task,worker,answer
943,23,1
943,86,9
944,60,1
944,25,1
944,85,9
944,90,6
945,69,4
945,0,2
945,84,7
945,76,2
945,28,1
946,57,4
946,36,1
946,22,6
946,92,3
946,67,5
947,49,5
947,93,5
947,46,7
947,41,6
947,94,5
948,58,9
948,55,9
948,24,9
948,7,8
948,71,9
949,42,3
949,76,3
949,33,8
949,62,3
949,68,3
950,72,9
950,9,0
950,45,0
950,76,0
950,73,5
951,21,0
951,53,8
951,37,9
951,25,1
951,78,9
952,60,9
952,22,9
952,42,8
952,83,9
952,62,9
953,43,3
953,51,9
953,38,5
953,52,6
953,90,3
954,35,2
954,65,6
954,4,4
954,37,0
954,13,8
955,45,8
955,49,8
955,0,0
955,74,8
955,62,8
956,42,7
956,81,9
956,34,1
956,68,1
956,92,4
957,4,0
957,79,0
957,24,9
957,27,2
957,28,1
958,9,0
958,2,6
958,36,1
958,96,1
958,67,2
959,21,3
959,1,1
959,25,0
959,82,0
959,19,5
960,11,9
960,86,1
960,50,2
960,33,2
960,39,8
961,30,6
961,57,5
961,61,7
961,28,2
961,73,7
962,84,1
962,25,2
962,71,1
962,19,5
962,34,1
963,84,1
963,63,5
963,76,4
963,14,5
963,51,8
964,77,3
964,78,3
964,49,8
964,84,8
964,80,0
965,64,3
965,32,9
965,83,9
965,87,1
965,9,9
966,47,2
966,26,0
966,22,2
966,64,0
966,85,0
967,90,8
967,6,1
967,45,1
967,3,0
967,10,1
968,98,0
968,82,7
968,39,7
968,38,7
968,94,7
969,49,2
969,65,0
969,13,1
969,64,2
969,61,4
970,29,2
970,56,2
970,26,9
970,4,2
970,72,2
971,57,3
971,80,5
971,42,3
971,64,0
971,1,9
972,53,2
972,39,2
972,4,2
972,77,2
972,58,5
973,90,9
973,53,7
973,16,7
973,5,4
973,99,7
974,44,8
974,92,6
974,28,2
974,36,2
974,4,8
975,19,7
975,92,5
975,68,8
975,9,5
975,73,6
976,73,4
976,47,6
976,36,4
976,42,3
976,0,6
977,36,4
977,20,4
977,89,7
977,7,0
977,30,7
978,47,9
978,15,8
978,51,8
978,8,8
978,90,9
979,62,1
979,53,8
979,71,5
979,29,4
979,67,4
980,41,2
980,39,5
980,47,2
980,35,2
980,8,2
981,54,0
981,17,3
981,1,6
981,81,1
981,23,8
982,19,3
982,22,3
982,82,3
982,92,9
982,50,8
983,66,8
983,27,9
983,88,4
983,37,0
983,42,8
984,22,3
984,83,8
984,65,3
984,67,4
984,16,3
985,91,7
985,74,4
985,44,7
985,48,0
985,51,5
986,39,2
986,60,2
986,69,2
986,38,9
987,51,4
987,85,7
987,48,8
987,62,7
987,47,8
988,46,0
988,6,3
988,34,0
988,55,0
988,92,9
989,80,8
989,65,7
989,11,8
989,9,0
990,0,7
990,35,9
990,20,0
990,40,1
990,36,7
991,80,1
991,8,3
991,7,5
991,66,3
991,45,3
992,20,6
992,94,7
992,21,7
992,45,8
992,90,3
993,89,8
993,13,6
993,98,5
993,47,9
994,69,2
994,48,8
994,18,0
994,57,8
994,12,2
995,29,4
995,25,9
995,81,4
995,40,4
996,26,1
996,42,2
996,88,2
996,89,2
996,93,2
997,27,3
997,78,3
997,54,3
997,65,9
997,43,4
998,71,7
998,2,7
998,6,5
998,77,0
999,98,1
999,0,7
999,82,7
999,24,8
999,53,7
1000,33,0
1000,9,2
1000,32,8
1000,23,3
1000,36,3
1001,30,2
1001,34,1
1001,51,1
1001,77,2
1001,64,1
1002,70,8
1002,68,2
1002,81,4
1002,98,4
1002,87,8
1003,45,9
1003,71,6
1003,57,7
1003,21,1
1003,42,8
1004,44,5
1004,4,6
1004,33,5
1004,2,1
1004,28,6
1005,59,8
1005,45,3
1005,5,1
1005,56,7
1005,18,6
1006,9,0
1006,1,6
1006,29,0
1006,41,0
1006,99,3
1007,16,7
1007,10,7
1007,98,9
1007,44,7
1007,78,8
1008,24,0
1008,20,0
1008,97,0
1008,11,3
1008,49,0
1009,50,0
1009,37,8
1009,18,2
1009,55,3
1009,30,2
1010,86,6
1010,20,8
1010,10,3
1010,48,3
1010,38,1
1011,28,0
1011,30,8
1011,4,0
1011,45,0
1011,21,5
1012,27,2
1012,45,8
1012,43,2
1012,82,2
1012,19,6
1013,26,3
1013,71,5
1013,63,6
1013,28,6
1013,99,6
1014,73,6
1014,67,1
1014,84,7
1014,7,6
1014,9,6
1015,54,4
1015,99,6
1015,83,4
1015,9,4
1015,41,4
1016,47,3
1016,42,4
1016,10,6
1016,66,6
1016,22,7
1017,59,1
1017,58,1
1017,13,8
1017,89,1
1017,55,1
1018,47,6
1018,10,7
1018,27,7
1018,86,1
1018,31,7
1019,39,0
1019,79,5
1019,46,0
1019,97,0
1019,7,0
1020,36,9
1020,7,7
1020,90,9
1020,57,2
1020,64,4
1021,16,0
1021,90,9
1021,79,9
1021,83,9
1021,14,9
1022,36,1
1022,53,6
1022,44,6
1022,92,6
1022,66,6
1023,10,7
1023,30,7
1023,48,7
1023,55,7
1023,24,1
1024,0,4
1024,18,8
1024,16,4
1024,26,4
1024,17,4
1025,99,9
1025,57,1
1025,93,4
1025,44,9
1025,85,7
1026,48,8
1026,88,6
1026,83,0
1026,46,5
1026,29,3
1027,68,2
1027,5,2
1027,40,2
1027,42,3
1027,49,3
1028,87,3
1028,21,9
1028,17,1
1028,19,1
1028,38,1
1029,38,0
1029,27,0
1029,64,0
1029,2,8
1029,89,0
1030,51,1
1030,53,1
1030,80,2
1030,17,1
1030,11,4
1031,17,8
1031,3,8
1031,53,8
1031,92,8
1031,8,8
1032,12,6
1032,86,6
1032,33,4
1032,64,6
1032,89,0
1033,81,6
1033,25,1
1033,54,7
1033,48,6
1033,34,4
1034,73,8
1034,31,6
1034,6,6
1034,26,7
1034,37,6
1035,72,9
1035,64,4
1035,68,3
1035,7,4
1036,76,5
1036,14,0
1036,49,3
1036,29,0
1036,1,0
1037,28,5
1037,43,4
1037,66,5
1037,5,5
1037,51,5
1038,93,8
1038,47,6
1038,25,7
1038,65,2
1039,10,0
1039,51,0
1039,48,2
1039,98,0
1039,5,5
1040,91,7
1040,72,6
1040,71,7
1040,55,7
1040,77,3
1041,76,5
1041,96,4
1041,32,7
1041,11,2
1041,73,4
1042,31,4
1042,77,8
1042,58,9
1042,60,7
1043,38,4
1043,7,6
1043,47,3
1043,8,2
1043,87,5
1044,84,7
1044,4,7
1044,96,1
1044,92,7
1044,78,8
1045,27,1
1045,50,8
1045,53,8
1045,79,9
1045,52,8
1046,34,6
1046,22,3
1046,0,2
1046,41,2
1046,17,2
1047,77,4
1047,64,7
1047,80,6
1047,97,9
1047,60,8
1048,70,8
1048,74,4
1048,59,0
1048,91,0
1049,27,1
1049,63,1
1049,29,8
1049,44,1
1049,87,1
1050,47,7
1050,99,6
1050,81,3
1050,91,8
1050,42,6
1051,83,3
1051,77,3
1051,85,0
1051,2,1
1051,20,0
1052,55,1
1052,63,1
1052,69,0
1052,97,4
1052,9,0
1053,47,2
1053,40,4
1053,73,9
1053,4,7
1053,88,4
1054,44,2
1054,25,3
1054,92,3
1054,28,3
1054,73,1
1055,7,7
1055,46,5
1055,10,7
1055,6,3
1055,95,7
1056,90,2
1056,5,2
1056,68,8
1056,6,2
1056,99,0
1057,31,7
1057,15,7
1057,57,7
1057,75,7
1057,27,7
1058,2,2
1058,13,9
1058,20,2
1058,26,7
1058,35,6
1059,13,7
1059,1,7
1059,67,0
1059,91,7
1059,47,6
1060,66,5
1060,62,5
1060,9,9
1060,6,3
1060,94,5
1061,36,7
1061,25,9
1061,43,3
1061,45,8
1061,38,1
1062,23,7
1062,30,9
1062,34,1
1062,3,7
1062,78,2
1063,23,6
1063,68,3
1063,13,4
1063,73,0
1063,50,4
1064,6,8
1064,86,7
1064,7,2
1064,68,8
1064,47,6
1065,61,0
1065,5,1
1065,71,5
1065,73,9
1065,74,9
1066,12,6
1066,61,7
1066,97,9
1066,82,5
1066,4,9
1067,60,0
1067,11,2
1067,70,0
1067,21,5
1067,4,0
1068,91,7
1068,9,7
1068,70,7
1068,90,7
1068,27,7
1069,10,5
1069,24,7
1069,20,6
1069,29,6
1069,14,7
1070,43,3
1070,99,5
1070,17,3
1070,51,3
1070,4,6
1071,63,8
1071,62,4
1071,12,1
1071,3,2
1071,11,4
1072,91,9
1072,52,6
1072,69,9
1072,19,9
1072,43,9
1073,2,7
1073,1,1
1073,39,3
1073,14,3
1073,68,1
1074,38,2
1074,15,8
1074,62,2
1074,31,5
1074,34,5
1075,59,9
1075,82,9
1075,99,9
1075,58,9
1076,33,7
1076,81,2
1076,65,6
1076,97,6
1076,38,2
1077,96,5
1077,43,0
1077,2,4
1077,30,4
1077,74,7
1078,70,1
1078,11,1
1078,23,9
1078,51,0
1078,85,1
1079,16,3
1079,77,2
1079,35,5
1079,34,1
1079,21,1
1080,64,7
1080,34,9
1080,41,9
1080,6,9
1081,64,9
1081,21,4
1081,95,4
1081,13,4
1081,14,4
1082,72,6
1082,49,7
1082,62,1
1082,38,4
1082,50,6
1083,85,1
1083,79,1
1083,22,4
1083,25,4
1083,65,1
1084,89,8
1084,4,2
1084,74,2
1084,36,2
1084,60,2
1085,21,0
1085,88,7
1085,57,0
1085,64,2
1085,54,0
1086,11,6
1086,86,8
1086,51,8
1086,63,1
1086,42,3
1087,92,8
1087,13,4
1087,47,4
1087,74,2
1087,89,4
1088,42,3
1088,4,2
1088,27,2
1088,13,0
1089,16,7
1089,50,2
1089,61,0
1089,6,2
1089,59,2
1090,79,8
1090,25,0
1090,78,2
1090,0,5
1090,20,0
1091,41,9
1091,8,3
1091,95,8
1091,51,8
1091,43,6
1092,56,8
1092,6,4
1092,80,6
1092,38,6
1092,37,9
1093,44,4
1093,24,6
1093,0,7
1093,19,0
1094,1,0
1094,87,0
1094,9,0
1094,36,0
1095,39,4
1095,20,9
1095,49,9
1095,81,4
1095,27,8
1096,74,0
1096,29,0
1096,88,0
1096,36,0
1096,97,0
1097,72,7
1097,10,7
1097,0,6
1097,45,7
1097,80,7
1098,36,3
1098,4,2
1098,99,3
1098,46,3
1098,33,4
1099,12,2
1099,72,8
1099,74,0
1099,6,8
1099,93,6
1100,35,3
1100,81,1
1100,67,8
1100,19,2
1100,59,2
1101,96,4
1101,1,1
1101,24,0
1101,52,8
1101,17,9
1102,64,3
1102,59,8
1102,85,3
1102,86,2
1102,39,3
1103,11,7
1103,94,2
1103,30,8
1103,66,6
1103,56,1
1104,43,1
1104,17,4
1104,52,9
1104,55,4
1104,83,4
1105,84,9
1105,81,2
1105,83,1
1105,15,4
1105,56,6
1106,91,3
1106,55,5
1106,69,6
1106,45,0
1106,43,6
1107,4,0
1107,57,0
1107,40,0
1107,72,7
1107,73,0
1108,69,5
1108,21,2
1108,26,4
1108,54,7
1108,86,6
1109,96,2
1109,15,2
1109,17,5
1109,56,9
1109,59,2
1110,37,8
1110,65,2
1110,58,3
1110,62,8
1110,70,8
1111,3,3
1111,61,1
1111,6,1
1111,29,8
1111,41,1
1112,8,8
1112,19,5
1112,26,8
1112,29,8
1112,37,7
1113,91,9
1113,58,3
1113,23,6
1113,94,3
1113,2,3
1114,48,0
1114,16,9
1114,2,8
1114,81,9
1114,57,7
1115,77,4
1115,8,1
1115,7,9
1115,38,7
1115,22,0
1116,10,7
1116,29,8
1116,51,2
1116,52,8
1116,33,7
1117,5,5
1117,18,7
1117,39,5
1117,4,5
1118,6,5
1118,85,2
1118,67,0
1118,32,5
1118,12,7
1119,77,7
1119,67,1
1119,39,7
1119,78,7
1119,61,2
1120,77,4
1120,57,7
1120,49,6
1120,11,6
1120,87,8
1121,46,8
1121,66,8
1121,94,8
1121,75,8
1121,12,6
1122,64,9
1122,99,1
1122,12,8
1122,92,0
1122,89,6
1123,75,8
1123,8,3
1123,99,2
1123,9,8
1123,40,8
1124,70,6
1124,66,3
1124,80,0
1124,26,6
1125,90,2
1125,6,1
1125,35,1
1125,48,1
1125,96,0
1126,96,1
1126,63,1
1126,28,1
1126,98,1
1126,43,1
1127,34,7
1127,31,6
1127,42,7
1127,87,5
1128,44,6
1128,83,4
1128,82,9
1128,17,0
1128,47,5
1129,63,1
1129,76,7
1129,92,7
1129,93,7
1129,79,7
1130,22,7
1130,58,0
1130,26,7
1130,7,3
1130,71,7
1131,27,8
1131,42,7
1131,82,1
1131,80,3
1131,73,9
1132,87,5
1132,26,1
1132,49,0
1132,68,5
1132,52,8
1133,31,1
1133,35,1
1133,74,1
1133,29,4
1133,91,1
1134,84,0
1134,29,3
1134,85,7
1134,83,2
1134,66,2
1135,0,9
1135,21,0
1135,91,4
1135,27,0
1135,65,4
1136,52,0
1136,89,3
1136,25,4
1136,23,2
1136,45,3
1137,4,5
1137,5,4
1137,82,5
1137,53,0
1137,20,5
1138,37,5
1138,6,0
1138,58,7
1138,76,1
1138,25,8
1139,76,9
1139,84,4
1139,13,4
1139,16,4
1140,19,9
1140,73,9
1140,96,7
1140,59,9
1140,32,8
1141,38,5
1141,86,5
1141,66,8
1141,90,5
1141,75,3
1142,22,2
1142,75,3
1142,90,3
1142,74,3
1142,8,3
1143,71,2
1143,39,1
1143,91,7
1143,81,6
1143,44,2
1144,5,1
1144,75,1
1144,88,1
1144,63,1
1144,68,3
1145,40,5
1145,38,2
1145,77,0
1145,53,5
1145,92,3
1146,83,2
1146,81,2
1146,95,5
1146,55,5
1146,19,2
1147,19,2
1147,93,2
1147,78,8
1147,36,2
1147,44,6
1148,62,9
1148,30,8
1148,82,9
1148,29,9
1148,12,9
1149,2,7
1149,71,5
1149,40,5
1149,87,6
1149,56,0
1150,57,6
1150,24,4
1150,66,6
1150,65,4
1150,17,9
1151,48,6
1151,22,6
1151,77,1
1151,96,7
1151,37,1
1152,87,7
1152,43,1
1152,15,2
1152,83,6
1152,25,0
1153,57,1
1153,37,1
1153,67,1
1153,12,2
1153,81,1
1154,31,4
1154,54,1
1154,73,1
1154,2,1
1154,32,1
1155,51,7
1155,84,4
1155,72,5
1155,8,5
1155,37,4
1156,26,7
1156,80,2
1156,43,1
1156,21,1
1156,85,6
1157,21,4
1157,84,5
1157,12,5
1157,86,2
1157,26,4
1158,91,0
1158,51,5
1158,97,0
1158,26,0
1158,20,4
1159,47,2
1159,36,3
1159,0,2
1159,24,7
1159,61,2
1160,61,4
1160,34,4
1160,31,4
1160,26,4
1160,50,4
1161,26,6
1161,93,5
1161,69,8
1161,17,5
1161,21,6
1162,78,5
1162,57,8
1162,98,8
1162,0,8
1162,62,1
1163,85,5
1163,57,9
1163,56,1
1163,12,3
1163,29,2
1164,47,0
1164,48,0
1164,19,8
1164,9,9
1164,22,9
1165,18,8
1165,26,0
1165,52,1
1165,29,8
1166,83,2
1166,10,2
1166,7,8
1166,48,2
1166,9,2
1167,62,5
1167,3,5
1167,78,5
1167,64,4
1167,90,5
1168,83,4
1168,10,4
1168,76,0
1168,89,8
1168,48,1
1169,8,9
1169,23,9
1169,41,9
1169,6,9
1169,84,5
1170,44,2
1170,2,7
1170,30,5
1170,67,6
1170,71,6
1171,71,7
1171,39,9
1171,83,2
1171,96,8
1171,51,2
1172,64,1
1172,4,1
1172,87,1
1172,61,6
1172,80,7
1173,41,1
1173,24,8
1173,36,3
1173,82,1
1173,10,8
1174,89,2
1174,74,6
1174,10,6
1174,82,6
1174,58,8
1175,53,8
1175,63,4
1175,38,1
1175,96,7
1175,44,7
1176,77,7
1176,29,4
1176,46,7
1176,72,7
1176,63,8
1177,85,1
1177,93,8
1177,4,1
1177,6,1
1177,9,1
1178,65,0
1178,4,3
1178,7,5
1178,33,3
1178,91,3
1179,35,8
1179,80,9
1179,96,5
1179,88,8
1179,5,3
1180,85,4
1180,2,4
1180,54,9
1180,41,8
1180,77,6
1181,15,3
1181,95,8
1181,55,3
1181,85,3
1181,4,3
1182,68,4
1182,55,3
1182,48,4
1182,74,5
1182,90,9
1183,79,6
1183,21,0
1183,46,0
1183,57,2
1183,31,2
1184,79,5
1184,63,0
1184,31,5
1184,71,6
1185,85,3
1185,56,9
1185,95,3
1185,63,6
1185,46,3
1186,86,3
1186,67,9
1186,69,5
1186,55,1
1186,10,9
1187,25,8
1187,77,8
1187,75,4
1187,41,8
1188,15,2
1188,97,2
1188,77,5
1188,92,2
1188,36,0
1189,42,9
1189,71,5
1189,91,7
1189,7,5
1189,16,3
1190,81,7
1190,18,7
1190,67,8
1190,33,9
1190,95,7
1191,19,7
1191,88,6
1191,80,5
1191,36,9
1191,79,0
1192,32,0
1192,99,2
1192,25,8
1192,62,4
1192,92,3
1193,91,9
1193,79,1
1193,2,5
1193,36,5
1193,86,6
1194,88,9
1194,9,9
1194,2,7
1194,18,9
1194,19,9
1195,86,4
1195,39,4
1195,32,6
1195,63,9
1195,19,4
1196,28,5
1196,5,2
1196,43,5
1196,97,5
1196,13,2
1197,26,1
1197,33,8
1197,79,2
1197,21,1
1197,43,1
1198,67,7
1198,26,8
1198,76,5
1199,42,0
1199,38,1
1199,49,6
1199,71,5
1199,2,1
1200,5,1
1200,88,1
1200,84,7
1200,44,2
1200,2,0
1201,48,3
1201,75,9
1201,50,9
1201,64,6
1201,67,9
1202,52,8
1202,28,8
1202,25,8
1202,3,8
1202,64,6
1203,37,0
1203,53,0
1203,70,0
1203,27,0
1203,97,0
1204,89,7
1204,21,5
1204,94,5
1204,42,4
1204,49,5
1205,21,5
1205,6,5
1205,34,2
1205,70,5
1205,96,5
1206,42,8
1206,22,9
1206,83,0
1206,45,9
1206,21,0
1207,43,4
1207,30,0
1207,70,0
1207,18,0
1207,44,0
1208,55,6
1208,3,6
1208,5,6
1208,14,6
1208,29,1
1209,10,2
1209,91,2
1209,73,7
1209,26,2
1209,67,2
1210,89,8
1210,49,6
1210,99,6
1210,23,1
1210,71,3
1211,91,2
1211,58,1
1211,54,3
1211,65,0
1212,90,1
1212,21,8
1212,45,0
1213,42,2
1213,37,7
1213,49,8
1213,6,7
1214,49,2
1214,58,5
1214,32,2
1214,60,1
1214,16,2
1215,23,1
1215,42,5
1215,83,2
1215,43,1
1215,4,1
1216,26,0
1216,96,9
1216,79,4
1216,3,4
1216,28,4
1217,77,4
1217,60,5
1217,80,3
1217,51,2
1217,14,9
1218,78,9
1218,87,0
1218,6,0
1218,50,5
1218,55,0
1219,8,1
1219,0,5
1219,43,5
1219,14,5
1219,74,1
1220,7,2
1220,64,2
1220,27,2
1220,39,6
1220,19,4
1221,39,9
1221,51,3
1221,20,1
1221,83,2
1221,42,0
1222,72,6
1222,22,7
1222,19,7
1222,7,7
1222,47,7
1223,71,2
1223,13,2
1223,45,3
1223,25,2
1224,69,9
1224,58,9
1224,39,3
1224,95,6
1224,78,0
1225,93,1
1225,84,0
1225,41,6
1225,57,3
1226,34,1
1226,50,2
1226,7,6
1226,73,6
1226,4,6
1227,43,4
1227,28,4
1227,15,7
1227,81,2
1227,78,4
1228,88,5
1228,14,7
1228,17,4
1228,54,1
1228,29,1
1229,81,9
1229,62,9
1229,55,9
1229,22,9
1229,19,9
1230,9,3
1230,83,4
1230,15,3
1230,7,9
1230,41,6
1231,85,8
1231,19,8
1231,76,9
1231,36,2
1231,90,8
1232,83,6
1232,71,8
1232,11,5
1232,14,8
1232,95,8
1233,26,9
1233,89,5
1233,76,5
1233,45,7
1233,61,9
1234,28,9
1234,86,0
1234,99,9
1234,71,8
1234,26,9
1235,97,6
1235,33,3
1235,11,0
1235,43,0
1235,83,4
1236,6,2
1236,42,6
1236,49,0
1236,57,6
1236,43,5
1237,25,4
1237,85,9
1237,24,9
1237,88,9
1237,34,8
1238,72,7
1238,83,0
1238,48,3
1238,29,8
1238,63,5
1239,15,3
1239,2,8
1239,9,3
1239,18,3
1239,65,2
1240,43,2
1240,71,2
1240,67,5
1240,68,6
1240,41,6
1241,40,2
1241,10,2
1241,99,5
1241,25,2
1241,62,2
1242,25,1
1242,45,9
1242,43,5
1242,80,5
1242,24,5
1243,55,0
1243,85,9
1243,59,3
1243,52,0
1243,8,7
1244,18,3
1244,43,6
1244,50,5
1244,81,7
1244,51,4
1245,93,6
1245,75,6
1245,94,6
1245,79,3
1245,4,6
1246,48,5
1246,54,0
1246,46,5
1246,61,5
1246,95,4
1247,95,1
1247,86,2
1247,41,7
1247,73,2
1247,14,6
1248,9,7
1248,31,1
1248,79,6
1248,53,1
1248,59,7
1249,5,9
1249,89,9
1249,10,2
1249,85,9
1249,59,9
1250,17,3
1250,2,8
1250,52,3
1250,33,3
1250,14,3
1251,13,7
1251,92,1
1251,47,6
1251,44,0
1251,21,6
1252,21,0
1252,91,9
1252,12,0
1252,74,5
1252,54,3
1253,2,0
1253,49,5
1253,38,5
1253,52,4
1253,37,9
1254,89,6
1254,72,3
1254,20,1
1254,59,3
1254,53,3
1255,77,0
1255,1,1
1255,52,0
1255,48,0
1255,67,0
1256,14,9
1256,65,8
1256,68,7
1256,29,1
1256,12,7
1257,83,3
1257,21,3
1257,58,3
1257,72,3
1257,11,3
1258,31,6
1258,8,6
1258,2,0
1258,24,6
1258,95,6
1259,69,4
1259,89,5
1259,20,4
1259,91,9
1259,74,2
1260,24,9
1260,42,0
1260,74,1
1260,31,6
1261,53,7
1261,74,8
1261,61,4
1261,16,7
1261,86,8
1262,58,2
1262,99,3
1262,55,0
1262,16,1
1262,93,2
1263,32,5
1263,49,8
1263,62,8
1263,46,0
1263,53,4
1264,95,6
1264,10,6
1264,33,2
1264,23,8
1264,80,6
1265,73,1
1265,74,1
1265,14,1
1265,12,7
1265,4,1
1266,73,6
1266,27,6
1266,22,6
1266,14,6
1266,20,6
1267,30,7
1267,87,2
1267,4,2
1267,78,5
1267,47,2
1268,61,4
1268,1,2
1268,43,5
1268,28,4
1268,12,4
1269,42,3
1269,11,5
1269,35,5
1269,8,1
1269,3,7
1270,49,9
1270,30,9
1270,10,9
1270,93,6
1270,9,9
1271,24,9
1271,22,3
1271,91,8
1271,46,6
1272,0,0
1272,19,1
1272,3,6
1272,35,0
1272,54,7
1273,42,7
1273,80,3
1273,98,2
1273,73,3
1273,72,3
1274,3,7
1274,74,2
1274,31,0
1274,1,7
1274,88,2
1275,91,8
1275,4,8
1275,32,0
1275,2,9
1275,56,0
1276,25,8
1276,48,8
1276,11,4
1276,73,8
1276,94,5
1277,7,7
1277,43,7
1277,66,8
1277,45,8
1277,87,2
1278,11,9
1278,71,1
1278,43,2
1278,17,2
1278,37,9
1279,22,3
1279,35,6
1279,61,7
1279,93,3
1279,58,5
1280,10,0
1280,56,5
1280,71,0
1280,44,2
1280,24,0
1281,86,2
1281,87,0
1281,78,9
1281,36,9
1281,73,7
1282,76,4
1282,67,1
1282,32,4
1282,8,2
1283,87,0
1283,17,6
1283,69,0
1283,27,6
1284,61,6
1284,81,6
1284,52,5
1284,3,6
1284,5,4
1285,14,7
1285,65,7
1285,17,7
1285,82,5
1285,8,7
1286,88,7
1286,0,2
1286,79,0
1286,12,0
1286,29,0
1287,15,1
1287,72,1
1287,32,1
1287,39,5
1287,22,5
1288,76,5
1288,48,1
1288,88,6
1288,55,7
1288,54,8
1289,18,7
1289,35,7
1289,99,6
1289,56,1
1289,39,1
1290,23,8
1290,34,9
1290,63,7
1290,5,7
1290,79,0
1291,74,9
1291,5,7
1291,98,6
1291,24,3
1291,92,7
1292,13,9
1292,9,7
1292,19,9
1292,7,9
1292,64,1
1293,69,8
1293,55,3
1293,28,8
1293,31,8
1293,77,8
1294,98,2
1294,74,8
1294,16,8
1294,3,0
1294,81,2
1295,21,5
1295,51,5
1295,33,9
1295,83,5
1295,99,5
1296,42,7
1296,26,8
1296,66,1
1296,4,1
1296,85,1
1297,62,3
1297,26,9
1297,59,3
1297,43,8
1297,15,3
1298,65,2
1298,13,9
1298,30,9
1298,31,2
1298,83,1
1299,55,9
1299,10,9
1299,38,5
1299,86,9
1299,81,4
1300,57,2
1300,93,2
1300,45,7
1300,35,6
1300,52,0
1301,91,4
1301,71,4
1301,47,4
1301,33,2
1301,88,7
1302,19,2
1302,87,2
1302,70,4
1302,7,0
1303,28,6
1303,78,6
1303,58,6
1303,82,2
1303,11,6
1304,48,7
1304,88,7
1304,45,3
1304,80,2
1304,41,6
1305,20,8
1305,16,7
1305,45,9
1305,76,3
1306,98,1
1306,21,0
1306,7,5
1306,47,5
1306,0,4
1307,99,1
1307,16,2
1307,29,1
1307,69,2
1307,44,9
1308,34,8
1308,36,3
1308,21,1
1308,1,3
1308,52,3
1309,27,6
1309,4,6
1309,92,6
1309,64,6
1309,46,6
1310,45,0
1310,61,1
1310,87,1
1310,2,1
1310,86,2
1311,40,6
1311,14,6
1311,90,6
1311,36,7
1311,42,2
1312,93,6
1312,96,0
1312,19,4
1312,7,4
1312,42,4
1313,73,4
1313,74,0
1313,5,2
1313,55,8
1313,41,6
1314,42,8
1314,28,7
1314,65,7
1314,85,1
1314,55,1
1315,71,0
1315,70,9
1315,66,3
1315,91,2
1315,59,9
1316,60,1
1316,82,1
1316,77,1
1316,26,1
1316,38,1
1317,71,2
1317,80,2
1317,50,2
1317,74,5
1317,54,2
1318,95,0
1318,32,1
1318,56,5
1318,46,4
1318,79,1
1319,35,4
1319,27,8
1319,0,8
1319,73,8
1319,17,8
1320,77,2
1320,69,1
1320,7,7
1320,17,7
1320,56,2
1321,87,1
1321,27,1
1321,24,4
1321,81,1
1321,28,1
1322,24,0
1322,84,0
1322,21,0
1322,40,7
1322,38,1
1323,72,1
1323,53,5
1323,63,7
1323,46,5
1323,54,9
1324,0,4
1324,39,5
1324,91,4
1324,94,5
1324,62,7
1325,38,6
1325,1,1
1325,62,6
1325,94,6
1326,63,1
1326,20,7
1326,24,4
1326,42,1
1326,89,6
1327,31,6
1327,23,0
1327,94,0
1327,84,0
1327,66,0
1328,44,5
1328,62,9
1328,29,5
1328,55,7
1328,42,0
1329,39,3
1329,5,9
1329,58,7
1329,20,3
1329,84,3
1330,18,7
1330,77,0
1330,70,0
1330,72,2
1330,11,0
1331,38,1
1331,82,3
1331,67,1
1331,92,8
1331,66,8
1332,49,7
1332,17,6
1332,23,4
1332,73,6
1332,29,4
1333,99,2
1333,5,0
1333,75,2
1333,46,2
1333,38,2
1334,51,8
1334,24,8
1334,36,6
1334,47,8
1334,27,4
1335,82,8
1335,65,7
1335,40,7
1335,25,7
1335,30,4
1336,11,3
1336,86,0
1336,36,1
1336,97,1
1336,87,8
1337,55,7
1337,66,7
1337,80,1
1337,34,7
1337,51,8
1338,42,4
1338,1,6
1338,37,7
1338,27,1
1338,72,8
1339,71,2
1339,43,2
1339,35,2
1339,45,2
1339,86,2
1340,63,6
1340,78,8
1340,25,0
1340,82,0
1340,52,3
1341,59,8
1341,88,3
1341,24,8
1341,75,8
1341,43,4
1342,90,3
1342,76,6
1342,2,3
1342,46,8
1342,14,6
1343,6,7
1343,26,8
1343,17,6
1343,88,5
1343,82,1
1344,92,1
1344,29,1
1344,72,5
1344,58,1
1344,16,1
1345,33,3
1345,45,1
1345,57,6
1345,59,6
1345,26,6
1346,98,6
1346,82,7
1346,33,7
1346,67,7
1346,34,7
1347,17,1
1347,59,1
1347,90,4
1347,28,1
1347,66,9
1348,37,2
1348,7,5
1348,20,9
1348,11,0
1348,88,0
1349,58,5
1349,30,5
1349,57,8
1349,17,9
1349,53,5
1350,80,7
1350,9,9
1350,87,0
1350,8,9
1350,73,2
1351,51,3
1351,50,4
1351,72,3
1351,13,3
1351,44,9
1352,16,2
1352,43,4
1352,12,4
1352,14,4
1352,8,1
1353,82,2
1353,0,7
1353,27,8
1353,5,1
1353,89,0
1354,57,7
1354,29,7
1354,81,9
1354,63,8
1354,21,7
1355,79,6
1355,60,0
1355,12,7
1355,24,0
1355,20,0
1356,35,7
1356,53,9
1356,0,2
1356,26,7
1356,21,6
1357,12,0
1357,1,2
1357,23,6
1357,77,6
1357,95,6
1358,42,4
1358,65,4
1358,21,5
