task_id,task_community
812,0
813,4
814,3
815,4
816,2
817,1
818,6
819,1
820,2
821,3
822,2
823,0
824,5
825,0
826,5
827,3
828,0
829,0
830,0
831,4
832,3
833,1
834,4
835,6
836,6
837,2
838,5
839,6
840,1
841,5
842,5
843,0
844,5
845,1
846,0
847,0
848,1
849,4
850,3
851,3
852,5
853,5
854,1
855,4
856,1
857,0
858,5
859,5
860,3
861,1
862,4
863,0
864,5
865,2
866,6
867,2
868,0
869,4
870,5
871,2
872,0
873,5
874,6
875,2
876,1
877,1
878,0
879,3
880,3
881,0
882,4
883,6
884,6
885,5
886,6
887,0
888,2
889,0
890,0
891,5
892,4
893,6
894,5
895,3
896,6
897,2
898,4
899,0
900,3
901,0
902,1
903,6
904,4
905,5
906,6
907,0
908,0
909,2
910,6
911,2
912,5
913,1
914,3
915,2
916,2
917,6
918,5
919,6
920,4
921,0
922,0
923,0
924,1
925,1
926,6
927,6
928,0
929,2
930,5
931,0
932,6
933,5
934,3
935,1
936,2
937,5
938,1
939,1
940,2
941,5
942,4
943,4
944,0
945,4
946,4
947,5
948,0
949,2
950,1
951,0
952,3
953,0
954,6
955,2
956,2
957,4
958,1
959,1
960,4
961,0
962,5
963,0
964,2
965,2
966,5
967,1
968,0
969,5
970,3
971,6
972,2
973,4
974,3
975,5
976,5
977,5
978,4
979,5
980,4
981,4
982,6
983,4
984,0
985,5
986,3
987,3
988,0
989,0
990,1
991,0
992,1
993,2
994,0
995,5
996,0
997,0
998,4
999,3
1000,5
1001,4
1002,1
1003,4
1004,6
1005,1
1006,5
1007,5
1008,5
1009,4
1010,2
1011,2
1012,4
1013,1
1014,2
1015,3
1016,6
1017,1
1018,6
1019,3
1020,1
1021,4
1022,6
1023,6
1024,3
1025,5
1026,2
1027,6
1028,5
1029,5
1030,3
1031,3
1032,2
1033,4
1034,6
1035,1
1036,2
1037,2
1038,6
1039,0
1040,3
1041,4
1042,4
1043,3
1044,5
1045,1
1046,2
1047,2
1048,5
1049,5
1050,2
1051,3
1052,6
1053,3
1054,3
1055,3
1056,0
1057,3
1058,5
1059,4
1060,1
1061,5
1062,0
1063,3
1064,3
1065,4
1066,4
1067,3
1068,6
1069,1
1070,0
1071,6
1072,3
1073,5
1074,1
1075,3
1076,2
1077,1
1078,6
1079,4
1080,3
1081,1
1082,2
1083,4
1084,2
1085,0
1086,1
1087,4
1088,0
1089,5
1090,5
1091,1
1092,1
1093,0
1094,5
1095,2
1096,1
1097,5
1098,5
1099,1
1100,5
1101,5
1102,2
1103,6
1104,4
1105,1
1106,4
1107,5
1108,3
1109,2
1110,6
1111,3
1112,4
1113,2
1114,1
1115,6
1116,3
1117,3
1118,2
1119,5
1120,1
1121,0
1122,4
1123,2
1124,3
1125,3
1126,2
1127,1
1128,3
1129,5
1130,3
1131,2
1132,3
1133,2
1134,6
1135,6
1136,5
1137,5
1138,4
1139,3
1140,5
1141,3
1142,6
1143,6
1144,0
1145,5
1146,0
1147,1
1148,0
1149,0
1150,1
1151,3
1152,4
1153,1
1154,0
1155,0
1156,6
1157,3
1158,2
1159,3
1160,3
1161,4
1162,0
1163,5
1164,0
1165,1
1166,2
1167,4
1168,3
1169,5
1170,4
1171,3
1172,0
1173,0
1174,4
1175,1
1176,2
1177,3
1178,6
1179,2
1180,1
1181,2
1182,0
1183,3
1184,0
1185,4
1186,0
1187,3
1188,6
1189,5
1190,6
1191,0
1192,3
1193,0
1194,2
1195,1
1196,1
1197,3
1198,1
1199,5
1200,4
1201,2
1202,6
1203,2
1204,2
1205,4
1206,3
1207,0
1208,4
1209,2
1210,6
1211,2
1212,3
1213,5
1214,5
1215,5
1216,3
1217,5
1218,0
1219,3
1220,3
1221,3
1222,2
1223,6
1224,5
1225,0
1226,5
1227,5
1228,4
1229,4
1230,5
1231,3
1232,1
1233,2
1234,4
1235,5
1236,4
1237,6
1238,4
1239,5
1240,2
1241,6
1242,5
1243,2
1244,0
1245,6
1246,1
1247,5
1248,3
1249,0
1250,2
1251,5
1252,4
1253,1
1254,2
1255,2
1256,6
1257,4
1258,2
1259,2
1260,5
1261,6
1262,0
1263,6
1264,3
1265,2
1266,4
1267,6
1268,1
1269,2
1270,4
1271,3
1272,6
1273,2
1274,4
1275,1
1276,2
1277,2
1278,5
1279,2
1280,4
1281,6
1282,6
1283,2
1284,5
1285,1
1286,5
1287,6
1288,0
1289,6
1290,6
1291,1
1292,1
1293,4
1294,5
1295,5
1296,6
1297,1
1298,6
1299,5
1300,5
1301,0
1302,1
1303,2
1304,0
1305,4
1306,4
1307,3
1308,5
1309,0
1310,6
1311,2
1312,3
1313,2
1314,2
1315,0
1316,4
1317,0
1318,3
1319,6
1320,0
1321,6
1322,1
1323,3
1324,0
1325,0
1326,0
1327,5
1328,4
1329,6
1330,1
1331,6
1332,1
1333,1
1334,0
1335,0
1336,2
1337,4
1338,3
1339,4
1340,3
1341,5
1342,2
1343,2
1344,0
1345,6
1346,4
1347,5
1348,3
1349,6
1350,4
1351,2
1352,5
1353,6
1354,3
1355,6
1356,0
1357,0
1358,6
1359,1
1360,4
1361,2
1362,2
1363,5
1364,2
1365,5
1366,4
1367,1
1368,0
1369,1
1370,4
1371,2
1372,0
1373,3
1374,0
1375,0
1376,5
1377,2
1378,0
1379,0
1380,3
1381,5
1382,0
1383,3
1384,5
1385,2
1386,0
1387,3
1388,3
1389,0
1390,3
1391,5
1392,0
1393,5
1394,5
1395,6
1396,1
1397,4
1398,1
1399,0
1400,0
1401,1
1402,1
1403,4
1404,1
1405,3
1406,1
1407,3
1408,2
1409,3
1410,5
1411,0
1412,6
1413,0
1414,6
1415,5
1416,3
1417,6
1418,2
1419,2
1420,3
1421,0
1422,2
1423,4
1424,0
1425,4
1426,5
1427,1
1428,2
1429,5
1430,2
1431,5
1432,5
1433,1
1434,5
1435,6
1436,2
1437,1
1438,1
1439,6
1440,4
1441,5
1442,3
1443,2
1444,4
1445,4
1446,4
1447,0
1448,6
1449,3
1450,1
1451,0
1452,4
1453,5
1454,2
1455,6
1456,3
1457,6
1458,3
1459,0
1460,0
1461,5
1462,6
1463,5
1464,3
1465,2
1466,6
1467,6
1468,0
1469,3
1470,4
1471,5
1472,6
1473,3
1474,6
1475,4
1476,0
1477,6
1478,5
1479,2
1480,5
1481,0
1482,5
1483,1
1484,4
1485,4
1486,0
1487,4
1488,4
1489,4
1490,3
1491,1
1492,6
1493,6
1494,4
1495,3
1496,1
1497,1
1498,4
1499,2
1500,1
1501,4
1502,6
1503,5
1504,3
1505,3
1506,5
1507,2
1508,6
1509,2
1510,1
1511,2
1512,5
1513,3
1514,5
1515,2
1516,2
1517,1
1518,0
1519,2
1520,0
1521,3
1522,1
1523,2
1524,2
1525,6
1526,3
1527,0
1528,4
1529,3
1530,0
1531,0
1532,3
1533,3
1534,1
1535,2
1536,5
1537,5
1538,4
1539,0
1540,6
1541,6
1542,5
1543,6
1544,1
1545,5
1546,5
1547,6
1548,2
1549,0
1550,3
1551,3
1552,2
1553,2
1554,4
1555,2
1556,5
1557,6
1558,3
1559,1
1560,5
1561,2
1562,3
1563,4
1564,0
1565,1
1566,1
1567,0
1568,1
1569,5
1570,1
1571,4
1572,6
1573,4
1574,0
1575,6
1576,6
1577,3
1578,6
1579,0
1580,6
1581,4
1582,5
1583,1
1584,0
1585,6
1586,6
1587,4
1588,5
1589,6
1590,5
1591,6
1592,6
1593,3
1594,3
1595,0
1596,0
1597,4
1598,3
1599,4
1600,2
1601,0
1602,1
1603,3
1604,6
1605,3
1606,3
1607,2
1608,5
1609,2
1610,6
1611,2
1612,5
1613,3
1614,3
1615,1
1616,5
1617,5
1618,5
1619,0
1620,2
1621,1
1622,5
1623,4
1624,4
1625,6
1626,1
1627,1
1628,4
1629,3
1630,2
1631,5
1632,0
1633,4
1634,5
1635,6
1636,4
1637,0
1638,6
1639,4
1640,6
1641,4
1642,4
1643,1
1644,4
1645,5
1646,1
1647,2
1648,4
1649,1
1650,1
1651,0
1652,1
1653,1
1654,0
1655,2
1656,3
1657,0
1658,2
1659,1
1660,2
1661,6
1662,4
1663,6
1664,3
1665,4
1666,3
1667,6
1668,5
1669,2
1670,5
1671,4
1672,1
1673,2
1674,0
1675,6
1676,3
1677,6
1678,4
1679,5
1680,4
1681,2
1682,4
1683,4
1684,5
1685,1
1686,2
1687,3
1688,2
1689,2
1690,1
1691,4
1692,4
1693,1
1694,1
1695,0
1696,4
1697,1
1698,3
1699,5
1700,6
1701,3
1702,3
1703,6
1704,6
1705,5
1706,6
1707,4
1708,2
1709,3
1710,5
1711,5
1712,3
1713,1
1714,5
1715,3
1716,0
1717,0
1718,2
1719,6
1720,6
1721,1
1722,5
1723,0
1724,3
1725,3
1726,5
1727,5
1728,3
1729,3
1730,1
1731,1
1732,1
1733,1
1734,2
1735,2
1736,0
1737,6
1738,5
1739,6
1740,4
1741,0
1742,5
1743,6
1744,0
1745,4
1746,5
1747,0
1748,0
1749,5
1750,1
1751,2
1752,3
1753,6
1754,5
1755,2
1756,2
1757,1
1758,2
1759,0
1760,2
1761,1
1762,2
1763,4
1764,6
1765,3
1766,4
1767,1
1768,3
1769,2
1770,1
1771,3
1772,5
1773,0
1774,1
1775,1
1776,4
1777,6
1778,6
1779,1
1780,3
1781,1
1782,0
1783,5
1784,1
1785,2
1786,4
1787,5
1788,3
1789,3
1790,4
1791,6
1792,2
1793,4
1794,1
1795,6
1796,3
1797,4
1798,4
1799,3
1800,2
1801,6
1802,0
1803,0
1804,0
1805,2
1806,6
1807,2
1808,5
1809,2
1810,2
1811,4
1812,0
1813,1
1814,1
1815,5
1816,0
1817,2
1818,6
1819,2
1820,1
1821,0
1822,5
1823,4
1824,4
1825,0
1826,0
1827,0
1828,0
1829,5
1830,3
1831,1
1832,3
1833,1
1834,3
1835,1
1836,1
1837,4
1838,2
1839,4
1840,1
1841,1
1842,4
1843,0
1844,4
1845,3
1846,4
1847,1
1848,1
1849,0
1850,4
1851,0
1852,6
1853,1
1854,1
1855,3
1856,2
1857,2
1858,2
1859,3
1860,2
1861,3
1862,5
1863,2
1864,4
1865,0
1866,4
1867,1
1868,1
1869,4
1870,5
1871,1
1872,6
1873,2
1874,1
1875,6
1876,2
1877,6
1878,4
1879,1
1880,1
1881,4
1882,6
1883,6
1884,3
1885,1
1886,2
1887,6
1888,2
1889,1
1890,6
1891,1
1892,3
1893,1
1894,6
1895,6
1896,6
1897,3
1898,0
1899,3
1900,4
1901,6
1902,5
1903,4
1904,1
1905,3
1906,2
1907,2
1908,5
1909,1
1910,3
1911,3
1912,0
1913,3
1914,2
1915,4
1916,0
1917,1
1918,5
1919,3
1920,6
1921,1
1922,6
1923,6
1924,6
1925,5
1926,5
1927,3
1928,2
1929,4
1930,6
1931,5
1932,0
1933,5
1934,1
1935,2
1936,5
1937,2
1938,4
1939,5
1940,0
1941,4
1942,1
1943,6
1944,6
1945,6
1946,3
1947,2
1948,1
1949,6
1950,5
1951,3
1952,3
1953,1
1954,5
1955,2
1956,4
1957,5
1958,5
1959,4
1960,1
1961,5
1962,3
1963,5
1964,2
1965,3
1966,2
1967,3
1968,2
1969,4
1970,2
1971,4
1972,2
1973,4
1974,3
1975,6
1976,6
1977,6
1978,2
1979,0
1980,1
1981,4
1982,3
1983,4
1984,6
1985,6
1986,4
1987,3
1988,1
1989,6
1990,5
1991,4
1992,1
1993,6
1994,3
1995,4
1996,0
1997,2
1998,4
1999,3
2000,3
2001,1
2002,2
2003,5
2004,6
2005,5
2006,3
2007,6
2008,2
2009,3
2010,5
2011,0
2012,5
2013,4
2014,1
2015,0
2016,4
2017,2
2018,6
2019,5
2020,4
2021,4
2022,1
2023,5
2024,1
2025,1
2026,0
2027,6
2028,5
2029,6
2030,2
2031,4
2032,1
2033,2
2034,1
2035,6
2036,0
2037,4
2038,6
2039,6
2040,6
2041,1
2042,2
2043,3
2044,3
2045,1
2046,3
2047,1
2048,6
2049,4
2050,2
2051,4
2052,5
2053,1
2054,1
2055,4
2056,2
2057,0
2058,3
2059,3
2060,2
2061,1
2062,6
2063,4
2064,2
2065,5
2066,3
2067,6
2068,1
2069,1
2070,5
2071,0
2072,1
2073,3
2074,3
2075,2
2076,5
2077,1
2078,5
2079,2
2080,1
2081,2
2082,0
2083,2
2084,0
2085,4
2086,4
2087,4
2088,6
2089,0
2090,0
2091,0
2092,3
2093,4
2094,5
2095,5
2096,4
2097,0
2098,1
2099,1
2100,0
2101,0
2102,5
2103,0
2104,5
2105,3
2106,1
2107,1
2108,3
2109,5
2110,6
2111,6
2112,4
2113,3
2114,6
2115,0
2116,4
2117,4
2118,2
2119,3
2120,2
2121,5
2122,5
2123,5
2124,3
2125,6
2126,1
2127,3
2128,0
2129,4
2130,3
2131,4
2132,5
2133,1
2134,3
2135,2
2136,2
2137,4
2138,5
2139,2
2140,0
2141,6
2142,0
2143,2
2144,1
2145,2
2146,0
2147,2
2148,6
2149,1
2150,6
2151,6
2152,3
2153,3
2154,5
2155,3
2156,0
2157,3
2158,0
2159,2
2160,6
2161,5
2162,4
2163,1
2164,3
2165,1
2166,4
2167,6
2168,5
2169,0
2170,0
2171,4
2172,1
2173,6
2174,5
2175,5
2176,5
2177,1
2178,0
2179,1
2180,5
2181,6
2182,5
2183,5
2184,0
2185,5
2186,1
2187,3
2188,4
2189,2
2190,4
2191,1
2192,4
2193,3
2194,0
2195,1
2196,2
2197,3
2198,2
2199,1
2200,2
2201,2
2202,1
2203,5
2204,3
2205,0
2206,4
2207,0
2208,5
2209,2
2210,1
2211,5
2212,1
2213,3
2214,2
2215,1
2216,3
2217,5
2218,6
2219,2
2220,2
2221,6
2222,2
2223,5
2224,1
2225,6
2226,3
2227,1
2228,1
2229,0
2230,6
2231,4
2232,6
2233,6
2234,4
2235,0
2236,6
2237,5
2238,5
2239,2
2240,4
2241,3
2242,6
2243,6
2244,4
2245,1
2246,4
2247,4
2248,6
2249,4
2250,0
2251,0
2252,0
2253,2
2254,1
2255,3
2256,1
2257,3
2258,5
2259,2
2260,3
2261,0
2262,6
2263,1
2264,1
2265,1
2266,4
2267,6
2268,3
2269,6
2270,1
2271,5
2272,0
2273,2
2274,3
2275,5
2276,6
2277,6
2278,1
2279,5
2280,6
2281,0
2282,2
2283,6
2284,4
2285,2
2286,3
2287,3
2288,0
2289,2
2290,4
2291,0
2292,2
2293,1
2294,5
2295,6
2296,5
2297,0
2298,6
2299,4
2300,0
2301,0
2302,2
2303,1
2304,6
2305,5
2306,3
2307,0
2308,0
2309,6
2310,1
2311,4
2312,6
2313,2
2314,5
2315,6
2316,0
2317,5
2318,3
2319,1
2320,5
2321,0
2322,1
2323,3
2324,5
2325,1
2326,3
2327,0
2328,3
2329,3
2330,1
2331,1
2332,5
2333,3
2334,6
2335,5
2336,6
2337,1
2338,0
2339,0
2340,6
2341,2
2342,5
2343,6
2344,0
2345,3
2346,0
2347,6
2348,5
2349,5
2350,3
2351,5
2352,5
2353,3
2354,5
2355,6
2356,4
2357,5
2358,5
2359,3
2360,3
2361,3
2362,2
2363,3
2364,6
2365,4
2366,1
2367,3
2368,1
2369,0
2370,6
2371,1
2372,4
2373,2
2374,4
2375,0
2376,4
2377,5
2378,5
2379,6
2380,6
2381,6
2382,0
2383,0
2384,6
2385,0
2386,1
2387,2
2388,1
2389,6
2390,3
2391,1
2392,0
2393,6
2394,5
2395,6
2396,1
2397,1
2398,0
2399,1
2400,5
2401,3
2402,0
2403,1
2404,6
2405,6
2406,2
2407,2
2408,3
2409,5
2410,5
2411,0
2412,0
2413,4
2414,2
2415,3
2416,2
2417,1
2418,6
2419,2
2420,4
2421,4
2422,5
2423,6
2424,5
2425,6
2426,5
2427,1
2428,2
2429,4
2430,3
2431,4
2432,3
2433,3
2434,3
2435,2
2436,1
2437,2
2438,2
2439,5
2440,5
2441,0
2442,4
2443,5
2444,5
2445,4
2446,2
2447,0
2448,1
2449,5
2450,5
2451,3
2452,3
2453,6
2454,4
2455,4
2456,3
2457,1
2458,0
2459,5
2460,0
2461,3
2462,0
2463,3
2464,6
2465,3
2466,6
2467,1
2468,3
2469,2
2470,2
2471,1
2472,6
2473,6
2474,4
2475,0
2476,0
2477,1
2478,5
2479,4
2480,5
2481,2
2482,2
2483,3
2484,3
2485,3
2486,5
2487,2
2488,2
2489,5
2490,2
2491,4
2492,6
2493,4
2494,2
2495,6
2496,3
2497,6
2498,6
2499,0
2500,3
2501,6
2502,5
2503,1
2504,6
2505,0
2506,6
2507,5
2508,5
2509,2
2510,4
2511,0
2512,1
2513,4
2514,1
2515,6
2516,1
2517,5
2518,6
2519,3
2520,0
2521,0
2522,4
2523,4
2524,1
2525,6
2526,3
2527,3
2528,4
2529,4
2530,0
2531,6
2532,2
2533,5
2534,0
2535,3
2536,5
2537,1
2538,5
2539,4
2540,3
2541,0
2542,3
2543,2
2544,2
2545,1
2546,0
2547,3
2548,5
2549,6
2550,4
2551,3
2552,5
2553,4
2554,6
2555,1
2556,3
2557,5
2558,5
2559,3
2560,1
2561,5
2562,2
2563,1
2564,0
2565,4
2566,1
2567,0
2568,2
2569,4
2570,3
2571,6
2572,5
2573,6
2574,1
2575,1
2576,5
2577,4
2578,0
2579,3
2580,4
2581,2
2582,3
2583,0
2584,1
2585,3
2586,3
2587,1
2588,5
2589,1
2590,4
2591,3
2592,4
2593,3
2594,5
2595,1
2596,6
2597,5
2598,6
2599,3
2600,3
2601,5
2602,2
2603,3
2604,1
2605,3
2606,0
2607,1
2608,4
2609,5
2610,0
2611,6
2612,6
2613,0
2614,6
2615,5
2616,6
2617,2
2618,6
2619,0
2620,4
2621,4
2622,2
2623,0
2624,1
2625,1
2626,4
2627,0
2628,3
2629,2
2630,1
2631,5
2632,5
2633,5
2634,0
2635,0
2636,1
2637,6
2638,6
2639,6
2640,1
2641,6
2642,5
2643,5
2644,3
2645,6
2646,3
2647,2
2648,2
2649,6
2650,2
2651,2
2652,2
2653,2
2654,4
2655,1
2656,3
2657,2
2658,5
2659,0
2660,0
2661,6
2662,3
2663,2
2664,5
2665,0
2666,3
2667,6
2668,2
2669,2
2670,6
2671,2
2672,0
2673,0
2674,3
2675,4
2676,4
2677,4
2678,5
2679,0
2680,4
2681,5
2682,4
2683,0
2684,3
2685,4
2686,0
2687,2
2688,3
2689,6
2690,1
2691,3
2692,4
2693,4
2694,5
2695,4
2696,2
2697,3
2698,4
2699,5
2700,6
2701,4
2702,2
2703,0
2704,1
2705,0
2706,2
2707,3
2708,3
2709,3
2710,2
2711,2
2712,0
2713,3
2714,0
2715,3
2716,5
2717,2
2718,4
2719,5
2720,4
2721,1
2722,2
2723,2
2724,2
2725,5
2726,0
2727,1
2728,6
2729,0
2730,4
2731,5
2732,1
2733,1
2734,3
2735,4
2736,4
2737,6
2738,0
2739,6
2740,2
2741,0
2742,1
2743,2
2744,6
2745,5
2746,6
2747,2
2748,6
2749,0
2750,3
2751,6
2752,5
2753,6
2754,4
2755,0
2756,0
2757,0
2758,0
2759,2
2760,6
2761,6
2762,6
2763,3
2764,2
2765,0
2766,5
2767,1
2768,1
2769,6
2770,3
2771,3
2772,2
2773,3
2774,1
2775,0
2776,1
2777,0
2778,3
2779,5
2780,6
2781,2
2782,4
2783,2
2784,0
2785,0
2786,5
2787,0
2788,1
2789,5
2790,5
2791,3
2792,6
2793,5
2794,2
2795,6
2796,4
2797,0
2798,2
2799,3
2800,3
2801,5
2802,1
2803,2
2804,6
2805,6
2806,4
2807,0
2808,5
2809,5
2810,4
2811,4
2812,3
2813,3
2814,0
2815,6
2816,0
2817,4
2818,1
2819,0
2820,2
2821,5
2822,5
2823,5
2824,5
2825,5
2826,5
2827,4
2828,6
2829,1
2830,4
2831,2
2832,3
2833,5
2834,2
2835,0
2836,1
2837,1
2838,3
2839,4
2840,4
2841,5
2842,3
2843,1
2844,1
2845,5
2846,3
2847,1
2848,5
2849,5
2850,3
2851,4
2852,5
2853,2
2854,2
2855,6
2856,5
2857,4
2858,6
2859,0
2860,0
2861,2
2862,3
2863,1
2864,6
2865,4
2866,3
2867,5
2868,3
2869,4
2870,3
2871,3
2872,4
2873,2
2874,4
2875,5
2876,2
2877,1
2878,6
2879,6
2880,0
2881,1
2882,3
2883,5
2884,2
2885,4
2886,6
2887,3
2888,3
2889,0
2890,6
2891,5
2892,1
2893,6
2894,1
2895,0
2896,6
2897,0
2898,2
2899,3
2900,2
2901,5
2902,0
2903,3
2904,6
2905,2
2906,6
2907,4
2908,4
2909,4
2910,6
2911,1
2912,0
2913,2
2914,0
2915,5
2916,1
2917,0
2918,3
2919,5
2920,2
2921,2
2922,2
2923,5
2924,3
2925,1
2926,0
2927,0
2928,3
2929,4
2930,5
2931,2
2932,5
2933,4
2934,0
2935,5
2936,3
2937,0
2938,2
2939,1
2940,5
2941,3
2942,4
2943,1
2944,3
2945,1
2946,0
2947,4
2948,3
2949,5
2950,3
2951,2
2952,2
2953,2
2954,3
2955,1
2956,5
2957,6
2958,6
2959,1
2960,1
2961,3
2962,6
2963,4
2964,4
2965,4
2966,6
2967,4
2968,0
2969,0
2970,1
2971,1
2972,4
2973,5
2974,2
2975,5
2976,2
2977,4
2978,1
2979,0
2980,2
2981,1
2982,2
2983,1
2984,5
2985,6
2986,5
2987,4
2988,5
2989,2
2990,2
2991,4
2992,6
2993,0
2994,1
2995,6
