task_id,task_community
357,4
358,2
359,4
360,2
361,2
362,3
363,6
364,5
365,2
366,2
367,0
368,0
369,4
370,2
371,5
372,0
373,2
374,1
375,2
376,2
377,4
378,0
379,4
380,3
381,2
382,0
383,5
384,0
385,6
386,0
387,0
388,3
389,4
390,4
391,5
392,4
393,6
394,5
395,1
396,1
397,6
398,2
399,0
400,0
401,3
402,1
403,4
404,3
405,5
406,0
407,5
408,0
409,6
410,1
411,1
412,5
413,6
414,4
415,5
416,0
417,6
418,1
419,6
420,5
421,6
422,4
423,3
424,1
425,1
426,1
427,1
428,3
429,4
430,1
431,4
432,1
433,3
434,1
435,1
436,4
437,3
438,3
439,5
440,0
441,0
442,5
443,0
444,1
445,4
446,4
447,0
448,2
449,2
450,3
451,4
452,2
453,6
454,4
455,0
456,2
457,3
458,5
459,2
460,5
461,0
462,4
463,0
464,2
465,2
466,6
467,3
468,0
469,2
470,4
471,5
472,0
473,5
474,5
475,6
476,1
477,1
478,5
479,1
480,4
481,4
482,6
483,4
484,0
485,3
486,0
487,3
488,5
489,2
490,5
491,5
492,2
493,1
494,5
495,3
496,5
497,6
498,2
499,2
500,2
501,6
502,6
503,6
504,0
505,6
506,2
507,2
508,6
509,5
510,1
511,3
512,1
513,1
514,3
515,5
516,3
517,0
518,1
519,5
520,5
521,4
522,1
523,6
524,2
525,0
526,5
527,1
528,6
529,5
530,6
531,5
532,1
533,1
534,4
535,3
536,5
537,0
538,6
539,0
540,1
541,4
542,4
543,5
544,1
545,2
546,3
547,3
548,5
549,5
550,2
551,6
552,4
553,6
554,5
555,0
556,6
557,5
558,1
559,3
560,5
561,5
562,0
563,3
564,6
565,3
566,4
567,6
568,6
569,3
570,5
571,2
572,3
573,2
574,1
575,5
576,2
577,1
578,0
579,6
580,6
581,3
582,2
583,1
584,4
585,5
586,4
587,4
588,3
589,3
590,5
591,0
592,0
593,2
594,1
595,1
596,6
597,5
598,6
599,4
600,2
601,1
602,1
603,5
604,0
605,6
606,4
607,4
608,2
609,6
610,3
611,3
612,4
613,4
614,0
615,0
616,6
617,1
618,0
619,4
620,2
621,5
622,5
623,3
624,2
625,0
626,5
627,0
628,1
629,1
630,0
631,4
632,0
633,0
634,4
635,1
636,6
637,2
638,2
639,2
640,1
641,3
642,5
643,2
644,5
645,6
646,4
647,1
648,3
649,2
650,0
651,6
652,5
653,1
654,2
655,0
656,4
657,0
658,6
659,1
660,3
661,2
662,1
663,1
664,3
665,1
666,4
667,2
668,3
669,4
670,0
671,3
672,5
673,5
674,1
675,2
676,5
677,0
678,6
679,2
680,3
681,0
682,3
683,0
684,2
685,5
686,5
687,3
688,1
689,0
690,5
691,0
692,5
693,2
694,0
695,4
696,0
697,6
698,0
699,6
700,2
701,0
702,4
703,0
704,2
705,2
706,5
707,2
708,4
709,5
710,6
711,6
712,1
713,5
714,5
715,4
716,4
717,5
718,4
719,5
720,1
721,1
722,2
723,2
724,1
725,3
726,5
727,3
728,0
729,6
730,6
731,3
732,3
733,5
734,0
735,6
736,1
737,0
738,5
739,4
740,6
741,4
742,2
743,1
744,6
745,0
746,1
747,3
748,6
749,4
750,2
751,4
752,1
753,4
754,1
755,2
756,4
757,0
758,3
759,2
760,0
761,2
762,1
763,3
764,0
765,2
766,4
767,1
768,0
769,1
770,2
771,1
772,5
773,3
774,6
775,0
776,2
777,1
778,4
779,2
780,1
781,0
782,6
783,3
784,2
785,4
786,0
787,5
788,3
789,4
790,6
791,3
792,5
793,1
794,4
795,3
796,5
797,0
798,5
799,0
800,5
801,0
802,2
803,6
804,4
805,3
806,3
807,4
808,2
809,1
810,0
811,2
812,2
813,2
814,0
815,3
816,0
817,1
818,6
819,1
820,3
821,3
822,3
823,1
824,0
825,1
826,6
827,2
828,6
829,1
830,3
831,0
832,3
833,4
834,1
835,3
836,1
837,0
838,5
839,6
840,0
841,4
842,5
843,5
844,4
845,4
846,1
847,4
848,0
849,4
850,4
851,4
852,6
853,6
854,1
855,4
856,3
857,3
858,0
859,1
860,3
861,3
862,2
863,1
864,3
865,3
866,0
867,3
868,3
869,5
870,4
871,6
872,5
873,1
874,2
875,2
876,6
877,6
878,1
879,3
880,5
881,0
882,3
883,6
884,0
885,1
886,4
887,2
888,0
889,4
890,0
891,1
892,6
893,2
894,0
895,0
896,6
897,6
898,0
899,6
900,5
901,3
902,1
903,3
904,4
905,0
906,4
907,1
908,3
909,0
910,1
911,0
912,2
913,3
914,3
915,4
916,4
917,4
918,4
919,0
920,3
921,6
922,0
923,0
924,5
925,0
926,5
927,3
928,6
929,2
930,6
931,1
932,3
933,0
934,6
935,0
936,0
937,0
938,2
939,6
940,2
941,3
942,1
943,0
944,0
945,5
946,4
947,4
948,1
949,1
950,4
951,2
952,4
953,6
954,0
955,1
956,5
957,4
958,0
959,2
960,4
961,3
962,2
963,4
964,5
965,1
966,5
967,5
968,1
969,0
970,5
971,3
972,2
973,0
974,3
975,4
976,3
977,3
978,6
979,1
980,6
981,0
982,2
983,4
984,2
985,3
986,6
987,0
988,1
989,2
990,6
991,3
992,5
993,0
994,3
995,6
996,6
997,2
998,3
999,0
