task,worker,answer
165,0,4
165,27,0
166,97,8
166,25,4
166,31,8
166,41,5
166,24,8
166,76,8
166,7,8
166,16,2
166,73,3
166,55,8
166,5,4
166,23,6
166,35,8
167,14,6
167,33,9
167,72,9
167,17,9
167,8,6
167,35,9
167,46,6
167,11,4
167,60,9
167,36,9
167,70,9
167,9,8
167,37,9
167,43,9
167,4,1
168,5,0
168,53,1
168,2,1
168,76,6
168,6,6
168,79,6
168,11,6
168,21,7
168,84,9
168,1,4
168,61,1
168,67,6
168,89,6
168,29,6
169,13,7
169,4,9
169,47,7
169,25,1
169,34,2
169,57,2
169,77,0
169,74,3
169,96,7
169,53,0
169,23,3
169,42,3
169,58,7
169,41,2
170,67,9
170,62,0
170,46,4
170,12,3
170,18,4
170,5,4
170,1,7
170,22,4
170,33,9
170,99,0
170,37,3
170,94,4
170,45,4
170,90,1
171,3,0
171,51,3
171,84,3
171,58,5
171,66,7
171,59,2
171,75,4
171,83,8
171,40,4
171,27,4
171,50,4
171,72,4
171,6,4
171,86,0
171,39,1
172,72,4
172,37,4
172,41,4
172,65,2
172,73,2
172,55,4
172,98,7
172,89,4
172,20,4
172,69,2
172,3,4
172,27,2
172,29,9
173,43,3
173,78,0
173,67,7
173,11,0
173,30,2
173,74,2
173,63,0
173,93,7
173,75,5
173,7,0
173,2,1
173,1,9
173,60,0
173,81,0
174,89,0
174,22,2
174,46,0
174,55,0
174,94,3
174,42,4
174,43,7
174,76,0
174,7,9
174,12,0
174,53,0
174,82,0
174,24,8
174,70,5
174,49,0
175,47,6
175,90,5
175,56,0
175,4,5
175,5,5
175,53,0
175,43,5
175,82,9
175,32,5
175,19,7
175,0,5
175,87,5
175,79,5
176,85,1
176,38,8
176,81,1
176,28,8
176,64,7
176,54,4
176,87,8
176,93,8
176,16,8
176,43,0
176,11,8
176,47,5
176,23,8
176,90,8
177,2,9
177,1,8
177,58,9
177,44,0
177,34,0
177,9,6
177,42,7
177,5,0
177,78,5
177,69,0
177,95,8
177,18,0
177,15,0
177,92,0
178,29,4
178,97,3
178,64,8
178,43,7
178,84,9
178,44,9
178,51,9
178,31,9
178,18,0
178,77,5
178,6,9
178,58,1
178,66,2
178,8,9
179,61,1
179,5,3
179,10,0
179,97,5
179,59,0
179,53,1
179,64,1
179,16,1
179,3,7
179,7,1
179,36,3
179,80,6
179,82,1
179,85,1
179,15,3
180,61,7
180,45,7
180,67,3
180,98,3
180,88,7
180,32,9
180,72,7
180,94,6
180,9,7
180,22,7
180,75,7
180,81,6
180,36,3
180,6,7
180,95,2
181,6,2
181,41,9
181,57,2
181,71,2
181,12,5
181,45,2
181,73,3
181,87,1
181,55,2
181,1,9
181,68,9
181,94,5
181,43,6
181,61,0
182,52,6
182,6,4
182,57,1
182,88,1
182,59,6
182,39,8
182,40,2
182,33,1
182,67,1
182,90,1
182,86,3
182,78,1
182,41,0
182,4,1
182,25,9
183,43,8
183,59,5
183,54,6
183,71,0
183,55,5
183,15,4
183,22,9
183,64,5
183,9,2
183,78,0
183,47,4
183,98,5
183,76,5
184,88,3
184,82,3
184,26,3
184,43,4
184,31,8
184,28,3
184,40,9
184,13,0
184,20,3
184,94,3
184,14,9
184,49,0
184,99,3
185,42,9
185,60,6
185,68,6
185,85,4
185,50,6
185,62,6
185,63,9
185,43,6
185,83,6
185,98,9
185,30,0
185,80,6
185,55,6
185,73,6
185,27,6
186,33,2
186,21,7
186,32,2
186,47,2
186,18,6
186,2,7
186,16,9
186,26,4
186,65,6
186,77,6
186,29,6
186,72,6
186,27,6
186,25,6
187,36,4
187,79,5
187,57,5
187,93,4
187,50,1
187,27,7
187,17,4
187,7,9
187,69,1
187,97,9
187,76,4
187,83,4
188,81,9
188,24,7
188,5,5
188,45,7
188,77,7
188,58,9
188,64,6
188,50,7
188,85,7
188,2,7
188,16,7
188,21,0
188,18,7
188,61,7
188,63,1
189,12,7
189,55,7
189,24,0
189,45,7
189,0,7
189,38,7
189,97,7
189,93,7
189,57,6
189,95,7
189,39,7
189,36,7
189,35,2
189,83,3
190,32,8
190,6,8
190,14,6
190,0,8
190,79,8
190,4,7
190,88,8
190,17,7
190,12,7
190,31,8
190,55,8
190,5,8
190,90,8
190,37,5
191,92,2
191,99,9
191,3,2
191,28,8
191,59,2
191,41,8
191,82,4
191,35,2
191,83,8
191,17,2
191,77,2
191,84,4
191,13,2
191,36,5
191,47,0
192,93,7
192,12,7
192,40,7
192,35,8
192,4,7
192,95,0
192,28,3
192,57,7
192,80,7
192,20,5
192,32,7
192,63,2
192,42,7
193,81,7
193,1,5
193,96,5
193,58,9
193,72,5
193,93,3
193,71,5
193,47,5
193,91,5
193,60,4
193,45,5
193,22,0
193,11,5
193,43,5
194,13,3
194,48,8
194,65,9
194,33,6
194,66,6
194,43,0
194,47,6
194,39,6
194,99,7
194,75,6
194,97,6
194,69,6
194,83,9
195,13,4
195,79,8
195,75,4
195,29,2
195,33,2
195,65,4
195,19,2
195,69,2
195,18,2
195,86,8
195,23,1
195,9,7
195,31,2
195,95,0
196,39,2
196,93,0
196,17,0
196,11,9
196,37,6
196,52,7
196,45,3
196,73,3
196,97,6
196,50,1
196,64,0
196,86,7
196,72,0
196,60,0
197,20,0
197,57,7
197,35,7
197,91,3
197,26,6
197,14,3
197,65,3
197,64,5
197,94,8
197,77,3
197,85,9
197,6,3
197,82,3
197,88,3
197,87,3
198,41,2
198,36,2
198,63,2
198,62,7
198,87,9
198,20,3
198,31,7
198,95,3
198,25,5
198,13,2
198,80,2
198,70,2
198,51,2
198,60,2
199,20,2
199,94,1
199,0,3
199,66,4
199,26,4
199,4,4
199,35,1
199,13,4
199,64,4
199,5,7
199,21,4
199,42,7
199,47,4
199,55,4
200,9,6
200,42,6
200,12,8
200,31,2
200,1,9
200,69,3
200,86,5
200,93,1
200,74,6
200,36,6
200,64,6
200,68,6
200,18,6
200,53,3
201,34,5
201,83,4
201,57,5
201,79,0
201,30,2
201,44,9
201,73,6
201,84,3
201,91,0
201,23,5
201,92,7
202,50,8
202,84,7
202,40,8
202,62,5
202,35,6
202,94,5
202,6,3
202,30,3
202,12,3
202,98,1
202,1,4
202,67,0
202,90,8
203,55,7
203,4,7
203,72,6
203,71,3
203,62,3
203,65,7
203,21,7
203,83,6
203,25,7
203,67,7
203,93,7
203,53,2
203,54,9
203,92,7
204,93,8
204,96,1
204,40,4
204,89,4
204,12,4
204,47,8
204,61,4
204,35,4
204,86,8
204,6,8
204,0,4
204,57,4
204,92,2
204,73,4
204,41,4
205,37,6
205,94,6
205,98,8
205,52,8
205,22,2
205,92,3
205,33,8
205,83,8
205,35,9
205,75,5
205,58,8
205,84,9
205,40,9
205,71,4
206,73,0
206,47,6
206,8,2
206,20,4
206,45,4
206,50,6
206,33,3
206,46,5
206,60,4
206,34,4
206,75,4
206,26,4
206,23,3
206,43,2
206,52,4
207,75,1
207,34,6
207,60,6
207,62,0
207,36,7
207,44,0
207,37,0
207,15,8
207,73,8
207,77,6
207,33,8
207,40,1
207,18,6
207,39,6
208,15,7
208,71,7
208,4,5
208,53,6
208,84,6
208,30,4
208,85,7
208,83,6
208,28,7
208,19,7
208,86,7
208,34,7
208,51,0
209,7,8
209,28,0
209,91,1
209,48,9
209,32,8
209,26,9
209,76,9
209,79,8
209,85,3
209,22,6
209,92,1
209,95,9
209,29,9
209,23,3
210,28,7
210,7,7
210,71,7
210,87,7
210,95,7
210,20,1
210,84,7
210,1,3
210,73,7
210,34,7
210,97,7
210,36,4
210,68,8
210,18,3
211,73,8
211,37,5
211,68,0
211,29,0
211,56,4
211,35,2
211,71,0
211,66,0
211,46,0
211,47,0
211,80,0
211,14,0
211,62,0
212,11,0
212,9,7
212,21,7
212,20,3
212,49,6
212,7,0
212,14,0
212,63,8
212,64,0
212,13,7
212,46,7
212,88,2
212,36,4
212,1,8
213,70,7
213,1,5
213,58,5
213,38,8
213,81,4
213,29,5
213,41,0
213,5,0
213,97,5
213,33,5
213,27,3
214,59,7
214,81,3
214,74,2
214,5,6
214,20,1
214,8,1
214,22,6
214,9,1
214,89,1
214,23,5
214,33,7
214,17,1
214,76,1
214,11,6
214,47,8
215,45,8
215,39,4
215,95,0
215,54,4
215,18,5
215,15,8
215,19,8
215,91,1
215,41,8
215,44,2
215,55,8
215,89,8
215,32,0
215,53,4
216,43,1
216,69,5
216,88,8
216,12,1
216,90,1
216,42,5
216,89,1
216,45,4
216,56,2
216,50,7
216,1,3
216,39,1
216,62,1
216,75,6
217,36,5
217,23,7
217,92,5
217,11,5
217,44,5
217,82,5
217,72,7
217,54,5
217,93,9
217,4,6
217,20,3
217,0,9
217,26,1
217,32,5
218,71,3
218,78,0
218,91,8
218,94,7
218,4,6
218,18,9
218,46,3
218,63,1
218,80,8
218,92,6
218,33,6
218,99,6
218,5,7
219,92,3
219,83,6
219,12,1
219,57,2
219,80,2
219,26,1
219,36,6
219,6,1
219,52,1
219,73,3
219,76,1
219,31,6
219,2,5
219,0,1
220,10,7
220,12,9
220,75,4
220,5,9
220,80,9
220,17,9
220,19,9
220,24,9
220,44,0
220,85,8
220,39,9
220,23,6
220,8,9
220,4,9
221,56,6
221,84,6
221,8,2
221,33,9
221,68,6
221,22,7
221,90,4
221,62,6
221,51,8
221,64,5
221,96,0
221,91,6
221,75,9
221,21,1
222,30,0
222,24,0
222,15,2
222,40,0
222,42,6
222,1,4
222,13,6
222,67,0
222,68,2
222,2,0
222,46,5
222,91,0
222,93,7
222,49,0
223,76,7
223,95,6
223,34,7
223,43,7
223,50,7
223,10,6
223,86,7
223,51,7
223,48,0
223,45,2
223,17,8
223,54,2
224,49,3
224,84,4
224,68,0
224,14,2
224,82,7
224,21,6
224,86,7
224,85,5
224,99,7
224,8,7
224,74,7
224,57,4
224,61,7
224,12,7
224,88,7
225,53,5
225,80,5
225,92,7
225,13,0
225,85,3
225,84,0
225,65,1
225,4,1
225,34,6
225,10,7
225,57,8
225,40,2
225,22,8
225,9,7
225,0,1
226,26,0
226,44,0
226,84,0
226,63,7
226,4,7
226,89,0
226,21,0
226,94,9
226,70,0
226,90,4
226,64,8
226,51,0
226,73,7
226,29,5
226,5,6
227,58,1
227,67,4
227,74,4
227,0,0
227,77,1
227,60,4
227,8,8
227,11,4
227,25,4
227,89,4
227,54,4
227,95,7
227,78,9
227,86,6
228,58,3
228,77,5
228,81,2
228,82,2
228,5,2
228,63,2
228,76,2
228,84,5
228,23,4
228,60,2
228,43,3
228,68,9
228,12,3
228,91,2
229,3,8
229,37,4
229,14,4
229,74,2
229,47,9
229,12,2
229,94,8
229,35,2
229,5,2
229,51,0
229,54,2
229,96,0
229,87,2
229,60,3
230,42,6
230,47,6
230,9,5
230,58,7
230,34,4
230,2,4
230,43,0
230,35,4
230,61,8
230,69,9
230,67,8
230,93,7
230,23,5
230,39,4
231,94,1
231,70,1
231,83,1
231,62,1
231,25,1
231,10,3
231,66,1
231,47,3
231,34,1
231,32,1
231,65,5
231,8,1
231,56,1
232,85,9
232,94,6
232,12,2
232,38,4
232,40,9
232,9,8
232,30,9
232,2,9
232,29,4
232,69,9
232,22,9
232,58,9
232,64,9
233,47,3
233,93,3
233,53,3
233,27,3
233,2,3
233,78,7
233,34,7
233,37,3
233,18,3
233,26,3
233,38,1
233,57,1
233,23,5
233,61,3
234,53,4
234,89,0
234,28,1
234,81,2
234,18,1
234,6,3
234,2,9
234,0,6
234,32,7
234,78,1
234,40,4
234,38,1
234,48,1
234,65,1
234,95,1
235,26,6
235,93,5
235,79,1
235,17,6
235,23,3
235,20,5
235,65,7
235,40,6
235,30,6
235,18,7
235,46,6
235,15,8
235,27,6
236,8,4
236,30,8
236,63,6
236,16,9
236,23,7
236,17,0
236,88,9
236,37,0
236,39,7
236,49,1
236,56,9
236,15,0
236,1,7
236,3,0
236,44,0
237,38,4
237,9,4
237,41,1
237,6,4
237,49,4
237,16,4
237,83,1
237,14,5
237,47,4
237,78,5
237,96,4
237,56,0
237,37,4
237,53,4
238,18,3
238,96,1
238,90,8
238,24,8
238,98,1
238,52,2
238,38,5
238,31,8
238,13,0
238,43,2
238,74,4
238,50,8
238,48,8
238,59,5
238,7,0
239,42,1
239,53,1
239,20,1
239,46,7
239,52,7
239,49,7
239,99,7
239,95,7
239,32,9
239,83,1
239,63,7
239,56,7
239,78,7
239,92,0
239,39,2
240,83,4
240,71,6
240,88,2
240,95,6
240,4,4
240,87,6
240,98,8
240,90,8
240,30,6
240,9,2
240,99,6
240,49,6
240,59,2
240,46,6
241,6,9
241,23,5
241,62,5
241,15,8
241,47,1
241,37,4
241,50,8
241,0,3
241,96,6
241,38,9
241,14,6
241,91,9
241,82,9
242,44,0
242,4,6
242,46,6
242,55,6
242,7,5
242,41,6
242,24,6
242,51,0
242,63,5
242,31,0
242,25,2
242,50,6
242,19,9
243,56,9
243,2,3
243,75,5
243,79,4
243,96,1
243,17,5
243,16,5
243,15,1
243,61,5
243,30,2
243,40,5
243,49,5
243,38,4
243,21,1
243,3,4
244,48,8
244,20,8
244,2,8
244,63,9
244,43,9
244,66,4
244,55,2
244,99,3
244,61,7
244,79,2
244,47,8
244,9,8
244,58,8
244,72,8
244,0,3
245,73,5
245,55,5
245,4,2
245,53,2
245,45,5
245,74,5
245,91,4
245,21,0
245,85,7
245,18,6
245,64,6
245,52,5
245,20,0
245,61,5
246,35,9
246,11,9
246,38,0
246,89,9
246,66,9
246,93,9
246,26,6
246,45,9
246,51,9
246,59,9
246,98,9
246,28,7
246,12,1
246,18,8
246,44,4
247,58,1
247,26,1
247,61,1
247,63,9
247,89,1
247,80,1
247,23,1
247,86,3
247,60,1
247,52,1
247,3,8
247,62,1
247,20,4
247,64,3
247,73,0
248,72,4
248,17,1
248,18,3
248,41,8
248,21,1
248,38,5
248,49,3
248,12,3
248,69,3
248,52,5
248,45,3
248,40,7
248,60,3
248,53,8
248,15,5
249,12,2
249,27,4
249,56,4
249,21,4
249,74,9
249,32,7
249,70,4
249,64,4
249,89,4
249,17,7
249,30,6
249,0,6
249,39,5
250,88,3
250,2,8
250,13,4
250,51,3
250,89,3
250,90,3
250,57,8
250,78,1
250,53,3
250,46,3
250,28,8
250,96,3
250,94,6
250,39,3
250,85,8
251,55,2
251,80,2
251,1,6
251,63,4
251,92,6
251,74,6
251,85,8
251,75,7
251,73,6
251,89,6
251,88,7
251,42,6
251,15,6
251,66,0
251,68,8
252,98,8
252,42,8
252,19,8
252,4,3
252,68,8
252,47,9
252,59,8
252,2,7
252,67,0
252,23,8
252,91,8
252,26,8
252,63,8
252,25,8
252,31,8
253,73,4
253,79,6
253,15,5
253,44,2
253,19,6
253,13,6
253,35,6
253,65,3
253,42,2
253,75,6
253,21,7
253,27,6
253,57,8
253,47,1
253,2,6
254,7,5
254,60,5
254,4,8
254,84,5
254,66,5
254,30,5
254,24,5
254,5,5
254,93,5
254,18,0
254,54,6
254,26,2
254,72,5
255,84,0
255,61,7
255,39,1
255,44,1
255,2,3
255,74,7
255,7,7
255,51,8
255,59,1
255,75,7
255,11,7
255,9,7
255,20,7
256,22,0
256,29,8
256,52,1
256,11,8
256,20,5
256,44,2
256,33,5
256,8,2
256,3,8
256,49,8
256,5,8
256,90,4
256,76,8
256,97,7
256,36,8
257,61,1
257,39,4
257,19,4
257,77,4
257,44,4
257,18,4
257,71,4
257,64,4
257,7,4
257,35,4
257,76,4
257,9,5
257,87,4
257,63,0
257,31,1
258,99,8
258,38,8
258,26,8
258,25,5
258,42,8
258,2,0
258,94,6
258,77,2
258,30,8
258,43,6
258,16,8
258,7,4
258,87,2
258,8,8
259,64,6
259,73,9
259,89,0
259,20,6
259,83,6
259,87,1
259,80,3
259,5,6
259,31,6
259,69,6
259,97,4
259,59,6
259,94,6
259,79,1
259,86,6
260,7,7
260,28,1
260,25,6
260,74,2
260,3,6
260,70,9
260,38,6
260,48,1
260,62,6
260,17,6
260,43,6
260,83,3
260,49,6
260,34,6
260,23,6
261,14,5
261,84,1
261,74,4
261,23,3
261,58,3
261,22,0
261,16,8
261,49,1
261,19,4
261,64,0
261,13,8
261,8,1
261,34,4
261,3,5
262,29,4
262,45,7
262,73,2
262,84,7
262,70,2
262,54,7
262,50,5
262,61,7
262,82,4
262,24,7
262,18,7
262,35,7
262,17,7
263,13,6
263,70,5
263,19,5
263,6,5
263,34,8
263,99,7
263,33,5
263,5,5
263,87,5
263,35,1
263,58,5
263,14,5
263,23,5
263,61,5
263,80,5
264,10,4
264,11,4
264,29,4
264,37,7
264,75,6
264,92,4
264,40,9
264,1,9
264,22,8
264,91,1
264,14,0
264,72,4
264,0,4
264,67,1
264,82,4
265,85,5
265,46,9
265,5,9
265,28,8
265,34,9
265,84,9
265,14,0
265,25,6
265,36,9
265,7,9
265,40,9
265,41,0
265,52,9
266,5,3
266,14,3
266,18,6
266,16,3
266,9,9
266,74,3
266,59,0
266,65,2
266,24,5
266,52,8
266,95,8
266,29,3
266,60,3
266,21,5
267,58,3
267,57,3
267,4,7
267,88,3
267,50,8
267,7,8
267,32,3
267,0,2
267,27,3
267,65,1
267,12,3
267,14,3
267,53,1
267,35,3
267,22,3
268,61,1
268,26,9
268,60,9
268,35,3
268,31,9
268,32,9
268,76,9
268,51,8
268,17,9
268,85,9
268,13,9
268,48,2
268,84,5
268,11,9
269,88,0
269,78,7
269,18,3
269,93,7
269,96,5
269,25,0
269,42,1
269,66,5
269,55,7
269,11,9
269,28,8
269,85,3
269,4,4
270,98,5
270,38,1
270,29,6
270,91,3
270,1,7
270,54,7
270,44,2
270,97,7
270,46,0
270,42,7
270,53,7
270,28,7
270,5,9
270,74,9
270,26,0
271,65,4
271,53,6
271,13,8
271,85,1
271,78,9
271,9,4
271,92,9
271,22,1
271,10,4
271,23,9
271,44,1
271,47,4
271,76,9
271,88,9
272,79,2
272,75,4
272,26,1
272,78,6
272,42,0
272,91,1
272,87,7
272,10,1
272,25,8
272,27,1
272,43,5
272,99,1
272,71,1
272,76,4
272,55,2
273,10,5
273,42,5
273,16,5
273,6,7
273,64,1
273,45,7
273,32,0
273,98,7
273,61,7
273,2,6
273,94,9
273,83,7
273,88,7
273,13,4
274,71,2
274,78,2
274,10,5
274,2,7
274,41,2
274,99,2
274,93,5
274,53,7
274,43,6
274,23,2
274,7,5
274,91,5
274,26,2
274,94,2
275,17,4
275,82,4
275,65,4
275,85,3
275,98,6
275,37,5
275,89,4
275,46,1
275,9,4
275,20,4
275,87,7
275,95,4
275,25,1
275,43,9
276,86,1
276,48,0
276,52,9
276,60,3
276,80,3
276,58,3
276,19,3
276,18,6
276,76,3
276,37,3
276,43,1
276,9,9
276,44,1
277,7,9
277,23,8
277,68,1
277,66,8
277,0,3
277,77,1
277,99,8
277,8,8
277,3,8
277,22,8
277,74,6
277,80,8
277,38,8
277,75,8
278,61,4
278,70,4
278,41,4
278,81,3
278,83,4
278,39,5
278,55,4
278,18,4
278,59,5
278,48,5
278,27,4
278,46,7
279,20,2
279,32,7
279,37,0
279,0,5
279,67,7
279,88,5
279,96,7
279,60,7
279,19,7
279,74,1
279,4,7
279,48,9
279,35,1
279,38,6
280,14,7
280,6,6
280,75,6
280,46,1
280,91,6
280,8,6
280,72,6
280,50,2
280,31,7
280,36,8
280,63,8
280,48,9
280,84,4
280,51,9
280,0,6
281,19,3
281,26,4
281,15,7
281,24,7
281,17,3
281,16,3
281,7,7
281,97,9
281,31,7
281,92,4
281,61,7
281,30,6
281,56,7
281,12,7
281,47,0
282,73,1
282,93,4
282,30,1
282,84,9
282,50,1
282,21,1
282,52,7
282,89,1
282,16,5
282,59,1
282,49,5
282,7,3
282,69,9
282,87,6
283,40,6
283,76,5
283,73,6
283,5,4
283,2,0
283,24,0
283,59,0
283,12,5
283,41,0
283,1,9
283,85,0
283,95,0
283,72,0
283,69,0
283,57,0
284,97,9
284,55,9
284,18,9
284,69,9
284,90,2
284,99,2
284,34,9
284,78,7
284,63,6
284,52,9
284,37,9
284,93,6
284,76,0
284,4,9
285,65,7
285,66,0
285,87,7
285,59,9
285,32,7
285,35,7
285,2,7
285,52,1
285,74,7
285,28,7
285,98,7
285,90,5
285,84,1
285,70,4
285,37,7
286,31,6
286,6,4
286,58,6
286,61,4
286,5,9
286,88,1
286,59,4
286,56,1
286,87,4
286,22,2
286,57,1
286,46,4
286,97,8
286,24,4
286,34,2
287,64,3
287,19,3
287,52,3
287,53,7
287,51,3
287,90,3
287,59,3
287,5,3
287,56,1
287,37,8
287,36,3
287,99,3
287,74,3
287,57,9
288,32,0
288,94,7
288,47,7
288,57,7
288,96,2
288,76,7
288,53,7
288,70,2
288,46,9
288,48,2
288,27,7
288,52,7
288,56,9
289,3,9
289,88,5
289,8,4
289,30,5
289,9,4
289,19,4
289,62,4
289,76,4
289,83,7
289,43,0
289,15,4
289,92,7
290,24,5
290,35,6
290,58,8
290,67,9
290,29,9
290,19,5
290,9,3
290,22,2
290,0,4
290,36,0
290,89,5
290,10,5
290,40,1
290,69,5
291,24,2
291,1,8
291,70,8
291,16,2
291,36,6
291,32,7
291,54,7
291,31,8
291,77,2
291,38,0
291,81,3
291,6,2
291,37,3
291,56,2
291,19,2
292,46,8
292,36,1
292,70,1
292,84,5
292,9,0
292,13,1
292,80,3
292,75,6
292,64,5
292,82,8
292,66,8
292,20,6
292,55,1
292,78,1
292,0,1
293,87,0
293,23,5
293,79,4
293,48,4
293,40,6
293,75,4
293,61,4
293,21,4
293,64,4
293,0,4
293,92,4
293,52,3
293,84,5
293,68,4
293,7,1
294,75,0
294,90,3
294,82,3
294,91,0
294,79,0
294,21,0
294,19,0
294,11,0
294,1,0
294,84,0
294,18,4
294,55,4
294,44,0
294,36,8
294,69,1
295,80,7
295,93,5
295,94,0
295,47,9
295,42,1
295,30,0
295,20,1
295,28,0
295,33,3
295,63,9
295,75,9
295,1,9
295,82,9
295,15,9
295,9,9
296,36,0
296,21,8
296,92,2
296,58,7
296,63,9
296,59,9
296,9,7
296,28,9
296,55,9
296,1,0
296,35,9
296,69,9
296,4,9
296,15,4
297,91,3
297,94,1
297,90,7
297,29,7
297,18,7
297,30,7
297,3,6
297,36,8
297,32,7
297,4,7
297,33,6
297,79,7
297,26,7
297,73,6
297,88,7
298,74,8
298,30,9
298,91,8
298,71,1
298,52,6
298,87,3
298,2,7
298,24,8
298,59,8
298,38,2
298,65,9
298,33,8
298,0,8
298,16,4
298,45,8
299,34,2
299,26,2
299,42,7
299,70,2
299,30,2
299,75,2
299,59,5
299,2,2
299,86,7
299,29,2
299,40,4
299,12,2
299,92,8
300,70,8
300,33,8
300,32,8
300,17,9
300,64,8
300,84,2
300,81,8
300,77,8
300,67,9
300,12,4
300,73,8
300,18,4
300,1,8
300,6,6
301,35,2
301,48,6
301,90,9
301,63,0
301,32,2
301,33,0
301,75,8
301,86,2
301,96,2
301,79,2
301,82,2
301,23,9
301,26,2
301,15,3
301,36,3
302,45,4
302,3,8
302,88,0
302,78,6
302,82,6
302,21,4
302,42,4
302,70,4
302,89,4
302,94,4
302,53,4
302,61,4
302,74,4
302,60,4
302,39,4
303,94,6
303,36,2
303,26,7
303,61,5
303,16,1
303,12,1
303,74,1
303,17,1
303,45,1
303,10,4
303,14,6
303,97,1
303,15,1
303,82,1
304,17,8
304,49,4
304,12,4
304,18,0
304,43,8
304,64,2
304,46,2
304,59,9
304,90,4
304,28,4
304,76,4
304,62,4
304,79,6
304,89,4
305,68,0
305,3,3
305,20,3
305,56,6
305,18,7
305,59,3
305,15,0
305,66,0
305,67,6
305,53,3
305,50,3
305,61,3
305,9,3
306,27,8
306,50,3
306,61,3
306,2,8
306,95,8
306,7,9
306,4,8
306,40,7
306,96,7
306,76,1
306,82,6
306,25,0
306,52,8
306,70,8
307,40,6
307,96,6
307,5,8
307,27,1
307,17,7
307,91,2
307,3,1
307,11,2
307,87,0
307,24,2
307,22,0
307,34,2
307,31,2
308,86,7
308,25,3
308,34,7
308,36,7
308,66,7
308,39,7
308,28,7
308,76,7
308,59,7
308,62,7
308,33,4
308,88,9
308,41,7
309,84,8
309,94,3
309,87,9
309,60,6
309,31,1
309,35,6
309,28,6
309,81,6
309,5,6
309,86,1
309,15,1
309,93,6
309,83,6
309,74,9
309,78,6
310,91,3
310,0,3
310,27,3
310,50,3
310,98,3
310,57,3
310,54,5
310,89,3
310,72,3
310,5,0
310,4,3
310,37,3
310,19,3
310,61,1
311,96,2
311,32,4
311,97,2
311,36,2
311,15,6
311,83,2
311,25,5
311,62,8
311,60,2
311,37,1
311,50,2
311,56,2
311,73,5
311,58,2
311,43,3
312,92,4
312,70,4
312,57,8
312,12,5
312,40,8
312,74,7
312,22,0
312,29,4
312,21,3
312,53,0
312,27,4
312,37,5
312,95,4
313,73,9
313,11,9
313,45,8
313,93,9
313,82,9
313,58,9
313,27,9
313,96,3
313,84,4
313,88,7
313,38,2
313,54,9
313,40,7
313,77,9
314,64,2
314,40,0
314,49,9
314,36,5
314,89,9
314,72,9
314,17,3
314,1,9
314,24,9
314,86,4
314,57,9
314,79,9
314,48,0
314,27,9
314,22,9
315,24,8
315,60,6
315,58,8
315,20,3
315,29,2
315,68,5
315,46,3
315,71,6
315,85,5
315,49,6
315,30,6
315,65,6
315,47,6
315,98,6
315,42,6
316,70,3
316,14,8
316,30,8
316,16,3
316,94,3
316,67,7
316,11,3
316,28,3
316,41,3
316,6,3
316,50,8
316,36,9
316,56,6
316,84,4
316,24,9
317,11,4
317,22,7
317,31,4
317,94,4
317,0,4
317,23,2
317,65,4
317,39,4
317,7,4
317,14,3
317,96,8
317,34,4
317,85,4
317,73,4
317,2,4
318,16,3
318,17,1
318,30,1
318,15,1
318,76,1
318,0,1
318,47,1
318,42,9
318,6,1
318,94,0
318,23,1
318,55,1
318,95,1
318,62,1
319,29,5
319,68,5
319,79,6
319,81,3
319,86,2
319,62,6
319,94,3
319,88,5
319,87,9
319,60,5
319,44,4
319,63,5
319,80,6
319,90,7
320,96,3
320,73,2
320,88,3
320,53,3
320,15,3
320,10,3
320,35,3
320,76,1
320,55,4
320,44,1
320,61,7
320,91,8
320,86,3
320,93,1
321,53,3
321,30,3
321,65,5
321,21,4
321,96,6
321,91,3
321,97,3
321,35,4
321,24,3
321,68,3
321,99,3
321,34,2
321,50,3
321,5,1
322,72,2
322,77,6
322,84,6
322,70,4
322,24,6
322,87,6
322,10,6
322,23,3
322,92,4
322,56,0
322,49,6
322,76,9
322,15,6
322,18,5
322,45,6
323,90,5
323,88,5
323,91,5
323,36,5
323,5,5
323,99,5
323,9,5
323,45,5
323,63,8
323,96,5
323,89,6
323,23,5
323,51,0
323,22,5
323,41,5
324,56,2
324,92,6
324,98,0
324,60,7
324,35,9
324,26,6
324,50,7
324,41,7
324,76,3
324,25,7
324,87,6
324,51,7
324,58,7
324,15,0
324,88,6
325,67,1
325,88,4
325,58,0
325,57,2
325,20,6
325,14,6
325,42,8
325,71,7
325,46,1
325,31,6
325,39,6
325,94,5
325,35,4
325,99,3
326,70,2
326,54,5
326,13,0
326,31,2
326,0,9
326,60,2
326,58,4
326,45,2
326,88,0
326,33,7
326,20,2
326,59,7
326,78,2
326,98,1
326,97,5
327,10,2
327,73,7
327,18,7
327,30,7
327,88,9
327,13,9
327,39,5
327,46,9
327,81,5
327,11,7
327,31,7
327,37,5
327,8,2
327,32,1
328,41,2
328,38,2
328,2,2
328,86,2
328,74,2
328,71,2
328,67,3
328,34,5
328,76,1
328,10,6
328,83,6
328,49,2
328,84,2
328,60,2
329,96,1
329,46,6
329,93,3
329,11,6
329,99,6
329,36,5
329,79,6
329,34,0
329,98,6
329,77,3
329,61,6
329,80,3
329,22,8
329,69,6
330,8,8
330,3,5
330,0,8
330,23,7
330,74,9
330,56,0
330,71,8
330,88,7
330,58,6
330,90,1
330,78,0
330,85,0
330,9,1
330,27,8
331,36,2
