task,worker,answer
895,5,5
895,185,0
896,226,7
896,100,9
896,417,7
896,181,3
896,324,7
897,9,6
897,400,7
897,138,7
897,98,6
897,419,7
898,202,12
898,192,1
898,0,11
898,188,5
898,381,5
899,443,1
899,197,8
899,161,1
899,412,1
899,82,10
900,452,6
900,404,1
900,6,0
900,118,5
900,476,3
901,66,10
901,93,0
901,182,9
901,231,3
901,375,2
902,99,0
902,349,5
902,242,5
902,101,5
902,369,3
903,4,10
903,444,1
903,14,2
903,433,5
903,342,10
904,346,11
904,13,7
904,428,11
904,84,11
904,290,11
905,390,12
905,376,8
905,282,10
905,422,12
905,292,12
906,310,3
906,127,2
906,96,8
906,34,8
906,225,6
907,23,4
907,200,0
907,465,4
907,398,11
907,8,10
908,203,3
908,117,8
908,426,11
908,19,9
908,343,11
909,358,1
909,365,10
909,465,1
909,26,6
909,245,4
910,78,6
910,468,6
910,306,8
910,231,7
910,368,6
911,349,5
911,444,5
911,143,5
911,278,1
911,27,5
912,184,3
912,388,7
912,9,10
912,21,7
912,130,5
913,363,3
913,163,11
913,443,2
913,103,2
913,150,2
914,213,2
914,426,2
914,131,5
914,445,3
914,308,2
915,125,3
915,134,6
915,188,1
915,464,6
915,451,6
916,28,0
916,228,9
916,12,10
916,485,6
916,464,6
917,57,10
917,9,0
917,473,8
917,92,5
917,352,8
918,99,4
918,158,9
918,498,12
918,374,9
918,191,9
919,16,3
919,259,2
919,26,1
919,471,7
919,61,3
920,125,11
920,234,11
920,316,6
920,153,11
920,356,11
921,103,11
921,7,3
921,179,11
921,174,9
921,88,11
922,24,8
922,255,8
922,346,8
922,35,10
922,486,8
923,105,8
923,349,8
923,438,8
923,204,8
923,119,8
924,371,8
924,412,10
924,315,2
924,396,2
924,219,3
925,275,5
925,217,6
925,262,8
925,181,4
925,429,10
926,234,8
926,498,8
926,440,6
926,85,2
926,112,1
927,115,10
927,182,8
927,295,8
927,307,8
927,175,8
928,173,4
928,409,4
928,326,9
928,213,4
928,140,4
929,114,6
929,117,5
929,86,4
929,73,6
929,269,4
930,286,8
930,0,8
930,337,12
930,191,8
930,203,9
931,82,11
931,449,12
931,321,12
931,462,8
931,99,4
932,281,12
932,120,12
932,128,6
932,0,10
932,102,0
933,315,2
933,90,8
933,223,8
933,177,8
933,331,4
934,444,9
934,416,9
934,108,4
934,171,9
934,473,9
935,287,12
935,39,8
935,443,10
935,472,7
935,69,11
936,401,8
936,123,8
936,63,8
936,187,8
936,415,0
937,240,0
937,116,12
937,237,2
937,297,2
937,84,2
938,230,10
938,206,10
938,172,2
938,274,12
938,293,10
939,97,10
939,278,8
939,29,8
939,258,8
939,285,3
940,219,11
940,208,1
940,42,11
940,445,12
940,170,4
941,315,11
941,405,3
941,415,8
941,447,5
941,354,10
942,453,0
942,10,0
942,63,2
942,411,11
942,462,11
943,179,10
943,491,7
943,128,7
943,13,7
943,413,7
944,385,2
944,128,4
944,33,0
944,440,11
944,84,7
945,195,11
945,20,9
945,83,9
945,494,9
945,241,9
946,354,1
946,237,1
946,76,1
946,314,7
946,20,3
947,281,5
947,307,9
947,375,11
947,440,9
947,114,0
948,241,9
948,5,7
948,356,6
948,43,4
948,104,5
949,235,5
949,277,9
949,375,9
949,50,1
949,208,1
950,165,9
950,40,9
950,353,8
950,174,1
950,420,4
951,496,8
951,234,8
951,86,12
951,373,4
951,384,9
952,266,6
952,427,6
952,387,11
952,146,6
952,327,6
953,191,4
953,190,12
953,314,4
953,162,5
953,305,0
954,0,11
954,110,11
954,476,11
954,345,12
954,483,10
955,30,5
955,375,5
955,166,5
955,364,9
955,148,0
956,114,9
956,162,9
956,116,0
956,322,9
956,383,9
957,303,2
957,217,12
957,245,8
957,430,9
957,202,12
958,455,0
958,107,4
958,271,0
958,81,11
958,167,0
959,454,4
959,293,0
959,334,0
959,412,6
959,174,10
960,2,4
960,367,3
960,103,0
960,133,3
960,349,4
961,178,12
961,414,12
961,116,2
961,428,0
961,31,12
962,86,2
962,336,1
962,80,5
962,344,2
962,92,8
963,234,7
963,95,1
963,57,11
963,223,7
963,354,7
964,10,2
964,271,6
964,266,7
964,101,2
964,273,3
965,183,4
965,359,4
965,235,3
965,371,11
965,3,4
966,18,4
966,203,4
966,325,10
966,317,4
966,440,4
967,474,6
967,153,4
967,340,6
967,27,6
967,268,6
968,240,10
968,142,0
968,71,3
968,309,6
968,393,0
969,162,3
969,474,3
969,157,7
969,490,3
969,125,3
970,74,7
970,8,7
970,107,5
970,358,0
970,113,7
971,184,4
971,18,4
971,270,4
971,88,8
971,224,4
972,297,11
972,166,11
972,453,6
972,164,3
972,322,11
973,191,10
973,61,5
973,219,6
973,135,6
973,472,6
974,225,2
974,442,12
974,452,2
974,365,3
974,93,8
975,457,9
975,311,7
975,38,7
975,26,12
975,176,7
976,12,2
976,235,8
976,485,2
976,383,1
976,106,3
977,309,1
977,208,4
977,188,2
977,303,4
977,431,8
978,481,4
978,225,7
978,79,9
978,413,9
978,145,4
979,132,5
979,73,4
979,136,4
979,199,4
979,311,7
980,459,1
980,495,2
980,435,11
980,294,1
980,323,12
981,431,2
981,479,6
981,350,6
981,379,6
981,187,9
982,448,12
982,383,12
982,396,10
982,4,2
982,389,7
983,275,5
983,200,6
983,145,6
983,95,9
983,435,4
984,376,6
984,126,12
984,385,12
984,278,12
984,144,11
985,353,3
985,252,3
985,262,3
985,307,3
985,421,3
986,134,2
986,142,2
986,242,2
986,189,2
986,147,7
987,166,12
987,183,1
987,465,12
987,140,5
987,217,12
988,19,11
988,164,11
988,120,8
988,11,9
988,17,2
989,379,1
989,76,2
989,325,0
989,310,3
989,258,1
990,389,5
990,154,4
990,331,12
990,175,6
990,25,6
991,405,12
991,156,12
991,223,12
991,442,12
991,389,3
992,177,4
992,17,1
992,108,6
992,377,7
992,180,6
993,463,5
993,165,0
993,20,1
993,74,0
993,62,0
994,66,1
994,392,8
994,218,3
994,6,3
994,179,1
995,85,6
995,19,3
995,161,6
995,425,6
995,48,7
996,210,10
996,304,10
996,464,0
996,326,12
996,377,0
997,491,0
997,101,4
997,464,4
997,283,4
997,299,4
998,91,12
998,110,12
998,383,8
998,162,12
998,402,3
999,432,1
999,472,11
999,439,4
999,241,9
999,207,4
1000,422,2
1000,347,2
1000,452,2
1000,421,0
1000,186,11
1001,361,11
1001,98,1
1001,402,8
1001,148,8
1001,80,6
1002,311,7
1002,197,4
1002,183,7
1002,232,0
1002,461,6
1003,27,9
1003,148,4
1003,206,1
1003,214,8
1003,41,9
1004,356,11
1004,374,11
1004,5,11
1004,284,2
1004,50,4
1005,128,11
1005,145,2
1005,361,3
1005,118,10
1005,147,9
1006,424,7
1006,357,6
1006,262,9
1006,290,6
1006,213,8
1007,121,3
1007,140,9
1007,364,12
1007,288,12
1007,113,12
1008,286,6
1008,253,6
1008,241,7
1008,106,6
1008,14,2
1009,118,9
1009,260,0
1009,493,8
1009,151,11
1009,4,6
1010,208,3
1010,299,10
1010,369,5
1010,298,5
1010,210,5
1011,449,12
1011,421,12
1011,422,4
1011,319,2
1011,283,12
1012,454,7
1012,490,10
1012,455,2
1012,22,3
1012,8,2
1013,450,7
1013,154,5
1013,313,5
1013,217,5
1013,340,5
1014,437,4
1014,158,4
1014,364,4
1014,464,4
1014,415,4
1015,206,1
1015,273,9
1015,256,1
1015,389,1
1015,155,10
1016,485,8
1016,53,9
1016,297,5
1016,197,8
1016,24,3
1017,476,4
1017,403,2
1017,358,8
1017,138,5
1017,265,12
1018,399,9
1018,221,6
1018,272,6
1018,312,6
1018,269,6
1019,269,7
1019,114,8
1019,486,6
1019,222,6
1019,259,6
1020,418,11
1020,140,3
1020,88,7
1020,302,11
1020,221,11
1021,176,1
1021,256,8
1021,484,8
1021,261,0
1021,136,0
1022,233,6
1022,108,10
1022,310,4
1022,484,6
1022,476,12
1023,329,8
1023,486,8
1023,370,8
1023,311,8
1023,52,10
1024,470,6
1024,84,2
1024,184,6
1024,236,6
1024,167,2
1025,393,10
1025,142,8
1025,395,8
1025,282,10
1025,90,3
1026,391,9
1026,403,12
1026,152,6
1026,111,4
1026,279,6
1027,417,4
1027,90,2
1027,420,4
1027,171,11
1027,4,1
1028,102,5
1028,239,12
1028,338,6
1028,365,5
1028,1,7
1029,159,9
1029,131,9
1029,135,9
1029,79,9
1029,121,10
1030,102,3
1030,99,0
1030,435,3
1030,279,3
1030,240,3
1031,223,0
1031,293,8
1031,332,1
1031,442,3
1031,479,0
1032,496,11
1032,349,3
1032,108,10
1032,2,5
1032,467,5
1033,80,2
1033,129,10
1033,189,6
1033,32,4
1033,39,6
1034,311,2
1034,410,11
1034,67,11
1034,239,0
1034,445,0
1035,284,10
1035,303,10
1035,364,10
1035,208,4
1035,96,10
1036,286,4
1036,67,5
1036,338,3
1036,396,8
1036,71,10
1037,270,7
1037,243,7
1037,159,7
1037,487,7
1037,482,10
1038,175,3
1038,340,5
1038,199,1
1038,198,3
1039,259,11
1039,85,11
1039,32,9
1039,233,10
1039,261,11
1040,397,0
1040,233,1
1040,404,1
1040,309,1
1040,16,1
1041,333,10
1041,201,4
1041,406,4
1041,318,8
1041,286,10
1042,129,12
1042,248,12
1042,80,5
1042,143,4
1042,157,5
1043,184,3
1043,273,5
1043,381,3
1043,251,3
1043,143,10
1044,392,4
1044,132,4
1044,219,0
1044,277,4
1044,15,4
1045,267,11
1045,271,6
1045,260,10
1045,375,7
1045,100,5
1046,220,10
1046,8,10
1046,395,3
1046,131,6
1046,201,6
1047,74,9
1047,186,12
1047,280,10
1047,244,2
1047,81,9
1048,121,5
1048,257,7
1048,155,5
1048,0,8
1048,6,4
1049,477,12
1049,236,10
1049,431,4
1049,494,6
1049,128,10
1050,80,9
1050,279,1
1050,486,9
1050,474,9
1050,188,9
1051,382,12
1051,437,4
1051,98,2
1051,72,4
1051,264,4
1052,313,2
1052,55,3
1052,323,5
1052,235,9
1052,458,0
1053,419,1
1053,3,1
1053,141,11
1053,240,10
1053,282,1
1054,461,8
1054,182,11
1054,478,8
1054,367,0
1054,363,9
1055,31,0
1055,230,2
1055,256,0
1055,1,11
1055,292,6
1056,274,10
1056,187,5
1056,155,10
1056,267,5
1056,336,8
1057,454,2
1057,479,4
1057,83,8
1057,44,8
1057,362,7
1058,413,9
1058,285,10
1058,148,9
1058,452,9
1058,79,9
1059,387,7
1059,121,10
1059,117,10
1059,411,8
1059,155,0
1060,124,5
1060,88,5
1060,211,5
1060,40,11
1060,43,5
1061,415,4
1061,447,12
1061,54,6
1061,11,12
1061,126,12
1062,73,4
1062,194,10
1062,108,4
1062,471,4
1062,277,11
1063,437,6
1063,110,6
1063,193,6
1063,77,6
1063,200,6
1064,376,1
1064,0,1
1064,92,1
1064,341,1
1064,79,1
1065,307,7
1065,383,11
1065,223,5
1065,188,7
1065,238,7
1066,233,11
1066,34,3
1066,209,7
1066,140,12
1066,56,11
1067,63,8
1067,137,2
1067,354,9
1067,27,2
1067,0,5
1068,25,6
1068,254,6
1068,19,9
1068,481,4
1068,65,9
1069,238,12
1069,191,8
1069,262,5
1069,59,3
1069,436,10
1070,108,9
1070,35,7
1070,250,2
1070,251,5
1070,36,9
1071,301,10
1071,356,2
1071,102,1
1071,79,9
1071,340,9
1072,306,5
1072,441,6
1072,217,11
1072,167,12
1072,477,11
1073,367,8
1073,402,10
1073,332,0
1073,44,1
1073,330,10
1074,304,10
1074,57,7
1074,365,3
1074,154,12
1074,200,3
1075,400,12
1075,434,11
1075,165,0
1075,342,4
1075,368,0
1076,262,6
1076,103,5
1076,211,10
1076,330,11
1076,149,8
1077,447,12
1077,395,12
1077,5,7
1077,178,12
1077,422,10
1078,350,7
1078,274,9
1078,91,7
1078,358,9
1078,168,4
1079,178,6
1079,202,6
1079,148,9
1079,471,6
1079,436,6
1080,148,11
1080,208,4
1080,351,4
1080,178,3
1080,333,1
1081,61,9
1081,90,9
1081,221,9
1081,206,9
1081,171,9
1082,217,3
1082,291,2
1082,31,3
1082,103,9
1082,299,2
1083,320,4
1083,265,3
1083,460,2
1083,255,4
1083,208,8
1084,307,6
1084,116,7
1084,474,8
1084,261,6
1084,460,6
1085,37,9
1085,386,11
1085,212,12
1085,391,3
1085,231,11
1086,166,10
1086,200,0
1086,469,10
1086,72,10
1086,194,10
1087,59,6
1087,119,8
1087,232,8
1087,457,5
1087,485,8
1088,401,0
1088,336,8
1088,400,0
1088,231,11
1088,146,6
1089,491,11
1089,339,11
1089,274,7
1089,303,11
1089,181,11
1090,64,10
1090,137,10
1090,59,10
1090,140,8
1090,74,5
1091,458,7
1091,5,11
1091,170,8
1091,434,3
1091,85,10
1092,157,3
1092,328,3
1092,358,3
1092,433,4
1092,160,8
1093,14,3
1093,239,3
1093,40,3
1093,324,7
1093,425,6
1094,194,1
1094,55,4
1094,157,3
1094,231,5
1094,93,9
1095,257,6
1095,467,6
1095,209,6
1095,391,4
1095,51,12
1096,278,0
1096,367,0
1096,10,2
1096,296,0
1096,424,7
1097,210,0
1097,67,8
1097,23,5
1097,297,7
1097,98,8
1098,88,5
1098,49,5
1098,191,5
1098,56,5
1098,146,9
1099,227,3
1099,11,3
1099,315,2
1099,26,3
1099,96,3
1100,432,1
1100,90,1
1100,438,0
1100,402,1
1100,169,0
1101,68,4
1101,414,4
1101,166,0
1101,388,4
1101,492,4
1102,64,9
1102,479,3
1102,35,10
1102,207,3
1103,279,9
1103,67,4
1103,123,5
1103,291,5
1103,121,2
1104,370,4
1104,361,4
1104,278,4
1104,122,4
1104,430,4
1105,71,12
1105,248,12
1105,120,12
1105,45,12
1105,10,12
1106,356,1
1106,59,2
1106,339,2
1106,325,2
1106,489,0
1107,372,1
1107,294,8
1107,275,4
1107,479,0
1107,388,4
1108,497,12
1108,66,10
1108,75,10
1108,129,4
1108,171,10
1109,390,5
1109,439,0
1109,92,5
1109,413,5
1109,455,10
1110,489,5
1110,481,5
1110,308,5
1110,395,10
1110,139,1
1111,120,3
1111,175,7
1111,400,5
1111,445,9
1111,135,6
1112,75,0
1112,452,10
1112,105,4
1112,499,10
1112,39,10
1113,407,8
1113,200,9
1113,411,9
1113,452,0
1113,366,0
1114,487,6
1114,373,1
1114,176,5
1114,66,12
1114,241,1
1115,213,1
1115,13,1
1115,134,1
1115,158,1
1115,459,2
1116,134,6
1116,447,7
1116,87,7
1116,207,10
1116,289,7
1117,12,2
1117,496,3
1117,208,2
1117,287,1
1117,490,5
1118,285,5
1118,56,6
1118,73,12
1118,448,4
1118,351,1
1119,315,10
1119,481,10
1119,279,6
1119,462,7
1119,163,10
1120,176,7
1120,216,12
1120,385,12
1120,8,2
1120,89,3
1121,24,11
1121,369,5
1121,344,12
1121,454,12
1121,493,12
1122,155,11
1122,136,11
1122,374,11
1122,239,11
1122,30,11
1123,478,3
1123,406,5
1123,440,9
1123,78,5
1123,499,5
1124,225,2
1124,346,1
1124,66,3
1124,216,1
1124,201,1
1125,222,11
1125,335,6
1125,230,6
1125,173,6
1125,351,0
1126,499,4
1126,278,4
1126,227,4
1126,394,12
1126,407,0
1127,250,2
1127,471,0
1127,83,0
1127,252,0
1127,261,0
1128,151,0
1128,112,6
1128,87,3
1128,61,3
1128,406,3
1129,361,11
1129,125,8
1129,496,8
1129,223,9
1129,77,9
1130,61,5
1130,62,5
1130,307,8
1130,189,6
1130,462,3
1131,391,8
1131,198,8
1131,246,2
1131,362,1
1131,326,12
1132,341,3
1132,172,12
1132,125,6
1132,194,4
1132,87,3
1133,484,3
1133,45,2
1133,368,9
1133,216,12
1133,280,9
1134,476,4
1134,161,4
1134,54,4
1134,248,4
1134,329,4
1135,337,9
1135,115,9
1135,126,3
1135,161,9
1135,399,9
1136,39,7
1136,298,7
1136,1,7
1136,417,8
1136,390,5
1137,315,11
1137,448,5
1137,346,4
1137,206,5
1137,29,4
1138,246,9
1138,361,9
1138,115,8
1138,37,12
1138,326,9
1139,208,9
1139,199,3
1139,402,5
1139,136,11
1139,71,7
1140,12,6
1140,96,9
1140,20,10
1140,423,10
1140,2,0
1141,24,0
1141,83,7
1141,443,8
1141,289,8
1141,79,8
1142,260,7
1142,419,7
1142,234,8
1142,19,5
1142,105,7
1143,257,6
1143,167,2
1143,9,2
1143,451,2
1143,334,2
1144,376,7
1144,58,5
1144,252,1
1144,494,8
1144,320,7
1145,240,3
1145,59,0
1145,2,3
1145,290,8
1145,121,7
1146,401,5
1146,4,11
1146,275,1
1146,72,11
1146,298,11
1147,181,8
1147,434,8
1147,95,0
1147,22,8
1147,228,8
1148,499,1
1148,253,2
1148,423,2
1148,56,2
1148,275,2
1149,225,9
1149,488,9
1149,451,9
1149,318,5
1149,347,12
1150,91,4
1150,265,4
1150,393,10
1150,102,3
1150,322,4
1151,249,5
1151,310,5
1151,459,7
1151,383,7
1151,421,5
1152,35,2
1152,239,2
1152,232,5
1152,172,5
1152,461,2
1153,494,6
1153,419,6
1153,192,2
1153,79,6
1153,60,6
1154,296,3
1154,28,2
1154,119,2
1154,386,2
1154,46,2
1155,216,11
1155,313,12
1155,55,12
1155,28,6
1156,482,8
1156,459,11
1156,175,8
1156,188,8
1156,152,11
1157,429,3
1157,378,3
1157,159,3
1157,293,1
1157,208,3
1158,37,0
1158,496,11
1158,332,6
1158,5,7
1158,182,11
1159,68,1
1159,392,1
1159,383,6
1159,192,6
1159,223,1
1160,440,1
1160,122,8
1160,20,6
1160,56,1
1160,459,1
1161,140,9
1161,417,7
1161,55,7
1161,97,7
1161,428,12
1162,363,11
1162,258,11
1162,358,11
1162,282,11
1162,338,1
1163,498,7
1163,111,7
1163,440,7
1163,201,10
1163,6,1
1164,420,11
1164,190,12
1164,102,12
1164,311,11
1164,232,1
1165,171,4
1165,163,4
1165,410,6
1165,118,4
1165,451,4
1166,58,5
1166,146,8
1166,386,5
1166,198,5
1166,434,2
1167,317,12
1167,468,5
1167,295,7
1167,430,11
1167,50,9
1168,206,6
1168,458,2
1168,303,1
1168,85,12
1168,25,6
1169,211,1
1169,448,6
1169,475,3
1169,108,6
1169,101,7
1170,453,11
1170,148,12
1170,246,6
1170,450,4
1170,291,7
1171,196,4
1171,270,4
1171,85,12
1171,411,4
1171,188,10
1172,210,7
1172,412,6
1172,246,5
1172,356,6
1172,61,6
1173,437,8
1173,51,8
1173,182,9
1173,76,8
1173,390,7
1174,494,0
1174,490,0
1174,199,7
1174,339,0
1174,378,0
1175,14,2
1175,427,2
1175,365,0
1175,419,2
1175,435,11
1176,489,4
1176,9,12
1176,441,4
1176,388,5
1176,114,4
1177,347,4
1177,159,4
1177,233,4
1177,420,4
1177,157,0
1178,44,12
1178,169,4
1178,463,8
1178,334,12
1178,161,8
1179,366,6
1179,82,0
1179,135,0
1179,485,0
1179,361,0
1180,297,0
1180,115,0
1180,108,12
1180,448,4
1180,63,0
1181,77,0
1181,451,0
1181,137,0
1181,246,0
1181,81,5
1182,209,0
1182,373,0
1182,159,9
1182,396,0
1182,137,11
1183,427,10
1183,242,9
1183,191,11
1183,239,5
1184,435,1
1184,490,1
1184,472,2
1184,319,2
1184,301,2
1185,353,9
1185,473,9
1185,40,12
1185,202,11
1185,302,9
1186,206,3
1186,310,6
1186,290,10
1186,265,7
1186,122,6
1187,139,6
1187,331,2
1187,472,6
1187,241,6
1187,178,9
1188,224,5
1188,307,5
1188,46,5
1188,122,11
1188,319,5
1189,341,7
1189,24,7
1189,72,0
1189,354,7
1189,16,5
1190,21,1
1190,339,7
1190,221,7
1190,338,1
1190,157,7
1191,403,4
1191,210,12
1191,192,8
1191,462,3
1191,375,12
1192,318,9
1192,395,4
1192,436,4
1192,10,10
1192,391,11
1193,302,3
1193,11,12
1193,461,3
1193,46,12
1193,438,0
1194,65,4
1194,369,5
1194,137,11
1194,102,10
1194,123,4
1195,196,6
1195,241,5
1195,17,5
1195,16,3
1195,118,0
1196,188,10
1196,131,11
1196,346,10
1196,56,10
1196,53,6
1197,468,3
1197,491,3
1197,62,3
1197,445,3
1197,148,3
1198,306,2
1198,156,6
1198,143,5
1198,317,10
1198,87,2
1199,486,12
1199,196,3
1199,429,1
1199,68,12
1199,423,12
1200,457,5
1200,385,5
1200,261,12
1200,174,0
1200,396,6
1201,394,8
1201,243,8
1201,162,8
1201,476,12
1201,192,2
1202,375,1
1202,141,3
1202,363,8
1202,153,1
1202,376,1
1203,106,9
1203,453,4
1203,154,12
1203,389,9
1203,433,4
1204,349,8
1204,207,4
1204,399,4
1204,32,4
1204,64,11
1205,123,9
1205,74,7
1205,429,9
1205,120,9
1205,153,9
1206,57,1
1206,415,1
1206,100,1
1206,313,9
1206,366,7
1207,205,3
1207,405,3
1207,75,5
1207,360,1
1207,371,3
1208,268,11
1208,251,5
1208,449,5
1208,114,4
1208,264,5
1209,441,5
1209,490,6
1209,12,6
1209,405,6
1209,174,2
1210,32,1
1210,46,1
1210,404,1
1210,489,1
1210,146,11
1211,367,4
1211,399,12
1211,365,5
1211,307,5
1211,207,5
1212,430,7
1212,217,7
1212,138,0
1212,52,7
1212,393,6
1213,151,8
1213,366,8
1213,8,1
1213,163,8
1213,363,8
1214,149,0
1214,228,0
1214,357,0
1214,392,11
1214,293,0
1215,300,4
1215,488,8
1215,459,4
1215,3,0
1215,68,4
1216,370,6
1216,80,11
1216,106,4
1216,47,4
1216,30,1
1217,433,9
1217,442,2
1217,40,0
1217,12,11
1217,161,2
1218,113,0
1218,386,12
1218,444,11
1218,324,0
1218,161,11
1219,155,8
1219,482,2
1219,32,8
1219,379,8
1219,272,7
1220,123,5
1220,138,5
1220,57,3
1220,470,4
1220,323,5
1221,185,1
1221,264,8
1221,24,8
1221,199,8
1221,387,8
1222,280,2
1222,478,10
1222,427,1
1222,271,7
1222,385,1
1223,210,12
1223,133,12
1223,377,12
1223,69,0
1223,168,12
1224,284,11
1224,267,9
1224,63,12
1224,368,5
1224,233,12
1225,476,11
1225,358,12
1225,88,3
1225,376,4
1225,113,12
1226,298,0
1226,69,11
1226,266,0
1226,374,0
1226,416,0
1227,9,8
1227,438,5
1227,254,5
1227,54,7
1227,307,5
1228,427,6
1228,197,4
1228,185,8
1228,255,5
1228,183,2
1229,148,9
1229,66,8
1229,120,9
1229,285,9
1229,435,7
1230,203,4
1230,305,8
1230,126,11
1230,496,8
1230,218,1
1231,251,5
1231,356,0
1231,384,0
1231,471,0
1231,334,3
1232,327,0
1232,39,2
1232,281,2
1232,219,7
1232,442,12
1233,209,0
1233,38,5
1233,391,5
1233,119,5
1233,461,5
1234,175,3
1234,376,9
1234,405,8
1234,121,6
1234,76,11
1235,146,7
1235,432,8
1235,280,7
1235,221,2
1235,332,7
1236,388,0
1236,376,0
1236,48,9
1236,403,0
1236,42,7
1237,442,7
1237,40,7
1237,218,7
1237,468,3
1237,362,7
1238,454,11
1238,176,5
1238,427,5
1238,476,2
1238,46,5
1239,252,2
1239,179,7
1239,498,7
1239,195,7
1239,480,7
1240,108,11
1240,403,1
1240,13,11
1240,426,11
1240,485,10
1241,116,7
1241,170,9
1241,439,10
1241,122,1
1241,2,6
1242,301,9
1242,181,0
1242,144,2
1242,77,9
1242,36,9
1243,335,3
1243,492,5
1243,397,3
1243,90,3
1243,52,3
1244,329,6
1244,229,3
1244,81,6
1244,250,10
1244,32,6
1245,478,10
1245,130,4
1245,435,4
1245,416,4
1245,263,8
1246,485,5
1246,354,5
1246,135,5
1246,327,7
1246,41,5
1247,218,7
1247,413,0
1247,179,9
1247,388,0
1247,285,0
1248,53,9
1248,66,2
1248,486,0
1248,298,0
1248,362,8
1249,136,12
1249,59,12
1249,391,2
1249,111,7
1249,308,12
1250,344,5
1250,86,5
1250,491,6
1250,92,5
1250,159,12
1251,412,6
1251,359,12
1251,203,1
1251,87,9
1251,255,5
1252,21,6
1252,378,7
1252,371,11
1252,340,6
1252,118,6
1253,0,4
1253,153,0
1253,65,9
1253,176,9
1253,476,9
1254,394,7
1254,74,11
1254,271,7
1254,395,9
1254,244,0
1255,425,11
1255,23,10
1255,458,6
1255,63,5
1255,369,7
1256,15,7
1256,152,7
1256,346,0
1256,252,11
1256,62,7
1257,464,12
1257,208,0
1257,357,0
1257,124,12
1257,295,0
1258,109,7
1258,78,8
1258,420,7
1258,219,2
1258,469,7
1259,14,5
1259,276,5
1259,312,1
1259,129,0
1259,24,4
1260,206,1
1260,129,10
1260,403,1
1260,455,2
1260,499,1
1261,383,10
1261,460,0
1261,332,11
1261,299,1
1261,30,11
1262,36,5
1262,457,10
1262,15,10
1262,263,10
1262,387,10
1263,274,6
1263,458,1
1263,52,5
1263,111,10
1263,325,10
1264,325,10
1264,158,10
1264,78,10
1264,384,10
1264,14,10
1265,6,1
1265,397,9
1265,408,9
1265,161,9
1265,73,1
1266,467,7
1266,387,7
1266,489,7
1266,27,9
1266,130,7
1267,284,7
1267,354,4
1267,125,12
1267,448,1
1267,387,2
1268,418,7
1268,251,7
1268,168,7
1268,139,9
1268,270,9
1269,485,5
1269,397,5
1269,279,4
1269,10,5
1269,96,0
1270,485,3
1270,268,1
1270,442,7
1270,430,6
1270,472,3
1271,310,6
1271,47,5
1271,136,1
1271,387,4
1271,252,12
1272,38,5
1272,37,5
1272,224,2
1272,108,7
1272,229,5
1273,255,8
1273,329,8
1273,57,8
1273,358,8
1273,315,8
1274,194,3
1274,369,6
1274,118,3
1274,176,3
1274,429,4
1275,216,11
1275,245,11
1275,468,5
1275,197,6
1275,483,5
1276,498,3
1276,259,3
1276,492,0
1276,221,9
1276,395,3
1277,167,11
1277,123,11
1277,298,11
1277,138,11
1277,338,11
1278,48,5
1278,485,10
1278,81,12
1278,14,2
1278,387,5
1279,57,11
1279,128,11
1279,433,11
1279,122,11
1279,196,11
1280,362,9
1280,300,1
1280,85,9
1280,412,5
1280,232,6
1281,431,5
1281,361,4
1281,484,8
1281,251,7
1281,63,11
1282,127,11
1282,301,11
1282,235,11
1282,329,11
1282,253,11
1283,399,11
1283,317,8
1283,392,1
1283,127,8
1283,300,8
1284,362,0
1284,431,0
1284,471,0
1284,240,0
1284,189,0
1285,166,3
1285,490,4
1285,50,6
1285,351,8
1285,159,6
1286,283,10
1286,195,10
1286,23,10
1286,484,10
1286,296,10
1287,442,0
1287,195,2
1287,366,0
1287,312,5
1287,208,1
1288,87,2
1288,130,2
1288,35,10
1288,283,11
1288,215,2
1289,54,5
1289,240,8
1289,73,10
1289,456,6
1289,25,5
1290,296,9
1290,195,2
1290,188,3
1290,273,3
1290,55,1
1291,242,1
1291,285,6
1291,306,1
1291,179,2
1291,355,4
1292,491,7
1292,8,1
1292,410,3
1292,52,7
1292,434,1
1293,352,10
1293,72,10
1293,122,10
1293,1,10
1293,313,6
1294,254,4
1294,153,4
1294,312,11
1294,201,1
1294,389,1
1295,36,8
1295,472,6
1295,203,2
1295,108,6
1296,439,11
1296,242,12
1296,76,6
1296,453,7
1296,457,6
1297,93,2
1297,234,4
1297,443,4
1297,221,4
1297,56,4
1298,84,4
1298,5,10
1298,363,4
1298,434,3
1298,356,11
1299,344,7
1299,179,7
1299,488,6
1299,186,3
1299,208,4
1300,421,3
1300,284,3
1300,467,2
1300,425,8
1300,82,3
1301,343,12
1301,436,12
1301,54,8
1301,159,3
1301,290,12
1302,126,4
1302,336,2
1302,174,0
1302,298,0
1302,46,2
1303,213,6
1303,203,5
1303,44,12
1303,446,2
1303,396,4
1304,343,11
1304,413,11
1304,403,2
1304,495,7
1304,86,6
1305,150,12
1305,209,2
1305,229,1
1305,439,2
1305,221,2
1306,425,12
1306,70,2
1306,11,11
1306,225,4
1306,71,3
1307,403,6
1307,400,0
1307,43,9
1307,289,9
1307,487,9
1308,468,11
1308,198,11
1308,332,3
1308,316,11
1308,248,11
1309,135,5
1309,304,5
1309,109,11
1309,414,0
1309,175,2
1310,388,10
1310,166,3
1310,8,6
1310,292,9
1310,108,6
1311,78,3
