task,worker,answer
980,76,9
980,132,7
980,34,7
980,45,9
981,130,8
981,119,8
981,3,8
981,23,1
981,104,5
982,115,9
982,147,9
982,68,1
982,126,0
982,86,9
983,132,7
983,25,3
983,19,3
983,30,3
983,16,2
984,129,3
984,49,3
984,98,2
984,38,7
984,24,5
985,141,2
985,31,3
985,127,7
985,59,9
985,37,7
986,101,9
986,20,9
986,104,4
986,51,7
986,7,0
987,8,9
987,38,6
987,140,6
987,132,5
987,131,6
988,116,0
988,80,5
988,22,3
988,13,0
988,100,5
989,115,8
989,62,8
989,22,8
989,50,8
989,117,8
990,135,8
990,27,8
990,87,8
990,81,2
990,18,8
991,12,3
991,60,7
991,149,2
991,117,2
991,134,1
992,93,6
992,105,4
992,101,6
992,52,2
992,47,6
993,114,6
993,72,4
993,20,9
993,44,4
993,50,9
994,93,9
994,79,7
994,41,7
994,122,7
994,101,5
995,54,3
995,145,1
995,36,7
995,134,2
995,146,3
996,78,2
996,129,3
996,101,9
996,50,3
996,137,9
997,33,0
997,113,4
997,71,0
997,120,0
997,84,0
998,55,1
998,98,1
998,113,2
998,129,1
998,131,1
999,122,5
999,10,5
999,51,0
999,137,8
999,62,5
1000,24,1
1000,149,3
1000,34,3
1000,47,3
1000,77,6
1001,78,8
1001,9,5
1001,3,9
1001,133,3
1001,65,7
1002,131,1
1002,13,1
1002,148,1
1002,127,4
1002,85,7
1003,98,2
1003,45,2
1003,122,3
1003,3,6
1003,65,6
1004,71,1
1004,23,5
1004,116,4
1004,38,5
1004,92,5
1005,145,5
1005,64,0
1005,112,3
1005,70,4
1005,129,4
1006,90,3
1006,28,5
1006,136,7
1006,21,9
1006,80,9
1007,40,8
1007,89,6
1007,109,8
1007,113,8
1007,128,9
1008,143,4
1008,127,8
1008,106,4
1008,79,1
1008,110,4
1009,142,4
1009,17,7
1009,37,8
1009,38,8
1009,96,8
1010,127,5
1010,84,7
1010,32,3
1010,129,9
1011,132,7
1011,149,4
1011,21,2
1011,109,2
1011,5,7
1012,68,8
1012,15,1
1012,143,7
1012,25,3
1012,12,3
1013,53,8
1013,140,3
1013,64,2
1013,16,1
1013,143,4
1014,0,5
1014,27,3
1014,122,0
1014,139,3
1014,144,3
1015,103,2
1015,4,5
1015,128,6
1015,24,6
1015,66,7
1016,60,6
1016,91,7
1016,109,3
1016,112,2
1016,31,7
1017,120,7
1017,115,0
1017,59,7
1017,6,7
1017,47,2
1018,111,7
1018,10,1
1018,22,2
1018,1,7
1018,116,7
1019,40,0
1019,63,0
1019,52,7
1019,61,1
1019,11,0
1020,138,8
1020,19,5
1020,127,6
1020,69,5
1021,144,7
1021,143,0
1021,97,8
1021,23,1
1021,96,0
1022,6,7
1022,142,1
1022,128,3
1022,66,4
1022,50,3
1023,103,6
1023,76,2
1023,126,3
1023,39,2
1023,117,4
1024,0,8
1024,63,5
1024,98,6
1024,70,1
1024,12,2
1025,30,5
1025,45,1
1025,130,1
1025,53,1
1025,22,5
1026,5,7
1026,38,7
1026,134,0
1026,2,7
1027,82,3
1027,103,4
1027,141,3
1027,78,6
1027,77,3
1028,112,7
1028,62,0
1028,135,1
1028,127,7
1028,101,0
1029,17,3
1029,87,3
1029,1,3
1029,34,8
1029,20,3
1030,133,1
1030,95,1
1030,70,5
1030,17,3
1030,1,1
1031,42,0
1031,87,0
1031,35,0
1031,114,5
1031,37,3
1032,74,7
1032,122,5
1032,117,6
1032,31,7
1032,113,7
1033,63,8
1033,120,5
1033,70,3
1033,102,5
1033,98,1
1034,84,7
1034,94,0
1034,76,3
1034,30,0
1034,8,9
1035,119,8
1035,61,0
1035,54,6
1035,76,6
1035,88,1
1036,46,6
1036,113,2
1036,43,6
1036,122,1
1036,52,8
1037,34,3
1037,61,5
1037,90,6
1037,128,3
1037,84,3
1038,6,5
1038,72,5
1038,125,5
1038,38,5
1038,33,5
1039,63,0
1039,92,0
1039,74,0
1039,137,0
1040,146,2
1040,104,3
1040,5,8
1040,113,8
1040,70,3
1041,9,2
1041,57,1
1041,13,5
1041,64,2
1041,145,5
1042,24,8
1042,131,2
1042,99,7
1042,28,7
1042,34,7
1043,16,9
1043,83,2
1043,126,8
1043,9,2
1043,105,2
1044,146,7
1044,96,7
1044,116,7
1044,3,0
1044,138,1
1045,96,7
1045,69,6
1045,12,6
1045,105,6
1045,132,6
1046,116,3
1046,103,3
1046,44,3
1046,9,1
1046,93,7
1047,100,5
1047,117,2
1047,103,5
1047,13,8
1047,119,5
1048,61,3
1048,43,5
1048,23,1
1048,120,3
1048,138,6
1049,86,6
1049,81,1
1049,82,5
1049,115,6
1049,100,6
1050,13,4
1050,51,4
1050,21,4
1050,18,4
1050,93,3
1051,11,5
1051,56,4
1051,14,4
1051,93,4
1051,72,4
1052,43,8
1052,39,6
1052,6,6
1052,94,6
1052,20,6
1053,67,4
1053,33,8
1053,22,4
1053,120,8
1053,104,8
1054,89,5
1054,37,5
1054,59,1
1054,113,5
1054,135,5
1055,75,3
1055,50,3
1055,140,3
1055,0,9
1055,38,3
1056,41,9
1056,78,8
1056,7,1
1056,54,6
1056,19,8
1057,49,1
1057,38,5
1057,133,7
1057,81,3
1057,149,9
1058,126,8
1058,65,7
1058,89,8
1058,133,6
1058,142,2
1059,8,3
1059,84,3
1059,43,1
1059,60,1
1059,12,9
1060,31,1
1060,132,1
1060,20,1
1060,51,1
1061,40,7
1061,129,9
1061,71,0
1061,73,4
1061,116,6
1062,83,3
1062,137,3
1062,49,3
1062,51,3
1062,36,0
1063,38,5
1063,95,9
1063,9,2
1063,58,6
1063,2,6
1064,31,9
1064,138,0
1064,134,7
1064,126,8
1064,2,0
1065,109,5
1065,105,8
1065,129,8
1065,9,9
1065,131,6
1066,62,6
1066,51,7
1066,135,5
1066,81,7
1066,35,6
1067,114,4
1067,145,2
1067,71,3
1067,66,4
1067,121,4
1068,92,1
1068,8,0
1068,135,2
1068,96,9
1068,114,9
1069,87,7
1069,114,8
1069,73,3
1069,94,3
1069,64,3
1070,39,6
1070,119,1
1070,144,1
1070,104,2
1070,135,8
1071,11,0
1071,105,4
1071,21,0
1071,81,0
1071,122,0
1072,83,2
1072,64,2
1072,82,6
1072,9,2
1072,61,2
1073,58,9
1073,52,9
1073,40,2
1073,85,2
1073,137,2
1074,56,5
1074,45,4
1074,5,4
1074,75,1
1074,95,3
1075,134,9
1075,120,9
1075,84,0
1075,10,9
1075,30,0
1076,127,5
1076,35,2
1076,37,6
1076,95,0
1076,52,8
1077,111,9
1077,126,9
1077,6,9
1077,67,9
1077,148,6
1078,103,8
1078,44,0
1078,133,9
1078,13,7
1078,4,4
1079,148,4
1079,122,5
1079,144,1
1079,35,4
1079,52,9
1080,45,3
1080,130,8
1080,90,4
1080,126,8
1080,149,2
1081,60,2
1081,67,7
1081,0,3
1081,7,9
1081,10,3
1082,66,5
1082,111,1
1082,21,3
1082,52,0
1082,7,5
1083,103,1
1083,102,2
1083,94,5
1083,8,4
1083,7,7
1084,101,8
1084,149,6
1084,66,6
1084,43,0
1084,129,0
1085,54,2
1085,107,9
1085,80,9
1085,131,6
1085,25,9
1086,103,6
1086,148,4
1086,76,8
1086,118,1
1086,106,8
1087,23,5
1087,96,8
1087,55,5
1087,114,3
1087,39,5
1088,12,0
1088,142,8
1088,3,0
1088,58,0
1088,81,0
1089,28,0
1089,131,0
1089,2,0
1089,133,6
1089,20,0
1090,116,7
1090,39,1
1090,36,1
1090,102,7
1090,35,8
1091,22,2
1091,8,6
1091,17,2
1091,119,3
1091,31,9
1092,92,1
1092,143,5
1092,145,3
1092,36,9
1092,86,0
1093,88,8
1093,105,1
1093,147,5
1093,70,4
1093,4,8
1094,16,8
1094,137,8
1094,60,8
1094,131,2
1094,39,8
1095,40,9
1095,122,9
1095,89,3
1095,7,3
1096,114,9
1096,140,1
1096,74,9
1096,80,9
1096,56,9
1097,139,0
1097,71,6
1097,114,9
1097,63,8
1097,126,8
1098,68,1
1098,39,7
1098,114,0
1098,67,0
1098,121,7
1099,141,2
1099,40,5
1099,100,2
1099,17,5
1099,92,5
1100,46,6
1100,24,6
1100,132,3
1100,36,6
1100,101,1
1101,135,8
1101,66,6
1101,13,1
1101,64,3
1101,108,6
1102,105,5
1102,20,5
1102,35,5
1102,44,1
1102,53,5
1103,48,6
1103,61,5
1103,149,6
1103,95,7
1103,13,4
1104,81,6
1104,13,3
1104,7,1
1104,22,6
1104,75,6
1105,85,6
1105,92,0
1105,74,0
1105,0,9
1105,64,5
1106,51,8
1106,80,8
1106,62,8
1106,113,1
1106,31,7
1107,3,5
1107,45,5
1107,102,5
1107,65,5
1107,18,7
1108,61,3
1108,100,3
1108,78,3
1108,134,3
1108,3,4
1109,58,4
1109,148,4
1109,117,6
1109,28,4
1109,26,4
1110,75,9
1110,117,0
1110,118,5
1110,49,0
1110,65,2
1111,99,0
1111,105,4
1111,120,7
1111,78,7
1111,2,1
1112,40,3
1112,89,8
1112,143,5
1112,75,4
1112,93,0
1113,55,7
1113,73,1
1113,149,3
1113,82,6
1113,31,9
1114,133,8
1114,84,9
1114,30,2
1114,74,2
1114,58,9
1115,9,5
1115,8,7
1115,101,3
1115,65,7
1115,13,7
1116,141,5
1116,143,6
1116,105,8
1116,90,2
1116,44,5
1117,136,7
1117,89,7
1117,76,6
1117,72,7
1117,27,7
1118,123,3
1118,64,5
1118,31,5
1118,142,6
1118,47,4
1119,88,6
1119,49,0
1119,82,2
1119,100,1
1119,111,5
1120,101,8
1120,76,9
1120,129,1
1120,116,8
1121,49,9
1121,135,9
1121,116,4
1121,80,6
1121,109,9
1122,117,8
1122,31,3
1122,63,5
1122,23,8
1122,70,8
1123,25,7
1123,98,7
1123,139,2
1123,89,7
1123,143,9
1124,88,6
1124,104,9
1124,108,7
1124,1,6
1124,45,0
1125,2,6
1125,103,9
1125,118,6
1125,123,5
1125,27,1
1126,34,3
1126,62,3
1126,100,3
1126,111,3
1126,61,9
1127,81,1
1127,83,9
1127,67,4
1127,28,1
1127,44,1
1128,47,8
1128,136,7
1128,79,5
1128,122,9
1128,94,2
1129,41,6
1129,35,2
1129,132,7
1129,118,7
1129,77,9
1130,134,3
1130,62,3
1130,108,3
1130,72,8
1130,146,5
1131,146,7
1131,143,1
1131,76,1
1131,127,3
1131,8,2
1132,113,1
1132,63,6
1132,109,0
1132,147,3
1132,69,2
1133,114,0
1133,101,0
1133,78,0
1133,16,0
1133,92,0
1134,86,3
1134,38,9
1134,145,8
1134,44,3
1134,66,3
1135,4,8
1135,32,1
1135,87,7
1135,132,8
1135,94,2
1136,39,6
1136,48,0
1136,119,6
1136,139,0
1136,70,0
1137,76,6
1137,79,6
1137,113,9
1137,124,1
1137,78,3
1138,119,1
1138,72,1
1138,143,6
1138,49,1
1138,40,1
1139,44,7
1139,136,4
1139,89,7
1139,147,8
1139,76,5
1140,26,6
1140,145,4
1140,117,6
1140,92,6
1140,91,6
1141,29,2
1141,131,1
1141,145,0
1141,77,7
1141,44,0
1142,1,6
1142,129,7
1142,110,6
1142,59,2
1142,70,8
1143,100,3
1143,98,7
1143,74,3
1143,52,2
1143,46,2
1144,84,3
1144,15,3
1144,78,0
1144,96,4
1144,94,3
1145,31,5
1145,89,0
1145,61,1
1145,143,1
1145,73,1
1146,36,7
1146,33,3
1146,73,3
1146,130,3
1146,94,6
1147,85,3
1147,142,1
1147,132,1
1147,111,1
1147,0,2
1148,2,5
1148,22,4
1148,104,1
1148,77,0
1148,115,0
1149,137,8
1149,49,7
1149,59,8
1149,73,8
1149,127,2
1150,119,9
1150,8,5
1150,101,5
1150,85,5
1150,38,7
1151,34,6
1151,27,2
1151,75,2
1151,52,2
1151,79,8
1152,144,0
1152,11,0
1152,74,7
1152,88,8
1152,70,0
1153,73,6
1153,37,8
1153,17,7
1153,125,2
1154,140,8
1154,82,8
1154,10,8
1154,8,4
1154,54,2
1155,59,3
1155,45,0
1155,142,3
1155,74,3
1155,62,0
1156,68,0
1156,126,0
1156,55,0
1156,148,9
1156,86,0
1157,138,3
1157,121,1
1157,52,7
1157,136,8
1157,9,5
1158,75,2
1158,104,8
1158,93,8
1158,68,7
1158,73,8
1159,85,1
1159,75,7
1159,1,3
1159,121,2
1159,63,9
1160,83,8
1160,39,1
1160,16,9
1160,102,1
1160,91,3
1161,63,0
1161,14,0
1161,129,0
1161,16,0
1161,31,0
1162,82,5
1162,31,3
1162,115,9
1162,9,5
1162,139,3
1163,62,2
1163,114,0
1163,2,1
1163,7,1
1163,98,2
1164,5,9
1164,91,3
1164,94,3
1164,39,6
1164,98,6
1165,79,9
1165,34,3
1165,62,9
1165,120,1
1165,60,2
1166,58,2
1166,113,9
1166,24,2
1166,140,5
1166,115,2
1167,1,3
1167,19,6
1167,146,0
1167,57,0
1168,13,4
1168,20,4
1168,104,9
1168,71,4
1168,139,4
1169,120,0
1169,67,0
1169,114,1
1169,149,0
1170,8,0
1170,98,2
1170,5,6
1170,34,9
1170,43,9
1171,73,0
1171,43,3
1171,50,3
1171,25,3
1172,1,0
1172,71,0
1172,73,7
1172,149,9
1172,25,5
1173,133,9
1173,38,9
1173,106,6
1173,61,1
1173,8,0
1174,52,1
1174,68,5
1174,29,9
1174,81,9
1174,75,4
1175,39,6
1175,149,2
1175,53,7
1175,105,0
1175,97,5
1176,20,8
1176,6,8
1176,62,8
1176,144,9
1176,140,8
1177,15,0
1177,42,6
1177,105,9
1177,126,0
1177,51,7
1178,9,6
1178,13,9
1178,22,6
1178,65,6
1178,86,6
1179,14,9
1179,78,9
1179,96,9
1179,95,3
1179,101,2
1180,113,0
1180,145,9
1180,24,0
1180,102,8
1180,23,0
1181,0,8
1181,9,2
1181,73,6
1181,48,3
1181,42,8
1182,88,2
1182,145,4
1182,31,9
1182,10,1
1182,137,9
1183,24,9
1183,14,8
1183,111,3
1183,35,9
1183,93,1
1184,48,6
1184,120,6
1184,5,8
1184,44,6
1184,17,6
1185,20,2
1185,88,8
1185,28,2
1185,12,7
1185,0,6
1186,22,4
1186,14,7
1186,33,9
1186,89,6
1186,125,9
1187,107,6
1187,108,9
1187,97,9
1187,38,9
1187,148,0
1188,127,9
1188,66,9
1188,110,4
1188,75,9
1188,144,9
1189,143,3
1189,93,8
1189,47,8
1189,96,8
1189,39,1
1190,133,0
1190,72,8
1190,66,8
1190,8,5
1191,4,4
1191,42,5
1191,23,0
1191,75,4
1191,73,4
1192,120,5
1192,117,5
1192,37,5
1192,137,3
1192,123,5
1193,101,4
1193,58,1
1193,105,5
1193,5,8
1194,119,4
1194,52,7
1194,7,5
1194,95,7
1194,109,9
1195,74,2
1195,52,5
1195,54,8
1195,73,2
1195,43,5
1196,123,5
1196,116,4
1196,25,4
1196,7,4
1196,98,4
1197,31,5
1197,111,5
1197,112,4
1197,38,0
1197,71,5
1198,82,0
1198,96,7
1198,67,7
1198,15,7
1198,83,8
1199,85,8
1199,116,5
1199,80,5
1199,34,7
1199,118,0
1200,73,5
1200,24,5
1200,61,9
1200,55,5
1200,54,8
1201,96,3
1201,137,3
1201,27,7
1201,10,3
1201,39,3
1202,126,1
1202,35,4
1202,3,6
1202,60,4
1202,41,5
1203,100,1
1203,145,3
1203,70,1
1203,130,6
1203,34,3
1204,59,8
1204,35,7
1204,101,8
1204,37,3
1204,69,2
1205,19,3
1205,22,0
1205,62,1
1205,75,8
1205,33,0
1206,89,7
1206,73,2
1206,24,1
1206,102,1
1206,45,1
1207,32,9
1207,104,5
1207,95,9
1207,146,9
1207,73,3
1208,62,8
1208,32,7
1208,14,6
1208,6,9
1208,122,0
1209,119,5
1209,113,6
1209,82,3
1209,105,8
1209,93,0
1210,118,1
1210,76,1
1210,51,1
1210,98,1
1210,57,3
1211,46,9
1211,85,6
1211,80,6
1211,124,2
1211,97,6
1212,5,2
1212,104,2
1212,78,2
1212,72,1
1212,35,2
1213,139,9
1213,93,4
1213,6,1
1213,124,5
1213,111,5
1214,108,4
1214,72,7
1214,41,4
1214,30,4
1214,130,2
1215,36,2
1215,77,7
1215,21,2
1215,69,9
1215,32,2
1216,23,3
1216,40,5
1216,5,6
1216,81,1
1216,107,2
1217,86,9
1217,65,5
1217,64,1
1217,17,2
1217,53,9
1218,19,5
1218,122,4
1218,134,0
1218,106,9
1218,59,3
1219,92,6
1219,126,4
1219,112,4
1219,44,1
1219,0,2
1220,43,8
1220,124,1
1220,143,8
1220,44,6
1220,121,9
1221,58,0
1221,32,2
1221,45,2
1221,90,1
1221,60,1
1222,146,2
1222,100,4
1222,54,6
1222,99,2
1222,144,4
1223,56,6
1223,94,4
1223,19,4
1223,90,4
1223,3,4
1224,25,0
1224,120,8
1224,121,0
1224,56,0
1224,22,0
1225,30,5
1225,34,3
1225,32,0
1225,39,3
1225,148,8
1226,16,5
1226,86,8
1226,56,1
1226,44,2
1226,90,8
1227,149,9
1227,21,1
1227,111,7
1227,78,5
1227,36,4
1228,136,8
1228,17,2
1228,45,2
1228,27,0
1228,78,0
1229,63,1
1229,26,3
1229,8,6
1229,112,9
1229,120,1
1230,21,6
1230,116,3
1230,45,2
1230,6,0
1230,134,2
1231,1,1
1231,7,8
1231,109,8
1231,91,8
1231,36,4
1232,25,6
1232,101,6
1232,52,6
1232,61,6
1232,13,6
1233,87,9
1233,1,2
1233,106,8
1233,7,6
1233,24,0
1234,87,8
1234,131,4
1234,43,7
1234,55,7
1234,38,4
1235,28,8
1235,105,7
1235,49,8
1235,13,8
1235,20,8
1236,6,3
1236,70,0
1236,60,7
1236,59,1
1236,16,7
1237,140,3
1237,120,0
1237,44,4
1237,35,7
1237,23,7
1238,37,5
1238,143,2
1238,149,9
1238,148,5
1238,18,5
1239,47,4
1239,39,6
1239,106,9
1239,148,5
1239,132,4
1240,29,3
1240,25,9
1240,52,8
1240,136,3
1241,38,4
1241,50,5
1241,73,6
1241,33,5
1241,31,3
1242,12,3
1242,31,3
1242,124,7
1242,4,0
1242,44,7
1243,109,5
1243,28,1
1243,108,6
1243,149,1
1243,61,1
1244,35,8
1244,27,7
1244,125,7
1244,2,7
1244,145,7
1245,118,3
1245,147,3
1245,76,2
1245,113,0
1245,17,3
1246,62,3
1246,69,2
1246,61,2
1246,115,4
1246,97,2
1247,3,3
1247,111,8
1247,118,5
1247,129,7
1247,74,3
1248,27,9
1248,81,7
1248,84,6
1248,5,2
1248,3,7
1249,125,1
1249,36,7
1249,68,7
1249,97,1
1249,28,4
1250,5,4
1250,8,9
1250,123,4
1250,16,4
1250,114,4
1251,104,1
1251,133,9
1251,85,3
1251,100,1
1251,80,4
1252,65,1
1252,145,2
1252,45,5
1252,133,5
1252,66,5
1253,92,9
1253,36,9
1253,4,0
1253,136,9
1253,112,9
1254,33,3
1254,90,3
1254,38,4
1254,60,3
1254,127,7
1255,18,3
1255,6,2
1255,11,5
1255,39,0
1255,79,2
1256,119,8
1256,72,7
1256,40,5
1256,77,1
1256,10,8
1257,34,5
1257,122,1
1257,107,5
1257,86,3
1258,130,8
1258,64,6
1258,136,6
1258,77,6
1258,149,5
1259,135,6
1259,7,1
1259,6,8
1259,120,6
1259,49,3
1260,113,5
1260,135,9
1260,107,9
1260,70,9
1260,71,2
1261,121,0
1261,46,0
1261,76,3
1261,78,9
1261,5,6
1262,58,0
1262,100,3
1262,80,0
1262,43,0
1262,65,2
1263,16,8
1263,131,8
1263,24,5
1263,80,5
1263,25,8
1264,62,7
1264,121,7
1264,27,3
1264,59,7
1264,112,7
1265,26,7
1265,82,8
1265,55,0
1265,9,0
1265,117,0
1266,111,5
1266,0,2
1266,90,7
1266,9,7
1267,141,9
1267,33,0
1267,59,0
1267,91,3
1267,144,6
1268,52,0
1268,88,7
1268,16,5
1268,13,0
1268,116,7
1269,55,7
1269,110,6
1269,5,8
1269,129,8
1269,124,6
1270,55,7
1270,20,7
1270,139,6
1270,80,0
1270,89,5
1271,37,6
1271,0,6
1271,121,0
1271,72,5
1271,95,0
1272,77,8
1272,0,5
1272,62,3
1272,59,5
1272,139,8
1273,133,7
1273,149,7
1273,118,7
1273,87,7
1273,15,0
1274,117,4
1274,98,5
1274,3,6
1274,114,7
1274,2,2
1275,104,8
1275,2,6
1275,50,8
1275,95,8
1275,48,7
1276,96,8
1276,72,8
1276,59,9
1276,92,8
1276,0,3
1277,59,5
1277,50,7
1277,139,7
1277,9,7
1277,144,7
1278,75,5
1278,121,5
1278,81,9
1278,62,2
1278,5,5
1279,129,2
1279,78,6
1279,83,2
1279,146,2
1279,92,2
1280,35,8
1280,117,8
1280,4,3
1280,94,4
1280,59,6
1281,7,6
1281,13,6
1281,115,6
1281,31,6
1281,42,3
1282,88,8
1282,18,3
1282,49,5
1282,36,0
1282,72,8
1283,65,2
1283,34,5
1283,146,0
1283,114,5
1283,62,3
1284,42,6
1284,30,9
1284,107,9
1284,80,1
1284,23,6
1285,2,2
1285,42,2
1285,9,9
1285,131,2
1285,44,1
1286,102,2
1286,90,2
1286,39,2
1286,32,2
1286,29,9
1287,140,6
1287,29,5
1287,144,4
1287,38,3
1287,32,0
1288,79,8
1288,106,9
1288,3,1
1288,46,4
1288,49,2
1289,53,1
1289,16,9
1289,84,5
1289,22,7
1289,88,9
1290,20,5
1290,30,5
1290,101,3
1290,85,5
1290,74,5
1291,145,1
1291,116,8
1291,87,8
1291,7,6
1291,69,7
1292,36,1
1292,44,1
1292,104,8
1292,65,1
1292,135,1
1293,8,3
1293,13,3
1293,12,0
1293,15,8
1293,35,3
1294,77,2
1294,31,7
1294,64,3
1294,9,2
1294,23,0
1295,79,6
1295,40,6
1295,128,0
1295,142,5
1295,102,2
1296,126,7
1296,131,0
1296,42,3
1296,40,7
1296,29,1
1297,105,6
1297,89,9
1297,147,5
1297,80,6
1297,107,5
1298,121,4
1298,131,4
1298,75,1
1298,5,3
1298,63,6
1299,56,3
1299,145,4
1299,139,3
1299,93,8
1299,144,5
1300,109,1
1300,116,7
1300,76,1
1300,145,7
1301,64,9
1301,17,0
1301,68,6
1301,139,6
1301,132,4
1302,79,2
1302,20,6
1302,55,5
1302,0,2
1302,62,6
1303,93,6
1303,119,4
1303,107,1
1303,143,4
1303,86,6
1304,3,4
1304,82,5
1304,20,6
1304,67,5
1304,31,7
1305,84,5
1305,129,3
1305,40,3
1305,28,3
1305,70,9
1306,90,2
1306,36,5
1306,81,1
1306,98,3
1307,74,9
1307,82,9
1307,42,9
1307,21,0
1307,45,2
1308,90,5
1308,116,7
1308,0,3
1308,12,3
1308,114,5
1309,8,4
1309,28,6
1309,142,0
1309,21,3
1309,33,4
1310,108,0
1310,32,7
1310,39,0
1310,28,0
1310,101,1
1311,32,9
1311,132,7
1311,27,3
1311,87,3
1311,108,7
1312,106,4
1312,88,4
1312,100,4
1312,137,4
1312,149,4
1313,25,2
1313,18,2
1313,116,2
1313,110,7
1313,21,5
1314,100,1
1314,119,9
1314,1,9
1314,130,2
1314,96,9
1315,25,8
1315,119,6
1315,59,6
1315,82,0
1315,42,1
1316,131,4
1316,26,8
1316,117,0
1316,84,8
1316,89,9
1317,0,4
1317,34,6
1317,89,4
1317,53,5
1317,127,2
1318,78,9
1318,56,1
1318,27,8
1318,116,8
1318,73,2
1319,146,7
1319,81,8
1319,71,4
1319,55,3
1319,98,5
1320,57,9
1320,18,3
1320,11,9
1320,30,2
1320,140,9
1321,68,2
1321,51,8
1321,18,9
1321,128,2
1321,33,5
1322,40,4
1322,12,1
1322,57,1
1322,130,0
1322,78,3
1323,15,8
1323,90,7
1323,95,5
1323,110,9
1323,116,3
1324,57,3
1324,141,4
1324,66,4
1324,3,2
1324,105,2
1325,4,7
1325,64,5
1325,73,8
1325,7,0
1325,69,7
1326,69,2
1326,40,0
1326,89,5
1326,32,2
1326,60,0
1327,41,2
1327,117,2
1327,86,2
1327,31,3
1327,131,5
1328,102,7
1328,21,6
1328,111,0
1328,64,6
1328,7,8
1329,25,7
1329,53,1
1329,117,7
1329,45,1
1329,121,0
1330,123,1
1330,68,9
1330,145,1
1330,119,1
1330,48,8
1331,143,7
1331,108,7
1331,7,9
1331,87,9
1331,140,7
1332,31,1
1332,65,4
1332,126,1
1332,33,1
1332,79,0
1333,29,8
1333,39,3
1333,26,8
1333,62,8
1333,138,8
1334,61,4
1334,112,4
1334,54,2
1334,9,1
1334,38,4
1335,17,1
1335,124,1
1335,123,6
1335,141,0
1335,104,1
1336,56,2
1336,63,4
1336,78,7
1336,1,3
1336,47,4
1337,139,9
1337,53,0
1337,102,5
1337,8,8
1337,116,5
1338,106,9
1338,130,3
1338,96,3
1338,56,1
1338,17,3
1339,58,4
1339,123,4
1339,104,4
1339,8,4
1339,115,5
1340,70,7
1340,76,1
1340,92,7
1340,140,7
1340,37,3
1341,54,0
1341,128,0
1341,80,9
1341,116,2
1341,59,2
1342,121,8
1342,85,5
1342,61,1
1342,128,1
1342,25,0
1343,59,0
1343,61,4
1343,131,3
1343,116,2
1343,70,0
1344,78,2
1344,85,2
1344,10,2
1344,63,2
1344,114,2
1345,97,8
1345,108,9
1345,107,9
1345,41,8
1345,147,1
1346,121,6
1346,82,9
1346,112,9
1346,54,9
1346,22,5
1347,72,0
1347,29,9
1347,140,6
1347,37,8
1347,120,4
1348,141,2
1348,86,2
1348,96,4
1348,115,5
1348,31,0
1349,122,1
1349,106,1
1349,42,9
1349,3,0
1349,137,0
1350,28,6
1350,88,7
1350,25,6
1350,39,6
1350,73,6
1351,147,4
1351,62,7
1351,99,6
1351,32,1
1351,78,0
1352,65,4
1352,21,1
1352,98,3
1352,144,5
1352,15,5
1353,17,7
1353,58,4
1353,87,1
1353,95,2
1353,11,1
1354,69,5
1354,65,2
1354,109,2
1354,15,0
1354,68,8
1355,87,3
1355,90,3
1355,31,9
1355,30,0
1355,71,4
1356,59,8
1356,101,3
1356,76,5
1356,42,3
1357,71,3
1357,20,2
1357,82,7
1357,106,1
1357,87,4
1358,60,4
1358,88,2
1358,19,3
1358,53,7
1358,133,9
1359,32,8
1359,127,8
1359,73,8
1359,123,8
1359,64,3
1360,20,7
1360,146,0
1360,140,1
1360,43,7
1360,101,1
1361,146,1
1361,93,0
1361,49,3
1361,135,0
1361,39,7
1362,51,3
1362,141,9
1362,31,1
1362,83,5
1362,20,1
1363,21,6
1363,7,7
1363,145,6
1363,104,5
1363,130,3
1364,90,3
1364,85,2
1364,25,4
1364,12,3
1364,112,3
1365,13,0
1365,120,0
1365,110,0
1365,47,0
1365,99,0
1366,49,9
1366,117,1
1366,77,1
1366,119,5
1366,144,5
1367,100,6
1367,65,8
1367,145,6
1367,90,6
1367,63,6
1368,44,9
1368,59,5
1368,128,0
1368,76,9
1368,33,3
1369,148,6
1369,95,5
1369,53,9
1369,49,3
1369,76,9
1370,66,9
1370,82,6
1370,69,7
1370,89,6
1370,29,6
1371,84,1
1371,105,6
1371,94,6
1371,2,0
1371,116,7
1372,77,0
1372,2,6
1372,149,6
1372,7,6
1372,122,4
1373,59,1
1373,29,1
1373,106,1
1373,62,1
1373,5,1
1374,140,2
1374,122,5
1374,34,4
1374,92,3
1374,133,7
1375,38,4
1375,110,8
1375,121,7
1375,15,5
1375,32,8
1376,61,4
1376,14,9
1376,63,1
1376,105,7
1376,18,8
1377,123,4
1377,28,9
1377,39,9
1377,84,4
1377,121,4
1378,8,3
1378,98,9
1378,137,4
1378,129,7
1378,67,9
1379,27,9
1379,96,9
1379,29,9
1379,92,9
1379,10,0
1380,7,8
1380,65,2
1380,90,3
1380,93,2
1380,79,0
1381,105,0
1381,39,2
1381,117,6
1381,45,0
1381,4,0
1382,143,3
1382,110,5
1382,102,3
1382,82,1
1382,43,3
1383,15,4
1383,96,7
1383,54,7
1383,56,3
1383,80,2
1384,41,1
1384,10,6
1384,66,3
1384,109,6
1384,72,0
1385,50,7
1385,1,7
1385,144,2
1385,5,8
1385,67,7
1386,60,7
1386,93,7
1386,58,7
