task_id,task_community
257,2
258,6
259,6
260,1
261,1
262,0
263,5
264,6
265,1
266,0
267,2
268,3
269,2
270,6
271,2
272,1
273,4
274,1
275,2
276,3
277,1
278,5
279,5
280,0
281,6
282,0
283,0
284,5
285,5
286,5
287,6
288,4
289,0
290,5
291,0
292,2
293,2
294,5
295,2
296,6
297,4
298,5
299,0
300,1
301,6
302,2
303,5
304,1
305,1
306,0
307,1
308,2
309,0
310,3
311,3
312,3
313,0
314,4
315,0
316,0
317,3
318,6
319,6
320,4
321,0
322,2
323,1
324,6
325,0
326,4
327,3
328,6
329,0
330,0
331,5
332,3
333,6
334,0
335,2
336,4
337,0
338,1
339,1
340,1
341,5
342,1
343,5
344,0
345,0
346,3
347,3
348,2
349,2
350,1
351,1
352,4
353,1
354,0
355,4
356,3
357,2
358,3
359,5
360,0
361,3
362,1
363,3
364,2
365,4
366,1
367,3
368,2
369,2
370,3
371,5
372,3
373,0
374,3
375,2
376,5
377,4
378,5
379,3
380,0
381,0
382,3
383,2
384,4
385,0
386,5
387,6
388,3
389,3
390,4
391,0
392,0
393,1
394,4
395,0
396,2
397,3
398,6
399,1
400,2
401,4
402,0
403,6
404,2
405,3
406,6
407,1
408,3
409,6
410,6
411,4
412,1
413,6
414,5
415,5
416,6
417,0
418,4
419,1
420,0
421,3
422,0
423,4
424,5
425,4
426,5
427,3
428,3
429,2
430,5
431,6
432,6
433,1
434,0
435,0
436,3
437,3
438,4
439,1
440,5
441,2
442,2
443,5
444,5
445,6
446,1
447,4
448,1
449,0
450,3
451,4
452,0
453,4
454,5
455,5
456,2
457,2
458,4
459,6
460,5
461,3
462,0
463,6
464,4
465,0
466,3
467,6
468,3
469,6
470,3
471,3
472,4
473,5
474,4
475,6
476,0
477,1
478,4
479,3
480,2
481,1
482,1
483,0
484,4
485,0
486,1
487,0
488,0
489,6
490,2
491,5
492,1
493,5
494,0
495,6
496,6
497,2
498,4
499,6
500,5
501,3
502,3
503,4
504,5
505,4
506,3
507,5
508,3
509,0
510,4
511,6
512,0
513,3
514,1
515,3
516,4
517,1
518,3
519,2
520,5
521,2
522,4
523,3
524,3
525,3
526,1
527,3
528,5
529,5
530,3
531,4
532,5
533,6
534,1
535,2
536,3
537,0
538,4
539,3
540,5
541,4
542,2
543,5
544,1
545,3
546,2
547,1
548,1
549,5
550,3
551,4
552,2
553,0
554,5
555,6
556,6
557,3
558,3
559,0
560,1
561,3
562,0
563,6
564,2
565,3
566,6
567,6
568,2
569,2
570,4
571,5
572,4
573,1
574,0
575,0
576,4
577,1
578,3
579,4
580,6
581,1
582,5
583,2
584,0
585,6
586,4
587,4
588,6
589,2
590,0
591,2
592,1
593,3
594,2
595,4
596,6
597,0
598,6
599,2
600,3
601,4
602,6
603,5
604,0
605,5
606,1
607,1
608,1
609,3
610,3
611,2
612,3
613,5
614,2
615,4
616,1
617,6
618,2
619,0
620,0
621,3
622,2
623,0
624,5
625,2
626,6
627,1
628,6
629,5
630,6
631,2
632,5
633,5
634,5
635,5
636,5
637,5
638,6
639,0
640,5
641,0
642,6
643,5
644,5
645,1
646,0
647,0
648,5
649,5
650,2
651,6
652,4
653,1
654,6
655,1
656,1
657,2
658,6
659,0
660,1
661,2
662,3
663,4
664,3
665,3
666,4
667,5
668,6
669,1
670,2
671,3
672,3
673,1
674,0
675,1
676,1
677,2
678,5
679,6
680,2
681,2
682,4
683,5
684,5
685,3
686,1
687,6
688,0
689,5
690,0
691,5
692,3
693,1
694,5
695,3
696,4
697,6
698,1
699,6
700,4
701,3
702,0
703,1
704,0
705,2
706,6
707,1
708,6
709,4
710,1
711,2
712,4
713,3
714,1
715,2
716,5
717,3
718,5
719,6
720,4
721,5
722,4
723,3
724,5
725,6
726,4
727,2
728,1
729,3
730,1
731,0
732,3
733,5
734,3
735,0
736,4
737,0
738,4
739,0
740,2
741,5
742,3
743,1
744,1
745,4
746,1
747,1
748,1
749,5
750,2
751,0
752,3
753,0
754,5
755,0
756,2
757,4
758,6
759,6
760,4
761,4
762,6
763,5
764,4
765,2
766,6
767,2
768,0
769,4
770,5
771,0
772,5
773,6
774,3
775,2
776,4
777,0
778,1
779,6
780,5
781,2
782,3
783,0
784,1
785,3
786,3
787,5
788,2
789,3
790,3
791,5
792,2
793,6
794,3
795,1
796,3
797,2
798,4
799,2
800,0
801,2
802,4
803,1
804,2
805,2
806,1
807,0
808,5
809,4
810,0
811,0
812,2
813,0
814,4
815,4
816,3
817,5
818,6
819,4
820,0
821,2
822,1
823,1
824,1
825,6
826,3
827,2
828,4
829,6
830,1
831,5
832,6
833,5
834,3
835,4
836,3
837,6
838,4
839,3
840,2
841,4
842,1
843,1
844,6
845,3
846,1
847,6
848,1
849,2
850,1
851,4
852,0
853,3
854,1
855,4
856,6
857,2
858,6
859,1
860,4
861,3
862,1
863,1
864,3
865,1
866,1
867,3
868,5
869,2
870,2
871,0
872,6
873,2
874,2
875,3
876,2
877,3
878,0
879,6
880,4
881,4
882,1
883,3
884,1
885,1
886,6
887,4
888,1
889,4
890,5
891,4
892,3
893,1
894,0
895,3
896,2
897,1
898,0
899,0
900,4
901,1
902,1
903,6
904,0
905,3
906,6
907,5
908,1
909,1
910,2
911,6
912,4
913,3
914,0
915,3
916,5
917,6
918,2
919,6
920,2
921,0
922,1
923,0
924,3
925,1
926,5
927,2
928,5
929,3
930,2
931,0
932,3
933,4
934,4
935,1
936,6
937,5
938,2
939,6
940,2
941,1
942,4
943,1
944,5
945,4
946,5
947,1
948,4
949,5
950,2
951,5
952,0
953,4
954,4
955,2
956,5
957,2
958,2
959,6
960,4
961,2
962,5
963,4
964,6
965,3
966,3
967,5
968,0
969,5
970,0
971,3
972,5
973,5
974,2
975,3
976,5
977,3
978,0
979,1
980,0
981,2
982,3
983,6
984,0
985,4
986,5
987,6
988,0
989,6
990,5
991,3
992,3
993,6
994,4
995,3
996,4
997,4
998,2
999,6
1000,2
1001,5
1002,6
1003,5
1004,5
1005,2
1006,3
1007,6
1008,1
1009,3
1010,1
1011,2
1012,2
1013,1
1014,4
1015,6
1016,2
1017,3
1018,0
1019,4
1020,2
1021,0
1022,6
1023,1
1024,5
1025,6
1026,0
1027,0
1028,3
1029,6
1030,3
1031,6
1032,5
1033,3
1034,5
1035,0
1036,3
1037,3
1038,3
1039,1
1040,3
1041,0
1042,6
1043,0
1044,2
1045,1
1046,2
1047,5
1048,6
1049,4
1050,2
1051,3
1052,1
1053,5
1054,2
1055,5
1056,2
1057,3
1058,5
1059,0
1060,0
1061,0
1062,0
1063,4
1064,3
1065,0
1066,3
1067,2
1068,1
1069,4
1070,0
1071,5
1072,0
1073,1
1074,3
1075,4
1076,1
1077,2
1078,1
1079,5
1080,1
1081,2
1082,0
1083,5
1084,1
1085,4
1086,5
1087,6
1088,6
1089,6
1090,5
1091,2
1092,6
1093,6
1094,1
1095,0
1096,0
1097,4
1098,5
1099,3
1100,6
1101,4
1102,1
1103,5
1104,4
1105,4
1106,3
1107,1
1108,6
1109,4
1110,4
1111,6
1112,6
1113,1
1114,6
1115,3
1116,5
1117,3
1118,1
1119,6
1120,3
1121,6
1122,2
1123,5
1124,0
1125,6
1126,1
1127,4
1128,2
1129,2
1130,5
1131,3
1132,3
1133,5
1134,2
1135,3
1136,6
1137,1
1138,0
1139,6
1140,2
1141,3
1142,2
1143,3
1144,0
1145,2
1146,1
1147,4
1148,1
1149,2
1150,6
1151,2
1152,4
1153,4
1154,5
1155,5
1156,6
1157,5
1158,6
1159,4
1160,5
1161,1
1162,6
1163,3
1164,3
1165,4
1166,3
1167,0
1168,2
1169,6
1170,6
1171,0
1172,1
1173,6
1174,4
1175,2
1176,0
1177,6
1178,2
1179,4
1180,4
1181,2
1182,5
1183,4
1184,4
1185,5
1186,1
1187,2
1188,6
1189,2
1190,0
1191,6
1192,3
1193,2
1194,1
1195,3
1196,5
1197,0
1198,4
1199,2
1200,6
1201,6
1202,5
1203,2
1204,4
1205,5
1206,2
1207,4
1208,6
1209,0
1210,2
1211,2
1212,3
1213,2
1214,3
1215,0
1216,2
1217,4
1218,2
1219,6
1220,1
1221,2
1222,6
1223,2
1224,3
1225,0
1226,3
1227,6
1228,3
1229,5
1230,3
1231,6
1232,6
1233,5
1234,2
1235,3
1236,6
1237,1
1238,0
1239,2
1240,5
1241,4
1242,6
1243,1
1244,1
1245,6
1246,4
1247,0
1248,3
1249,2
1250,2
1251,2
1252,2
1253,1
1254,2
1255,1
1256,6
1257,1
1258,1
1259,6
1260,1
1261,2
1262,4
1263,6
1264,1
1265,0
1266,3
1267,0
1268,3
1269,1
1270,1
1271,4
1272,4
1273,2
1274,0
1275,0
1276,3
1277,2
1278,0
1279,2
1280,4
1281,2
1282,1
1283,5
1284,1
1285,5
1286,4
1287,1
1288,0
1289,4
1290,6
1291,5
1292,1
1293,1
1294,0
1295,0
1296,4
1297,5
1298,4
1299,1
1300,5
1301,0
1302,5
1303,5
1304,0
1305,3
1306,6
1307,6
1308,1
1309,5
1310,6
1311,3
1312,5
1313,5
1314,6
1315,2
1316,0
1317,3
1318,6
1319,6
1320,6
1321,0
1322,6
1323,1
1324,0
1325,2
1326,1
1327,6
1328,3
1329,1
1330,3
1331,2
1332,4
1333,3
1334,6
1335,6
1336,3
1337,1
1338,1
1339,2
1340,3
1341,3
1342,4
1343,2
1344,6
1345,0
1346,1
1347,4
1348,1
1349,4
1350,1
1351,1
1352,5
1353,0
1354,2
1355,2
1356,4
1357,6
1358,5
1359,4
1360,0
1361,1
1362,3
1363,6
1364,1
1365,2
1366,2
1367,3
1368,2
1369,4
1370,1
1371,0
1372,2
1373,6
1374,3
1375,4
1376,2
1377,2
1378,0
1379,6
1380,0
1381,5
1382,4
1383,2
1384,4
1385,6
1386,4
1387,1
1388,0
1389,6
1390,5
1391,5
1392,5
1393,6
1394,4
1395,0
1396,6
1397,0
1398,3
1399,1
1400,4
1401,5
1402,2
1403,5
1404,2
1405,2
1406,2
1407,3
1408,3
1409,1
1410,0
1411,4
1412,5
1413,6
1414,3
1415,4
1416,0
1417,3
1418,5
1419,0
1420,0
1421,1
1422,1
1423,2
1424,5
1425,4
1426,2
1427,5
1428,1
1429,5
1430,6
1431,4
1432,4
1433,6
1434,3
1435,0
1436,0
1437,0
1438,2
1439,5
1440,4
1441,1
1442,4
1443,4
1444,4
1445,3
1446,1
1447,0
1448,1
1449,5
1450,6
1451,4
1452,0
1453,0
1454,4
1455,2
1456,5
1457,3
1458,5
1459,1
1460,4
1461,0
1462,2
1463,0
1464,3
1465,5
1466,6
1467,3
1468,1
1469,4
1470,6
1471,2
1472,6
1473,2
1474,6
1475,5
1476,5
1477,2
1478,5
1479,1
1480,3
1481,4
1482,5
1483,6
1484,5
1485,1
1486,3
1487,6
1488,0
1489,2
1490,3
1491,0
1492,1
1493,0
1494,1
1495,2
1496,6
1497,4
1498,0
1499,1
1500,5
1501,4
1502,4
1503,4
1504,4
1505,1
1506,5
1507,2
1508,1
1509,0
1510,3
1511,1
1512,4
1513,4
1514,2
1515,2
1516,5
1517,6
1518,3
1519,1
1520,1
1521,0
1522,5
1523,4
1524,6
1525,6
1526,5
1527,5
1528,3
1529,4
1530,6
1531,2
1532,3
1533,2
1534,2
1535,6
1536,3
1537,5
1538,5
1539,2
1540,5
1541,4
1542,2
1543,3
1544,0
1545,6
1546,1
1547,0
1548,0
1549,6
1550,0
1551,1
1552,5
1553,2
1554,0
1555,3
1556,6
1557,4
1558,3
1559,3
1560,1
1561,0
1562,1
1563,4
1564,4
1565,3
1566,1
1567,3
1568,2
1569,6
1570,0
1571,4
1572,0
1573,0
1574,3
1575,1
1576,6
1577,1
1578,2
1579,3
1580,3
1581,6
1582,6
1583,2
1584,2
1585,3
1586,0
1587,6
1588,1
1589,1
1590,4
1591,1
1592,4
1593,4
1594,5
1595,1
1596,4
1597,4
1598,4
1599,3
1600,0
1601,5
1602,0
1603,3
1604,0
1605,4
1606,4
1607,3
1608,0
1609,0
1610,1
1611,0
1612,5
1613,2
1614,3
1615,5
1616,6
1617,6
1618,6
1619,2
1620,5
1621,6
1622,6
1623,1
1624,0
1625,0
1626,1
1627,5
1628,3
1629,1
1630,3
1631,2
1632,3
1633,1
1634,0
1635,6
1636,3
1637,3
1638,4
1639,1
1640,1
1641,4
1642,5
1643,3
1644,3
1645,6
1646,6
1647,1
1648,1
1649,6
1650,2
1651,4
1652,3
1653,5
1654,0
1655,3
1656,4
1657,2
1658,3
1659,2
1660,4
1661,4
1662,3
1663,4
1664,6
1665,4
1666,5
1667,0
1668,5
1669,6
1670,4
1671,6
1672,2
1673,5
1674,5
1675,2
1676,6
1677,6
1678,3
1679,0
1680,3
1681,2
1682,0
1683,1
1684,0
1685,6
1686,3
1687,2
1688,6
1689,4
1690,5
1691,2
1692,5
1693,0
1694,0
1695,0
1696,4
1697,3
1698,4
1699,3
1700,5
1701,4
1702,1
1703,0
1704,0
1705,1
1706,6
1707,2
1708,1
1709,6
1710,4
1711,1
1712,0
1713,6
1714,2
1715,0
1716,5
1717,5
1718,5
1719,0
1720,1
1721,3
1722,0
1723,1
1724,0
1725,1
1726,1
1727,5
1728,1
1729,4
1730,0
1731,6
1732,0
1733,0
1734,4
1735,0
1736,0
1737,2
1738,6
1739,0
1740,2
1741,3
1742,3
1743,2
1744,6
1745,3
1746,4
1747,6
1748,1
1749,5
1750,3
1751,4
1752,5
1753,3
1754,0
1755,0
1756,5
1757,0
1758,5
1759,1
1760,3
1761,4
1762,5
1763,2
1764,6
1765,5
1766,6
1767,3
1768,5
1769,0
1770,0
1771,4
1772,4
1773,2
1774,5
1775,4
1776,6
1777,3
1778,0
1779,5
1780,1
1781,4
1782,5
1783,1
1784,6
1785,1
1786,1
1787,5
1788,5
1789,3
1790,1
1791,2
1792,3
1793,5
1794,3
1795,2
1796,3
1797,0
1798,0
1799,0
1800,3
1801,1
1802,4
1803,1
1804,1
1805,5
1806,4
1807,1
1808,2
1809,0
1810,4
1811,5
1812,2
1813,0
1814,4
1815,1
1816,4
1817,3
1818,0
1819,2
1820,4
1821,1
1822,2
1823,6
1824,4
1825,3
1826,2
1827,5
1828,1
1829,2
1830,6
1831,0
1832,3
1833,1
1834,6
1835,0
1836,5
1837,5
1838,4
1839,2
1840,4
1841,1
1842,6
1843,2
1844,4
1845,0
1846,4
1847,6
1848,3
1849,5
1850,1
1851,3
1852,1
1853,0
1854,0
1855,4
1856,3
1857,1
1858,4
1859,6
1860,2
1861,3
1862,4
1863,6
1864,0
1865,6
1866,2
1867,1
1868,4
1869,6
1870,1
1871,1
1872,3
1873,6
1874,6
1875,2
1876,6
1877,1
1878,2
1879,4
1880,2
1881,1
1882,5
1883,5
1884,6
1885,1
1886,5
1887,2
1888,4
1889,4
1890,6
1891,0
1892,1
1893,5
1894,1
1895,4
1896,1
1897,4
1898,1
1899,0
1900,2
1901,5
1902,6
1903,1
1904,3
1905,4
1906,3
1907,1
1908,1
1909,3
1910,2
1911,0
1912,5
1913,4
1914,5
1915,6
1916,2
1917,1
1918,1
1919,5
1920,1
1921,5
1922,0
1923,2
1924,2
1925,0
1926,1
1927,3
1928,4
1929,0
1930,0
1931,3
1932,5
1933,4
1934,0
1935,2
1936,1
1937,2
1938,1
1939,0
1940,4
1941,4
1942,3
1943,0
1944,4
1945,2
1946,2
1947,2
1948,3
1949,5
1950,5
1951,0
1952,3
1953,2
1954,0
1955,5
1956,6
1957,6
1958,6
1959,0
1960,4
1961,5
1962,4
1963,2
1964,5
1965,6
1966,6
1967,4
1968,0
1969,0
1970,3
1971,2
1972,1
1973,6
1974,3
1975,5
1976,3
1977,3
1978,2
1979,2
1980,5
1981,2
1982,0
1983,6
1984,6
1985,4
1986,6
1987,0
1988,6
1989,0
1990,3
1991,3
1992,0
1993,5
1994,3
1995,3
1996,0
1997,4
1998,2
1999,5
2000,4
2001,3
2002,6
2003,4
2004,2
2005,5
2006,6
2007,2
2008,2
2009,4
2010,2
2011,5
2012,0
2013,6
2014,6
2015,6
2016,4
2017,0
2018,6
2019,2
2020,0
2021,4
2022,0
2023,6
2024,6
2025,3
2026,5
2027,4
2028,4
2029,6
2030,4
2031,3
2032,0
2033,4
2034,0
2035,2
2036,2
2037,2
2038,1
2039,2
2040,6
2041,6
2042,1
2043,6
2044,2
2045,5
2046,3
2047,2
2048,4
2049,2
2050,6
2051,0
2052,5
2053,1
2054,0
2055,1
2056,0
2057,1
2058,4
2059,0
2060,2
2061,3
2062,1
2063,2
2064,0
2065,3
2066,0
2067,0
2068,0
2069,1
2070,1
2071,6
2072,2
2073,1
2074,0
2075,6
2076,6
2077,5
2078,5
2079,1
2080,2
2081,2
2082,0
2083,2
2084,2
2085,6
2086,0
2087,5
2088,4
2089,2
2090,2
2091,1
2092,4
2093,2
2094,5
2095,0
2096,2
2097,3
2098,0
2099,6
2100,6
2101,1
2102,1
2103,5
2104,3
2105,4
2106,3
2107,3
2108,6
2109,0
2110,4
2111,6
2112,5
2113,3
2114,2
2115,0
2116,4
2117,4
2118,0
2119,4
2120,0
2121,5
2122,0
2123,3
2124,4
2125,3
2126,3
2127,4
2128,0
2129,1
2130,5
2131,5
2132,3
2133,1
2134,6
2135,5
2136,4
2137,6
2138,0
2139,3
2140,4
2141,0
2142,5
2143,2
2144,0
2145,4
2146,5
2147,6
2148,6
2149,3
2150,6
2151,0
2152,2
2153,3
2154,1
2155,6
2156,6
2157,0
2158,6
2159,1
2160,2
2161,6
2162,3
2163,4
2164,1
2165,1
2166,4
2167,1
2168,5
2169,6
2170,4
2171,0
2172,4
2173,6
2174,2
2175,3
2176,5
2177,5
2178,2
2179,5
2180,5
2181,2
2182,6
2183,0
2184,5
2185,1
2186,1
2187,1
2188,3
2189,0
2190,0
2191,2
2192,2
2193,4
2194,2
2195,4
2196,2
2197,4
2198,5
2199,4
2200,1
2201,5
2202,0
2203,5
2204,3
2205,3
2206,3
2207,1
2208,1
2209,5
2210,5
2211,2
2212,0
2213,6
2214,5
2215,2
2216,5
2217,6
2218,5
2219,3
2220,6
2221,4
2222,2
2223,4
2224,4
2225,1
2226,1
2227,0
2228,0
2229,4
2230,6
2231,3
2232,6
2233,3
2234,6
2235,2
2236,4
2237,3
2238,2
2239,2
2240,1
2241,2
2242,2
2243,4
2244,0
2245,0
2246,1
2247,2
2248,0
2249,2
2250,4
2251,4
2252,5
2253,5
2254,4
2255,0
2256,1
2257,1
2258,2
2259,5
2260,6
2261,2
2262,3
2263,3
2264,1
2265,6
2266,1
2267,4
2268,4
2269,1
2270,2
2271,6
2272,2
2273,3
2274,0
2275,4
2276,2
2277,4
2278,5
2279,4
2280,5
2281,5
2282,0
2283,1
2284,5
2285,1
2286,3
2287,5
2288,6
2289,5
2290,3
2291,6
2292,0
2293,5
2294,3
2295,4
2296,3
2297,6
2298,1
2299,3
2300,6
2301,2
2302,5
2303,1
2304,3
2305,4
2306,4
2307,0
2308,5
2309,6
2310,3
2311,4
2312,2
2313,0
2314,2
2315,0
2316,1
2317,6
2318,3
2319,5
2320,4
2321,0
2322,6
2323,1
2324,0
2325,5
2326,2
2327,5
2328,5
2329,3
2330,2
2331,5
2332,0
2333,2
2334,5
2335,1
2336,4
2337,4
2338,5
2339,0
2340,2
2341,5
2342,2
2343,5
2344,1
2345,5
2346,0
2347,3
2348,3
2349,3
2350,4
2351,5
2352,0
2353,0
2354,1
2355,0
2356,2
2357,2
2358,3
2359,1
2360,4
2361,3
2362,4
2363,6
2364,3
2365,3
2366,0
2367,3
2368,5
2369,0
2370,6
2371,3
2372,1
2373,6
2374,3
2375,6
2376,4
2377,5
2378,5
2379,2
2380,5
2381,2
2382,6
2383,2
2384,5
2385,4
2386,5
2387,1
2388,0
2389,6
2390,0
2391,2
2392,4
2393,0
2394,1
2395,5
2396,3
2397,3
2398,0
2399,5
2400,2
2401,1
2402,4
2403,5
2404,4
2405,3
2406,6
2407,6
2408,2
2409,5
2410,4
2411,6
2412,3
2413,1
2414,3
2415,2
2416,2
2417,0
2418,2
2419,5
2420,3
2421,0
2422,5
2423,0
2424,1
2425,1
2426,0
2427,2
2428,4
2429,4
2430,1
2431,5
2432,2
2433,0
2434,2
2435,4
2436,5
2437,3
2438,3
2439,4
2440,0
2441,0
2442,2
2443,1
2444,5
2445,4
2446,1
2447,2
2448,0
2449,2
2450,2
2451,0
2452,4
2453,0
2454,4
2455,0
2456,6
2457,5
2458,1
2459,1
2460,3
2461,5
2462,4
2463,5
2464,4
2465,1
2466,4
2467,0
2468,4
2469,0
2470,6
2471,6
2472,4
2473,0
2474,4
2475,2
2476,6
2477,1
2478,0
2479,0
2480,2
2481,4
2482,0
2483,3
2484,3
2485,4
2486,3
2487,1
2488,4
2489,1
2490,0
2491,1
2492,2
2493,6
2494,2
2495,2
2496,1
2497,5
2498,1
2499,3
2500,3
2501,6
2502,1
2503,0
2504,4
2505,2
2506,0
2507,2
2508,4
2509,1
2510,2
2511,5
2512,5
2513,6
2514,0
2515,0
2516,5
2517,1
2518,6
2519,3
2520,5
2521,6
2522,6
2523,5
2524,6
2525,0
2526,5
2527,2
2528,1
2529,4
2530,0
2531,5
2532,3
2533,5
2534,4
2535,0
2536,0
2537,5
2538,6
2539,4
2540,4
2541,2
2542,0
2543,1
2544,3
2545,4
2546,1
2547,4
2548,0
2549,6
2550,5
2551,1
2552,4
2553,5
2554,5
2555,3
2556,5
2557,2
2558,5
2559,1
2560,5
2561,0
2562,3
2563,0
2564,2
2565,2
2566,6
2567,1
2568,6
2569,1
2570,2
2571,3
2572,5
2573,0
2574,2
2575,3
2576,2
2577,2
2578,5
2579,6
2580,5
2581,2
2582,2
2583,3
2584,4
2585,4
2586,2
2587,1
2588,2
2589,2
2590,0
2591,4
2592,3
2593,2
2594,6
2595,6
2596,6
2597,3
2598,6
2599,2
2600,0
2601,0
2602,2
2603,1
2604,3
2605,0
2606,4
2607,1
2608,0
2609,0
2610,0
2611,2
2612,1
2613,4
2614,3
2615,2
2616,4
2617,0
2618,5
2619,3
2620,6
2621,2
2622,2
2623,1
2624,4
2625,0
2626,0
2627,2
2628,0
2629,4
2630,6
2631,3
2632,2
2633,1
2634,5
2635,5
2636,2
2637,2
2638,1
2639,2
2640,1
2641,6
2642,4
2643,4
2644,2
2645,4
2646,1
2647,6
2648,2
2649,5
2650,2
2651,6
2652,5
2653,1
2654,4
2655,3
2656,2
2657,0
2658,3
2659,0
2660,0
2661,6
2662,6
2663,1
2664,0
2665,4
2666,4
2667,2
2668,2
2669,6
2670,3
2671,6
2672,2
2673,5
2674,6
2675,2
2676,4
2677,3
2678,2
2679,3
2680,4
2681,1
2682,6
2683,5
2684,2
2685,0
2686,3
2687,4
2688,5
2689,5
2690,0
2691,5
2692,5
2693,3
2694,5
2695,6
2696,1
2697,5
2698,3
2699,4
2700,6
2701,5
2702,4
2703,2
2704,3
2705,4
2706,2
2707,5
2708,5
2709,5
2710,0
2711,3
2712,1
2713,4
2714,0
2715,2
2716,4
2717,3
2718,0
2719,0
2720,4
2721,4
2722,4
2723,6
2724,4
2725,5
2726,0
2727,1
2728,3
2729,6
2730,5
2731,6
2732,0
2733,2
2734,2
2735,6
2736,0
2737,6
2738,4
2739,2
2740,1
2741,5
2742,0
2743,5
2744,3
2745,3
2746,2
2747,6
2748,6
2749,2
2750,1
2751,2
2752,2
2753,0
2754,4
2755,0
2756,3
2757,0
2758,4
2759,0
2760,5
2761,6
2762,2
2763,6
2764,0
2765,1
2766,0
2767,4
2768,5
2769,2
2770,3
2771,5
2772,2
2773,0
2774,4
2775,4
2776,6
2777,3
2778,6
2779,1
2780,6
2781,4
2782,2
2783,1
2784,4
2785,3
2786,2
2787,3
2788,4
2789,0
2790,1
2791,2
2792,5
2793,5
2794,6
2795,3
2796,5
2797,2
2798,5
2799,0
2800,0
2801,2
2802,0
2803,1
2804,4
2805,6
2806,4
2807,0
2808,3
2809,4
2810,3
2811,1
2812,6
2813,5
2814,2
2815,4
2816,0
2817,5
2818,0
2819,4
2820,5
2821,2
2822,0
2823,2
2824,5
2825,6
2826,5
2827,4
2828,2
2829,4
2830,2
2831,3
2832,6
2833,4
2834,3
2835,0
2836,6
2837,6
2838,1
2839,6
2840,3
2841,3
2842,4
2843,3
2844,3
2845,1
2846,0
2847,5
2848,5
2849,5
2850,5
2851,2
2852,6
2853,3
2854,1
2855,0
2856,2
2857,0
2858,0
2859,4
2860,5
2861,5
2862,2
2863,2
2864,3
2865,0
2866,2
2867,0
2868,1
2869,2
2870,6
2871,1
2872,3
2873,3
2874,6
2875,4
2876,0
2877,6
2878,0
2879,3
2880,0
2881,5
2882,6
2883,4
2884,3
2885,2
2886,3
2887,6
2888,4
2889,1
2890,1
2891,3
2892,5
2893,5
2894,1
2895,1
2896,5
2897,2
2898,5
2899,3
2900,1
2901,6
2902,5
2903,3
2904,2
2905,5
2906,4
2907,3
2908,0
2909,0
2910,6
2911,5
2912,5
2913,1
2914,5
2915,4
2916,3
2917,0
2918,1
2919,0
2920,1
2921,0
2922,4
2923,3
2924,4
2925,3
2926,2
2927,3
2928,2
2929,4
2930,6
2931,3
2932,0
2933,3
2934,5
2935,5
2936,2
2937,5
2938,2
2939,6
2940,3
2941,1
2942,0
2943,2
2944,5
2945,0
2946,3
2947,3
2948,6
2949,6
2950,1
2951,0
2952,2
2953,3
2954,5
2955,3
2956,3
2957,1
2958,1
2959,4
2960,3
2961,2
2962,4
2963,0
2964,2
2965,5
2966,5
2967,5
2968,1
2969,1
2970,3
2971,5
2972,6
2973,3
2974,4
2975,6
2976,1
2977,5
2978,0
2979,2
2980,1
2981,2
2982,0
2983,3
2984,1
2985,0
2986,1
2987,1
2988,5
2989,5
2990,3
2991,0
2992,5
2993,2
2994,5
2995,0
