task_id,truth
963,4
964,5
965,6
966,9
967,2
968,7
969,2
970,2
971,2
972,8
973,2
974,1
975,3
976,8
977,4
978,3
979,6
980,4
981,5
982,9
983,0
984,3
985,8
986,9
987,1
988,3
989,5
990,8
991,8
992,5
993,2
994,3
995,2
996,4
997,0
998,5
999,4
