task,worker,answer
191,37,1
191,15,1
191,44,1
192,87,2
192,3,0
192,46,2
192,90,7
192,35,5
192,76,7
192,26,2
192,60,0
193,20,1
193,27,8
193,65,8
193,70,8
193,43,8
193,73,7
193,76,8
193,57,8
193,62,8
194,76,1
194,1,0
194,54,9
194,90,1
194,34,0
194,53,5
194,83,5
194,87,1
194,48,8
195,72,1
195,98,9
195,19,1
195,82,1
195,34,4
195,65,1
195,87,1
195,84,1
195,59,3
196,68,7
196,3,7
196,73,7
196,29,7
196,9,8
196,71,8
196,11,7
196,12,2
196,84,7
197,24,6
197,48,8
197,54,8
197,11,6
197,20,0
197,18,6
197,76,9
197,37,6
197,7,8
198,82,3
198,85,0
198,79,0
198,84,8
198,52,0
198,30,7
198,56,8
198,36,0
199,58,3
199,78,7
199,10,7
199,97,7
199,41,7
199,24,7
199,19,9
199,21,7
199,16,9
200,98,8
200,39,4
200,28,4
200,34,2
200,50,4
200,41,4
200,97,0
200,12,2
200,32,9
201,51,8
201,53,8
201,83,7
201,90,7
201,79,8
201,8,8
201,58,8
201,23,8
202,68,4
202,99,4
202,73,5
202,88,4
202,1,5
202,55,6
202,81,8
202,2,9
202,12,4
203,65,9
203,16,3
203,22,9
203,67,6
203,61,3
203,94,2
203,83,9
203,41,5
203,86,3
204,51,6
204,6,5
204,52,8
204,57,3
204,50,6
204,27,8
204,59,6
204,7,8
204,13,8
205,57,0
205,19,3
205,98,0
205,73,5
205,8,0
205,72,0
205,94,6
205,43,0
205,7,1
206,95,8
206,58,1
206,70,8
206,6,8
206,38,8
206,90,2
206,42,7
206,10,8
207,81,1
207,14,1
207,58,1
207,42,1
207,24,9
207,34,1
207,90,1
207,99,7
208,68,7
208,64,7
208,72,7
208,44,8
208,27,7
208,80,1
208,88,7
208,20,7
209,90,6
209,97,7
209,43,7
209,88,7
209,63,3
209,82,9
209,83,7
209,36,7
209,2,4
210,5,7
210,4,7
210,26,7
210,29,7
210,10,7
210,22,0
210,60,7
210,75,7
210,54,3
211,96,2
211,30,8
211,27,8
211,6,0
211,93,4
211,7,8
211,53,6
211,72,8
211,28,8
212,15,5
212,53,3
212,1,5
212,29,5
212,84,9
212,65,6
212,52,5
212,24,5
213,40,4
213,45,8
213,59,3
213,28,0
213,63,4
213,46,4
213,53,1
213,81,4
213,90,4
214,12,7
214,14,6
214,86,2
214,22,4
214,62,1
214,64,1
214,20,2
215,23,4
215,25,1
215,30,6
215,35,5
215,58,0
215,98,1
215,85,9
215,20,1
215,48,7
216,97,2
216,51,0
216,86,2
216,53,2
216,10,8
216,12,7
216,49,3
216,4,5
216,33,2
217,44,2
217,52,7
217,46,7
217,26,7
217,13,1
217,38,9
217,60,7
218,64,0
218,20,2
218,47,9
218,52,0
218,16,2
218,5,2
218,48,1
218,90,9
219,86,6
219,78,4
219,81,4
219,30,4
219,83,6
219,56,2
219,43,1
219,37,1
219,93,4
220,48,9
220,94,4
220,40,9
220,21,4
220,34,1
220,78,0
220,43,5
220,24,8
221,16,8
221,2,8
221,57,8
221,17,0
221,65,8
221,23,8
221,3,8
221,63,8
221,6,8
222,3,4
222,86,7
222,78,4
222,15,0
222,74,4
222,93,0
222,71,4
222,17,4
222,13,7
223,26,9
223,30,8
223,73,4
223,79,4
223,78,4
223,10,4
223,98,4
223,77,3
223,44,4
224,41,9
224,47,5
224,61,1
224,96,1
224,56,4
224,42,1
224,69,0
224,11,7
225,53,8
225,99,1
225,21,9
225,88,1
225,83,1
225,18,4
225,52,1
225,26,6
225,56,1
226,19,3
226,94,0
226,93,0
226,14,0
226,47,2
226,71,0
226,23,3
226,73,0
227,17,4
227,14,9
227,10,9
227,24,3
227,52,2
227,28,9
227,69,4
227,98,9
228,17,6
228,21,8
228,40,6
228,16,6
228,81,6
228,53,6
228,68,0
228,71,8
228,93,6
229,39,4
229,33,4
229,24,4
229,81,4
229,15,5
229,35,7
229,14,9
229,20,9
229,86,4
230,14,0
230,73,0
230,54,6
230,41,0
230,16,0
230,58,0
230,15,3
230,11,5
230,39,0
231,76,5
231,79,3
231,0,9
231,29,9
231,48,9
231,10,9
231,57,9
231,97,9
231,31,3
232,89,0
232,21,7
232,30,0
232,51,4
232,64,0
232,58,4
232,75,9
232,9,0
232,55,0
233,79,0
233,48,4
233,27,5
233,5,9
233,57,1
233,92,1
233,84,7
233,21,0
233,32,0
234,52,6
234,68,6
234,82,9
234,54,9
234,15,8
234,96,9
234,18,3
234,12,1
235,53,9
235,95,3
235,27,7
235,15,2
235,48,2
235,86,2
235,3,0
235,75,2
235,23,2
236,20,4
236,30,9
236,61,6
236,54,4
236,66,5
236,29,4
236,90,4
236,55,4
236,38,1
237,91,2
237,7,2
237,19,7
237,73,2
237,56,2
237,74,2
237,29,2
237,76,6
237,80,7
238,16,3
238,81,7
238,45,3
238,6,3
238,33,2
238,15,1
238,77,3
238,12,7
238,56,5
239,16,5
239,53,5
239,18,5
239,4,8
239,37,9
239,1,8
239,39,5
239,81,5
240,91,9
240,93,6
240,62,9
240,27,2
240,1,9
240,76,9
240,29,9
240,65,1
240,8,9
241,14,3
241,86,8
241,25,1
241,87,5
241,33,8
241,61,4
241,4,6
241,0,8
241,52,2
242,76,3
242,3,1
242,16,3
242,47,9
242,96,4
242,27,6
242,60,9
242,54,7
242,89,9
243,33,4
243,7,0
243,14,0
243,55,9
243,94,1
243,73,1
243,10,1
243,91,0
244,86,5
244,4,2
244,15,4
244,74,9
244,43,3
244,53,5
244,38,7
245,79,2
245,14,0
245,66,8
245,32,4
245,83,0
245,17,7
245,44,0
245,82,2
246,29,4
246,61,9
246,75,3
246,92,4
246,36,4
246,28,4
246,15,1
246,13,4
246,45,9
247,22,9
247,73,8
247,62,7
247,7,1
247,79,2
247,54,8
247,46,7
247,42,8
247,57,2
248,20,8
248,26,1
248,54,1
248,73,1
248,76,6
248,21,9
248,11,5
248,15,1
248,35,3
249,28,8
249,96,9
249,71,4
249,43,3
249,67,3
249,61,7
249,39,3
249,42,3
249,14,3
250,32,6
250,44,8
250,48,8
250,15,8
250,90,9
250,39,8
250,86,4
250,36,5
251,72,8
251,71,4
251,62,8
251,10,7
251,99,7
251,73,1
251,45,2
251,93,7
251,84,7
252,72,4
252,88,4
252,42,4
252,92,5
252,94,4
252,4,4
252,59,2
252,64,0
253,86,4
253,24,4
253,66,1
253,73,4
253,27,4
253,92,6
253,79,4
253,96,7
253,83,7
254,37,1
254,34,1
254,26,9
254,71,5
254,90,1
254,0,4
254,99,6
254,85,6
254,67,1
255,48,0
255,42,5
255,85,0
255,56,4
255,58,1
255,59,1
255,27,7
255,15,5
256,96,5
256,6,1
256,7,4
256,44,4
256,23,6
256,74,2
256,3,4
256,68,1
256,97,4
257,26,7
257,94,4
257,60,1
257,27,9
257,29,9
257,55,0
257,45,9
257,10,9
258,44,4
258,95,5
258,84,8
258,28,4
258,11,4
258,85,5
258,99,9
258,75,7
258,96,7
259,13,3
259,62,6
259,84,4
259,61,8
259,43,0
259,20,5
259,80,4
259,39,0
260,81,0
260,71,0
260,22,7
260,55,8
260,78,8
260,50,9
260,12,7
260,72,8
260,74,9
261,51,4
261,59,9
261,64,7
261,78,9
261,76,9
261,27,5
261,74,3
261,97,9
262,23,9
262,8,9
262,81,9
262,31,4
262,47,9
262,2,3
262,3,9
262,52,9
262,43,6
263,84,0
263,85,5
263,83,1
263,36,5
263,74,6
263,77,1
263,47,1
263,51,5
263,17,8
264,94,1
264,9,9
264,70,9
264,50,8
264,93,9
264,81,9
264,1,2
264,35,6
264,5,9
265,1,8
265,41,8
265,43,2
265,76,5
265,30,1
265,67,8
265,92,8
265,46,1
265,40,9
266,18,3
266,19,3
266,80,8
266,73,1
266,76,5
266,27,7
266,14,2
266,30,2
266,70,3
267,37,2
267,20,3
267,21,1
267,85,9
267,7,9
267,25,6
267,65,6
267,40,1
267,95,4
268,71,0
268,79,6
268,19,0
268,7,1
268,31,3
268,72,0
268,55,0
268,33,2
268,29,4
269,24,4
269,64,4
