task,worker,answer
1276,235,2
1276,46,2
1276,274,2
1277,250,8
1277,253,2
1277,83,6
1277,181,9
1277,284,9
1278,334,5
1278,211,10
1278,17,1
1278,199,5
1278,54,10
1279,463,0
1279,279,6
1279,62,2
1279,273,0
1279,440,0
1280,183,0
1280,339,3
1280,14,6
1280,328,1
1280,290,5
1281,46,8
1281,16,10
1281,216,9
1281,131,10
1281,463,8
1282,195,3
1282,41,5
1282,66,5
1282,482,5
1282,382,10
1283,483,2
1283,140,2
1283,307,6
1283,239,0
1283,132,1
1284,239,9
1284,371,7
1284,463,9
1284,334,6
1284,328,10
1285,90,3
1285,271,9
1285,263,5
1285,354,0
1285,410,5
1286,361,6
1286,221,6
1286,98,4
1286,59,6
1286,19,6
1287,475,4
1287,215,4
1287,176,8
1287,248,4
1287,456,0
1288,74,6
1288,181,6
1288,0,4
1288,81,6
1289,367,9
1289,477,0
1289,450,2
1289,228,9
1289,422,9
1290,36,0
1290,343,10
1290,346,2
1290,370,8
1290,470,3
1291,355,7
1291,225,10
1291,62,10
1291,491,10
1291,125,4
1292,222,7
1292,386,1
1292,170,1
1292,397,2
1292,92,1
1293,109,9
1293,5,2
1293,243,9
1293,262,1
1293,143,10
1294,479,2
1294,392,3
1294,432,5
1294,482,4
1294,434,3
1295,375,8
1295,309,2
1295,388,2
1295,28,1
1295,265,6
1296,284,1
1296,435,9
1296,465,7
1296,229,9
1296,13,9
1297,335,0
1297,447,5
1297,442,5
1297,100,5
1297,126,5
1298,334,4
1298,21,2
1298,461,10
1298,75,9
1298,484,2
1299,143,0
1299,106,0
1299,287,0
1299,431,3
1299,108,0
1300,156,10
1300,444,10
1300,349,8
1300,111,4
1300,155,10
1301,187,8
1301,246,2
1301,484,2
1301,248,3
1301,57,6
1302,246,5
1302,445,5
1302,265,10
1302,431,2
1302,497,5
1303,259,0
1303,280,0
1303,486,8
1303,420,5
1303,168,9
1304,105,6
1304,184,1
1304,487,1
1304,381,5
1304,178,9
1305,468,9
1305,268,3
1305,40,4
1305,464,0
1305,243,3
1306,360,2
1306,221,2
1306,452,5
1306,339,10
1306,393,1
1307,17,3
1307,9,4
1307,190,7
1307,240,3
1307,210,7
1308,139,7
1308,28,8
1308,110,5
1308,490,10
1308,80,7
1309,361,9
1309,228,2
1309,103,4
1309,193,4
1309,380,4
1310,191,5
1310,352,5
1310,61,7
1310,380,6
1310,418,6
1311,49,4
1311,73,8
1311,409,9
1311,149,4
1311,41,4
1312,185,1
1312,384,4
1312,427,10
1312,66,9
1312,363,3
1313,234,5
1313,356,7
1313,93,6
1313,455,8
1313,330,8
1314,154,8
1314,13,4
1314,447,4
1314,388,4
1314,245,8
1315,28,3
1315,382,3
1315,314,3
1315,96,3
1315,424,5
1316,65,1
1316,88,7
1316,64,7
1316,140,7
1316,84,7
1317,101,10
1317,15,6
1317,233,6
1317,152,6
1317,434,6
1318,173,0
1318,492,10
1318,73,0
1318,498,0
1318,162,6
1319,137,6
1319,161,6
1319,53,9
1319,237,6
1319,46,2
1320,190,8
1320,354,0
1320,100,5
1320,23,8
1320,64,8
1321,70,8
1321,263,8
1321,25,3
1321,187,0
1321,115,4
1322,109,2
1322,14,4
1322,89,2
1322,452,5
1322,139,2
1323,353,3
1323,198,5
1323,407,3
1323,422,3
1323,385,3
1324,4,8
1324,236,7
1324,49,3
1324,201,4
1324,220,3
1325,497,2
1325,189,9
1325,303,3
1325,76,9
1325,63,5
1326,291,10
1326,279,7
1326,150,10
1326,70,5
1326,155,4
1327,205,7
1327,302,3
1327,200,9
1327,477,5
1327,107,4
1328,214,0
1328,169,0
1328,70,0
1328,91,0
1328,443,7
1329,337,9
1329,245,8
1329,378,6
1329,258,4
1329,105,6
1330,344,4
1330,254,6
1330,387,8
1330,97,4
1330,90,4
1331,38,10
1331,187,10
1331,57,10
1331,263,10
1331,127,10
1332,230,9
1332,58,0
1332,445,5
1332,312,9
1332,200,9
1333,486,9
1333,147,9
1333,148,6
1333,170,2
1333,418,9
1334,396,6
1334,164,0
1334,484,10
1334,180,0
1334,94,3
1335,365,1
1335,196,2
1335,364,1
1335,165,9
1335,51,1
1336,245,9
1336,78,2
1336,291,9
1336,113,4
1336,376,9
1337,169,0
1337,184,3
1337,62,9
1337,401,9
1337,409,9
1338,58,8
1338,69,5
1338,393,10
1338,85,2
1338,474,1
1339,389,5
1339,286,4
1339,403,1
1339,18,10
1339,474,1
1340,359,9
1340,98,9
1340,173,9
1340,460,8
1340,401,9
1341,481,3
1341,84,3
1341,307,3
1341,252,3
1342,440,7
1342,137,3
1342,220,3
1342,401,3
1342,234,3
1343,376,3
1343,482,9
1343,132,8
1343,39,0
1343,454,3
1344,1,7
1344,480,5
1344,18,2
1344,194,3
1344,496,2
1345,26,10
1345,79,5
1345,80,7
1345,11,5
1345,67,5
1346,347,3
1346,261,3
1346,279,8
1346,120,4
1346,129,3
1347,103,7
1347,343,6
1347,408,1
1347,10,1
1347,440,0
1348,358,1
1348,436,1
1348,176,1
1348,328,1
1348,14,1
1349,52,8
1349,149,5
1349,110,2
1349,34,8
1349,178,8
1350,310,0
1350,432,1
1350,25,9
1350,490,0
1350,385,0
1351,265,3
1351,460,9
1351,492,4
1351,475,4
1351,93,1
1352,287,8
1352,492,10
1352,443,10
1352,433,10
1352,325,7
1353,124,4
1353,433,10
1353,86,10
1353,7,10
1353,90,10
1354,348,9
1354,83,8
1354,402,4
1354,232,2
1354,215,9
1355,448,4
1355,496,6
1355,431,2
1355,133,8
1355,219,2
1356,282,10
1356,436,1
1356,292,10
1356,485,10
1356,56,10
1357,26,5
1357,5,5
1357,121,3
1357,52,10
1357,58,5
1358,201,10
1358,342,5
1358,374,10
1358,365,10
1358,300,0
1359,428,1
1359,486,7
1359,397,4
1359,378,5
1359,463,5
1360,118,7
1360,382,5
1360,247,8
1360,476,5
1360,183,5
1361,354,2
1361,99,7
1361,402,2
1361,151,2
1361,197,2
1362,111,3
1362,308,3
1362,248,1
1362,439,9
1362,300,3
1363,356,2
1363,379,1
1363,169,1
1363,256,1
1363,230,4
1364,388,8
1364,148,0
1364,298,8
1364,225,0
1364,282,0
1365,0,0
1365,302,4
1365,267,0
1365,250,2
1365,195,1
1366,368,1
1366,435,3
1366,371,1
1366,288,4
1366,298,4
1367,299,1
1367,401,3
1367,252,3
1367,265,3
1367,190,3
1368,249,4
1368,404,4
1368,13,4
1368,340,4
1368,3,1
1369,462,6
1369,392,9
1369,234,6
1369,45,7
1369,376,7
1370,111,3
1370,184,9
1370,208,3
1370,286,5
1370,275,3
1371,356,9
1371,264,4
1371,121,4
1371,39,8
1371,164,5
1372,91,6
1372,333,6
1372,193,6
1372,324,3
1372,393,5
1373,420,10
1373,293,7
1373,299,6
1373,19,10
1373,290,4
1374,326,10
1374,82,2
1374,187,4
1374,399,10
1374,237,1
1375,264,4
1375,42,8
1375,472,0
1375,403,0
1375,323,0
1376,63,2
1376,197,2
1376,289,8
1376,389,1
1376,486,1
1377,265,0
1377,399,0
1377,222,9
1377,96,0
1377,255,0
1378,271,5
1378,166,0
1378,440,2
1378,307,7
1378,106,8
1379,285,1
1379,185,1
1379,302,6
1379,312,9
1379,377,1
1380,51,10
1380,361,7
1380,356,2
1380,261,7
1380,364,10
1381,131,9
1381,253,9
1381,259,5
1381,161,9
1381,191,7
1382,6,8
1382,336,1
1382,99,5
1382,142,7
1382,40,4
1383,376,2
1383,114,6
1383,337,2
1383,163,2
1383,486,7
1384,84,6
1384,80,2
1384,246,6
1384,215,6
1384,168,8
1385,455,2
1385,336,2
1385,271,2
1385,260,6
1385,234,9
1386,237,3
1386,43,6
1386,196,7
1386,112,3
1386,403,3
1387,341,6
1387,59,6
1387,378,6
1387,55,9
1387,24,1
1388,395,4
1388,115,3
1388,396,7
1388,423,7
1388,144,4
1389,458,8
1389,169,7
1389,74,3
1389,486,1
1389,426,7
1390,75,1
1390,293,5
1390,310,7
1390,81,8
1390,221,7
1391,94,9
1391,209,6
1391,116,8
1391,83,6
1391,165,6
1392,359,2
1392,367,5
1392,103,5
1392,246,7
1392,258,5
1393,409,1
1393,178,0
1393,62,0
1393,159,3
1393,470,0
1394,3,9
1394,452,9
1394,204,5
1394,486,9
1394,145,9
1395,151,3
1395,202,5
1395,122,2
1395,333,5
1395,314,3
1396,27,8
1396,336,1
1396,127,5
1396,316,9
1396,165,1
1397,195,0
1397,170,5
1397,239,3
1397,89,1
1397,471,0
1398,300,2
1398,257,3
1398,234,3
1398,410,6
1398,97,3
1399,63,6
1399,355,6
1399,445,2
1399,55,1
1399,299,8
1400,306,0
1400,11,2
1400,95,9
1400,53,9
1400,25,0
1401,458,7
1401,308,6
1401,88,3
1401,189,9
1401,246,3
1402,231,9
1402,108,1
1402,137,3
1402,303,7
1403,437,5
1403,302,10
1403,392,5
1403,348,3
1403,454,10
1404,137,5
1404,340,3
1404,479,5
1404,315,1
1404,6,7
1405,199,9
1405,220,1
1405,454,2
1405,252,1
1405,270,1
1406,144,7
1406,31,8
1406,314,7
1406,338,7
1406,253,3
1407,35,3
1407,322,3
1407,213,6
1407,371,3
1407,427,3
1408,325,9
1408,184,6
1408,366,9
1408,302,9
1408,485,9
1409,240,5
1409,95,1
1409,267,10
1409,371,5
1409,362,1
1410,375,3
1410,346,9
1410,295,3
1410,426,0
1410,128,5
1411,140,4
1411,55,10
1411,279,10
1411,274,10
1411,283,10
1412,454,9
1412,334,4
1412,47,6
1412,305,9
1412,177,8
1413,66,4
1413,450,2
1413,439,0
1413,298,7
1413,222,7
1414,230,3
1414,84,3
1414,308,3
1414,138,4
1414,182,3
1415,70,8
1415,162,8
1415,127,10
1415,319,0
1415,409,8
1416,194,8
1416,371,9
1416,180,1
1416,90,10
1416,437,8
1417,234,0
1417,183,6
1417,375,10
1417,271,4
1417,485,7
1418,160,0
1418,235,10
1418,228,10
1418,224,0
1418,340,0
1419,21,9
1419,28,8
1419,218,9
1419,260,9
1419,182,4
1420,483,1
1420,440,0
1420,347,10
1420,124,0
1420,257,10
1421,78,10
1421,18,4
1421,491,10
1421,469,3
1421,321,9
1422,236,6
1422,78,6
1422,84,6
1422,326,6
1422,97,10
1423,328,9
1423,146,5
1423,262,9
1423,330,1
1423,169,3
1424,90,9
1424,470,5
1424,185,5
1424,137,0
1424,63,4
1425,359,7
1425,390,1
1425,255,7
1425,171,5
1425,4,1
1426,310,7
1426,477,7
1426,239,7
1426,217,9
1426,240,7
1427,168,4
1427,266,10
1427,35,2
1427,290,7
1427,236,3
1428,372,5
1428,259,5
1428,35,5
1428,373,5
1428,72,5
1429,367,4
1429,7,4
1429,287,0
1429,155,4
1429,104,6
1430,315,6
1430,174,8
1430,401,4
1430,486,3
1430,412,6
1431,350,2
1431,106,2
1431,390,2
1431,72,3
1431,139,5
1432,384,10
1432,225,10
1432,210,6
1432,82,10
1432,466,5
1433,190,2
1433,235,10
1433,380,2
1433,180,4
1433,493,2
1434,232,2
1434,190,10
1434,163,2
1434,339,0
1434,70,9
1435,482,1
1435,379,0
1435,52,0
1435,259,6
1435,57,0
1436,313,3
1436,389,3
1436,428,3
1436,289,3
1437,269,8
1437,80,8
1437,493,9
1437,127,1
1437,378,7
1438,78,7
1438,77,6
1438,38,1
1438,70,7
1438,448,10
1439,80,9
1439,182,9
1439,0,8
1439,346,8
1440,73,7
1440,465,4
1440,151,0
1440,113,3
1440,257,1
1441,65,10
1441,353,5
1441,477,5
1441,474,5
1441,50,5
1442,439,7
1442,282,7
1442,309,0
1442,299,8
1442,455,6
1443,149,7
1443,464,6
1443,489,10
1443,299,3
1443,6,10
1444,369,6
1444,35,6
1444,104,1
1444,31,3
1444,462,8
1445,459,5
1445,159,10
1445,194,10
1445,277,10
1445,246,5
1446,298,8
1446,358,10
1446,45,3
1446,377,1
1446,68,4
1447,115,7
1447,286,7
1447,372,7
1447,6,7
1447,7,7
1448,418,0
1448,134,4
1448,167,0
1448,337,0
1448,420,8
1449,261,6
1449,139,7
1449,246,1
1449,168,6
1449,19,10
1450,492,1
1450,344,3
1450,298,3
1450,123,3
1450,215,3
1451,233,8
1451,25,0
1451,219,4
1451,115,4
1451,406,5
1452,458,0
1452,28,8
1452,469,8
1452,67,9
1452,451,8
1453,174,7
1453,92,10
1453,292,9
1453,303,10
1453,438,8
1454,201,5
1454,454,10
1454,114,3
1454,412,5
1454,255,7
1455,395,1
1455,441,1
1455,419,1
1455,52,1
1455,40,4
1456,152,0
1456,137,0
1456,474,9
1456,64,10
1456,373,6
1457,95,3
1457,103,10
1457,416,10
1457,323,10
1457,328,9
1458,71,7
1458,488,4
1458,397,2
1458,76,10
1458,206,8
1459,255,1
1459,93,3
1459,84,7
1459,380,6
1459,200,10
1460,407,5
1460,296,3
1460,427,3
1460,293,3
1460,281,2
1461,84,2
1461,187,8
1461,368,2
1461,72,7
1461,78,2
1462,333,5
1462,195,2
1462,365,9
1462,162,5
1462,89,1
1463,46,0
1463,497,2
1463,78,2
1463,69,8
1463,95,2
1464,480,4
1464,367,7
1464,311,9
1464,242,2
1464,267,9
1465,366,9
1465,206,10
1465,74,4
1465,348,9
1465,247,9
1466,401,1
1466,255,8
1466,56,0
1466,211,1
1466,50,1
1467,222,4
1467,220,5
1467,64,5
1467,393,9
1467,186,2
1468,494,1
1468,71,2
1468,49,0
1468,210,0
1468,167,8
1469,374,0
1469,113,5
1469,332,5
1469,189,5
1469,243,1
1470,376,10
1470,49,0
1470,196,4
1470,467,10
1470,306,1
1471,300,7
1471,137,7
1471,185,2
1471,489,7
1471,226,7
1472,167,10
1472,436,8
1472,150,6
1472,410,8
1472,473,8
1473,214,4
1473,273,5
1473,161,10
1473,84,6
1473,371,4
1474,74,8
1474,258,10
1474,465,8
1474,496,4
1474,456,10
1475,62,4
1475,421,4
1475,90,6
1475,306,4
1475,497,8
1476,66,1
1476,60,5
1476,57,1
1476,123,1
1476,424,7
1477,148,3
1477,478,0
1477,27,10
1477,74,1
1477,217,3
1478,246,6
1478,131,9
1478,56,6
1478,494,6
1478,309,4
1479,251,8
1479,480,8
1479,292,6
1479,191,0
1479,452,8
1480,299,6
1480,448,2
1480,238,2
1480,13,2
1480,137,3
1481,485,3
1481,350,8
1481,459,7
1481,33,6
1481,400,5
1482,57,7
1482,141,2
1482,134,0
1482,427,4
1482,180,6
1483,267,9
1483,218,8
1483,89,1
1483,128,8
1483,408,7
1484,376,2
1484,290,2
1484,349,2
1484,181,2
1484,447,7
1485,132,9
1485,419,9
1485,391,9
1485,313,9
1485,230,9
1486,187,8
1486,38,2
1486,440,2
1486,55,9
1486,315,4
1487,180,8
1487,113,7
1487,424,10
1487,259,8
1487,112,0
1488,112,1
1488,95,4
1488,25,3
1488,61,2
1488,401,3
1489,169,3
1489,238,8
1489,316,8
1489,480,0
1489,27,4
1490,0,7
1490,221,3
1490,72,3
1490,498,9
1490,113,0
1491,175,5
1491,199,0
1491,342,5
1491,182,5
1491,220,5
1492,492,3
1492,117,8
1492,202,3
1492,290,5
1492,220,7
1493,106,10
1493,102,9
1493,249,10
1493,328,9
1493,303,4
1494,373,5
1494,379,5
1494,478,6
1494,58,2
1494,113,5
1495,196,10
1495,478,8
1495,433,2
1495,173,1
1495,437,2
1496,235,0
1496,450,10
1496,294,2
1496,493,5
1496,34,2
1497,222,0
1497,21,5
1497,446,4
1497,110,7
1497,243,7
1498,121,5
1498,331,10
1498,259,10
1498,52,4
1498,221,10
1499,69,7
1499,226,7
1499,140,7
1499,97,5
1499,122,1
1500,86,2
1500,79,2
1500,80,6
1500,177,8
1500,175,8
1501,225,6
1501,436,10
1501,344,10
1501,428,10
1501,351,9
1502,37,0
1502,147,0
1502,206,7
1502,252,2
1502,279,10
1503,15,1
1503,276,1
1503,334,5
1503,224,1
1503,229,0
1504,213,5
1504,307,1
1504,326,1
1504,316,9
1504,451,1
1505,376,10
1505,264,10
1505,253,9
1505,35,5
1505,482,9
1506,489,10
1506,495,10
1506,371,6
1506,401,3
1506,202,10
1507,56,1
1507,108,0
1507,385,10
1507,281,6
1507,261,0
1508,210,8
1508,357,8
1508,137,8
1508,321,8
1508,283,7
1509,96,3
1509,131,9
1509,68,9
1509,452,9
1510,188,2
1510,21,1
1510,223,0
1510,120,8
1510,427,9
1511,314,2
1511,429,3
1511,421,3
1511,431,3
1511,52,9
1512,320,7
1512,192,10
1512,122,2
1512,384,10
1512,429,10
1513,211,1
1513,305,1
1513,308,6
1513,474,4
1513,26,7
1514,129,8
1514,105,8
1514,434,5
1514,56,8
1514,291,5
1515,215,8
1515,42,3
1515,463,8
1515,291,10
1515,68,7
1516,236,7
1516,271,4
1516,215,0
1516,356,7
1516,334,1
1517,32,1
1517,466,8
1517,257,1
1517,470,1
1518,107,6
1518,151,4
1518,362,6
1518,467,3
1518,219,10
1519,185,9
1519,195,0
1519,390,9
1519,37,9
1519,433,9
1520,189,10
1520,480,6
1520,436,4
1520,83,7
1520,252,7
1521,385,7
1521,463,4
1521,492,1
1521,52,4
1521,272,4
1522,496,4
1522,89,1
1522,294,6
1522,177,0
1522,436,9
1523,243,5
1523,293,5
1523,166,4
1523,43,2
1523,278,4
1524,300,5
1524,162,5
1524,383,8
1524,13,3
1524,190,3
1525,0,9
1525,421,9
1525,27,9
1525,330,6
1525,18,9
1526,452,7
1526,219,1
1526,25,6
1526,111,3
1527,320,9
1527,205,9
1527,324,8
1527,363,8
1527,63,9
1528,487,2
1528,158,2
1528,457,2
1528,240,4
1528,92,8
1529,207,10
1529,10,8
1529,190,10
1529,13,8
1529,272,8
1530,271,5
1530,245,3
1530,414,7
1530,52,7
1530,194,9
1531,267,4
1531,479,7
1531,211,6
1531,69,6
1531,8,6
1532,117,3
1532,5,7
1532,106,4
1532,135,3
1532,176,10
1533,100,9
1533,468,2
1533,469,5
1533,414,9
1533,141,7
1534,104,3
1534,94,0
1534,377,1
1534,397,9
1534,267,2
1535,194,1
1535,244,9
1535,325,4
1535,229,10
1535,471,4
1536,118,8
1536,114,7
1536,382,1
1536,93,7
1536,315,5
1537,243,0
1537,119,0
1537,478,0
1537,264,2
1537,400,4
1538,4,6
1538,383,4
1538,155,4
1538,378,4
1538,289,6
1539,245,6
1539,262,4
1539,127,2
1539,329,7
1539,249,7
1540,230,3
1540,281,5
1540,133,8
1540,67,7
1540,17,9
1541,494,5
1541,139,5
1541,272,5
1541,288,4
1541,389,2
1542,206,2
1542,144,10
1542,107,7
1542,235,7
1542,130,10
1543,29,2
1543,81,9
1543,7,8
1543,395,9
1543,225,3
1544,458,3
1544,394,3
1544,104,3
1544,318,3
1544,352,7
1545,359,2
1545,194,7
1545,442,2
1545,271,6
1545,152,10
1546,353,5
1546,388,6
1546,30,5
1546,306,8
1546,260,5
1547,473,4
1547,375,6
1547,54,6
1547,367,4
1547,20,8
1548,74,5
1548,375,0
1548,412,9
1548,123,1
1548,420,2
1549,306,6
1549,275,6
1549,316,9
1549,51,6
1549,5,6
1550,97,2
1550,87,2
1550,464,3
1550,451,2
1550,448,3
1551,382,0
1551,444,0
1551,342,8
1551,241,1
1551,185,0
1552,282,5
1552,103,6
1552,259,5
1552,477,5
1552,204,4
1553,8,0
1553,438,4
1553,21,0
1553,129,3
1553,130,8
1554,323,5
1554,228,5
1554,182,5
1554,292,4
1554,224,7
1555,168,1
1555,267,1
1555,176,1
1555,6,1
1555,356,2
1556,63,6
1556,306,3
1556,222,10
1556,58,0
1556,216,10
1557,197,7
1557,13,7
1557,448,7
1557,343,3
1557,463,7
1558,198,7
1558,264,1
1558,473,5
1558,472,5
1558,11,7
1559,2,9
1559,114,7
1559,21,9
1559,339,9
1559,390,9
1560,466,3
1560,369,3
1560,179,3
1560,294,3
1560,344,4
1561,0,5
1561,426,7
1561,218,9
1561,413,6
1561,18,9
1562,322,0
1562,368,0
1562,96,0
1562,99,0
1562,301,0
1563,458,5
1563,440,9
1563,196,5
1563,417,9
1563,1,6
1564,261,8
1564,83,4
1564,90,4
1564,61,4
1564,342,4
1565,327,1
1565,137,6
1565,134,2
1565,24,1
1565,18,3
1566,256,5
1566,495,7
1566,120,5
1566,485,5
1567,19,7
1567,371,7
1567,225,7
1567,404,3
1567,162,7
1568,58,9
1568,171,1
1568,243,1
1568,172,1
1568,440,7
1569,144,1
1569,27,0
1569,356,1
1569,241,1
1569,274,5
1570,334,8
1570,442,8
1570,19,2
1570,13,8
1570,458,8
1571,403,1
1571,487,7
1571,207,1
1571,196,1
1571,116,1
1572,257,4
1572,439,9
1572,131,3
1572,126,3
1572,193,3
1573,201,6
1573,330,6
1573,492,8
1573,165,4
1573,360,9
1574,37,7
1574,417,7
1574,191,5
1574,68,7
1574,446,7
1575,20,7
1575,369,7
1575,429,7
1575,85,7
1575,154,7
1576,123,1
1576,69,5
1576,476,5
1576,296,9
1576,297,5
1577,259,9
1577,285,3
1577,292,7
1577,403,8
1577,454,4
1578,406,8
1578,256,3
1578,27,3
1578,22,3
1578,380,7
1579,472,7
1579,471,7
1579,429,7
1579,151,2
1579,9,2
1580,98,3
1580,66,3
1580,126,6
1580,106,3
1580,246,3
1581,89,4
1581,108,4
1581,215,4
1581,493,4
1581,286,3
1582,193,3
1582,419,3
1582,2,1
1582,377,3
1582,240,9
1583,196,4
1583,437,4
1583,457,4
1583,428,9
1583,366,1
1584,112,9
1584,346,3
1584,203,4
1584,312,3
1584,131,9
1585,371,2
1585,47,6
1585,438,2
1585,247,4
1585,413,2
1586,308,3
1586,470,3
1586,5,4
1586,57,4
1586,83,8
1587,288,0
1587,184,5
1587,246,0
1587,253,0
1587,313,0
1588,374,4
1588,99,4
1588,359,7
1588,136,8
1588,347,4
1589,390,10
1589,179,2
1589,92,10
1589,406,10
1589,348,10
1590,435,10
1590,106,3
1590,363,5
1590,84,1
1590,50,2
1591,291,5
1591,162,6
1591,134,5
1591,369,5
1591,119,5
1592,225,2
1592,322,2
1592,470,2
1592,209,9
1592,71,7
1593,175,6
1593,495,3
1593,267,9
1593,291,6
1593,418,6
1594,381,1
1594,484,10
1594,269,0
1594,370,1
1594,313,1
1595,406,1
1595,356,1
1595,303,1
1595,426,1
1595,359,1
1596,378,2
1596,224,10
1596,238,2
1596,414,2
1596,35,2
1597,156,10
1597,268,10
1597,482,10
1597,217,10
1598,40,6
1598,204,1
1598,488,9
1598,239,8
1598,36,1
1599,83,1
1599,252,1
1599,424,1
1599,233,0
1599,87,1
1600,419,0
1600,337,0
1600,138,0
1600,124,4
1600,458,5
1601,197,6
1601,34,5
1601,290,1
1601,266,10
1601,490,0
1602,448,1
1602,132,9
1602,97,9
1602,96,1
1602,338,9
1603,185,0
1603,27,7
1603,303,6
1603,423,6
1603,314,0
1604,119,5
1604,86,8
1604,328,8
1604,364,8
1604,89,3
1605,135,5
1605,33,10
1605,60,5
1605,403,10
1605,374,5
1606,385,4
1606,145,9
1606,163,0
1606,108,0
1606,247,4
1607,342,0
1607,474,2
1607,140,8
1607,232,7
1608,158,1
1608,34,1
1608,87,1
1608,253,1
1608,440,9
1609,323,9
1609,414,4
1609,400,0
1609,270,10
1609,302,6
1610,73,7
1610,184,9
1610,93,4
1610,429,5
1610,489,6
1611,492,7
1611,45,4
1611,297,8
1611,299,1
1611,118,8
1612,329,6
1612,445,4
1612,378,7
1612,333,4
1612,494,7
1613,231,4
1613,313,3
1613,7,5
1613,201,8
1613,178,3
1614,455,8
1614,73,3
1614,119,3
1614,358,3
1614,52,5
1615,49,8
1615,298,9
1615,121,3
1615,102,8
1615,434,1
1616,355,9
1616,464,3
1616,379,9
1616,357,3
1616,134,9
1617,248,3
1617,263,10
1617,188,3
1617,403,10
1617,129,2
1618,378,3
1618,43,7
1618,367,9
1618,402,3
1618,26,3
1619,219,8
1619,373,8
1619,12,8
1619,29,2
1619,113,8
1620,52,9
1620,65,2
1620,483,9
1620,343,6
1620,281,8
1621,277,1
1621,350,1
1621,289,9
1621,123,1
1621,320,3
1622,371,9
1622,309,2
1622,22,2
1622,324,9
1622,37,6
1623,117,4
1623,10,7
1623,3,4
1623,295,8
1623,410,7
1624,6,9
1624,461,7
1624,289,5
1624,273,5
1625,370,3
1625,158,10
1625,271,0
1625,492,10
1625,90,0
1626,158,2
1626,161,2
1626,388,2
1626,430,2
1626,315,0
1627,425,3
1627,14,1
1627,352,1
1627,120,6
1627,58,7
1628,467,8
1628,386,8
1628,242,8
1628,417,2
1628,440,8
1629,390,5
1629,11,5
1629,276,9
1629,400,5
1629,450,5
1630,340,10
1630,150,5
1630,74,3
1630,220,10
1630,416,7
1631,333,8
1631,187,6
1631,255,2
1631,121,5
1631,244,6
1632,95,3
1632,190,10
1632,216,10
1632,417,10
1632,210,7
1633,256,5
1633,172,5
1633,362,2
1633,478,1
1633,84,5
1634,356,1
1634,224,1
1634,323,1
1634,449,1
1634,249,1
1635,267,0
1635,388,8
1635,480,6
1635,242,0
1635,254,0
1636,259,0
1636,374,5
1636,130,0
1636,49,7
1636,6,0
1637,195,1
1637,470,4
1637,264,6
1637,486,4
1637,68,9
1638,62,9
1638,137,2
1638,182,5
1638,274,9
1638,173,3
1639,436,6
1639,496,5
1639,313,6
1639,353,5
1639,269,7
1640,448,0
1640,167,7
1640,331,1
1640,87,9
1640,348,3
1641,13,0
1641,197,8
1641,8,5
1641,291,0
1641,471,4
1642,388,5
1642,499,6
1642,260,5
1642,134,8
1642,146,5
1643,472,0
1643,486,7
1643,340,10
1643,361,0
1643,345,0
1644,72,5
1644,362,10
1644,254,7
1644,286,2
1644,374,7
1645,1,1
1645,350,5
1645,455,6
1645,216,7
1645,411,1
1646,328,1
1646,309,6
1646,28,6
1646,344,0
1646,61,10
1647,439,5
1647,123,2
1647,345,8
1647,37,10
1647,208,10
1648,218,9
1648,440,10
1648,317,7
1648,287,9
1648,96,1
1649,185,10
1649,48,1
1649,303,2
1649,495,6
1649,456,6
1650,256,1
1650,432,2
1650,16,1
1650,439,1
1650,396,1
1651,395,10
1651,202,0
1651,436,6
1651,321,4
1651,35,10
1652,425,5
1652,183,0
1652,266,6
1652,447,2
1652,114,6
1653,299,3
1653,40,0
1653,164,1
1653,52,3
1653,228,6
1654,424,7
1654,127,1
1654,152,7
1654,300,9
1654,370,9
1655,113,0
1655,73,10
1655,331,7
1655,459,1
1655,163,5
1656,323,4
1656,404,2
1656,454,7
1656,117,3
1656,69,1
1657,344,9
1657,317,10
1657,223,2
1657,105,7
1657,352,10
1658,243,1
1658,465,1
1658,342,4
1658,130,5
1658,69,1
1659,2,6
1659,428,10
1659,293,6
1659,340,8
1659,463,6
1660,286,8
1660,399,1
1660,456,8
1660,258,8
1660,55,1
1661,256,0
1661,388,6
1661,123,4
1661,62,4
1661,149,1
1662,238,7
1662,232,3
1662,196,7
1662,308,8
1662,44,3
1663,448,2
1663,181,1
1663,91,2
1663,492,4
1663,353,2
1664,208,8
1664,453,8
1664,254,8
1664,415,8
1664,469,3
1665,96,1
1665,58,1
1665,130,1
1665,73,0
1665,86,1
1666,411,5
1666,180,3
1666,349,0
1666,230,3
1666,84,0
1667,469,8
1667,463,3
1667,216,10
1667,153,9
1667,363,7
1668,497,6
1668,380,10
1668,205,1
1668,337,7
1668,160,7
1669,221,2
1669,420,5
1669,353,10
1669,62,7
1669,158,8
1670,387,8
1670,345,10
1670,245,5
1670,359,3
1670,441,10
1671,256,6
1671,342,7
1671,472,4
1671,91,4
1671,419,4
1672,237,6
1672,58,9
1672,292,6
1672,106,6
1672,16,7
1673,321,2
1673,113,4
1673,323,1
1673,451,1
1673,48,9
1674,340,1
1674,333,6
1674,304,2
1674,360,1
1674,350,1
1675,366,6
1675,223,4
1675,395,7
1675,101,2
1676,145,2
1676,361,0
1676,455,2
1676,471,2
1676,309,2
1677,336,4
1677,67,8
1677,352,4
1677,80,3
1677,98,3
1678,10,0
1678,427,0
1678,88,8
