task,worker,answer
475,98,1
475,70,5
475,74,1
475,65,6
475,39,8
476,46,6
476,57,3
476,30,9
476,41,3
477,81,8
477,35,3
477,30,3
477,49,3
477,63,8
478,59,4
478,57,8
478,89,4
478,71,7
478,48,7
479,49,5
479,14,5
479,10,5
479,90,8
479,47,1
480,24,7
480,35,1
480,39,7
480,88,7
480,71,1
481,68,5
481,0,8
481,93,7
481,99,8
481,47,4
482,29,3
482,9,3
482,6,5
482,18,3
482,53,9
483,18,6
483,89,2
483,64,5
483,71,0
483,45,6
484,49,2
484,30,1
484,70,8
484,89,8
484,32,7
485,58,6
485,2,9
485,67,6
485,91,0
485,8,6
486,92,9
486,6,8
486,37,3
486,54,6
486,15,8
487,94,3
487,54,6
487,6,1
487,11,8
487,43,3
488,22,0
488,87,8
488,61,8
488,86,6
488,11,4
489,54,7
489,53,1
489,45,7
489,37,7
489,50,4
490,67,2
490,98,2
490,92,2
490,95,2
491,94,1
491,37,0
491,14,9
491,77,0
492,66,7
492,3,7
492,15,2
492,34,9
492,92,6
493,98,3
493,48,1
493,7,4
493,11,7
493,12,4
494,46,5
494,18,5
494,2,9
494,69,5
494,71,2
495,10,0
495,94,2
495,72,6
495,11,4
495,15,0
496,78,8
496,46,9
496,66,4
496,53,5
496,29,6
497,48,6
497,60,0
497,9,6
497,76,5
497,57,6
498,79,9
498,50,0
498,61,1
498,2,0
498,5,0
499,30,0
499,53,2
499,2,6
499,70,0
499,68,0
500,1,8
500,38,8
500,98,7
500,14,8
500,86,8
501,28,5
501,31,4
501,55,1
501,38,6
501,48,0
502,62,5
502,90,5
502,74,5
502,65,2
502,64,1
503,38,3
503,44,0
503,47,6
503,51,6
503,74,0
504,87,9
504,41,5
504,85,1
504,71,5
504,93,9
505,83,9
505,87,9
505,36,3
505,21,3
505,76,9
506,10,5
506,13,8
506,77,3
506,21,3
506,31,7
507,39,0
507,59,0
507,63,0
507,37,9
507,74,0
508,10,4
508,90,4
508,64,7
508,41,7
508,37,4
509,85,8
509,30,9
509,12,0
509,11,7
509,58,7
510,84,3
510,42,3
510,38,3
510,9,3
510,27,3
511,32,8
511,82,1
511,27,0
511,67,4
511,7,6
512,46,0
512,28,9
512,61,0
512,91,0
512,37,7
513,55,3
513,78,3
513,82,8
513,92,8
514,60,5
514,69,5
514,75,8
514,82,5
515,31,0
515,41,2
515,5,0
515,88,4
516,20,7
516,66,3
516,73,8
516,59,2
516,44,8
517,80,2
517,67,7
517,11,8
517,46,5
517,61,2
518,10,6
518,56,2
518,57,8
518,0,6
518,61,6
519,68,8
519,60,8
519,58,8
519,57,0
519,22,8
520,66,3
520,69,4
520,17,3
520,28,2
520,8,5
521,93,3
521,79,4
521,18,6
521,53,6
521,12,2
522,3,9
522,97,2
522,40,9
522,59,9
522,54,9
523,60,4
523,69,5
523,30,7
523,87,7
523,65,5
524,29,8
524,25,1
524,59,4
524,0,1
524,90,1
525,71,6
525,13,8
525,66,6
525,52,6
525,48,6
526,41,1
526,38,0
526,25,0
526,16,5
526,14,0
527,83,1
527,81,7
527,20,1
527,88,9
527,0,1
528,7,3
528,50,8
528,10,3
528,46,7
529,81,4
529,96,4
529,1,0
529,8,3
529,68,4
530,65,4
530,38,6
530,24,0
530,28,6
530,17,6
531,69,7
531,71,7
531,74,7
531,27,7
531,82,7
532,67,7
532,40,9
532,78,6
532,33,7
532,53,0
533,12,6
533,94,6
533,58,0
533,27,0
533,44,0
534,44,9
534,26,5
534,32,4
534,70,9
534,31,5
535,38,5
535,13,2
535,77,1
535,67,1
535,34,7
536,74,4
536,95,1
536,72,4
536,19,4
536,73,4
537,8,9
537,14,9
537,92,9
537,94,6
537,96,0
538,79,5
538,48,2
538,51,7
538,16,1
538,14,1
539,20,3
539,60,8
539,36,3
539,66,3
539,90,3
540,77,2
540,61,2
540,93,2
540,37,2
540,35,8
541,80,2
541,0,0
541,89,7
541,62,7
541,56,4
542,46,3
542,51,6
542,94,8
542,16,7
542,14,9
543,72,9
543,22,6
543,36,5
543,1,9
543,14,1
544,77,8
544,88,3
544,32,4
544,55,6
544,52,6
545,54,8
545,55,8
545,18,9
545,93,8
545,62,8
546,42,4
546,71,7
546,47,1
546,9,7
546,41,7
547,26,7
547,31,7
547,11,4
547,64,5
547,94,7
548,19,5
548,69,5
548,53,5
548,58,5
548,66,5
549,45,2
549,49,2
549,66,2
549,27,7
549,17,3
550,29,1
550,47,5
550,19,6
550,27,6
550,77,0
551,93,9
551,17,9
551,72,6
551,4,9
551,43,9
552,12,9
552,27,9
552,86,9
552,2,9
552,47,9
553,21,4
553,54,6
553,28,4
553,62,6
553,58,6
554,45,5
554,35,1
554,36,6
554,94,6
555,44,6
555,48,9
555,13,9
555,18,4
556,67,8
556,14,6
556,41,9
556,47,5
556,95,6
557,38,6
557,16,0
557,83,6
557,65,0
557,80,0
558,68,5
558,46,5
558,12,3
558,60,5
558,27,5
559,9,4
559,54,4
559,7,2
559,77,4
559,16,2
560,12,9
560,64,0
560,58,0
560,54,9
560,38,9
561,72,7
561,11,5
561,88,7
561,62,5
561,54,5
562,19,5
562,89,9
562,47,4
562,64,5
563,55,6
563,78,4
563,48,6
563,96,1
563,75,7
564,43,9
564,26,9
564,68,9
564,34,9
564,57,1
565,82,7
565,66,8
565,86,5
565,63,8
565,68,8
566,50,9
566,3,9
566,90,1
566,54,5
566,57,9
567,36,1
567,98,8
567,81,1
567,93,2
567,58,1
568,14,6
568,62,7
568,5,7
568,38,9
568,51,7
569,65,2
569,45,9
569,7,2
569,35,5
569,98,9
570,13,0
570,24,1
570,58,0
570,46,0
570,53,0
571,23,6
571,20,7
571,45,9
571,44,3
571,70,5
572,72,3
572,21,4
572,54,5
572,7,6
572,57,9
573,77,4
573,66,7
573,60,6
573,31,6
573,18,8
574,7,5
574,53,5
574,89,3
574,9,5
574,14,9
575,27,0
575,84,4
575,89,4
575,39,1
575,44,5
576,85,5
576,50,4
576,10,0
576,73,7
576,57,3
577,37,1
577,31,8
577,92,8
577,77,5
577,82,8
578,22,3
578,65,2
578,20,0
578,81,2
578,47,2
579,0,0
579,89,4
579,24,6
579,83,6
579,53,6
580,61,9
580,72,9
580,73,9
580,83,9
580,99,9
581,32,3
581,44,6
581,86,3
581,75,3
581,1,3
582,49,4
582,30,4
582,85,7
582,14,0
582,36,4
583,34,9
583,22,0
583,4,0
583,41,1
583,60,3
584,12,9
584,34,1
584,80,7
584,88,6
584,47,9
585,86,9
585,25,9
585,41,9
585,5,9
585,14,7
586,54,8
586,49,6
586,17,2
586,32,2
586,4,2
587,22,7
587,59,1
587,10,7
587,6,3
587,29,5
588,40,9
588,63,2
588,22,3
588,39,0
588,24,2
589,67,9
589,80,6
589,84,6
589,69,8
589,96,6
590,5,9
590,68,9
590,85,9
590,10,5
590,14,7
591,39,7
591,66,6
591,58,5
591,23,5
591,75,6
592,95,6
592,39,6
592,40,6
592,36,6
592,21,6
593,98,4
593,14,1
593,76,3
593,81,0
593,38,7
594,79,3
594,74,2
594,66,2
594,37,7
594,5,0
595,38,5
595,28,8
595,20,5
595,86,5
595,68,5
596,42,6
596,0,6
596,36,6
596,73,0
596,33,6
597,8,7
597,12,7
597,81,0
597,11,9
597,25,7
598,59,5
598,24,5
598,68,0
598,86,8
598,94,5
599,90,6
599,83,1
599,26,5
599,34,1
599,58,1
600,79,5
600,59,5
600,69,4
600,44,5
600,3,1
601,75,1
601,91,2
601,11,6
601,59,1
601,89,1
602,29,9
602,95,2
602,89,6
602,44,6
602,55,3
603,13,8
603,83,9
603,17,9
603,46,4
603,97,9
604,99,1
604,8,1
604,32,7
604,12,1
604,69,6
605,68,2
605,64,2
605,2,1
605,89,2
605,26,2
606,55,7
606,53,7
606,68,7
606,9,7
606,65,7
607,25,4
607,19,4
607,5,3
607,74,4
607,92,5
608,83,0
608,99,0
608,86,7
608,31,0
608,35,2
609,97,0
609,16,1
609,27,0
609,67,1
609,34,5
610,98,2
610,58,2
610,63,2
610,90,2
610,86,3
611,83,2
611,35,2
611,51,2
611,29,2
611,79,3
612,66,7
612,54,7
612,73,0
612,3,4
612,22,7
613,57,3
613,71,7
613,31,5
613,22,6
613,90,6
614,47,2
614,55,2
614,60,6
614,97,2
614,59,1
615,92,9
615,12,2
615,88,9
615,7,0
615,66,9
616,38,6
616,58,6
616,8,6
616,59,6
617,36,4
617,48,6
617,63,4
617,44,4
617,15,1
618,20,0
618,54,1
618,45,1
618,52,1
618,66,8
619,94,3
619,75,7
619,4,3
619,96,2
619,89,0
620,5,6
620,25,6
620,9,6
620,56,3
620,50,7
621,93,6
621,53,6
621,66,6
621,90,6
621,85,6
622,32,4
622,69,1
622,3,3
622,47,1
622,1,3
623,35,2
623,48,8
623,63,8
623,90,8
623,25,2
624,96,2
624,76,8
624,32,2
624,23,5
624,68,2
625,26,6
625,34,8
625,35,3
625,54,3
625,31,3
626,59,2
626,88,6
626,44,7
626,55,1
626,10,1
627,59,5
627,54,0
627,41,6
627,87,3
627,2,2
628,58,6
628,0,6
628,52,3
628,11,6
628,23,6
629,66,9
629,69,1
629,93,8
629,63,9
629,7,1
630,46,0
630,68,0
630,23,7
630,61,2
630,88,0
631,3,9
631,30,4
631,83,2
631,14,4
631,11,0
632,28,5
632,22,8
632,30,7
632,26,7
632,19,8
633,12,3
633,38,5
633,88,5
633,0,5
633,16,5
634,41,8
634,15,4
634,60,8
634,72,8
634,12,8
635,19,4
635,59,4
635,6,9
635,43,0
635,13,9
636,21,6
636,60,4
636,78,6
636,48,6
636,26,2
637,16,1
637,77,7
637,25,1
637,56,1
637,24,1
638,19,3
638,67,2
638,69,2
638,55,2
638,35,2
639,31,3
639,64,8
639,84,3
639,76,3
639,23,2
640,37,8
640,7,3
640,94,7
640,40,3
640,58,0
641,48,4
641,90,8
641,72,5
641,79,0
641,19,7
642,26,6
642,13,7
642,11,4
642,24,5
642,72,1
643,73,7
643,54,8
643,92,7
643,8,7
643,49,5
644,72,5
644,23,1
644,41,7
644,62,1
644,35,1
645,22,2
645,81,1
645,36,7
645,45,5
646,4,6
646,98,4
646,26,1
646,16,4
646,29,5
647,33,7
647,38,5
647,13,7
647,53,7
647,77,0
648,12,7
648,31,7
648,5,8
648,7,6
648,99,7
649,52,3
649,26,3
649,61,7
649,70,3
649,95,4
650,72,7
650,24,7
650,36,7
650,34,0
650,6,9
651,33,5
651,64,7
651,42,1
651,29,9
651,61,5
652,24,4
652,27,4
652,64,4
652,95,5
652,56,1
653,32,6
653,48,5
653,43,5
653,19,5
653,77,3
654,41,7
654,90,9
654,92,4
654,76,9
654,3,9
655,27,8
655,25,8
655,6,8
655,93,6
655,78,8
656,81,2
656,65,7
656,12,9
656,30,2
656,43,0
657,51,0
657,82,5
657,64,7
657,29,3
657,36,8
658,24,7
658,88,5
658,16,0
658,56,7
659,53,3
659,15,4
659,49,9
659,82,6
659,31,8
660,64,4
660,84,4
660,19,4
660,13,9
661,15,3
661,60,5
661,88,0
661,44,5
661,47,2
662,86,9
662,88,9
662,82,9
662,48,9
662,50,0
663,59,9
663,23,9
663,29,9
663,15,9
663,13,4
664,74,1
664,89,6
664,92,8
664,68,6
664,47,4
665,31,5
665,60,9
665,50,7
665,62,7
665,85,7
666,46,9
666,55,9
666,85,9
666,56,9
666,8,4
667,52,7
667,23,7
667,22,7
667,78,7
667,71,7
668,28,9
668,81,6
668,94,8
668,4,8
668,51,4
669,8,4
669,27,0
669,77,9
669,86,1
669,68,4
670,67,9
670,46,0
670,84,7
670,51,9
670,80,3
671,13,7
671,85,1
671,12,1
671,89,1
671,20,9
672,45,4
672,50,1
672,23,7
672,52,8
673,35,4
673,69,3
673,37,3
673,44,3
673,9,3
674,2,2
674,41,2
674,56,2
674,31,3
674,94,2
675,33,3
675,67,3
675,8,8
675,93,4
675,32,3
676,97,3
676,76,7
676,64,3
676,6,3
676,46,3
677,98,9
677,91,3
677,1,0
677,73,9
677,3,9
678,23,2
678,47,1
678,7,3
678,3,9
678,77,1
679,63,5
679,46,2
679,99,7
679,13,5
679,29,1
680,86,8
680,61,8
680,33,8
680,64,2
680,40,7
681,79,4
681,5,0
681,45,9
681,82,9
681,21,5
682,2,4
682,56,8
682,78,8
682,3,8
682,52,8
683,72,9
683,34,9
683,30,9
683,43,9
683,91,9
684,97,0
684,88,7
684,85,0
684,20,0
684,82,2
685,12,9
685,68,0
685,49,0
685,98,7
685,2,1
686,53,1
686,16,5
686,2,7
686,7,7
686,1,7
687,91,9
687,22,8
687,68,8
687,0,8
687,98,9
688,35,6
688,75,9
688,52,9
688,20,9
688,12,7
689,91,4
689,12,1
689,46,4
689,15,7
689,75,4
690,23,2
690,12,1
690,18,3
690,8,2
690,7,8
691,45,0
691,9,6
691,73,9
691,0,0
691,85,5
692,94,3
692,91,1
692,99,0
692,64,9
692,1,1
693,31,0
693,6,8
693,40,0
693,94,0
693,52,9
694,75,0
694,39,9
694,29,7
694,88,2
694,76,7
695,70,2
695,68,2
695,89,2
695,80,2
695,51,0
696,20,5
696,84,4
696,85,4
696,65,3
696,8,6
697,25,7
697,53,7
697,65,5
697,20,4
697,36,1
698,16,0
698,69,3
698,94,0
698,98,5
698,8,5
699,67,4
699,25,8
699,91,1
699,51,8
699,72,3
700,15,3
700,31,9
700,57,8
700,87,6
700,43,3
701,97,1
701,1,8
701,69,4
701,3,4
701,0,3
702,55,2
702,56,6
702,26,6
702,65,9
702,81,0
703,74,2
703,83,3
703,59,7
703,54,4
703,22,7
704,95,0
704,36,3
704,61,6
704,31,3
704,44,3
705,42,9
705,35,9
705,72,9
705,58,9
705,2,9
706,90,0
706,54,4
706,60,0
706,73,0
707,81,9
707,49,3
707,70,1
707,98,0
707,12,0
708,65,4
708,19,1
708,29,3
708,27,0
709,35,4
709,64,4
709,90,4
709,23,8
709,36,9
710,21,7
710,99,6
710,90,7
710,46,7
710,69,7
711,60,8
711,18,8
711,41,8
711,66,8
712,15,5
712,76,2
712,93,2
712,17,7
712,48,7
713,34,8
713,30,8
713,80,8
713,65,8
713,54,8
714,34,6
714,73,2
714,1,2
714,43,2
714,45,2
715,98,0
715,55,4
715,58,4
715,47,2
715,18,1
716,4,2
716,63,4
716,5,2
716,73,2
716,93,2
717,28,7
717,42,2
717,20,7
717,61,7
717,99,7
718,59,9
718,60,9
718,24,9
718,30,9
718,20,9
719,42,5
719,0,4
719,30,7
719,48,9
719,54,6
720,7,3
720,83,2
720,33,2
720,93,2
720,69,2
721,6,7
721,77,0
721,56,2
721,13,5
722,70,7
722,88,2
722,6,7
722,72,4
723,69,1
723,35,9
723,87,6
723,17,1
723,80,9
724,49,5
724,64,2
724,20,1
724,55,1
724,97,4
725,54,2
725,95,1
725,96,7
725,59,4
725,83,4
726,83,1
726,55,1
726,53,1
726,33,1
726,81,1
727,2,5
727,67,6
727,93,0
727,98,1
727,88,7
728,62,2
728,22,4
728,76,9
728,8,2
728,73,2
729,2,9
729,92,9
729,87,9
729,1,9
729,76,9
730,11,5
730,32,3
730,24,3
730,74,3
730,23,4
731,38,3
731,66,3
731,59,1
731,80,3
731,46,8
732,3,1
732,98,1
732,64,1
732,89,1
733,46,3
733,78,3
733,72,6
733,63,2
733,14,6
734,79,2
734,56,0
734,73,5
734,41,6
734,29,2
735,38,8
735,72,8
735,82,2
735,99,9
735,76,8
736,39,4
736,27,0
736,97,4
736,98,4
736,2,4
737,23,2
737,54,2
737,3,2
737,14,2
737,55,2
738,78,4
738,14,5
738,33,4
738,27,6
738,97,2
739,71,5
739,48,5
739,79,3
739,44,6
739,91,8
740,47,5
740,33,8
740,29,8
740,95,5
740,25,8
741,33,4
741,69,8
741,75,2
741,84,4
741,76,7
742,48,6
742,49,6
742,86,6
742,89,6
742,39,0
743,96,9
743,73,0
743,23,0
743,94,7
743,31,6
744,16,4
744,53,5
744,68,4
744,96,3
744,65,8
745,0,1
745,76,4
745,64,1
745,8,1
745,53,1
746,50,0
746,43,2
746,16,8
746,48,2
747,36,5
747,59,7
747,3,7
747,55,7
747,33,7
748,72,7
748,48,7
748,8,3
748,25,1
748,46,5
749,12,1
749,7,1
749,79,0
749,65,1
749,59,1
750,50,0
750,75,8
750,0,3
750,87,4
750,43,0
751,42,5
751,48,5
751,57,4
751,69,2
751,60,1
752,82,8
752,50,8
752,93,1
752,53,2
752,24,8
753,83,8
753,54,7
753,99,8
753,44,6
753,85,8
754,91,7
754,58,7
754,85,1
754,33,7
754,82,0
755,89,9
755,79,9
755,61,5
755,40,2
755,10,9
756,55,0
756,15,0
756,61,0
756,4,1
756,71,0
757,80,4
757,26,7
757,89,4
757,20,0
757,72,4
758,0,1
758,58,1
758,78,4
758,43,1
758,26,2
759,93,2
759,25,2
759,31,5
759,27,5
759,21,0
760,91,2
760,97,9
760,43,2
760,73,2
760,69,2
761,48,3
761,58,1
761,75,8
761,19,3
761,22,0
762,91,9
762,49,9
762,66,9
762,34,1
762,24,9
763,79,2
763,32,8
763,0,6
763,58,2
763,28,2
764,47,0
764,71,6
764,87,1
764,91,4
764,75,7
765,17,0
765,15,2
765,72,7
765,91,2
765,3,2
766,28,9
766,38,5
766,41,7
766,95,7
766,82,3
767,36,7
767,19,6
767,34,6
767,67,3
767,74,6
768,13,7
768,98,0
768,78,5
768,11,8
768,5,0
769,72,4
769,49,6
769,22,6
769,31,7
769,79,7
770,62,3
770,69,3
770,1,3
770,33,3
770,85,6
771,2,2
771,22,8
771,60,8
771,45,8
771,49,8
772,89,4
772,50,8
772,70,2
772,44,4
772,88,4
773,91,2
773,13,2
773,9,6
773,44,7
773,98,8
774,15,9
774,26,5
774,83,1
774,8,9
774,25,9
775,64,4
775,88,2
775,35,2
775,59,1
775,30,2
776,53,3
776,83,3
776,35,3
776,75,6
776,9,3
777,32,7
777,68,3
777,92,3
777,24,5
777,57,3
778,14,6
778,64,0
778,2,9
778,86,4
778,16,7
779,16,3
779,94,1
779,63,9
779,90,1
779,45,1
780,52,4
780,93,5
780,99,7
780,46,9
780,91,0
781,38,7
781,94,3
781,3,7
781,58,3
782,30,6
782,37,5
782,97,6
782,77,6
782,66,6
783,21,8
783,54,6
783,63,9
783,82,8
783,43,8
784,76,0
784,44,0
784,35,0
784,0,3
784,75,8
785,50,2
785,96,8
785,89,8
785,56,8
785,5,8
786,8,7
786,70,0
786,90,7
786,14,7
786,41,2
787,16,5
787,75,3
787,6,2
787,30,5
787,13,5
788,92,8
788,67,2
788,93,3
788,65,2
789,30,9
789,87,1
789,57,0
789,36,0
790,11,5
790,0,5
790,89,5
790,99,5
790,93,1
791,68,5
791,56,0
791,33,5
791,96,0
791,11,8
792,35,7
792,15,3
792,45,8
792,67,5
792,18,4
793,9,6
793,43,6
793,19,9
793,50,6
793,37,4
794,9,8
794,87,8
794,29,0
794,1,6
794,96,8
795,85,6
795,58,3
795,28,3
795,1,3
795,3,6
796,39,6
796,20,3
796,64,0
796,32,5
797,53,7
797,16,5
797,78,7
797,17,7
797,65,7
798,89,5
798,2,8
798,50,5
798,45,4
798,47,5
799,1,3
799,38,7
799,69,2
799,85,7
799,13,1
800,9,0
800,25,4
800,67,8
800,80,1
800,73,4
801,89,6
801,95,6
801,20,3
801,45,6
801,64,2
802,38,8
802,41,8
802,75,9
802,95,8
803,56,4
803,86,8
803,19,4
803,94,3
803,65,9
804,0,6
804,50,5
804,89,3
804,77,6
804,70,1
805,54,0
805,63,0
805,9,3
805,27,1
805,28,2
806,97,5
806,28,7
806,44,2
806,92,2
806,43,2
807,13,2
807,26,8
807,8,7
807,89,7
807,76,3
808,57,7
808,17,4
808,90,1
808,58,4
808,44,6
809,46,9
809,87,6
809,51,1
809,76,9
809,16,5
810,20,3
810,75,0
810,47,0
810,39,4
810,63,5
811,65,9
811,29,9
811,48,3
811,43,4
811,77,8
812,12,0
812,82,1
812,35,6
812,0,0
813,73,2
813,29,1
813,38,3
813,42,9
813,12,6
814,62,3
814,60,1
814,17,2
814,67,1
814,92,6
815,47,5
815,60,6
815,27,9
815,43,9
816,67,9
816,88,5
816,48,7
816,61,0
816,60,2
817,74,6
817,11,4
817,58,8
817,76,0
817,47,0
818,88,3
818,33,3
818,3,0
818,8,3
818,60,9
819,52,0
819,51,2
819,27,2
819,54,5
820,15,6
820,13,8
820,76,9
820,51,8
820,30,3
821,11,0
821,28,0
821,67,4
821,73,9
821,26,0
822,52,5
822,81,8
822,3,8
822,61,4
822,42,8
823,90,6
823,51,8
823,50,5
823,57,9
823,93,9
824,98,5
824,37,4
824,67,4
824,16,8
824,33,1
825,41,1
825,36,8
825,28,1
825,48,8
825,70,7
826,70,5
826,84,5
826,20,7
826,42,2
826,94,5
827,53,3
827,51,3
827,37,0
827,62,3
827,88,8
828,93,1
828,33,5
828,48,5
828,27,5
828,43,5
829,5,9
829,79,6
829,8,9
829,67,9
829,83,9
830,29,4
830,45,6
830,44,6
830,57,9
830,92,6
831,45,4
831,58,4
831,82,2
831,16,3
831,6,3
832,9,1
832,6,2
832,88,2
832,65,8
832,2,9
833,51,4
833,30,0
833,68,9
833,65,6
833,71,9
834,5,3
834,58,1
834,9,8
834,23,3
834,85,1
835,17,7
835,40,6
835,77,0
835,61,2
836,53,9
836,87,3
836,61,0
836,10,9
836,73,3
837,97,9
837,74,1
837,1,0
837,50,0
837,93,5
838,7,2
838,54,6
838,72,4
838,35,4
838,59,4
839,55,0
839,63,0
839,56,4
839,48,7
839,68,0
840,97,1
840,7,9
840,53,0
840,94,6
840,0,1
841,96,6
841,28,6
841,34,6
841,99,6
841,84,6
842,47,7
842,91,0
842,89,4
842,63,5
842,74,5
843,50,8
843,87,4
843,83,4
843,61,2
843,56,8
844,9,8
844,98,3
844,88,8
844,29,9
844,0,8
845,33,5
845,55,2
845,47,5
845,70,1
845,87,2
846,34,6
846,46,3
846,38,4
846,84,6
846,26,6
847,43,4
847,79,9
847,32,9
847,37,4
848,91,2
848,63,4
848,44,0
848,39,8
848,81,0
849,64,7
849,6,0
849,94,0
849,12,1
849,29,9
850,90,6
850,28,7
850,95,9
850,48,2
850,83,2
851,14,5
851,87,2
851,57,2
851,1,8
851,98,2
852,18,3
852,90,2
852,61,3
852,23,3
852,95,8
853,6,5
853,55,6
853,90,7
853,41,7
853,31,7
854,91,7
854,6,3
854,22,3
854,65,9
854,73,7
855,82,0
855,66,0
855,77,0
855,71,2
855,6,0
856,27,0
856,31,4
856,65,1
856,3,2
856,49,0
857,18,9
857,5,7
857,77,9
857,63,4
858,29,0
858,63,4
858,57,6
858,53,9
858,39,3
859,75,0
859,24,3
859,21,7
859,41,8
859,11,0
860,45,1
860,5,1
860,18,1
860,63,6
860,33,1
861,35,9
861,42,7
861,39,6
861,7,2
861,63,4
862,18,3
862,48,8
862,44,1
862,20,2
862,1,9
863,23,2
863,83,3
863,35,5
863,94,0
863,20,1
864,24,3
864,38,3
864,74,3
864,17,4
864,87,3
865,24,4
865,51,4
865,36,3
865,99,4
865,30,2
866,19,9
866,31,9
866,29,9
866,79,4
866,1,8
867,15,2
867,33,2
867,42,8
867,62,2
867,3,2
868,10,5
868,87,7
868,96,7
868,37,7
868,50,7
869,24,3
869,51,6
869,81,5
869,79,6
869,30,6
870,13,5
870,79,8
870,97,3
870,23,5
871,43,2
871,29,6
871,70,2
871,61,6
871,13,0
872,89,1
872,80,5
872,14,3
872,60,0
873,51,2
873,29,5
873,6,3
873,77,5
873,17,5
874,27,2
874,88,5
874,38,5
874,15,2
874,81,2
875,1,9
875,91,3
875,92,2
875,72,4
875,22,9
876,93,5
876,68,4
876,96,5
876,80,5
876,55,5
877,65,7
877,10,7
877,97,7
877,66,7
877,30,4
878,90,2
878,35,6
878,96,3
878,93,4
879,2,7
879,42,4
879,26,4
879,83,4
879,56,1
880,69,7
880,58,5
880,47,9
880,12,4
880,82,9
881,62,3
881,76,9
881,72,6
881,55,3
881,77,0
882,99,2
882,83,3
882,73,3
882,44,0
882,20,2
883,3,4
883,61,2
883,65,3
883,44,3
883,9,5
884,74,9
884,80,9
884,53,8
884,67,9
884,68,9
885,56,6
885,7,3
885,75,9
885,14,3
886,71,8
886,92,6
886,3,6
886,9,1
886,39,6
887,80,7
887,77,7
887,10,7
887,20,3
887,69,7
888,50,7
888,80,9
888,63,8
888,73,9
888,7,1
889,70,5
889,87,5
889,77,5
889,3,5
889,72,5
890,22,1
890,90,4
890,64,4
890,36,9
890,82,2
891,52,6
891,5,8
891,73,3
891,58,8
891,66,8
892,9,7
892,50,2
892,95,7
892,66,7
892,21,7
893,18,2
893,39,0
893,27,2
893,66,2
893,10,2
894,26,4
894,14,1
894,8,4
894,53,1
894,52,4
895,17,8
895,41,6
895,0,3
895,73,5
895,8,0
896,99,7
896,41,7
896,97,2
896,47,6
896,77,7
897,47,6
897,40,3
897,48,4
897,97,3
897,99,3
898,35,1
898,55,1
898,86,1
898,79,1
898,9,1
899,76,6
899,45,2
899,54,7
899,89,8
899,44,0
900,55,4
900,18,4
900,74,4
900,94,5
900,0,4
901,70,9
901,4,1
901,31,2
901,48,6
901,42,3
902,26,8
902,22,9
902,2,0
902,18,7
902,28,5
903,79,6
903,27,1
903,39,6
903,26,6
903,87,3
904,20,0
904,25,5
904,77,2
904,68,5
904,59,5
905,42,9
905,25,4
905,49,2
905,59,4
905,35,9
906,47,2
906,99,1
906,79,7
906,7,5
906,39,1
907,89,3
907,15,2
907,0,3
907,93,2
907,63,2
908,2,8
908,26,1
908,96,4
908,65,8
908,35,8
909,45,4
909,69,3
909,65,9
909,50,0
909,43,8
910,17,0
910,38,7
910,66,7
910,53,7
910,69,7
911,67,5
911,21,5
911,44,5
911,56,3
912,81,3
912,8,3
912,54,3
912,90,8
912,70,3
913,69,3
913,56,0
913,27,9
913,63,5
913,28,2
914,98,8
914,70,5
914,42,8
914,75,3
914,18,8
915,0,2
915,8,9
915,33,9
915,59,9
915,61,9
916,10,0
916,17,0
916,91,0
916,6,5
916,93,5
917,42,7
917,78,4
917,66,6
917,49,0
918,72,6
918,82,3
918,29,5
918,14,5
918,90,6
919,6,8
919,78,5
919,66,1
919,53,6
919,71,1
920,62,5
920,96,5
920,69,5
920,83,5
920,34,5
921,34,7
921,89,1
921,9,1
921,74,1
922,86,3
922,85,9
922,26,2
922,66,9
922,68,9
923,59,3
923,71,3
923,96,9
923,78,9
923,3,3
924,24,3
924,72,2
924,28,4
924,30,2
924,83,2
925,55,2
925,13,2
925,49,8
925,27,2
925,52,8
926,3,0
926,1,1
926,27,5
926,82,5
926,96,6
927,5,5
927,84,5
927,70,5
927,53,8
927,45,5
928,7,3
928,78,8
928,89,3
928,71,9
928,9,6
929,29,3
929,57,3
929,98,3
929,38,3
929,12,3
930,84,6
930,65,6
930,22,8
930,76,4
930,53,7
931,31,4
931,35,1
931,4,1
931,30,9
931,81,6
932,4,2
932,73,8
932,91,6
932,77,8
932,43,8
933,80,9
933,39,9
933,14,9
933,32,5
933,10,8
934,14,9
934,53,6
934,69,5
934,60,5
934,39,5
935,91,4
935,2,1
935,41,8
935,21,9
935,37,7
936,76,7
936,19,7
936,95,7
936,82,7
936,32,7
937,3,3
937,44,3
937,8,3
937,22,6
937,32,3
938,62,8
938,89,6
938,34,7
938,71,5
938,9,6
939,17,8
939,66,1
939,14,2
939,36,7
939,42,7
940,84,8
940,14,8
940,49,5
940,33,8
940,43,8
941,65,1
941,20,1
941,72,4
941,13,1
942,80,2
942,8,2
942,39,2
942,77,2
942,62,2
943,50,6
943,57,3
943,43,6
943,78,6
943,19,6
944,70,1
944,59,1
944,99,6
944,88,7
944,42,7
945,16,6
945,99,2
945,83,2
945,74,2
945,27,0
946,0,7
946,7,3
946,42,7
946,52,9
946,37,1
947,95,5
947,39,4
947,88,1
947,60,4
947,83,4
948,82,1
948,38,1
948,86,4
948,70,3
948,26,1
949,65,1
949,42,4
949,91,5
