task,worker,answer
1466,288,2
1466,435,2
1466,136,6
1466,61,2
1466,389,2
1467,43,9
1467,22,13
1467,80,4
1467,32,14
1467,297,2
1467,270,11
1467,229,1
1467,235,5
1468,359,10
1468,233,10
1468,394,10
1468,139,1
1468,462,10
1468,245,0
1468,210,10
1468,7,3
1469,439,2
1469,383,6
1469,243,6
1469,380,6
1469,312,6
1469,275,13
1469,417,9
1469,95,9
1470,491,2
1470,297,11
1470,383,4
1470,317,12
1470,150,3
1470,4,11
1470,233,2
1470,196,12
1471,394,10
1471,144,13
1471,53,13
1471,167,4
1471,445,13
1471,384,11
1471,112,5
1471,124,0
1472,170,4
1472,67,4
1472,198,7
1472,481,14
1472,460,4
1472,322,4
1472,366,10
1472,266,4
1473,424,11
1473,471,5
1473,486,7
1473,342,11
1473,30,11
1473,283,7
1473,104,2
1473,408,6
1474,436,8
1474,498,12
1474,359,7
1474,35,10
1474,6,11
1474,395,5
1474,419,4
1474,97,7
1475,129,10
1475,141,10
1475,313,10
1475,199,10
1475,143,10
1475,459,10
1475,124,0
1475,118,3
1476,171,5
1476,124,5
1476,226,5
1476,92,6
1476,450,14
1476,54,6
1476,60,5
1476,425,14
1477,361,0
1477,460,2
1477,205,2
1477,116,2
1477,414,1
1477,337,3
1477,153,2
1477,266,4
1478,213,11
1478,144,11
1478,450,11
1478,477,8
1478,304,14
1478,426,11
1478,238,14
1478,130,0
1479,9,7
1479,152,7
1479,391,7
1479,316,7
1479,216,7
1479,431,12
1479,367,7
1479,165,7
1480,222,3
1480,473,5
1480,280,5
1480,400,11
1480,7,11
1480,284,7
1480,389,7
1480,42,3
1481,113,6
1481,497,6
1481,492,6
1481,457,13
1481,460,13
1481,13,6
1481,417,6
1481,0,6
1482,9,13
1482,486,9
1482,298,9
1482,389,11
1482,52,2
1482,36,9
1482,205,13
1482,67,13
1483,264,1
1483,355,10
1483,297,6
1483,150,6
1483,95,3
1483,467,9
1483,495,9
1483,210,6
1484,39,13
1484,134,8
1484,337,7
1484,204,11
1484,16,13
1484,471,8
1484,328,8
1484,358,14
1485,101,14
1485,202,5
1485,431,12
1485,190,14
1485,43,14
1485,386,9
1485,375,12
1485,76,8
1486,128,9
1486,248,3
1486,393,3
1486,235,3
1486,194,14
1486,387,3
1486,109,3
1486,262,11
1487,73,12
1487,382,12
1487,293,14
1487,342,14
1487,156,12
1487,34,14
1487,131,13
1487,46,12
1488,356,5
1488,153,7
1488,55,7
1488,407,7
1488,488,7
1488,317,14
1488,93,7
1488,475,12
1489,403,0
1489,267,13
1489,359,2
1489,198,13
1489,13,9
1489,216,0
1489,341,2
1489,448,10
1490,113,12
1490,214,10
1490,273,7
1490,20,5
1490,127,3
1490,296,5
1490,109,8
1490,174,12
1491,96,2
1491,42,2
1491,146,1
1491,178,2
1491,158,6
1491,233,2
1491,331,2
1491,91,7
1492,443,9
1492,227,12
1492,414,13
1492,460,0
1492,309,9
1492,93,10
1492,472,10
1492,496,13
1493,298,11
1493,463,12
1493,1,1
1493,29,0
1493,460,10
1493,44,0
1493,365,4
1493,287,11
1494,303,0
1494,209,13
1494,411,13
1494,379,13
1494,364,13
1494,452,13
1494,310,13
1494,13,13
1495,422,12
1495,344,9
1495,8,8
1495,51,6
1495,427,10
1495,41,0
1495,61,12
1495,452,10
1496,349,8
1496,495,3
1496,151,0
1496,268,0
1496,175,1
1496,150,13
1496,228,3
1496,452,11
1497,73,11
1497,280,7
1497,70,7
1497,174,7
1497,408,14
1497,271,7
1497,307,7
1497,326,3
1498,56,14
1498,469,6
1498,224,1
1498,103,8
1498,207,14
1498,72,5
1498,328,9
1498,351,1
1499,115,1
1499,133,1
1499,407,1
1499,267,1
1499,498,0
1499,226,0
1499,449,5
1499,378,6
1500,101,14
1500,406,9
1500,382,1
1500,143,8
1500,161,3
1500,422,3
1500,177,2
1500,97,11
1501,99,10
1501,312,8
1501,41,10
1501,220,2
1501,264,13
1501,337,8
1501,481,2
1501,205,3
1502,17,13
1502,56,13
1502,447,13
1502,210,13
1502,110,8
1502,292,8
1502,85,13
1502,36,0
1503,30,13
1503,474,9
1503,475,9
1503,31,2
1503,187,9
1503,140,9
1503,57,9
1503,440,9
1504,287,6
1504,381,14
1504,342,12
1504,199,6
1504,39,7
1504,447,9
1504,217,6
1504,224,6
1505,462,8
1505,117,11
1505,366,13
1505,424,11
1505,301,10
1505,65,9
1505,211,11
1505,388,11
1506,354,1
1506,365,1
1506,424,1
1506,384,9
1506,78,11
1506,439,1
1506,313,1
1506,339,5
1507,303,3
1507,429,3
1507,33,6
1507,458,6
1507,74,6
1507,213,11
1507,292,1
1507,0,6
1508,282,7
1508,226,7
1508,477,10
1508,127,14
1508,16,7
1508,224,7
1508,392,11
1508,199,7
1509,224,10
1509,109,3
1509,221,5
1509,3,3
1509,114,3
1509,201,3
1509,14,12
1509,391,10
1510,319,6
1510,37,7
1510,157,1
1510,164,10
1510,80,5
1510,136,1
1510,116,5
1510,45,5
1511,419,10
1511,12,4
1511,3,11
1511,484,5
1511,410,11
1511,464,11
1511,300,11
1511,31,9
1512,142,13
1512,254,4
1512,241,7
1512,352,12
1512,36,13
1512,477,1
1512,37,13
1512,42,2
1513,446,13
1513,432,13
1513,377,14
1513,223,9
1513,474,10
1513,333,13
1513,144,12
1513,445,13
1514,259,4
1514,389,0
1514,4,10
1514,368,0
1514,434,3
1514,115,0
1514,38,0
1514,208,8
1515,27,4
1515,187,5
1515,100,5
1515,258,13
1515,278,11
1515,422,2
1515,280,5
1515,439,5
1516,240,4
1516,125,11
1516,243,11
1516,302,4
1516,231,14
1516,411,5
1516,9,4
1516,186,4
1517,303,10
1517,225,7
1517,174,10
1517,194,10
1517,274,13
1517,441,10
1517,208,10
1517,4,1
1518,447,11
1518,14,7
1518,439,3
1518,7,5
1518,419,7
1518,269,14
1518,293,7
1518,296,10
1519,462,8
1519,148,10
1519,299,5
1519,490,10
1519,387,13
1519,18,0
1519,270,10
1519,89,10
1520,479,6
1520,236,14
1520,434,14
1520,162,12
1520,5,14
1520,364,14
1520,424,10
1520,383,7
1521,40,1
1521,153,1
1521,215,6
1521,182,4
1521,483,1
1521,306,1
1521,275,5
1521,191,7
1522,114,9
1522,73,2
1522,236,4
1522,302,9
1522,7,2
1522,264,13
1522,188,2
1522,392,8
1523,240,6
1523,72,0
1523,379,6
1523,147,6
1523,114,3
1523,474,8
1523,349,14
1523,209,10
1524,482,11
1524,471,11
1524,485,11
1524,290,0
1524,272,4
1524,221,14
1524,384,5
1524,427,4
1525,281,8
1525,270,8
1525,87,3
1525,23,8
1525,324,11
1525,181,12
1525,230,5
1525,191,8
1526,478,13
1526,151,4
1526,328,13
1526,41,4
1526,77,13
1526,397,12
1526,156,4
1526,231,2
1527,125,14
1527,157,14
1527,159,1
1527,165,14
1527,103,14
1527,306,14
1527,199,14
1527,132,14
1528,326,12
1528,323,9
1528,367,12
1528,383,12
1528,275,12
1528,379,12
1528,337,4
1528,128,3
1529,275,11
1529,176,6
1529,424,3
1529,29,1
1529,52,3
1529,481,13
1529,195,3
1529,281,10
1530,427,14
1530,87,1
1530,241,1
1530,445,5
1530,34,1
1530,247,12
1530,412,8
1530,245,13
1531,155,11
1531,476,11
1531,418,11
1531,459,11
1531,191,9
1531,67,2
1531,237,11
1531,52,11
1532,330,2
1532,15,8
1532,494,4
1532,296,2
1532,439,2
1532,457,12
1532,478,12
1532,397,1
1533,439,7
1533,291,12
1533,481,7
1533,470,5
1533,459,9
1533,400,14
1533,352,7
1533,405,7
1534,346,0
1534,175,6
1534,326,0
1534,490,0
1534,382,10
1534,122,3
1534,305,0
1534,1,6
1535,110,0
1535,97,3
1535,391,2
1535,317,2
1535,492,2
1535,217,8
1535,63,12
1535,131,2
1536,170,0
1536,109,12
1536,24,8
1536,495,7
1536,40,0
1536,83,3
1536,185,0
1536,79,0
1537,488,7
1537,211,2
1537,498,7
1537,18,3
1537,168,7
1537,486,14
1537,454,7
1537,22,9
1538,331,6
1538,156,6
1538,285,1
1538,138,14
1538,391,6
1538,39,6
1538,421,6
1538,6,6
1539,60,3
1539,154,4
1539,463,4
1539,256,0
1539,249,4
1539,31,1
1539,442,10
1539,50,4
1540,438,3
1540,152,4
1540,23,10
1540,332,5
1540,6,3
1540,236,3
1540,479,3
1540,272,3
1541,216,9
1541,189,9
1541,27,10
1541,455,9
1541,417,9
1541,282,9
1541,9,6
1541,308,7
1542,66,5
1542,167,8
1542,108,5
1542,17,10
1542,272,5
1542,0,5
1542,301,1
1542,9,9
1543,262,10
1543,240,7
1543,82,0
1543,11,14
1543,301,9
1543,351,7
1543,378,7
1543,261,4
1544,288,13
1544,245,13
1544,207,13
1544,18,8
1544,82,12
1544,147,3
1544,87,13
1544,421,3
1545,369,1
1545,225,2
1545,406,1
1545,174,8
1545,273,14
1545,452,4
1545,445,0
1545,122,9
1546,464,11
1546,24,11
1546,344,12
1546,363,0
1546,180,11
1546,67,11
1546,445,8
1546,48,6
1547,300,14
1547,407,14
1547,45,14
1547,147,6
1547,393,14
1547,357,14
1547,418,13
1547,355,14
1548,128,8
1548,291,8
1548,67,6
1548,261,5
1548,430,10
1548,389,14
1548,333,8
1548,303,13
1549,298,8
1549,374,0
1549,383,0
1549,251,0
1549,260,6
1549,133,9
1549,407,0
1549,60,0
1550,225,12
1550,30,0
1550,430,12
1550,106,12
1550,167,10
1550,236,3
1550,264,12
1550,217,3
1551,385,0
1551,428,1
1551,286,10
1551,434,1
1551,36,10
1551,77,1
1551,365,1
1551,58,1
1552,250,12
1552,240,12
1552,379,8
1552,429,12
1552,311,6
1552,211,12
1552,331,9
1552,447,12
1553,271,11
1553,458,12
1553,462,8
1553,113,13
1553,475,12
1553,43,12
1553,13,6
1553,416,12
1554,58,14
1554,273,1
1554,263,1
1554,68,7
1554,474,0
1554,264,6
1554,131,5
1554,452,6
1555,138,14
1555,167,12
1555,334,10
1555,254,14
1555,487,9
1555,309,5
1555,104,1
1555,493,14
1556,283,14
1556,310,6
1556,123,14
1556,437,8
1556,393,11
1556,302,14
1556,83,1
1556,278,4
1557,428,12
1557,442,14
1557,52,9
1557,399,12
1557,416,12
1557,405,11
1557,360,9
1557,111,11
1558,326,0
1558,424,7
1558,6,5
1558,125,5
1558,243,13
1558,212,1
1558,467,7
1558,178,5
1559,486,13
1559,347,12
1559,232,2
1559,101,4
1559,105,12
1559,18,2
1559,364,2
1559,437,13
1560,58,11
1560,100,11
1560,46,14
1560,368,11
1560,446,14
1560,19,11
1560,401,11
1560,283,4
1561,69,6
1561,497,8
1561,262,13
1561,457,4
1561,252,6
1561,408,12
1561,441,6
1561,203,9
1562,197,14
1562,428,3
1562,26,9
1562,295,13
1562,353,3
1562,372,3
1562,357,3
1562,433,1
1563,201,2
1563,231,9
1563,192,6
1563,187,9
1563,133,9
1563,260,7
1563,6,3
1563,38,5
1564,54,9
1564,106,8
1564,55,5
1564,26,14
1564,409,13
1564,141,12
1564,281,6
1564,101,12
1565,144,1
1565,349,13
1565,202,13
1565,332,9
1565,220,11
1565,312,13
1565,41,11
1565,94,13
1566,18,14
1566,19,14
1566,386,14
1566,278,7
1566,321,5
1566,267,0
1566,130,8
1566,110,11
1567,269,2
1567,197,7
1567,285,6
1567,438,3
1567,318,13
1567,478,9
1567,298,13
1567,467,13
1568,181,2
1568,62,2
1568,177,2
1568,372,14
1568,170,2
1568,486,9
1568,286,2
1568,397,2
1569,123,11
1569,279,11
1569,243,11
1569,229,3
1569,272,11
1569,39,11
1569,88,7
1569,203,3
1570,477,10
1570,309,5
1570,179,5
1570,358,11
1570,82,5
1570,279,2
1570,407,9
1570,81,5
1571,455,13
1571,80,13
1571,343,13
1571,425,11
1571,134,1
1571,493,13
1571,86,7
1571,451,13
1572,312,11
1572,363,10
1572,499,3
1572,351,11
1572,206,6
1572,284,11
1572,497,5
1572,77,0
1573,1,0
1573,335,12
1573,493,0
1573,302,0
1573,63,0
1573,183,0
1573,306,10
1573,448,5
1574,382,13
1574,339,2
1574,194,2
1574,279,2
1574,350,2
1574,470,5
1574,10,6
1574,75,6
1575,330,11
1575,286,2
1575,41,11
1575,78,7
1575,67,12
1575,266,1
1575,182,5
1575,390,10
1576,411,4
1576,35,4
1576,93,11
1576,292,4
1576,387,9
1576,118,4
1576,18,13
1576,259,2
1577,433,3
1577,154,4
1577,32,0
1577,123,4
1577,331,4
1577,217,4
1577,407,4
1577,42,13
1578,282,6
1578,413,11
1578,264,5
1578,24,14
1578,105,13
1578,180,14
1578,346,14
1578,351,7
1579,233,8
1579,491,4
1579,327,8
1579,170,9
1579,313,3
1579,273,5
1579,499,8
1579,450,8
1580,136,13
1580,181,4
1580,39,7
1580,192,0
1580,473,6
1580,330,4
1580,110,1
1580,6,4
1581,170,13
1581,401,13
1581,131,10
1581,151,3
1581,285,10
1581,426,13
1581,262,13
1581,32,3
1582,449,10
1582,30,3
1582,25,3
1582,184,10
1582,20,10
1582,312,10
1582,487,12
1582,188,1
1583,14,1
1583,193,1
1583,340,1
1583,288,13
1583,322,1
1583,80,1
1583,442,1
1583,452,7
1584,319,4
1584,79,3
1584,451,4
1584,94,4
1584,259,9
1584,417,4
1584,396,14
1585,255,3
1585,278,8
1585,22,2
1585,58,8
1585,453,11
1585,420,8
1585,398,1
1585,486,0
1586,212,0
1586,85,5
1586,7,12
1586,341,2
1586,344,2
1586,433,5
1586,498,14
1586,488,2
1587,282,2
1587,73,5
1587,356,5
1587,164,5
1587,480,12
1587,86,1
1587,250,5
1587,149,14
1588,199,0
1588,323,0
1588,200,0
1588,248,5
1588,319,12
1588,215,10
1588,126,0
1588,339,8
1589,24,8
1589,495,8
1589,262,14
1589,65,4
1589,458,0
1589,106,6
1589,228,3
1589,235,13
1590,0,8
1590,145,3
1590,357,6
1590,407,1
1590,372,11
1590,480,7
1590,440,6
1590,320,10
1591,11,14
1591,269,9
1591,354,3
1591,248,3
1591,88,3
1591,284,13
1591,497,3
1591,83,3
1592,142,5
1592,387,5
1592,371,4
1592,164,0
1592,175,5
1592,274,13
1592,108,5
1592,247,4
1593,492,6
1593,141,14
1593,470,10
1593,469,0
1593,145,3
1593,487,2
1593,387,10
1593,127,10
1594,396,4
1594,354,2
1594,136,2
1594,468,1
1594,329,4
1594,437,10
1594,286,2
1594,40,2
1595,219,10
1595,363,10
1595,402,10
1595,243,12
1595,449,10
1595,89,10
1595,131,9
1595,140,7
1596,58,5
1596,482,5
1596,242,0
1596,426,5
1596,114,4
1596,195,5
1596,314,5
1596,131,11
1597,353,11
1597,272,8
1597,265,1
1597,164,8
1597,238,8
1597,284,1
1597,232,8
1597,339,8
1598,438,6
1598,81,9
1598,299,9
1598,297,0
1598,335,12
1598,341,9
1598,315,10
1598,123,0
1599,453,8
1599,291,5
1599,154,14
1599,167,1
1599,25,4
1599,216,10
1599,78,6
1599,385,14
1600,72,0
1600,495,7
1600,295,0
1600,252,9
1600,352,14
1600,311,0
1600,89,3
1601,201,0
1601,298,2
1601,142,2
1601,320,10
1601,371,2
1601,85,0
1601,468,9
1601,99,1
1602,205,9
1602,453,9
1602,276,9
1602,182,9
1602,299,9
1602,472,5
1602,187,9
1602,128,2
1603,230,6
1603,54,6
1603,341,7
1603,264,14
1603,382,6
1603,26,6
1603,472,6
1604,378,0
1604,305,0
1604,167,0
1604,194,0
1604,334,10
1604,101,0
1604,121,10
1604,307,0
1605,201,12
1605,42,0
1605,12,14
1605,74,4
1605,53,1
1605,482,12
1605,269,10
1605,216,14
1606,185,9
1606,99,2
1606,66,7
1606,36,1
1606,294,4
1606,54,7
1606,454,7
1606,1,7
1607,298,14
1607,430,9
1607,47,6
1607,111,12
1607,227,7
1607,123,9
1607,456,7
1608,401,4
1608,224,4
1608,212,8
1608,120,8
1608,313,8
1608,475,4
1608,135,13
1608,262,8
1609,131,1
1609,424,5
1609,299,3
1609,457,1
1609,369,1
1609,266,2
1609,97,11
1609,258,11
1610,294,13
1610,434,2
1610,457,1
1610,59,9
1610,145,8
1610,133,14
1610,117,4
1610,479,9
1611,194,2
1611,345,0
1611,23,0
1611,185,1
1611,141,2
1611,5,2
1611,20,2
1611,57,2
1612,119,0
1612,44,10
1612,327,14
1612,405,3
1612,92,3
1612,368,6
1612,161,7
1612,258,7
1613,135,11
1613,203,9
1613,302,8
1613,139,8
1613,104,8
1613,80,1
1613,197,8
1613,168,5
1614,420,2
1614,181,13
1614,169,0
1614,192,13
1614,387,5
1614,90,13
1614,346,13
1614,15,3
1615,231,1
1615,355,1
1615,234,1
1615,370,4
1615,348,3
1615,246,1
1615,281,1
1615,192,11
1616,376,8
1616,116,7
1616,287,13
1616,151,14
1616,274,13
1616,89,7
1616,460,9
1616,444,7
1617,298,7
1617,177,7
1617,439,9
1617,117,13
1617,422,7
1617,335,7
1617,428,7
1618,225,2
1618,3,9
1618,24,3
1618,189,6
1618,227,1
1618,339,3
1618,180,3
1618,421,3
1619,386,10
1619,405,8
1619,119,5
1619,227,13
1619,439,5
1619,330,5
1619,460,1
1619,185,12
1620,75,1
1620,301,0
1620,399,0
1620,205,4
1620,15,12
1620,103,14
1620,154,0
1620,279,11
1621,304,12
1621,296,0
1621,274,0
1621,297,0
1621,339,7
1621,40,2
1621,361,2
1621,1,0
1622,131,13
1622,164,8
1622,417,8
1622,231,4
1622,102,6
1622,45,8
1622,235,9
1622,41,1
1623,290,7
1623,186,0
1623,356,4
1623,455,11
1623,224,2
1623,171,0
1623,348,0
1623,404,0
1624,308,0
1624,162,1
1624,27,8
1624,107,10
1624,212,8
1624,63,0
1624,26,4
1624,385,0
1625,325,13
1625,148,11
1625,342,11
1625,384,7
1625,14,11
1625,359,8
1625,494,11
1625,486,10
1626,196,2
1626,9,2
1626,256,2
1626,147,0
1626,69,2
1626,88,2
1626,493,2
1626,283,2
1627,346,8
1627,156,6
1627,363,7
1627,126,6
1627,229,6
1627,66,4
1627,301,14
1627,387,6
1628,198,14
1628,21,5
1628,5,14
1628,238,14
1628,132,14
1628,223,14
1628,326,12
1628,367,14
1629,118,13
1629,216,9
1629,447,9
1629,218,9
1629,25,9
1629,170,13
1629,136,1
1629,69,9
1630,495,4
1630,82,4
1630,139,1
1630,362,3
1630,391,6
1630,454,4
1630,496,9
1630,335,4
1631,407,6
1631,272,4
1631,307,6
1631,359,8
1631,138,6
1631,321,8
1631,184,10
1631,10,8
1632,293,0
1632,40,8
1632,390,11
1632,432,8
1632,282,8
1632,61,12
1632,403,6
1632,370,8
1633,393,12
1633,445,0
1633,205,7
1633,471,8
1633,273,6
1633,264,10
1633,184,8
1633,127,8
1634,14,3
1634,58,11
1634,245,9
1634,115,11
1634,150,10
1634,33,11
1634,272,13
1634,439,0
1635,451,12
1635,441,12
1635,364,12
1635,144,12
1635,161,12
1635,326,13
1635,241,4
1635,414,2
1636,181,12
1636,337,10
1636,494,4
1636,8,1
1636,370,14
1636,467,2
1636,210,8
1637,486,5
1637,195,12
1637,175,2
1637,321,3
1637,186,5
1637,368,8
1637,205,12
1637,97,5
1638,95,8
1638,236,12
1638,368,3
1638,331,12
1638,423,12
1638,292,0
1638,222,12
1638,371,5
1639,46,1
1639,400,1
1639,110,3
1639,19,5
1639,73,1
1639,363,5
1639,285,2
1639,493,1
1640,275,1
1640,287,2
1640,293,13
1640,433,0
1640,29,0
1640,497,4
1640,122,13
1640,263,3
1641,421,4
1641,327,4
1641,199,6
1641,132,10
1641,389,10
1641,66,4
1641,203,10
1641,130,10
1642,470,8
1642,285,14
1642,407,5
1642,127,14
1642,123,6
1642,95,14
1642,245,12
1642,36,14
1643,276,4
1643,127,11
1643,321,14
1643,315,9
1643,42,9
1643,349,4
1643,246,9
1643,194,8
1644,390,7
1644,245,6
1644,333,4
1644,369,10
1644,472,3
1644,34,10
1644,268,10
1644,278,13
1645,300,13
1645,209,13
1645,64,2
1645,179,4
1645,299,0
1645,234,6
1645,422,13
1645,57,13
1646,186,7
1646,277,14
1646,123,14
1646,66,14
1646,147,14
1646,413,14
1646,0,14
1646,336,14
1647,150,5
1647,44,5
1647,106,5
1647,337,5
1647,37,14
1647,224,4
1647,435,5
1647,205,5
1648,48,14
1648,297,0
1648,360,7
1648,337,7
1648,225,7
1648,3,11
1648,470,7
1648,221,0
1649,388,5
1649,295,5
1649,186,1
1649,322,10
1649,331,5
1649,11,5
1649,435,4
1649,390,5
1650,414,8
1650,171,14
1650,22,8
1650,94,4
1650,11,8
1650,354,8
1650,316,1
1650,313,8
1651,263,9
1651,284,11
1651,443,14
1651,189,1
1651,387,7
1651,208,10
1651,488,7
1651,329,7
1652,47,3
1652,8,3
1652,454,3
1652,27,3
1652,295,12
1652,450,3
1652,283,3
1652,369,3
1653,216,6
1653,400,3
1653,449,10
1653,497,14
1653,352,6
1653,338,6
1653,406,6
1653,64,6
1654,279,8
1654,439,10
1654,451,8
1654,283,8
1654,130,4
1654,1,12
1654,478,8
1654,395,14
1655,207,0
1655,25,13
1655,24,13
1655,388,13
1655,229,14
1655,98,7
1655,415,3
1656,405,11
1656,363,10
1656,269,12
1656,261,4
1656,417,11
1656,389,6
1656,438,11
1656,42,11
1657,249,11
1657,285,11
1657,315,5
1657,50,11
1657,133,12
1657,273,9
1657,88,11
1657,290,0
1658,12,6
1658,118,6
1658,462,6
1658,189,6
1658,66,6
1658,241,6
1658,127,0
1658,461,6
1659,64,8
1659,247,13
1659,402,8
1659,49,8
1659,83,8
1659,28,8
1659,381,8
1659,150,1
1660,268,2
1660,405,2
1660,497,2
1660,322,8
1660,412,2
1660,4,2
1660,369,2
1660,75,2
1661,163,0
1661,250,0
1661,435,11
1661,492,10
1661,26,1
1661,168,9
1661,424,5
1661,124,12
1662,438,10
1662,366,1
1662,321,1
1662,247,5
1662,359,10
1662,270,11
1662,244,10
1662,460,10
1663,176,8
1663,60,8
1663,84,12
1663,188,6
1663,50,8
1663,195,13
1663,296,8
1663,32,6
1664,124,6
1664,291,13
1664,401,6
1664,454,6
1664,167,6
1664,44,11
1664,10,13
1664,237,9
1665,408,8
1665,330,2
1665,87,2
1665,123,4
1665,239,2
1665,208,2
1665,392,2
1665,283,10
1666,379,9
1666,275,9
1666,453,2
1666,116,2
1666,478,9
1666,324,12
1666,459,9
1666,142,9
1667,424,1
1667,325,11
1667,327,13
1667,323,1
1667,88,2
1667,491,1
1667,338,1
1667,393,1
1668,11,12
1668,71,14
1668,155,6
1668,35,3
1668,444,12
1668,136,6
1668,416,12
1668,332,5
1669,113,3
1669,494,7
1669,270,9
1669,110,4
1669,411,10
1669,208,7
1669,449,2
1669,451,7
1670,344,10
1670,213,10
1670,49,10
1670,473,6
1670,15,5
1670,365,2
1670,92,4
1670,241,9
1671,473,13
1671,407,3
1671,18,9
1671,300,5
1671,446,13
1671,291,3
1671,454,1
1671,287,5
1672,5,8
1672,357,10
1672,132,12
1672,400,1
1672,240,12
1672,161,11
1672,399,12
1672,163,12
1673,167,11
1673,283,8
1673,365,8
1673,189,8
1673,276,4
1673,19,14
1673,253,6
1673,325,7
1674,202,3
1674,217,3
1674,329,3
1674,41,3
1674,258,3
1674,30,7
1674,337,3
1674,127,3
1675,295,14
1675,334,14
1675,236,7
1675,114,3
1675,305,14
1675,200,12
1675,318,14
1675,353,1
1676,342,11
1676,123,13
1676,271,11
1676,168,6
1676,288,11
1676,23,5
1676,326,11
1676,320,10
1677,228,14
1677,498,14
1677,389,2
1677,378,14
1677,365,14
1677,372,5
1677,400,14
1677,304,1
1678,435,4
1678,70,11
1678,110,8
1678,498,12
1678,14,12
1678,312,12
1678,218,13
1678,7,2
1679,360,11
1679,92,13
1679,345,14
1679,214,9
1679,375,5
1679,82,13
1679,176,4
1679,334,11
1680,99,5
1680,260,13
1680,235,5
1680,110,5
1680,71,1
1680,302,5
1680,381,5
1680,312,5
1681,264,3
1681,128,14
1681,231,5
1681,403,7
1681,335,0
1681,399,3
1681,262,6
1681,91,5
1682,213,14
1682,238,10
1682,50,7
1682,105,3
1682,10,14
1682,444,14
1682,220,4
1682,418,6
1683,21,12
1683,457,12
1683,230,1
1683,266,2
1683,132,4
1683,190,12
1683,264,12
1683,127,6
1684,51,3
1684,84,10
1684,290,8
1684,35,7
1684,494,10
1684,410,10
1684,298,10
1684,498,11
1685,235,5
1685,344,4
1685,121,13
1685,199,12
1685,411,8
1685,387,13
1685,127,13
1685,106,7
1686,266,3
1686,378,2
1686,430,6
1686,443,3
1686,95,2
1686,491,7
1686,445,2
1686,495,2
1687,320,12
1687,2,14
1687,354,14
1687,67,14
1687,243,2
1687,254,6
1687,123,13
1687,77,14
1688,326,5
1688,495,10
1688,226,3
1688,465,3
1688,194,6
1688,165,11
1688,151,3
1688,32,3
1689,53,13
1689,179,13
1689,215,13
1689,488,13
1689,492,13
1689,57,13
1689,126,13
1689,17,13
1690,354,3
1690,23,11
1690,20,0
1690,394,11
1690,312,11
1690,30,14
1690,307,3
1690,396,10
1691,377,2
1691,478,7
1691,383,14
1691,320,3
1691,370,12
1691,480,11
1691,349,11
1691,477,7
1692,211,14
1692,37,9
1692,406,9
1692,400,9
1692,456,9
1692,464,9
1692,408,9
1692,378,9
1693,351,4
1693,320,4
1693,338,6
1693,305,8
1693,340,10
1693,420,4
1693,190,1
1693,254,4
1694,44,6
1694,84,12
1694,276,6
1694,146,6
1694,423,6
1694,353,6
1694,90,6
1694,49,12
1695,281,12
1695,12,10
1695,398,12
1695,153,12
1695,87,9
1695,248,13
1695,470,12
1695,274,13
1696,58,9
1696,391,6
1696,84,6
1696,223,6
1696,36,7
1696,257,9
1696,26,6
1696,436,6
1697,480,6
1697,361,1
1697,164,2
1697,77,2
1697,417,2
1697,416,5
1697,312,7
1697,487,2
1698,31,5
1698,391,5
1698,435,3
1698,277,5
1698,365,10
1698,68,10
1698,119,5
1698,25,12
1699,174,12
1699,271,0
1699,25,0
1699,66,0
1699,442,11
1699,409,13
1699,321,13
1699,411,6
1700,240,11
1700,225,10
1700,218,11
1700,400,11
1700,496,11
1700,132,11
1700,192,11
1700,407,11
1701,46,4
1701,130,14
1701,375,11
1701,152,14
1701,177,4
1701,169,8
1701,256,12
1701,154,4
1702,255,1
1702,382,6
1702,164,1
1702,57,3
1702,21,3
1702,268,11
1702,283,3
1702,207,9
1703,48,1
1703,172,1
1703,334,14
1703,298,8
1703,353,6
1703,207,4
1703,208,6
1703,392,0
1704,148,3
1704,143,7
1704,458,7
1704,164,10
1704,434,5
1704,308,5
1704,307,5
1704,18,0
1705,266,0
1705,431,4
1705,399,4
1705,174,5
1705,362,4
1705,405,4
1705,286,4
1706,50,3
1706,150,3
1706,167,2
1706,344,3
1706,419,13
1706,281,3
1706,112,14
1706,190,11
1707,286,8
1707,390,9
1707,467,14
1707,282,9
1707,422,3
1707,301,10
1707,294,4
1707,14,0
1708,215,5
1708,495,6
1708,116,11
1708,363,5
1708,293,6
1708,329,7
1708,60,5
1708,320,0
1709,402,9
1709,32,10
1709,25,0
1709,355,3
1709,274,8
1709,155,10
1709,49,10
1709,8,0
1710,426,4
1710,416,4
1710,84,4
1710,187,4
1710,101,4
1710,237,10
1710,266,11
1710,139,12
1711,434,11
1711,209,9
1711,374,9
1711,18,10
1711,329,7
1711,385,1
1711,496,9
1711,253,2
1712,188,13
1712,145,2
1712,154,13
1712,328,4
1712,42,13
1712,186,3
1712,92,8
1712,202,3
1713,476,8
1713,95,14
1713,157,14
1713,224,11
1713,49,0
1713,133,14
1713,136,13
1713,102,14
1714,32,14
1714,244,8
1714,444,8
1714,214,6
1714,235,8
1714,457,7
1714,438,14
1714,54,8
1715,459,6
1715,475,3
1715,171,6
1715,317,3
1715,13,6
1715,358,1
1715,45,0
1715,340,14
1716,272,6
1716,235,6
1716,65,6
1716,13,0
1716,302,6
1716,166,6
1716,325,5
1716,230,6
1717,182,0
