task_id,truth
276,0
277,2
278,6
279,4
280,9
281,2
282,3
283,5
284,0
285,6
286,3
287,4
288,0
289,1
290,4
291,8
292,7
293,4
294,8
295,5
296,7
297,9
298,3
299,9
300,4
301,6
302,9
303,4
304,3
305,4
306,9
307,7
308,4
309,3
310,9
311,8
312,1
313,6
314,8
315,2
316,8
317,0
318,0
319,9
320,5
321,9
322,6
323,9
324,9
325,2
326,1
327,8
328,8
329,5
330,9
331,2
332,1
333,8
334,6
335,9
336,0
337,2
338,4
339,0
340,2
341,1
342,1
343,0
344,7
345,8
346,0
347,8
348,3
349,1
350,4
351,1
352,9
353,1
354,0
355,1
356,4
357,1
358,9
359,5
360,4
361,3
362,4
363,5
364,2
365,8
366,6
367,6
368,8
369,4
370,0
371,6
372,5
373,2
374,2
375,0
376,1
377,8
378,1
379,9
380,1
381,2
382,6
383,1
384,1
385,5
386,2
387,6
388,7
389,9
390,1
391,7
392,4
393,0
394,7
395,1
396,6
397,0
398,8
399,3
400,7
401,9
402,2
403,7
404,5
405,8
406,5
407,6
408,7
409,8
410,1
411,0
412,8
413,1
414,7
415,6
416,5
417,9
418,7
419,0
420,6
421,3
422,0
423,0
424,2
425,7
426,7
427,9
428,1
429,8
430,4
431,7
432,6
433,8
434,2
435,6
436,6
437,6
438,3
439,4
440,1
441,2
442,6
443,3
444,3
445,1
446,8
447,2
448,8
449,5
450,9
451,6
452,7
453,3
454,5
455,7
456,2
457,5
458,1
459,8
460,0
461,9
462,0
463,7
464,1
465,8
466,7
467,1
468,1
469,0
470,6
471,9
472,9
473,0
474,6
475,3
476,8
477,8
478,9
479,7
480,0
481,9
482,9
483,0
484,9
485,6
486,9
487,8
488,1
489,7
490,9
491,4
492,9
493,0
494,8
495,0
496,5
497,2
498,0
499,0
500,7
501,2
502,2
503,9
504,9
505,7
506,6
507,4
508,3
509,4
510,0
511,1
512,6
513,5
514,4
515,8
516,5
517,9
518,6
519,0
520,4
521,5
522,1
523,3
524,0
525,8
526,7
527,6
528,3
529,1
530,3
531,6
532,6
533,8
534,6
535,4
536,7
537,1
538,3
539,0
540,2
541,3
542,3
543,9
544,6
545,0
546,2
547,4
548,1
549,8
550,0
551,9
552,0
553,2
554,4
555,4
556,1
557,6
558,3
559,6
560,0
561,1
562,8
563,9
564,5
565,8
566,6
567,5
568,3
569,3
570,4
571,2
572,6
573,2
574,7
575,9
576,9
577,2
578,9
579,4
580,8
581,0
582,4
583,8
584,3
585,0
586,5
587,6
588,7
589,9
590,8
591,9
592,9
593,1
594,1
595,6
596,0
597,6
598,5
599,8
600,9
601,2
602,2
603,1
604,9
605,7
606,7
607,1
608,6
609,3
610,7
611,3
612,5
613,5
614,9
615,1
616,8
617,3
618,7
619,3
620,6
621,3
622,1
623,6
624,5
625,8
626,0
627,2
628,2
629,9
630,0
631,6
632,2
633,3
634,5
635,7
636,7
637,7
638,4
639,7
640,5
641,5
642,9
643,9
644,1
645,9
646,6
647,1
648,0
649,6
650,9
651,4
652,7
653,5
654,3
655,4
656,1
657,6
658,9
659,7
660,8
661,4
662,6
663,7
664,8
665,2
666,5
667,0
668,9
669,4
670,0
671,5
672,6
673,0
674,5
675,2
676,5
677,7
678,7
679,5
680,7
681,8
682,9
683,1
684,5
685,7
686,9
687,8
688,8
689,4
690,4
691,2
692,9
693,8
694,5
695,3
696,9
697,3
698,6
699,7
700,3
701,2
702,1
703,6
704,1
705,0
706,0
707,2
708,1
709,3
710,8
711,2
712,5
713,2
714,6
715,3
716,4
717,2
718,0
719,0
720,9
721,8
722,6
723,6
724,2
725,5
726,4
727,5
728,8
729,7
730,0
731,4
732,7
733,7
734,3
735,9
736,8
737,5
738,6
739,3
740,5
741,7
742,8
743,0
744,2
745,0
746,2
747,8
748,7
749,8
750,9
751,6
752,0
753,9
754,7
755,9
756,7
757,5
758,2
759,5
760,3
761,8
762,5
763,6
764,1
765,6
766,5
767,8
768,3
769,9
770,8
771,2
772,9
773,9
774,2
775,8
776,3
777,4
778,2
779,9
780,9
781,0
782,8
783,1
784,5
785,8
786,7
787,6
788,1
789,4
790,2
791,1
792,2
793,1
794,2
795,2
796,3
797,0
798,4
799,1
800,0
801,5
802,9
803,7
804,4
805,7
806,6
807,0
808,8
809,7
810,7
811,8
812,6
813,7
814,1
815,8
816,6
817,3
818,3
819,9
820,0
821,7
822,0
823,6
824,8
825,4
826,6
827,9
828,5
829,3
830,1
831,8
832,7
833,6
834,0
835,6
836,5
837,6
838,1
839,2
840,5
841,2
842,4
843,5
844,9
845,3
846,8
847,7
848,8
849,7
850,4
851,9
852,7
853,5
854,2
855,7
856,8
857,0
858,9
859,1
860,4
861,2
862,6
863,4
864,1
865,5
866,2
867,0
868,2
869,3
870,5
871,6
872,0
873,8
874,3
875,1
876,2
877,0
878,1
879,0
880,8
881,7
882,9
883,6
884,8
885,1
886,3
887,3
888,6
889,4
890,9
891,8
892,4
893,0
894,5
895,6
896,3
897,0
898,9
899,6
900,7
901,2
902,6
903,1
904,5
905,7
906,6
907,1
908,0
909,2
910,4
911,9
912,6
913,5
914,9
915,0
916,1
917,8
918,7
919,3
920,5
921,1
922,0
923,1
924,7
925,9
926,2
927,0
928,0
929,3
930,7
931,8
932,9
933,8
934,1
935,0
936,3
937,1
938,1
939,0
940,8
941,5
942,7
943,3
944,8
945,8
946,4
947,4
948,7
949,3
950,0
951,1
952,1
953,3
954,3
955,0
956,9
957,8
958,6
959,5
960,4
961,6
962,6
963,5
964,3
965,7
966,7
967,2
968,6
969,4
970,2
971,5
972,2
973,3
974,1
975,5
976,6
977,3
978,4
979,6
980,0
981,4
982,3
983,2
984,4
985,3
986,1
987,6
988,4
989,0
990,0
991,4
992,8
993,1
994,8
995,8
996,6
997,9
998,9
999,5
