task_id,task_community
358,0
359,0
360,4
361,6
362,6
363,6
364,3
365,4
366,4
367,5
368,3
369,5
370,3
371,5
372,2
373,2
374,3
375,1
376,1
377,0
378,4
379,1
380,0
381,3
382,1
383,0
384,1
385,3
386,3
387,3
388,4
389,4
390,0
391,5
392,2
393,1
394,3
395,3
396,5
397,5
398,0
399,0
400,1
401,2
402,0
403,3
404,6
405,5
406,5
407,6
408,4
409,2
410,5
411,0
412,4
413,5
414,6
415,4
416,0
417,0
418,3
419,6
420,6
421,5
422,2
423,0
424,4
425,2
426,1
427,0
428,2
429,1
430,4
431,5
432,3
433,0
434,6
435,5
436,4
437,1
438,6
439,4
440,0
441,3
442,3
443,4
444,0
445,5
446,3
447,6
448,6
449,0
450,2
451,3
452,0
453,6
454,1
455,6
456,3
457,4
458,4
459,0
460,3
461,6
462,1
463,4
464,4
465,6
466,0
467,2
468,3
469,3
470,6
471,1
472,2
473,0
474,2
475,0
476,4
477,0
478,3
479,2
480,6
481,0
482,0
483,2
484,5
485,3
486,6
487,6
488,3
489,1
490,1
491,2
492,6
493,2
494,6
495,3
496,4
497,4
498,6
499,4
500,0
501,2
502,4
503,6
504,2
505,5
506,4
507,1
508,6
509,4
510,5
511,4
512,2
513,4
514,1
515,1
516,0
517,6
518,2
519,1
520,0
521,4
522,6
523,5
524,4
525,3
526,6
527,4
528,6
529,1
530,0
531,0
532,4
533,3
534,4
535,6
536,2
537,2
538,0
539,5
540,2
541,5
542,0
543,4
544,2
545,1
546,5
547,1
548,6
549,6
550,1
551,5
552,3
553,4
554,2
555,6
556,0
557,5
558,5
559,3
560,0
561,0
562,0
563,4
564,4
565,6
566,5
567,4
568,6
569,0
570,5
571,2
572,0
573,5
574,0
575,1
576,4
577,4
578,6
579,3
580,2
581,3
582,1
583,4
584,4
585,2
586,5
587,3
588,2
589,2
590,3
591,5
592,4
593,1
594,3
595,0
596,5
597,3
598,1
599,5
600,3
601,1
602,2
603,5
604,3
605,5
606,1
607,2
608,6
609,1
610,3
611,3
612,4
613,0
614,4
615,0
616,0
617,0
618,5
619,3
620,3
621,5
622,6
623,1
624,2
625,4
626,2
627,2
628,3
629,6
630,1
631,0
632,5
633,2
634,4
635,6
636,0
637,5
638,4
639,2
640,4
641,3
642,1
643,5
644,5
645,0
646,4
647,4
648,0
649,5
650,2
651,2
652,5
653,2
654,3
655,2
656,4
657,0
658,6
659,2
660,2
661,4
662,6
663,1
664,3
665,4
666,0
667,3
668,1
669,5
670,2
671,6
672,2
673,6
674,5
675,5
676,0
677,2
678,3
679,2
680,5
681,5
682,1
683,2
684,4
685,6
686,1
687,2
688,5
689,4
690,3
691,2
692,6
693,2
694,4
695,5
696,6
697,0
698,1
699,2
700,4
701,1
702,3
703,6
704,5
705,4
706,2
707,1
708,1
709,5
710,4
711,6
712,5
713,4
714,5
715,5
716,5
717,5
718,0
719,1
720,4
721,5
722,3
723,4
724,1
725,5
726,6
727,4
728,3
729,5
730,2
731,0
732,6
733,1
734,4
735,4
736,2
737,3
738,0
739,2
740,1
741,2
742,3
743,5
744,1
745,3
746,0
747,6
748,0
749,4
750,1
751,4
752,6
753,6
754,0
755,3
756,1
757,3
758,6
759,2
760,3
761,2
762,4
763,5
764,3
765,5
766,6
767,5
768,6
769,2
770,2
771,6
772,1
773,1
774,4
775,4
776,5
777,6
778,6
779,0
780,1
781,3
782,6
783,3
784,1
785,2
786,6
787,4
788,0
789,3
790,6
791,3
792,1
793,5
794,2
795,6
796,3
797,6
798,1
799,5
800,3
801,3
802,2
803,4
804,1
805,3
806,1
807,4
808,5
809,6
810,0
811,1
812,3
813,4
814,3
815,4
816,2
817,1
818,4
819,6
820,2
821,0
822,0
823,6
824,2
825,6
826,4
827,0
828,0
829,0
830,2
831,5
832,4
833,3
834,3
835,2
836,6
837,4
838,3
839,6
840,0
841,4
842,2
843,2
844,4
845,6
846,6
847,4
848,1
849,4
850,6
851,3
852,5
853,1
854,4
855,2
856,1
857,0
858,0
859,1
860,4
861,1
862,0
863,4
864,6
865,2
866,1
867,3
868,0
869,1
870,5
871,3
872,3
873,0
874,1
875,1
876,2
877,5
878,1
879,0
880,5
881,0
882,5
883,0
884,4
885,2
886,2
887,5
888,3
889,2
890,0
891,4
892,2
893,4
894,0
895,6
896,3
897,1
898,4
899,3
900,1
901,6
902,5
903,1
904,4
905,2
906,0
907,5
908,4
909,6
910,1
911,5
912,6
913,6
914,2
915,5
916,1
917,1
918,1
919,1
920,5
921,1
922,4
923,3
924,3
925,5
926,6
927,5
928,6
929,4
930,0
931,1
932,0
933,5
934,0
935,3
936,0
937,4
938,5
939,5
940,5
941,2
942,0
943,5
944,4
945,0
946,6
947,5
948,1
949,6
950,1
951,6
952,3
953,4
954,4
955,5
956,1
957,3
958,5
959,3
960,0
961,0
962,5
963,3
964,6
965,5
966,5
967,6
968,5
969,6
970,1
971,2
972,5
973,6
974,4
975,4
976,6
977,4
978,6
979,1
980,0
981,0
982,5
983,2
984,3
985,2
986,0
987,1
988,1
989,3
990,0
991,6
992,3
993,6
994,4
995,4
996,0
997,0
998,2
999,4
