task_id,truth
961,10
962,8
963,3
964,14
965,10
966,12
967,11
968,11
969,4
970,2
971,14
972,13
973,0
974,6
975,0
976,9
977,0
978,6
979,2
980,12
981,3
982,1
983,8
984,0
985,12
986,14
987,2
988,4
989,0
990,7
991,9
992,2
993,2
994,6
995,12
996,0
997,2
998,2
999,8
1000,14
1001,6
1002,5
1003,3
1004,14
1005,10
1006,8
1007,13
1008,8
1009,2
1010,0
1011,4
1012,9
1013,4
1014,11
1015,12
1016,13
1017,11
1018,0
1019,5
1020,8
1021,0
1022,4
1023,12
1024,14
1025,4
1026,14
1027,4
1028,1
1029,0
1030,3
1031,5
1032,8
1033,10
1034,0
1035,6
1036,8
1037,3
1038,11
1039,5
1040,4
1041,3
1042,0
1043,9
1044,7
1045,8
1046,13
1047,2
1048,2
1049,8
1050,12
1051,1
1052,12
1053,8
1054,2
1055,7
1056,1
1057,3
1058,14
1059,13
1060,12
1061,8
1062,9
1063,8
1064,1
1065,10
1066,12
1067,4
1068,10
1069,11
1070,11
1071,1
1072,9
1073,14
1074,1
1075,13
1076,13
1077,7
1078,2
1079,7
1080,8
1081,12
1082,10
1083,5
1084,2
1085,4
1086,3
1087,9
1088,14
1089,2
1090,5
1091,6
1092,11
1093,2
1094,7
1095,4
1096,9
1097,9
1098,11
1099,14
1100,9
1101,5
1102,7
1103,11
1104,14
1105,5
1106,7
1107,10
1108,11
1109,14
1110,7
1111,14
1112,4
1113,9
1114,1
1115,11
1116,6
1117,12
1118,2
1119,8
1120,8
1121,4
1122,11
1123,13
1124,5
1125,13
1126,5
1127,10
1128,0
1129,12
1130,7
1131,0
1132,9
1133,12
1134,5
1135,12
1136,4
1137,14
1138,10
1139,8
1140,4
1141,9
1142,5
1143,7
1144,11
1145,11
1146,11
1147,13
1148,2
1149,2
1150,8
1151,12
1152,1
1153,14
1154,14
1155,13
1156,8
1157,14
1158,2
1159,5
1160,10
1161,0
1162,0
1163,6
1164,2
1165,2
1166,13
1167,5
1168,14
1169,12
1170,11
1171,8
1172,1
1173,14
1174,7
1175,7
1176,3
1177,8
1178,1
1179,9
1180,14
1181,13
1182,7
1183,0
1184,7
1185,3
1186,12
1187,12
1188,1
1189,13
1190,10
1191,14
1192,0
1193,3
1194,13
1195,4
1196,6
1197,9
1198,14
1199,14
1200,4
1201,3
1202,1
1203,1
1204,0
1205,14
1206,6
1207,1
1208,13
1209,14
1210,12
1211,6
1212,6
1213,1
1214,3
1215,3
1216,11
1217,4
1218,4
1219,11
1220,5
1221,0
1222,11
1223,14
1224,4
1225,11
1226,13
1227,9
1228,13
1229,3
1230,7
1231,7
1232,3
1233,2
1234,7
1235,2
1236,11
1237,6
1238,14
1239,2
1240,2
1241,14
1242,14
1243,7
1244,10
1245,14
1246,13
1247,0
1248,5
1249,1
1250,4
1251,1
1252,11
1253,3
1254,9
1255,4
1256,14
1257,11
1258,8
1259,14
1260,3
1261,11
1262,6
1263,1
1264,10
1265,7
1266,7
1267,12
1268,8
1269,4
1270,8
1271,7
1272,6
1273,3
1274,11
1275,4
1276,0
1277,14
1278,10
1279,2
1280,3
1281,5
1282,13
1283,13
1284,6
1285,12
1286,11
1287,10
1288,13
1289,3
1290,14
1291,3
1292,6
1293,8
1294,1
1295,14
1296,13
1297,12
1298,0
1299,12
1300,12
1301,9
1302,0
1303,1
1304,5
1305,6
1306,11
1307,4
1308,13
1309,0
1310,12
1311,7
1312,5
1313,5
1314,11
1315,2
1316,10
1317,12
1318,0
1319,0
1320,5
1321,14
1322,9
1323,7
1324,1
1325,12
1326,9
1327,4
1328,5
1329,7
1330,14
1331,9
1332,9
1333,3
1334,13
1335,13
1336,9
1337,9
1338,8
1339,6
1340,2
1341,13
1342,8
1343,7
1344,12
1345,1
1346,4
1347,3
1348,12
1349,5
1350,2
1351,7
1352,13
1353,4
1354,3
1355,12
1356,7
1357,11
1358,12
1359,4
1360,5
1361,5
1362,12
1363,3
1364,14
1365,11
1366,8
1367,14
1368,8
1369,8
1370,11
1371,1
1372,11
1373,12
1374,14
1375,13
1376,13
1377,12
1378,3
1379,6
1380,1
1381,1
1382,1
1383,6
1384,0
1385,13
1386,14
1387,14
1388,5
1389,1
1390,14
1391,9
1392,9
1393,1
1394,5
1395,3
1396,14
1397,6
1398,8
1399,0
1400,11
1401,1
1402,4
1403,10
1404,5
1405,9
1406,2
1407,5
1408,8
1409,12
1410,13
1411,9
1412,1
1413,12
1414,2
1415,11
1416,13
1417,5
1418,11
1419,5
1420,4
1421,0
1422,3
1423,14
1424,2
1425,5
1426,6
1427,13
1428,11
1429,5
1430,14
1431,2
1432,13
1433,12
1434,13
1435,2
1436,5
1437,12
1438,10
1439,9
1440,9
1441,3
1442,3
1443,14
1444,13
1445,6
1446,13
1447,7
1448,9
1449,1
1450,10
1451,0
1452,1
1453,2
1454,4
1455,4
1456,10
1457,0
1458,12
1459,3
1460,7
1461,14
1462,11
1463,13
1464,0
1465,9
1466,6
1467,0
1468,13
1469,2
1470,10
1471,1
1472,8
1473,5
1474,9
1475,13
1476,1
1477,11
1478,11
1479,7
1480,12
1481,2
1482,13
1483,12
1484,8
1485,3
1486,0
1487,0
1488,0
1489,11
1490,4
1491,13
1492,8
1493,10
1494,9
1495,10
1496,3
1497,2
1498,7
1499,5
1500,4
1501,11
1502,2
1503,8
1504,14
1505,5
1506,14
1507,4
1508,6
1509,0
1510,6
1511,0
1512,11
1513,3
1514,0
1515,7
1516,10
1517,6
1518,1
1519,6
1520,10
1521,8
1522,14
1523,8
1524,0
1525,12
1526,14
1527,12
1528,14
1529,10
1530,10
1531,2
1532,1
1533,11
1534,14
1535,5
1536,6
1537,12
1538,4
1539,8
1540,11
1541,14
1542,0
1543,8
1544,9
1545,7
1546,2
1547,7
1548,2
1549,6
1550,13
1551,13
1552,0
1553,7
1554,4
1555,9
1556,8
1557,5
1558,0
1559,9
1560,4
1561,9
1562,10
1563,3
1564,13
1565,14
1566,14
1567,5
1568,7
1569,6
1570,11
1571,3
1572,6
1573,13
1574,1
1575,7
1576,6
1577,7
1578,1
1579,0
1580,10
1581,12
1582,3
1583,12
1584,1
1585,11
1586,7
1587,9
1588,5
1589,1
1590,1
1591,0
1592,10
1593,13
1594,2
1595,3
1596,5
1597,12
1598,6
1599,2
1600,3
1601,6
1602,11
1603,9
1604,14
1605,13
1606,12
1607,11
1608,1
1609,3
1610,0
1611,1
1612,5
1613,13
1614,12
1615,11
1616,12
1617,14
1618,10
1619,7
1620,5
1621,14
1622,2
1623,12
1624,11
1625,10
1626,3
1627,7
1628,14
1629,0
1630,2
1631,3
1632,12
1633,4
1634,4
1635,9
1636,14
1637,12
1638,6
1639,12
1640,9
1641,10
1642,7
1643,12
1644,13
1645,4
1646,8
1647,12
1648,0
1649,1
1650,11
1651,10
1652,13
1653,5
1654,6
1655,13
1656,3
1657,8
1658,11
1659,5
1660,1
1661,13
1662,13
1663,10
1664,12
1665,13
1666,13
1667,9
1668,11
1669,9
1670,7
1671,13
1672,5
1673,4
1674,2
1675,7
1676,1
1677,10
1678,10
1679,4
1680,0
1681,5
1682,8
1683,9
1684,0
1685,4
1686,6
1687,2
1688,10
1689,12
1690,8
1691,10
1692,0
1693,14
1694,1
1695,12
1696,6
1697,3
1698,11
1699,8
1700,4
1701,0
1702,11
1703,3
1704,3
1705,0
1706,11
1707,12
1708,2
1709,0
1710,10
1711,5
1712,7
1713,14
1714,7
1715,12
1716,11
1717,3
1718,11
1719,6
1720,12
1721,10
1722,2
1723,11
1724,2
1725,3
1726,9
1727,13
1728,9
1729,1
1730,12
1731,3
1732,0
1733,6
1734,13
1735,14
1736,9
1737,12
1738,2
1739,9
1740,11
1741,7
1742,12
1743,8
1744,2
1745,13
1746,1
1747,14
1748,7
1749,5
1750,9
1751,10
1752,0
1753,10
1754,9
1755,4
1756,5
1757,9
1758,0
1759,0
1760,0
1761,14
1762,8
1763,14
1764,9
1765,0
1766,2
1767,11
1768,4
1769,8
1770,4
1771,0
1772,8
1773,7
1774,12
1775,10
1776,8
1777,14
1778,11
1779,10
1780,6
1781,2
1782,6
1783,1
1784,6
1785,0
1786,2
1787,11
1788,13
1789,3
1790,4
1791,3
1792,14
1793,9
1794,5
1795,14
1796,4
1797,10
1798,13
1799,4
1800,6
1801,12
1802,0
1803,8
1804,10
1805,11
1806,5
1807,13
1808,14
1809,8
1810,10
1811,12
1812,11
1813,10
1814,9
1815,7
1816,9
1817,1
1818,8
1819,13
1820,1
1821,3
1822,6
1823,9
1824,8
1825,4
1826,7
1827,10
1828,13
1829,2
1830,5
1831,10
1832,0
1833,7
1834,7
1835,0
1836,5
1837,10
1838,3
1839,1
1840,4
1841,8
1842,6
1843,8
1844,8
1845,14
1846,5
1847,11
1848,0
1849,4
1850,10
1851,11
1852,9
1853,14
1854,3
1855,9
1856,3
1857,0
1858,6
1859,4
1860,2
1861,12
1862,4
1863,2
1864,0
1865,2
1866,1
1867,7
1868,4
1869,8
1870,8
1871,9
1872,4
1873,4
1874,13
1875,7
1876,9
1877,1
1878,0
1879,0
1880,7
1881,5
1882,11
1883,14
1884,6
1885,2
1886,3
1887,12
1888,5
1889,8
1890,1
1891,1
1892,5
1893,4
1894,0
1895,12
1896,1
1897,9
1898,1
1899,3
1900,1
1901,7
1902,9
1903,2
1904,3
1905,12
1906,5
1907,11
1908,13
1909,10
1910,11
1911,6
1912,11
1913,3
1914,6
1915,10
1916,7
1917,10
1918,0
1919,14
1920,9
1921,14
1922,1
1923,14
1924,1
1925,8
1926,14
1927,14
1928,9
1929,1
1930,14
1931,4
1932,13
1933,12
1934,7
1935,3
1936,11
1937,14
1938,11
1939,5
1940,5
1941,11
1942,3
1943,12
1944,5
1945,9
1946,8
1947,4
1948,7
1949,13
1950,1
1951,5
1952,11
1953,2
1954,9
1955,3
1956,3
1957,14
1958,0
1959,13
1960,6
1961,0
1962,11
1963,6
1964,7
1965,10
1966,5
1967,4
1968,2
1969,11
1970,2
1971,12
1972,14
1973,8
1974,0
1975,0
1976,7
1977,13
1978,0
1979,4
1980,4
1981,12
1982,10
1983,11
1984,13
1985,11
1986,9
1987,13
1988,2
1989,0
1990,4
1991,9
1992,8
1993,11
1994,5
1995,14
1996,7
1997,12
1998,6
1999,5
2000,14
2001,14
2002,7
2003,11
2004,10
2005,8
2006,0
2007,8
2008,0
2009,6
2010,4
2011,11
2012,8
2013,0
2014,1
2015,7
2016,6
2017,3
2018,8
2019,4
2020,3
2021,7
2022,3
2023,10
2024,3
2025,14
2026,5
2027,7
2028,0
2029,6
2030,13
2031,7
2032,12
2033,11
2034,13
2035,12
2036,11
2037,8
2038,4
2039,6
2040,13
2041,1
2042,11
2043,9
2044,12
2045,13
2046,8
2047,8
2048,13
2049,3
2050,12
2051,10
2052,6
2053,7
2054,1
2055,5
2056,8
2057,6
2058,13
2059,4
2060,4
2061,3
2062,3
2063,10
2064,11
2065,7
2066,4
2067,10
2068,7
2069,6
2070,4
2071,1
2072,11
2073,7
2074,3
2075,1
2076,7
2077,12
2078,8
2079,9
2080,10
2081,1
2082,4
2083,4
2084,5
2085,7
2086,9
2087,2
2088,9
2089,12
2090,12
2091,0
2092,2
2093,3
2094,13
2095,6
2096,7
2097,8
2098,6
2099,14
2100,12
2101,11
2102,7
2103,12
2104,5
2105,4
2106,12
2107,0
2108,11
2109,2
2110,1
2111,8
2112,10
2113,4
2114,4
2115,14
2116,4
2117,1
2118,8
2119,14
2120,4
2121,0
2122,2
2123,2
2124,6
2125,2
2126,7
2127,6
2128,0
2129,4
2130,14
2131,13
2132,8
2133,0
2134,2
2135,1
2136,1
2137,3
2138,12
2139,12
2140,9
2141,14
2142,1
2143,4
2144,12
2145,13
2146,3
2147,5
2148,9
2149,1
2150,1
2151,13
2152,13
2153,0
2154,7
2155,3
2156,9
2157,2
2158,1
2159,0
2160,5
2161,9
2162,14
2163,1
2164,1
2165,9
2166,3
2167,5
2168,9
2169,7
2170,11
2171,1
2172,2
2173,7
2174,11
2175,9
2176,2
2177,9
2178,0
2179,14
2180,2
2181,10
2182,3
2183,0
2184,13
2185,1
2186,0
2187,9
2188,9
2189,12
2190,1
2191,14
2192,9
2193,10
2194,10
2195,13
2196,8
2197,11
2198,5
2199,8
2200,4
2201,6
2202,3
2203,8
2204,3
2205,5
2206,10
2207,4
2208,5
2209,14
2210,7
2211,12
2212,7
2213,9
2214,9
2215,8
2216,13
2217,6
2218,2
2219,3
2220,4
2221,5
2222,2
2223,12
2224,5
2225,10
2226,12
2227,6
2228,12
2229,5
2230,13
2231,6
2232,3
2233,8
2234,7
2235,13
2236,14
2237,5
2238,2
2239,11
2240,3
2241,14
2242,10
2243,2
2244,3
2245,10
2246,9
2247,12
2248,10
2249,2
2250,4
2251,14
2252,9
2253,8
2254,5
2255,2
2256,2
2257,0
2258,9
2259,11
2260,11
2261,6
2262,5
2263,3
2264,8
2265,14
2266,3
2267,13
2268,11
2269,4
2270,5
2271,5
2272,4
2273,12
2274,0
2275,3
2276,7
2277,12
2278,10
2279,2
2280,1
2281,3
2282,0
2283,2
2284,4
2285,1
2286,7
2287,3
2288,12
2289,14
2290,5
2291,1
2292,2
2293,9
2294,3
2295,8
2296,10
2297,13
2298,3
2299,3
2300,3
2301,7
2302,0
2303,4
2304,10
2305,11
2306,9
2307,10
2308,4
2309,7
2310,4
2311,8
2312,9
2313,6
2314,11
2315,0
2316,4
2317,0
2318,2
2319,10
2320,1
2321,13
2322,11
2323,0
2324,13
2325,11
2326,0
2327,13
2328,8
2329,13
2330,1
2331,1
2332,5
2333,9
2334,2
2335,0
2336,4
2337,13
2338,1
2339,0
2340,13
2341,13
2342,11
2343,14
2344,13
2345,11
2346,7
2347,4
2348,10
2349,3
2350,12
2351,2
2352,12
2353,11
2354,2
2355,14
2356,4
2357,5
2358,3
2359,0
2360,14
2361,7
2362,0
2363,3
2364,13
2365,11
2366,9
2367,13
2368,12
2369,7
2370,8
2371,0
2372,0
2373,9
2374,5
2375,9
2376,2
2377,3
2378,8
2379,2
2380,4
2381,2
2382,5
2383,12
2384,11
2385,8
2386,2
2387,11
2388,2
2389,8
2390,11
2391,2
2392,1
2393,4
2394,0
2395,3
2396,10
2397,3
2398,11
2399,5
2400,6
2401,10
2402,3
2403,10
2404,6
2405,13
2406,8
2407,11
2408,14
2409,5
2410,8
2411,7
2412,3
2413,9
2414,2
2415,1
2416,9
2417,12
2418,8
2419,3
2420,3
2421,3
2422,10
2423,4
2424,9
2425,0
2426,2
2427,4
2428,13
2429,12
2430,11
2431,3
2432,4
2433,5
2434,1
2435,1
2436,0
2437,10
2438,12
2439,5
2440,8
2441,1
2442,13
2443,6
2444,3
2445,9
2446,3
2447,8
2448,5
2449,1
2450,3
2451,14
2452,9
2453,1
2454,14
2455,13
2456,3
2457,6
2458,1
2459,12
2460,13
2461,7
2462,3
2463,6
2464,14
2465,13
2466,5
2467,5
2468,10
2469,4
2470,0
2471,12
2472,2
2473,13
2474,8
2475,10
2476,8
2477,10
2478,14
2479,12
2480,14
2481,3
2482,3
2483,11
2484,0
2485,11
2486,0
2487,14
2488,11
2489,7
2490,2
2491,9
2492,12
2493,4
2494,1
2495,3
2496,0
2497,8
2498,1
2499,7
2500,8
2501,2
2502,13
2503,2
2504,10
2505,12
2506,13
2507,6
2508,5
2509,7
2510,8
2511,9
2512,12
2513,10
2514,4
2515,0
2516,12
2517,1
2518,1
2519,5
2520,2
2521,9
2522,14
2523,7
2524,14
2525,1
2526,0
2527,10
2528,6
2529,12
2530,0
2531,2
2532,12
2533,11
2534,11
2535,11
2536,5
2537,9
2538,3
2539,0
2540,13
2541,10
2542,5
2543,0
2544,1
2545,4
2546,9
2547,0
2548,7
2549,12
2550,10
2551,2
2552,0
2553,4
2554,8
2555,6
2556,0
2557,11
2558,8
2559,12
2560,6
2561,2
2562,9
2563,3
2564,5
2565,6
2566,7
2567,8
2568,4
2569,0
2570,13
2571,3
2572,6
2573,5
2574,8
2575,6
2576,1
2577,13
2578,6
2579,8
2580,2
2581,5
2582,14
2583,13
2584,11
2585,1
2586,10
2587,5
2588,1
2589,5
2590,4
2591,14
2592,2
2593,13
2594,0
2595,5
2596,11
2597,1
2598,12
2599,11
2600,7
2601,10
2602,5
2603,3
2604,9
2605,11
2606,11
2607,2
2608,4
2609,3
2610,13
2611,2
2612,7
2613,7
2614,13
2615,12
2616,13
2617,7
2618,0
2619,13
2620,5
2621,5
2622,7
2623,9
2624,0
2625,10
2626,0
2627,9
2628,3
2629,12
2630,4
2631,9
2632,2
2633,4
2634,6
2635,9
2636,3
2637,14
2638,2
2639,7
2640,7
2641,1
2642,13
2643,7
2644,7
2645,2
2646,13
2647,3
2648,3
2649,1
2650,13
2651,3
2652,3
2653,11
2654,5
2655,3
2656,3
2657,1
2658,14
2659,1
2660,10
2661,14
2662,11
2663,5
2664,11
2665,13
2666,2
2667,7
2668,2
2669,9
2670,2
2671,11
2672,9
2673,8
2674,3
2675,5
2676,9
2677,14
2678,0
2679,5
2680,8
2681,8
2682,0
2683,7
2684,6
2685,14
2686,1
2687,9
2688,2
2689,12
2690,11
2691,3
2692,7
2693,11
2694,11
2695,11
2696,14
2697,0
2698,5
2699,14
2700,4
2701,5
2702,9
2703,4
2704,10
2705,0
2706,10
2707,4
2708,13
2709,14
2710,2
2711,10
2712,4
2713,2
2714,13
2715,0
2716,3
2717,12
2718,12
2719,3
2720,14
2721,1
2722,11
2723,10
2724,10
2725,11
2726,1
2727,0
2728,10
2729,0
2730,8
2731,12
2732,6
2733,3
2734,2
2735,12
2736,12
2737,9
2738,1
2739,14
2740,13
2741,12
2742,5
2743,7
2744,8
2745,11
2746,1
2747,10
2748,1
2749,0
2750,12
2751,11
2752,3
2753,11
2754,10
2755,2
2756,11
2757,11
2758,11
2759,11
2760,11
2761,10
2762,4
2763,14
2764,6
2765,5
2766,1
2767,2
2768,0
2769,10
2770,8
2771,9
2772,9
2773,11
2774,4
2775,14
2776,12
2777,5
2778,5
2779,8
2780,8
2781,10
2782,11
2783,12
2784,8
2785,6
2786,3
2787,4
2788,3
2789,14
2790,9
2791,9
2792,12
2793,2
2794,12
2795,1
2796,5
2797,13
2798,14
2799,6
2800,11
2801,12
2802,14
2803,11
2804,7
2805,13
2806,13
2807,1
2808,12
2809,7
2810,2
2811,8
2812,2
2813,4
2814,11
2815,6
2816,2
2817,12
2818,1
2819,2
2820,9
2821,11
2822,10
2823,7
2824,7
2825,3
2826,14
2827,11
2828,3
2829,11
2830,3
2831,1
2832,6
2833,14
2834,7
2835,14
2836,2
2837,9
2838,4
2839,0
2840,2
2841,1
2842,4
2843,8
2844,1
2845,11
2846,0
2847,5
2848,0
2849,11
2850,7
2851,1
2852,12
2853,0
2854,14
2855,13
2856,4
2857,8
2858,9
2859,6
2860,8
2861,9
2862,14
2863,12
2864,7
2865,9
2866,1
2867,13
2868,7
2869,14
2870,3
2871,2
2872,14
2873,5
2874,10
2875,5
2876,11
2877,3
2878,8
2879,14
2880,2
2881,11
2882,14
2883,2
2884,9
2885,12
2886,5
2887,11
2888,8
2889,14
2890,5
2891,1
2892,6
2893,9
2894,8
2895,1
2896,2
2897,3
2898,1
2899,1
2900,10
2901,10
2902,10
2903,4
2904,12
2905,2
2906,10
2907,5
2908,11
2909,6
2910,2
2911,3
2912,7
2913,7
2914,7
2915,4
2916,2
2917,10
2918,13
2919,0
2920,10
2921,1
2922,11
2923,12
2924,0
2925,0
2926,3
2927,3
2928,14
2929,11
2930,3
2931,5
2932,0
2933,0
2934,4
2935,1
2936,3
2937,3
2938,2
2939,8
2940,9
2941,10
2942,1
2943,2
2944,5
2945,10
2946,12
2947,13
2948,9
2949,0
2950,13
2951,7
2952,14
2953,0
2954,14
2955,12
2956,6
2957,3
2958,5
2959,3
2960,2
2961,2
2962,8
2963,14
2964,0
2965,11
2966,5
2967,12
2968,2
2969,11
2970,8
2971,14
2972,14
2973,0
2974,13
2975,7
2976,7
2977,13
2978,2
2979,1
2980,5
2981,14
2982,3
2983,0
2984,12
2985,1
2986,11
2987,9
2988,11
2989,9
2990,0
2991,11
2992,2
2993,10
2994,4
2995,11
2996,11
