task_id,task_community
445,3
446,5
447,1
448,0
449,6
450,3
451,1
452,6
453,4
454,0
455,6
456,5
457,3
458,3
459,2
460,1
461,5
462,1
463,5
464,3
465,0
466,2
467,0
468,5
469,4
470,4
471,3
472,6
473,6
474,1
475,4
476,6
477,4
478,2
479,1
480,4
481,0
482,5
483,3
484,3
485,1
486,4
487,4
488,5
489,5
490,6
491,0
492,5
493,6
494,4
495,6
496,0
497,2
498,4
499,3
500,4
501,5
502,4
503,4
504,0
505,5
506,1
507,2
508,1
509,5
510,5
511,3
512,2
513,4
514,6
515,2
516,6
517,6
518,1
519,3
520,3
521,6
522,4
523,5
524,1
525,5
526,2
527,2
528,3
529,3
530,2
531,4
532,3
533,6
534,5
535,2
536,2
537,1
538,2
539,4
540,6
541,2
542,1
543,4
544,5
545,6
546,3
547,0
548,2
549,6
550,0
551,3
552,5
553,3
554,5
555,2
556,6
557,0
558,3
559,0
560,3
561,5
562,3
563,1
564,2
565,5
566,2
567,3
568,0
569,4
570,2
571,5
572,1
573,3
574,0
575,1
576,2
577,6
578,3
579,5
580,1
581,3
582,1
583,6
584,5
585,2
586,6
587,1
588,3
589,2
590,2
591,1
592,3
593,1
594,6
595,4
596,1
597,2
598,5
599,2
600,4
601,4
602,4
603,5
604,5
605,5
606,0
607,2
608,5
609,3
610,0
611,5
612,6
613,4
614,2
615,3
616,5
617,4
618,6
619,0
620,0
621,3
622,2
623,2
624,1
625,5
626,3
627,4
628,5
629,5
630,4
631,0
632,4
633,4
634,2
635,1
636,0
637,5
638,6
639,5
640,2
641,3
642,4
643,0
644,0
645,6
646,1
647,3
648,4
649,5
650,6
651,5
652,2
653,6
654,3
655,3
656,2
657,6
658,4
659,5
660,5
661,2
662,4
663,0
664,5
665,1
666,3
667,3
668,2
669,2
670,6
671,4
672,0
673,6
674,2
675,2
676,6
677,2
678,5
679,2
680,1
681,6
682,3
683,5
684,4
685,4
686,5
687,3
688,0
689,2
690,0
691,0
692,6
693,4
694,1
695,6
696,3
697,6
698,5
699,4
700,1
701,3
702,3
703,3
704,5
705,5
706,3
707,2
708,0
709,2
710,3
711,0
712,3
713,6
714,6
715,6
716,3
717,6
718,2
719,6
720,3
721,5
722,5
723,0
724,2
725,1
726,3
727,5
728,0
729,3
730,1
731,3
732,6
733,6
734,0
735,5
736,0
737,6
738,6
739,3
740,2
741,2
742,0
743,0
744,1
745,5
746,1
747,4
748,3
749,2
750,1
751,5
752,1
753,5
754,1
755,6
756,0
757,5
758,5
759,0
760,5
761,5
762,3
763,4
764,5
765,1
766,5
767,4
768,0
769,1
770,4
771,2
772,5
773,6
774,1
775,6
776,4
777,3
778,4
779,4
780,6
781,6
782,0
783,2
784,3
785,0
786,1
787,2
788,6
789,0
790,5
791,1
792,2
793,5
794,1
795,1
796,3
797,4
798,2
799,3
800,1
801,6
802,4
803,6
804,4
805,6
806,5
807,4
808,1
809,0
810,6
811,4
812,4
813,2
814,5
815,6
816,5
817,0
818,6
819,4
820,0
821,4
822,1
823,2
824,3
825,2
826,3
827,1
828,1
829,1
830,3
831,2
832,1
833,6
834,5
835,4
836,4
837,3
838,2
839,3
840,5
841,1
842,3
843,6
844,6
845,3
846,2
847,4
848,5
849,0
850,6
851,2
852,6
853,6
854,1
855,1
856,5
857,4
858,2
859,4
860,6
861,3
862,2
863,3
864,5
865,5
866,3
867,6
868,1
869,3
870,2
871,6
872,3
873,0
874,2
875,0
876,1
877,1
878,1
879,1
880,6
881,6
882,1
883,5
884,4
885,1
886,4
887,1
888,4
889,5
890,6
891,1
892,2
893,3
894,3
895,4
896,1
897,4
898,4
899,5
900,6
901,2
902,1
903,5
904,6
905,5
906,5
907,0
908,3
909,2
910,1
911,3
912,5
913,5
914,5
915,5
916,3
917,3
918,4
919,3
920,5
921,0
922,2
923,2
924,6
925,4
926,2
927,3
928,5
929,6
930,1
931,5
932,3
933,1
934,4
935,0
936,4
937,4
938,6
939,1
940,6
941,0
942,4
943,1
944,1
945,1
946,1
947,4
948,2
949,3
950,6
951,4
952,4
953,3
954,4
955,1
956,1
957,6
958,1
959,2
960,0
961,6
962,0
963,4
964,6
965,4
966,0
967,1
968,4
969,0
970,1
971,5
972,5
973,4
974,4
975,0
976,5
977,5
978,5
979,5
980,0
981,5
982,0
983,5
984,6
985,5
986,3
987,5
988,2
989,3
990,1
991,0
992,3
993,1
994,5
995,2
996,5
997,2
998,0
999,5
1000,1
1001,4
1002,2
1003,5
1004,6
1005,4
1006,3
1007,5
1008,0
1009,0
1010,4
1011,6
1012,3
1013,3
1014,3
1015,1
1016,4
1017,2
1018,5
1019,6
1020,4
1021,6
1022,0
1023,1
1024,3
1025,1
1026,2
1027,1
1028,3
1029,6
1030,1
1031,1
1032,3
1033,2
1034,2
1035,1
1036,5
1037,2
1038,1
1039,1
1040,4
1041,5
1042,0
1043,2
1044,2
1045,6
1046,6
1047,4
1048,5
1049,5
1050,5
1051,1
1052,6
1053,3
1054,5
1055,6
1056,1
1057,2
1058,2
1059,6
1060,2
1061,1
1062,4
1063,1
1064,1
1065,6
1066,2
1067,6
1068,3
1069,0
1070,5
1071,3
1072,2
1073,3
1074,5
1075,1
1076,0
1077,5
1078,4
1079,1
1080,2
1081,6
1082,1
1083,1
1084,4
1085,6
1086,1
1087,3
1088,3
1089,6
1090,0
1091,5
1092,5
1093,3
1094,6
1095,3
1096,2
1097,6
1098,1
1099,4
1100,1
1101,4
1102,4
1103,0
1104,0
1105,3
1106,0
1107,0
1108,1
1109,3
1110,0
1111,2
1112,2
1113,5
1114,5
1115,5
1116,5
1117,4
1118,3
1119,3
1120,6
1121,2
1122,5
1123,3
1124,3
1125,5
1126,4
1127,0
1128,2
1129,6
1130,3
1131,4
1132,4
1133,1
1134,2
1135,6
1136,6
1137,3
1138,6
1139,2
1140,0
1141,1
1142,5
1143,4
1144,0
1145,6
1146,3
1147,5
1148,3
1149,1
1150,3
1151,1
1152,3
1153,5
1154,1
1155,4
1156,4
1157,3
1158,0
1159,3
1160,2
1161,0
1162,0
1163,3
1164,4
1165,3
1166,6
1167,6
1168,5
1169,4
1170,3
1171,5
1172,4
1173,5
1174,1
1175,4
1176,2
1177,3
1178,3
1179,4
1180,3
1181,6
1182,5
1183,2
1184,1
1185,6
1186,4
1187,1
1188,2
1189,3
1190,4
1191,2
1192,5
1193,6
1194,4
1195,5
1196,6
1197,1
1198,4
1199,0
1200,2
1201,6
1202,5
1203,5
1204,2
1205,5
1206,4
1207,5
1208,2
1209,0
1210,5
1211,4
1212,5
1213,4
1214,2
1215,0
1216,6
1217,1
1218,2
1219,1
1220,5
1221,2
1222,4
1223,2
1224,0
1225,5
1226,2
1227,6
1228,1
1229,3
1230,6
1231,6
1232,4
1233,0
1234,1
1235,2
1236,5
1237,2
1238,6
1239,3
1240,0
1241,6
1242,0
1243,5
1244,1
1245,6
1246,0
1247,6
1248,5
1249,1
1250,1
1251,1
1252,1
1253,0
1254,1
1255,0
1256,1
1257,2
1258,3
1259,5
1260,3
1261,1
1262,2
1263,2
1264,2
1265,4
1266,4
1267,3
1268,6
1269,0
1270,0
1271,2
1272,1
1273,2
1274,3
1275,4
1276,3
1277,5
1278,4
1279,0
1280,1
1281,2
1282,2
1283,4
1284,5
1285,3
1286,6
1287,1
1288,3
1289,0
1290,3
1291,6
1292,3
1293,4
1294,4
1295,5
1296,2
1297,2
1298,5
1299,3
1300,1
1301,4
1302,6
1303,1
1304,6
1305,6
1306,6
1307,3
1308,3
1309,6
1310,3
1311,2
1312,0
1313,6
1314,4
1315,1
1316,3
1317,0
1318,6
1319,4
1320,0
1321,2
1322,3
1323,5
1324,2
1325,2
1326,5
1327,3
1328,2
1329,0
1330,3
1331,6
1332,4
1333,6
1334,5
1335,5
1336,3
1337,6
1338,2
1339,6
1340,1
1341,3
1342,2
1343,1
1344,6
1345,0
1346,2
1347,6
1348,0
1349,6
1350,3
1351,5
1352,2
1353,1
1354,3
1355,5
1356,1
1357,4
1358,5
1359,3
1360,3
1361,6
1362,5
1363,1
1364,6
1365,1
1366,6
1367,0
1368,2
1369,4
1370,3
1371,4
1372,2
1373,2
1374,0
1375,4
1376,5
1377,2
1378,1
1379,1
1380,2
1381,3
1382,5
1383,3
1384,6
1385,5
1386,2
1387,6
1388,6
1389,5
1390,6
1391,4
1392,3
1393,6
1394,1
1395,4
1396,2
1397,4
1398,6
1399,5
1400,4
1401,6
1402,5
1403,4
1404,0
1405,0
1406,0
1407,5
1408,4
1409,4
1410,3
1411,5
1412,1
1413,0
1414,4
1415,2
1416,0
1417,2
1418,2
1419,2
1420,4
1421,0
1422,0
1423,1
1424,2
1425,1
1426,1
1427,5
1428,0
1429,5
1430,5
1431,2
1432,5
1433,2
1434,5
1435,1
1436,1
1437,3
1438,5
1439,2
1440,4
1441,3
1442,6
1443,2
1444,1
1445,5
1446,5
1447,4
1448,2
1449,5
1450,4
1451,4
1452,3
1453,4
1454,6
1455,3
1456,0
1457,6
1458,5
1459,0
1460,4
1461,6
1462,0
1463,6
1464,2
1465,5
1466,6
1467,1
1468,6
1469,6
1470,2
1471,5
1472,6
1473,0
1474,5
1475,2
1476,4
1477,4
1478,2
1479,2
1480,5
1481,3
1482,6
1483,6
1484,5
1485,2
1486,2
1487,0
1488,2
1489,1
1490,6
1491,2
1492,3
1493,0
1494,6
1495,1
1496,1
1497,5
1498,6
1499,4
1500,4
1501,5
1502,1
1503,5
1504,0
1505,4
1506,1
1507,6
1508,6
1509,6
1510,1
1511,6
1512,2
1513,0
1514,6
1515,3
1516,6
1517,0
1518,2
1519,1
1520,4
1521,1
1522,2
1523,1
1524,6
1525,4
1526,0
1527,0
1528,1
1529,0
1530,6
1531,4
1532,5
1533,0
1534,3
1535,4
1536,2
1537,3
1538,1
1539,0
1540,0
1541,1
1542,0
1543,6
1544,6
1545,6
1546,5
1547,4
1548,2
1549,6
1550,5
1551,1
1552,6
1553,6
1554,5
1555,5
1556,5
1557,0
1558,4
1559,0
1560,1
1561,3
1562,5
1563,6
1564,1
1565,5
1566,4
1567,2
1568,1
1569,4
1570,6
1571,5
1572,4
1573,3
1574,5
1575,5
1576,4
1577,3
1578,1
1579,4
1580,3
1581,3
1582,0
1583,0
1584,0
1585,4
1586,1
1587,2
1588,2
1589,1
1590,6
1591,4
1592,1
1593,1
1594,3
1595,6
1596,4
1597,1
1598,3
1599,3
1600,4
1601,3
1602,3
1603,4
1604,6
1605,2
1606,1
1607,5
1608,5
1609,3
1610,2
1611,6
1612,1
1613,2
1614,3
1615,0
1616,5
1617,1
1618,6
1619,1
1620,6
1621,5
1622,0
1623,2
1624,5
1625,4
1626,5
1627,2
1628,2
1629,1
1630,4
1631,2
1632,6
1633,1
1634,2
1635,5
1636,5
1637,2
1638,0
1639,1
1640,3
1641,3
1642,6
1643,5
1644,3
1645,2
1646,2
1647,1
1648,6
1649,6
1650,5
1651,3
1652,4
1653,5
1654,3
1655,4
1656,5
1657,0
1658,6
1659,2
1660,5
1661,3
1662,3
1663,3
1664,4
1665,0
1666,5
1667,1
1668,1
1669,4
1670,4
1671,6
1672,4
1673,0
1674,6
1675,2
1676,0
1677,6
1678,4
1679,6
1680,2
1681,6
1682,2
1683,5
1684,3
1685,3
1686,5
1687,5
1688,2
1689,3
1690,2
1691,4
1692,0
1693,3
1694,0
1695,4
1696,3
1697,2
1698,6
1699,4
1700,5
1701,1
1702,1
1703,6
1704,0
1705,2
1706,6
1707,5
1708,1
1709,0
1710,0
1711,5
1712,0
1713,4
1714,0
1715,5
1716,3
1717,5
1718,1
1719,3
1720,1
1721,4
1722,4
1723,4
1724,5
1725,3
1726,1
1727,3
1728,1
1729,5
1730,2
1731,5
1732,2
1733,6
1734,1
1735,0
1736,4
1737,6
1738,5
1739,3
1740,1
1741,2
1742,1
1743,4
1744,6
1745,2
1746,2
1747,5
1748,2
1749,3
1750,6
1751,0
1752,6
1753,3
1754,3
1755,0
1756,5
1757,4
1758,2
1759,1
1760,6
1761,3
1762,5
1763,3
1764,4
1765,6
1766,6
1767,4
1768,6
1769,0
1770,0
1771,0
1772,0
1773,6
1774,5
1775,2
1776,0
1777,0
1778,4
1779,0
1780,3
1781,4
1782,3
1783,2
1784,2
1785,0
1786,4
1787,5
1788,6
1789,1
1790,5
1791,6
1792,0
1793,5
1794,2
1795,0
1796,5
1797,1
1798,0
1799,1
1800,3
1801,0
1802,4
1803,4
1804,5
1805,3
1806,0
1807,2
1808,4
1809,4
1810,6
1811,4
1812,0
1813,6
1814,2
1815,2
1816,5
1817,0
1818,1
1819,0
1820,3
1821,5
1822,2
1823,3
1824,6
1825,3
1826,1
1827,4
1828,4
1829,1
1830,1
1831,0
1832,3
1833,3
1834,5
1835,2
1836,2
1837,6
1838,5
1839,2
1840,3
1841,2
1842,6
1843,3
1844,1
1845,5
1846,4
1847,4
1848,3
1849,4
1850,4
1851,2
1852,2
1853,5
1854,4
1855,2
1856,3
1857,5
1858,6
1859,6
1860,5
1861,6
1862,5
1863,6
1864,5
1865,3
1866,1
1867,3
1868,0
1869,4
1870,5
1871,6
1872,0
1873,2
1874,2
1875,0
1876,3
1877,6
1878,2
1879,3
1880,1
1881,3
1882,6
1883,3
1884,0
1885,5
1886,4
1887,3
1888,2
1889,1
1890,1
1891,5
1892,0
1893,3
1894,3
1895,2
1896,1
1897,0
1898,3
1899,0
1900,5
1901,3
1902,5
1903,1
1904,1
1905,2
1906,1
1907,6
1908,1
1909,3
1910,2
1911,3
1912,4
1913,4
1914,2
1915,6
1916,5
1917,1
1918,6
1919,4
1920,1
1921,0
1922,3
1923,3
1924,5
1925,3
1926,5
1927,2
1928,5
1929,6
1930,2
1931,6
1932,0
1933,4
1934,6
1935,2
1936,5
1937,1
1938,3
1939,5
1940,5
1941,1
1942,6
1943,0
1944,2
1945,5
1946,5
1947,6
1948,2
1949,5
1950,4
1951,5
1952,2
1953,2
1954,0
1955,0
1956,2
1957,6
1958,2
1959,6
1960,0
1961,5
1962,0
1963,2
1964,3
1965,1
1966,1
1967,1
1968,5
1969,1
1970,4
1971,0
1972,2
1973,3
1974,5
1975,3
1976,6
1977,0
1978,6
1979,2
1980,2
1981,1
1982,4
1983,4
1984,3
1985,5
1986,1
1987,0
1988,1
1989,4
1990,6
1991,0
1992,5
1993,1
1994,3
1995,4
1996,1
1997,3
1998,3
1999,0
2000,1
2001,5
2002,6
2003,5
2004,3
2005,0
2006,6
2007,4
2008,2
2009,1
2010,5
2011,4
2012,2
2013,4
2014,0
2015,1
2016,1
2017,5
2018,6
2019,5
2020,1
2021,4
2022,3
2023,4
2024,5
2025,2
2026,0
2027,3
2028,3
2029,4
2030,3
2031,0
2032,1
2033,1
2034,1
2035,0
2036,4
2037,2
2038,4
2039,1
2040,5
2041,2
2042,1
2043,5
2044,6
2045,3
2046,6
2047,1
2048,0
2049,3
2050,6
2051,2
2052,6
2053,3
2054,3
2055,2
2056,3
2057,6
2058,4
2059,4
2060,3
2061,5
2062,5
2063,0
2064,5
2065,6
2066,4
2067,0
2068,5
2069,3
2070,1
2071,4
2072,1
2073,6
2074,6
2075,4
2076,5
2077,6
2078,3
2079,3
2080,4
2081,6
2082,6
2083,2
2084,3
2085,4
2086,0
2087,1
2088,6
2089,4
2090,3
2091,6
2092,0
2093,3
2094,4
2095,3
2096,2
2097,5
2098,4
2099,0
2100,6
2101,1
2102,0
2103,6
2104,5
2105,1
2106,0
2107,5
2108,0
2109,1
2110,1
2111,0
2112,4
2113,2
2114,5
2115,5
2116,1
2117,2
2118,2
2119,0
2120,4
2121,5
2122,6
2123,4
2124,5
2125,0
2126,5
2127,5
2128,2
2129,0
2130,2
2131,5
2132,3
2133,0
2134,1
2135,4
2136,6
2137,6
2138,3
2139,3
2140,4
2141,2
2142,2
2143,2
2144,6
2145,5
2146,4
2147,3
2148,0
2149,5
2150,3
2151,3
2152,3
2153,0
2154,0
2155,3
2156,4
2157,5
2158,1
2159,3
2160,0
2161,5
2162,4
2163,2
2164,5
2165,4
2166,5
2167,3
2168,4
2169,4
2170,6
2171,0
2172,0
2173,0
2174,5
2175,0
2176,1
2177,4
2178,6
2179,6
2180,5
2181,0
2182,6
2183,6
2184,4
2185,1
2186,0
2187,6
2188,6
2189,3
2190,6
2191,5
2192,4
2193,0
2194,2
2195,1
2196,0
2197,6
2198,1
2199,6
2200,6
2201,2
2202,1
2203,4
2204,5
2205,6
2206,4
2207,1
2208,2
2209,2
2210,6
2211,3
2212,1
2213,6
2214,4
2215,4
2216,0
2217,0
2218,4
2219,1
2220,0
2221,5
2222,3
2223,1
2224,5
2225,3
2226,0
2227,0
2228,0
2229,6
2230,0
2231,4
2232,4
2233,5
2234,4
2235,3
2236,3
2237,6
2238,5
2239,4
2240,5
2241,6
2242,2
2243,2
2244,4
2245,2
2246,0
2247,2
2248,3
2249,0
2250,2
2251,4
2252,5
2253,1
2254,4
2255,3
2256,5
2257,3
2258,6
2259,6
2260,4
2261,3
2262,1
2263,4
2264,1
2265,4
2266,3
2267,0
2268,3
2269,6
2270,2
2271,2
2272,3
2273,3
2274,2
2275,4
2276,5
2277,1
2278,2
2279,3
2280,2
2281,2
2282,6
2283,1
2284,2
2285,5
2286,0
2287,0
2288,6
2289,2
2290,2
2291,2
2292,4
2293,3
2294,4
2295,2
2296,1
2297,6
2298,0
2299,6
2300,3
2301,1
2302,1
2303,0
2304,1
2305,0
2306,1
2307,5
2308,2
2309,5
2310,4
2311,4
2312,1
2313,0
2314,0
2315,1
2316,4
2317,0
2318,3
2319,4
2320,4
2321,2
2322,1
2323,1
2324,0
2325,0
2326,6
2327,2
2328,5
2329,4
2330,3
2331,5
2332,5
2333,5
2334,0
2335,6
2336,2
2337,4
2338,3
2339,6
2340,1
2341,0
2342,6
2343,4
2344,5
2345,1
2346,1
2347,5
2348,2
2349,1
2350,2
2351,0
2352,1
2353,3
2354,3
2355,4
2356,6
2357,5
2358,1
2359,2
2360,1
2361,3
2362,1
2363,6
2364,2
2365,3
2366,6
2367,2
2368,0
2369,3
2370,6
2371,1
2372,3
2373,3
2374,5
2375,6
2376,3
2377,2
2378,5
2379,4
2380,3
2381,6
2382,5
2383,4
2384,3
2385,2
2386,0
2387,1
2388,5
2389,6
2390,2
2391,5
2392,3
2393,3
2394,0
2395,4
2396,5
2397,6
2398,6
2399,2
2400,1
2401,3
2402,2
2403,6
2404,6
2405,6
2406,0
2407,1
2408,0
2409,2
2410,2
2411,2
2412,5
2413,4
2414,1
2415,6
2416,6
2417,6
2418,4
2419,3
2420,1
2421,2
2422,3
2423,0
2424,0
2425,6
2426,5
2427,4
2428,3
2429,1
2430,2
2431,4
2432,5
2433,4
2434,2
2435,3
2436,2
2437,5
2438,6
2439,3
2440,5
2441,4
2442,4
2443,5
2444,6
2445,4
2446,1
2447,6
2448,6
2449,5
2450,1
2451,6
2452,3
2453,2
2454,3
2455,3
2456,0
2457,5
2458,0
2459,5
2460,1
2461,5
2462,1
2463,1
2464,0
2465,3
2466,3
2467,3
2468,5
2469,2
2470,2
2471,4
2472,5
2473,5
2474,6
2475,2
2476,2
2477,2
2478,4
2479,6
2480,6
2481,0
2482,6
2483,0
2484,5
2485,3
2486,0
2487,2
2488,4
2489,4
2490,4
2491,5
2492,2
2493,2
2494,4
2495,4
2496,6
2497,0
2498,0
2499,3
2500,2
2501,1
2502,0
2503,2
2504,1
2505,2
2506,4
2507,3
2508,1
2509,1
2510,6
2511,5
2512,3
2513,6
2514,2
2515,1
2516,1
2517,3
2518,4
2519,3
2520,1
2521,3
2522,3
2523,1
2524,4
2525,3
2526,1
2527,6
2528,6
2529,6
2530,0
2531,3
2532,0
2533,3
2534,3
2535,2
2536,6
2537,1
2538,3
2539,0
2540,6
2541,4
2542,1
2543,5
2544,1
2545,6
2546,3
2547,6
2548,4
2549,0
2550,1
2551,2
2552,5
2553,3
2554,0
2555,0
2556,4
2557,5
2558,6
2559,5
2560,0
2561,6
2562,2
2563,0
2564,5
2565,0
2566,6
2567,3
2568,2
2569,4
2570,4
2571,5
2572,1
2573,2
2574,2
2575,0
2576,4
2577,4
2578,4
2579,5
2580,3
2581,1
2582,4
2583,0
2584,4
2585,0
2586,4
2587,4
2588,5
2589,2
2590,4
2591,2
2592,5
2593,3
2594,4
2595,1
2596,6
2597,0
2598,0
2599,6
2600,3
2601,0
2602,1
2603,6
2604,3
2605,6
2606,6
2607,2
2608,0
2609,2
2610,5
2611,0
2612,0
2613,5
2614,4
2615,1
2616,1
2617,6
2618,2
2619,5
2620,3
2621,2
2622,4
2623,3
2624,6
2625,2
2626,6
2627,5
2628,3
2629,4
2630,2
2631,5
2632,2
2633,0
2634,2
2635,1
2636,5
2637,6
2638,3
2639,4
2640,0
2641,5
2642,1
2643,1
2644,1
2645,4
2646,2
2647,1
2648,2
2649,4
2650,1
2651,5
2652,6
2653,2
2654,6
2655,4
2656,1
2657,6
2658,6
2659,6
2660,1
2661,4
2662,1
2663,6
2664,1
2665,0
2666,4
2667,6
2668,3
2669,2
2670,2
2671,4
2672,1
2673,1
2674,5
2675,2
2676,0
2677,2
2678,5
2679,3
2680,0
2681,3
2682,5
2683,0
2684,5
2685,5
2686,0
2687,6
2688,3
2689,2
2690,1
2691,3
2692,1
2693,3
2694,3
2695,6
2696,6
2697,4
2698,5
2699,3
2700,0
2701,0
2702,1
2703,0
2704,2
2705,4
2706,5
2707,5
2708,1
2709,1
2710,0
2711,6
2712,5
2713,2
2714,5
2715,4
2716,1
2717,4
2718,6
2719,3
2720,5
2721,5
2722,2
2723,3
2724,3
2725,4
2726,2
2727,6
2728,1
2729,3
2730,0
2731,4
2732,0
2733,4
2734,2
2735,2
2736,6
2737,4
2738,5
2739,4
2740,2
2741,0
2742,0
2743,2
2744,2
2745,6
2746,6
2747,6
2748,0
2749,6
2750,4
2751,0
2752,0
2753,3
2754,5
2755,2
2756,5
2757,3
2758,2
2759,2
2760,5
2761,6
2762,4
2763,5
2764,0
2765,4
2766,6
2767,3
2768,6
2769,4
2770,6
2771,1
2772,2
2773,2
2774,6
2775,6
2776,5
2777,6
2778,0
2779,6
2780,3
2781,0
2782,0
2783,1
2784,5
2785,6
2786,0
2787,2
2788,0
2789,5
2790,4
2791,2
2792,1
2793,1
2794,3
2795,4
2796,3
2797,3
2798,4
2799,6
2800,2
2801,6
2802,0
2803,2
2804,3
2805,0
2806,6
2807,2
2808,3
2809,4
2810,1
2811,4
2812,5
2813,1
2814,5
2815,2
2816,4
2817,5
2818,1
2819,0
2820,2
2821,0
2822,6
2823,1
2824,1
2825,0
2826,4
2827,1
2828,2
2829,1
2830,2
2831,2
2832,4
2833,3
2834,6
2835,4
2836,3
2837,6
2838,4
2839,5
2840,1
2841,5
2842,5
2843,0
2844,4
2845,3
2846,5
2847,4
2848,3
2849,0
2850,3
2851,6
2852,2
2853,3
2854,4
2855,1
2856,0
2857,5
2858,2
2859,4
2860,0
2861,6
2862,1
2863,5
2864,1
2865,6
2866,2
2867,6
2868,0
2869,5
2870,0
2871,5
2872,3
2873,6
2874,4
2875,4
2876,6
2877,0
2878,1
2879,2
2880,6
2881,3
2882,6
2883,5
2884,3
2885,2
2886,6
2887,0
2888,2
2889,4
2890,4
2891,0
2892,0
2893,4
2894,5
2895,6
2896,3
2897,4
2898,6
2899,6
2900,2
2901,6
2902,1
2903,3
2904,0
2905,1
2906,0
2907,3
2908,0
2909,4
2910,1
2911,0
2912,0
2913,4
2914,4
2915,3
2916,0
2917,6
2918,4
2919,4
2920,5
2921,4
2922,2
2923,4
2924,6
2925,5
2926,3
2927,1
2928,6
2929,2
2930,2
2931,4
2932,2
2933,1
2934,6
2935,2
2936,2
2937,2
2938,5
2939,4
2940,1
2941,1
2942,6
2943,6
2944,5
2945,6
2946,2
2947,1
2948,4
2949,1
2950,6
2951,4
2952,6
2953,6
2954,4
2955,6
2956,2
2957,4
2958,3
2959,0
2960,6
2961,5
2962,3
2963,3
2964,1
2965,1
2966,4
2967,6
2968,2
2969,0
2970,1
2971,5
2972,2
2973,3
2974,4
2975,5
2976,0
2977,3
2978,1
2979,6
2980,5
2981,0
2982,2
2983,0
2984,6
2985,2
2986,5
2987,4
2988,3
2989,0
2990,3
2991,6
2992,6
2993,2
2994,1
2995,1
