task_id,truth
771,6
772,0
773,5
774,7
775,8
776,4
777,3
778,3
779,1
780,2
781,3
782,2
783,8
784,8
785,0
786,8
787,4
788,3
789,4
790,0
791,2
792,7
793,0
794,3
795,8
796,4
797,0
798,2
799,1
800,7
801,8
802,2
803,2
804,1
805,0
806,7
807,8
808,1
809,0
810,6
811,8
812,5
813,7
814,8
815,7
816,3
817,8
818,5
819,7
820,0
821,6
822,3
823,7
824,8
825,0
826,3
827,2
828,5
829,3
830,5
831,8
832,5
833,3
834,2
835,3
836,8
837,4
838,3
839,8
840,0
841,3
842,4
843,1
844,0
845,4
846,7
847,6
848,6
849,2
850,7
851,3
852,7
853,4
854,8
855,5
856,2
857,1
858,0
859,8
860,8
861,2
862,3
863,3
864,5
865,4
866,1
867,7
868,8
869,6
870,2
871,3
872,0
873,7
874,6
875,3
876,2
877,8
878,1
879,7
880,7
881,4
882,7
883,1
884,0
885,8
886,0
887,6
888,6
889,7
890,4
891,7
892,6
893,7
894,0
895,7
896,7
897,2
898,7
899,4
900,4
901,0
902,7
903,2
904,5
905,5
906,0
907,4
908,3
909,6
910,7
911,5
912,5
913,1
914,5
915,8
916,5
917,3
918,4
919,3
920,3
921,0
922,4
923,8
924,8
925,5
926,3
927,5
928,5
929,4
930,2
931,1
932,7
933,0
934,8
935,5
936,2
937,1
938,5
939,5
940,2
941,1
942,4
943,6
944,6
945,1
946,3
947,4
948,4
949,2
950,4
951,3
952,6
953,2
954,3
955,6
956,5
957,3
958,8
959,7
960,1
961,8
962,2
963,3
964,4
965,7
966,4
967,7
968,6
969,2
970,0
971,2
972,6
973,2
974,8
975,8
976,6
977,4
978,0
979,5
980,3
981,6
982,1
983,7
984,8
985,5
986,3
987,8
988,4
989,4
990,7
991,7
992,5
993,6
994,8
995,6
996,2
997,1
998,6
999,1
1000,6
1001,6
1002,3
1003,7
1004,8
1005,1
1006,2
1007,6
1008,8
1009,3
1010,5
1011,7
1012,7
1013,2
1014,4
1015,6
1016,1
1017,8
1018,0
1019,8
1020,4
1021,1
1022,6
1023,4
1024,3
1025,0
1026,0
1027,4
1028,5
1029,3
1030,8
1031,7
1032,7
1033,7
1034,8
1035,5
1036,8
1037,5
1038,0
1039,8
1040,6
1041,2
1042,1
1043,6
1044,6
1045,2
1046,6
1047,7
1048,7
1049,3
1050,8
1051,0
1052,3
1053,1
1054,7
1055,1
1056,3
1057,5
1058,5
1059,3
1060,3
1061,5
1062,5
1063,3
1064,4
1065,1
1066,5
1067,3
1068,2
1069,6
1070,2
1071,2
1072,1
1073,7
1074,5
1075,8
1076,5
1077,4
1078,4
1079,8
1080,4
1081,5
1082,7
1083,0
1084,6
1085,6
1086,6
1087,4
1088,2
1089,2
1090,1
1091,6
1092,2
1093,6
1094,6
1095,1
1096,6
1097,1
1098,3
1099,6
1100,1
1101,1
1102,8
1103,6
1104,0
1105,6
1106,8
1107,8
1108,5
1109,1
1110,4
1111,6
1112,5
1113,6
1114,0
1115,0
1116,0
1117,0
1118,8
1119,1
1120,2
1121,0
1122,8
1123,0
1124,4
1125,5
1126,5
1127,7
1128,6
1129,3
1130,1
1131,4
1132,6
1133,2
1134,5
1135,7
1136,3
1137,0
1138,0
1139,0
1140,8
1141,0
1142,1
1143,8
1144,4
1145,4
1146,0
1147,1
1148,1
1149,0
1150,3
1151,0
1152,7
1153,4
1154,6
1155,1
1156,1
1157,6
1158,1
1159,2
1160,1
1161,6
1162,5
1163,4
1164,8
1165,5
1166,6
1167,8
1168,3
1169,5
1170,4
1171,4
1172,8
1173,6
1174,0
1175,5
1176,1
1177,3
1178,2
1179,7
1180,7
1181,6
1182,8
1183,2
1184,8
1185,0
1186,3
1187,1
1188,8
1189,4
1190,4
1191,1
1192,3
1193,3
1194,5
1195,8
1196,7
1197,0
1198,4
1199,6
1200,4
1201,6
1202,0
1203,6
1204,0
1205,0
1206,6
1207,3
1208,2
1209,4
1210,1
1211,2
1212,3
1213,7
1214,0
1215,8
1216,2
1217,1
1218,7
1219,3
1220,5
1221,1
1222,5
1223,3
1224,4
1225,5
1226,2
1227,3
1228,8
1229,2
1230,1
1231,6
1232,1
1233,2
1234,6
1235,2
1236,5
1237,7
1238,1
1239,5
1240,3
1241,7
1242,3
1243,6
1244,5
1245,3
1246,2
1247,0
1248,1
1249,8
1250,5
1251,2
1252,8
1253,3
1254,4
1255,0
1256,0
1257,6
1258,8
1259,4
1260,8
1261,0
1262,1
1263,1
1264,4
1265,7
1266,8
1267,1
1268,0
1269,1
1270,0
1271,0
1272,1
1273,1
1274,6
1275,8
1276,8
1277,7
1278,1
1279,1
1280,0
1281,0
1282,1
1283,2
1284,0
1285,8
1286,6
1287,0
1288,4
1289,0
1290,8
1291,3
1292,2
1293,8
1294,1
1295,7
1296,6
1297,1
1298,7
1299,5
1300,4
1301,2
1302,0
1303,0
1304,5
1305,6
1306,7
1307,5
1308,3
1309,3
1310,7
1311,2
1312,8
1313,4
1314,3
1315,1
1316,6
1317,8
1318,0
1319,3
1320,1
1321,3
1322,3
1323,2
1324,5
1325,5
1326,1
1327,6
1328,2
1329,2
1330,2
1331,7
1332,4
1333,7
1334,3
1335,4
1336,1
1337,2
1338,7
1339,4
1340,6
1341,0
1342,7
1343,1
1344,1
1345,3
1346,3
1347,8
1348,0
1349,3
1350,1
1351,3
1352,3
1353,2
1354,3
1355,8
1356,6
1357,5
1358,4
1359,3
1360,3
1361,2
1362,6
1363,3
1364,5
1365,1
1366,5
1367,8
1368,2
1369,7
1370,7
1371,1
1372,6
1373,0
1374,4
1375,5
1376,6
1377,8
1378,1
1379,1
1380,7
1381,1
1382,2
1383,0
1384,3
1385,4
1386,3
1387,4
1388,8
1389,1
1390,7
1391,2
1392,4
1393,5
1394,4
1395,6
1396,1
1397,1
1398,6
1399,3
1400,3
1401,6
1402,6
1403,2
1404,0
1405,8
1406,2
1407,4
1408,4
1409,7
1410,0
1411,0
1412,5
1413,2
1414,0
1415,4
1416,6
1417,5
1418,8
1419,7
1420,0
1421,7
1422,4
1423,1
1424,4
1425,4
1426,3
1427,1
1428,7
1429,2
1430,5
1431,1
1432,6
1433,1
1434,8
1435,7
1436,6
1437,3
1438,3
1439,3
1440,4
1441,3
1442,7
1443,6
1444,7
1445,6
1446,0
1447,4
1448,7
1449,4
1450,1
1451,5
1452,0
1453,0
1454,5
1455,7
1456,0
1457,4
1458,0
1459,8
1460,0
1461,2
1462,3
1463,1
1464,3
1465,7
1466,1
1467,1
1468,4
1469,1
1470,6
1471,8
1472,5
1473,1
1474,1
1475,2
1476,0
1477,3
1478,6
1479,2
1480,3
1481,1
1482,6
1483,7
1484,1
1485,5
1486,7
1487,8
1488,5
1489,3
1490,0
1491,8
1492,0
1493,4
1494,4
1495,2
1496,4
1497,2
1498,5
1499,2
1500,2
1501,6
1502,4
1503,6
1504,5
1505,8
1506,0
1507,3
1508,7
1509,1
1510,1
1511,5
1512,6
1513,8
1514,6
1515,5
1516,8
1517,1
1518,6
1519,6
1520,0
1521,5
1522,1
1523,4
1524,3
1525,3
1526,0
1527,5
1528,1
1529,6
1530,6
1531,5
1532,4
1533,1
1534,5
1535,8
1536,5
1537,3
1538,2
1539,1
1540,0
1541,2
1542,7
1543,1
1544,4
1545,5
1546,3
1547,5
1548,6
1549,8
1550,7
1551,4
1552,6
1553,5
1554,8
1555,3
1556,1
1557,7
1558,8
1559,7
1560,3
1561,3
1562,6
1563,6
1564,7
1565,5
1566,1
1567,5
1568,0
1569,7
1570,8
1571,3
1572,6
1573,1
1574,2
1575,4
1576,2
1577,7
1578,2
1579,2
1580,1
1581,0
1582,7
1583,2
1584,7
1585,5
1586,7
1587,1
1588,5
1589,7
1590,2
1591,5
1592,0
1593,6
1594,4
1595,3
1596,4
1597,3
1598,0
1599,2
1600,2
1601,4
1602,2
1603,0
1604,3
1605,0
1606,3
1607,6
1608,2
1609,0
1610,6
1611,8
1612,1
1613,0
1614,3
1615,0
1616,7
1617,6
1618,7
1619,1
1620,2
1621,2
1622,3
1623,0
1624,8
1625,8
1626,4
1627,3
1628,5
1629,0
1630,4
1631,7
1632,6
1633,0
1634,0
1635,0
1636,6
1637,5
1638,0
1639,6
1640,2
1641,7
1642,0
1643,6
1644,0
1645,6
1646,2
1647,8
1648,2
1649,3
1650,0
1651,6
1652,3
1653,0
1654,1
1655,4
1656,2
1657,1
1658,6
1659,0
1660,4
1661,1
1662,5
1663,7
1664,0
1665,7
1666,8
1667,7
1668,3
1669,0
1670,2
1671,6
1672,0
1673,2
1674,3
1675,2
1676,3
1677,5
1678,5
1679,7
1680,8
1681,6
1682,4
1683,5
1684,5
1685,5
1686,3
1687,8
1688,2
1689,2
1690,3
1691,2
1692,6
1693,6
1694,1
1695,7
1696,3
1697,3
1698,0
1699,7
1700,2
1701,2
1702,3
1703,7
1704,3
1705,7
1706,7
1707,4
1708,7
1709,0
1710,3
1711,1
1712,3
1713,8
1714,1
1715,0
1716,4
1717,3
1718,0
1719,0
1720,5
1721,6
1722,2
1723,2
1724,5
1725,2
1726,2
1727,7
1728,4
1729,2
1730,1
1731,6
1732,4
1733,3
1734,1
1735,4
1736,7
1737,0
1738,1
1739,7
1740,8
1741,7
1742,8
1743,2
1744,3
1745,1
1746,7
1747,0
1748,8
1749,2
1750,8
1751,0
1752,5
1753,0
1754,7
1755,4
1756,2
1757,1
1758,5
1759,0
1760,0
1761,2
1762,7
1763,8
1764,7
1765,1
1766,4
1767,1
1768,3
1769,7
1770,6
1771,3
1772,3
1773,1
1774,1
1775,3
1776,2
1777,4
1778,2
1779,1
1780,2
1781,3
1782,3
1783,3
1784,0
1785,6
1786,1
1787,1
1788,3
1789,8
1790,3
1791,8
1792,0
1793,2
1794,7
1795,4
1796,6
1797,0
1798,7
1799,5
1800,1
1801,7
1802,5
1803,8
1804,7
1805,8
1806,8
1807,8
1808,2
1809,7
1810,3
1811,2
1812,2
1813,4
1814,8
1815,5
1816,3
1817,1
1818,7
1819,2
1820,1
1821,3
1822,3
1823,8
1824,1
1825,1
1826,3
1827,5
1828,2
1829,8
1830,3
1831,4
1832,3
1833,8
1834,5
1835,3
1836,3
1837,0
1838,4
1839,1
1840,2
1841,2
1842,4
1843,0
1844,7
1845,8
1846,0
1847,2
1848,2
1849,1
1850,8
1851,4
1852,1
1853,2
1854,8
1855,1
1856,3
1857,4
1858,0
1859,4
1860,4
1861,3
1862,0
1863,8
1864,1
1865,8
1866,4
1867,4
1868,6
1869,1
1870,7
1871,2
1872,3
1873,5
1874,2
1875,4
1876,2
1877,2
1878,2
1879,4
1880,1
1881,3
1882,8
1883,1
1884,3
1885,3
1886,3
1887,5
1888,6
1889,5
1890,6
1891,5
1892,4
1893,8
1894,0
1895,3
1896,6
1897,7
1898,4
1899,6
1900,7
1901,8
1902,7
1903,3
1904,0
1905,7
1906,3
1907,7
1908,5
1909,6
1910,4
1911,4
1912,5
1913,6
1914,8
1915,0
1916,3
1917,0
1918,3
1919,8
1920,2
1921,0
1922,0
1923,7
1924,5
1925,3
1926,0
1927,2
1928,5
1929,5
1930,8
1931,7
1932,7
1933,5
1934,1
1935,1
1936,3
1937,1
1938,7
1939,2
1940,3
1941,7
1942,2
1943,5
1944,7
1945,3
1946,7
1947,0
1948,0
1949,4
1950,0
1951,4
1952,4
1953,4
1954,5
1955,5
1956,8
1957,8
1958,0
1959,2
1960,4
1961,7
1962,0
1963,0
1964,6
1965,2
1966,6
1967,1
1968,6
1969,5
1970,2
1971,6
1972,2
1973,0
1974,5
1975,7
1976,8
1977,8
1978,4
1979,1
1980,7
1981,2
1982,4
1983,2
1984,5
1985,5
1986,6
1987,0
1988,0
1989,0
1990,4
1991,0
1992,1
1993,8
1994,2
1995,5
1996,6
1997,8
1998,5
1999,3
2000,5
2001,7
2002,5
2003,4
2004,5
2005,6
2006,3
2007,1
2008,8
2009,8
2010,4
2011,6
2012,4
2013,3
2014,7
2015,7
2016,0
2017,4
2018,0
2019,6
2020,3
2021,1
2022,3
2023,5
2024,3
2025,1
2026,7
2027,0
2028,2
2029,7
2030,7
2031,8
2032,0
2033,5
2034,7
2035,6
2036,3
2037,3
2038,4
2039,1
2040,6
2041,4
2042,1
2043,2
2044,8
2045,1
2046,2
2047,4
2048,8
2049,4
2050,7
2051,1
2052,1
2053,6
2054,8
2055,2
2056,4
2057,1
2058,6
2059,7
2060,5
2061,7
2062,3
2063,4
2064,1
2065,6
2066,3
2067,8
2068,4
2069,4
2070,5
2071,2
2072,2
2073,2
2074,2
2075,2
2076,7
2077,1
2078,6
2079,0
2080,1
2081,8
2082,6
2083,8
2084,6
2085,5
2086,5
2087,8
2088,7
2089,5
2090,0
2091,3
2092,4
2093,0
2094,7
2095,3
2096,0
2097,4
2098,3
2099,2
2100,1
2101,6
2102,4
2103,6
2104,3
2105,8
2106,2
2107,2
2108,8
2109,5
2110,0
2111,6
2112,6
2113,6
2114,6
2115,3
2116,5
2117,0
2118,1
2119,1
2120,3
2121,2
2122,3
2123,1
2124,5
2125,6
2126,1
2127,6
2128,7
2129,1
2130,6
2131,6
2132,2
2133,4
2134,3
2135,5
2136,5
2137,3
2138,3
2139,0
2140,4
2141,7
2142,6
2143,0
2144,1
2145,3
2146,0
2147,5
2148,3
2149,5
2150,2
2151,3
2152,5
2153,7
2154,0
2155,1
2156,5
2157,4
2158,1
2159,1
2160,1
2161,0
2162,4
2163,8
2164,3
2165,1
2166,5
2167,3
2168,7
2169,7
2170,5
2171,1
2172,0
2173,5
2174,6
2175,1
2176,6
2177,7
2178,5
2179,2
2180,6
2181,7
2182,7
2183,5
2184,4
2185,1
2186,6
2187,8
2188,0
2189,1
2190,6
2191,8
2192,6
2193,6
2194,4
2195,3
2196,6
2197,4
2198,4
2199,2
2200,3
2201,6
2202,5
2203,1
2204,8
2205,3
2206,7
2207,6
2208,4
2209,1
2210,3
2211,3
2212,0
2213,3
2214,7
2215,8
2216,2
2217,8
2218,6
2219,7
2220,2
2221,6
2222,0
2223,8
2224,7
2225,8
2226,6
2227,6
2228,1
2229,2
2230,7
2231,1
2232,6
2233,1
2234,2
2235,3
2236,6
2237,0
2238,2
2239,6
2240,7
2241,0
2242,4
2243,4
2244,4
2245,1
2246,7
2247,1
2248,1
2249,8
2250,1
2251,0
2252,6
2253,5
2254,6
2255,0
2256,3
2257,3
2258,2
2259,2
2260,4
2261,0
2262,7
2263,1
2264,7
2265,0
2266,6
2267,0
2268,2
2269,7
2270,4
2271,0
2272,1
2273,0
2274,2
2275,5
2276,8
2277,1
2278,8
2279,7
2280,1
2281,5
2282,0
2283,1
2284,0
2285,3
2286,7
2287,5
2288,7
2289,6
2290,0
2291,6
2292,2
2293,4
2294,1
2295,0
2296,2
2297,4
2298,7
2299,3
2300,3
2301,0
2302,8
2303,7
2304,4
2305,8
2306,6
2307,7
2308,7
2309,4
2310,5
2311,4
2312,8
2313,8
2314,6
2315,0
2316,7
2317,7
2318,4
2319,7
2320,0
2321,7
2322,2
2323,0
2324,4
2325,6
2326,3
2327,1
2328,2
2329,5
2330,8
2331,5
2332,3
2333,8
2334,6
2335,1
2336,4
2337,5
2338,5
2339,1
2340,1
2341,6
2342,1
2343,5
2344,1
2345,1
2346,7
2347,0
2348,6
2349,3
2350,8
2351,0
2352,8
2353,7
2354,2
2355,8
2356,4
2357,7
2358,7
2359,8
2360,2
2361,8
2362,5
2363,0
2364,6
2365,6
2366,5
2367,1
2368,4
2369,6
2370,8
2371,8
2372,7
2373,8
2374,1
2375,4
2376,0
2377,5
2378,4
2379,2
2380,0
2381,0
2382,5
2383,7
2384,6
2385,8
2386,4
2387,1
2388,5
2389,2
2390,0
2391,1
2392,0
2393,0
2394,7
2395,5
2396,3
2397,8
2398,4
2399,0
2400,4
2401,8
2402,8
2403,3
2404,3
2405,6
2406,6
2407,6
2408,0
2409,5
2410,4
2411,7
2412,7
2413,0
2414,7
2415,4
2416,8
2417,7
2418,4
2419,1
2420,8
2421,5
2422,5
2423,8
2424,2
2425,8
2426,0
2427,5
2428,3
2429,0
2430,2
2431,7
2432,0
2433,8
2434,2
2435,1
2436,5
2437,3
2438,0
2439,6
2440,4
2441,2
2442,8
2443,2
2444,0
2445,4
2446,8
2447,5
2448,7
2449,6
2450,4
2451,3
2452,4
2453,0
2454,1
2455,2
2456,2
2457,6
2458,6
2459,7
2460,5
2461,6
2462,7
2463,1
2464,1
2465,3
2466,0
2467,7
2468,8
2469,3
2470,6
2471,7
2472,7
2473,6
2474,8
2475,0
2476,4
2477,5
2478,0
2479,5
2480,3
2481,0
2482,5
2483,8
2484,2
2485,1
2486,6
2487,4
2488,5
2489,3
2490,5
2491,2
2492,4
2493,6
2494,5
2495,0
2496,0
2497,5
2498,1
2499,3
2500,4
2501,3
2502,8
2503,1
2504,6
2505,1
2506,2
2507,0
2508,1
2509,8
2510,2
2511,2
2512,4
2513,6
2514,3
2515,8
2516,6
2517,6
2518,3
2519,8
2520,8
2521,3
2522,2
2523,8
2524,2
2525,1
2526,6
2527,3
2528,3
2529,2
2530,1
2531,5
2532,6
2533,4
2534,0
2535,2
2536,6
2537,0
2538,3
2539,1
2540,8
2541,4
2542,0
2543,8
2544,1
2545,4
2546,7
2547,7
2548,3
2549,8
2550,3
2551,2
2552,0
2553,0
2554,2
2555,4
2556,5
2557,3
2558,7
2559,2
2560,7
2561,0
2562,5
2563,2
2564,1
2565,4
2566,1
2567,3
2568,5
2569,1
2570,5
2571,0
2572,8
2573,6
2574,4
2575,0
2576,5
2577,5
2578,8
2579,7
2580,1
2581,4
2582,6
2583,8
2584,6
2585,4
2586,3
2587,6
2588,6
2589,4
2590,2
2591,0
2592,6
2593,7
2594,7
2595,8
2596,5
2597,7
2598,6
2599,5
2600,6
2601,0
2602,4
2603,5
2604,8
2605,7
2606,2
2607,1
2608,1
2609,1
2610,6
2611,7
2612,7
2613,0
2614,6
2615,7
2616,7
2617,6
2618,1
2619,3
2620,2
2621,6
2622,3
2623,3
2624,3
2625,1
2626,8
2627,8
2628,3
2629,6
2630,4
2631,5
2632,7
2633,7
2634,6
2635,4
2636,5
2637,8
2638,5
2639,3
2640,6
2641,3
2642,4
2643,1
2644,0
2645,5
2646,5
2647,7
2648,5
2649,7
2650,6
2651,7
2652,2
2653,5
2654,7
2655,4
2656,5
2657,3
2658,3
2659,6
2660,1
2661,5
2662,1
2663,8
2664,1
2665,5
2666,4
2667,8
2668,3
2669,8
2670,4
2671,4
2672,6
2673,4
2674,1
2675,6
2676,0
2677,7
2678,3
2679,3
2680,6
2681,2
2682,7
2683,5
2684,6
2685,8
2686,6
2687,6
2688,3
2689,6
2690,6
2691,8
2692,4
2693,8
2694,2
2695,7
2696,3
2697,1
2698,3
2699,5
2700,0
2701,4
2702,0
2703,6
2704,2
2705,3
2706,7
2707,0
2708,0
2709,0
2710,4
2711,0
2712,6
2713,0
2714,2
2715,4
2716,5
2717,8
2718,5
2719,3
2720,2
2721,5
2722,6
2723,6
2724,0
2725,3
2726,4
2727,3
2728,4
2729,2
2730,3
2731,7
2732,1
2733,0
2734,3
2735,0
2736,0
2737,6
2738,1
2739,7
2740,1
2741,2
2742,2
2743,8
2744,4
2745,6
2746,1
2747,0
2748,5
2749,2
2750,2
2751,8
2752,3
2753,2
2754,0
2755,4
2756,1
2757,8
2758,6
2759,6
2760,4
2761,6
2762,1
2763,1
2764,7
2765,2
2766,4
2767,4
2768,7
2769,8
2770,5
2771,8
2772,2
2773,4
2774,5
2775,5
2776,2
2777,5
2778,8
2779,8
2780,8
2781,6
2782,6
2783,3
2784,4
2785,8
2786,7
2787,6
2788,6
2789,8
2790,8
2791,3
2792,8
2793,1
2794,5
2795,4
2796,5
2797,5
2798,1
2799,0
2800,3
2801,5
2802,0
2803,6
2804,2
2805,3
2806,7
2807,5
2808,0
2809,4
2810,1
2811,0
2812,4
2813,0
2814,0
2815,3
2816,4
2817,3
2818,5
2819,1
2820,0
2821,4
2822,5
2823,0
2824,2
2825,2
2826,1
2827,5
2828,7
2829,1
2830,7
2831,0
2832,3
2833,4
2834,0
2835,3
2836,2
2837,5
2838,0
2839,4
2840,0
2841,0
2842,5
2843,5
2844,1
2845,4
2846,7
2847,3
2848,5
2849,5
2850,7
2851,2
2852,2
2853,3
2854,3
2855,1
2856,1
2857,0
2858,7
2859,4
2860,5
2861,5
2862,7
2863,2
2864,8
2865,1
2866,1
2867,8
2868,7
2869,0
2870,5
2871,2
2872,5
2873,2
2874,8
2875,1
2876,5
2877,5
2878,5
2879,6
2880,4
2881,1
2882,3
2883,5
2884,3
2885,8
2886,4
2887,7
2888,1
2889,2
2890,0
2891,1
2892,8
2893,4
2894,7
2895,0
2896,6
2897,4
2898,1
2899,0
2900,2
2901,4
2902,6
2903,7
2904,1
2905,8
2906,4
2907,8
2908,3
2909,3
2910,1
2911,7
2912,6
2913,8
2914,5
2915,4
2916,0
2917,2
2918,7
2919,4
2920,4
2921,7
2922,0
2923,4
2924,7
2925,2
2926,1
2927,8
2928,8
2929,6
2930,4
2931,1
2932,7
2933,1
2934,2
2935,1
2936,5
2937,7
2938,1
2939,8
2940,8
2941,0
2942,3
2943,6
2944,5
2945,1
2946,0
2947,1
2948,4
2949,6
2950,6
2951,7
2952,0
2953,8
2954,3
2955,8
2956,5
2957,4
2958,0
2959,0
2960,7
2961,7
2962,1
2963,4
2964,0
2965,0
2966,1
2967,1
2968,4
2969,4
2970,8
2971,6
2972,2
2973,4
2974,1
2975,5
2976,0
2977,7
2978,2
2979,0
2980,3
2981,4
2982,5
2983,3
2984,3
2985,1
2986,8
2987,1
2988,0
2989,1
2990,3
2991,4
2992,1
2993,4
2994,4
2995,5
2996,2
