task,worker,answer
1135,331,7
1135,106,7
1136,153,4
1136,117,3
1136,80,3
1136,384,5
1136,288,3
1137,78,0
1137,344,0
1137,338,2
1137,43,6
1137,403,0
1138,199,8
1138,358,0
1138,85,0
1138,288,3
1138,360,0
1139,34,0
1139,70,0
1139,293,8
1139,29,0
1139,327,5
1140,416,8
1140,170,8
1140,250,2
1140,329,2
1140,264,8
1141,450,0
1141,11,0
1141,140,1
1141,121,0
1141,72,0
1142,255,4
1142,316,8
1142,37,3
1142,247,1
1142,210,1
1143,29,8
1143,373,4
1143,40,8
1143,181,8
1143,246,4
1144,227,8
1144,139,4
1144,14,4
1144,352,8
1144,434,3
1145,379,4
1145,402,4
1145,254,4
1145,377,6
1145,456,5
1146,267,6
1146,176,0
1146,63,0
1146,307,4
1147,324,1
1147,187,3
1147,279,1
1147,455,1
1147,227,1
1148,433,7
1148,356,3
1148,192,1
1148,58,8
1148,30,2
1149,233,0
1149,48,1
1149,120,1
1149,18,5
1149,290,7
1150,243,4
1150,257,1
1150,367,3
1150,106,6
1150,375,4
1151,474,3
1151,132,6
1151,172,3
1151,342,8
1151,275,5
1152,323,7
1152,205,4
1152,255,6
1152,66,6
1152,148,5
1153,168,5
1153,46,6
1153,424,4
1153,432,4
1153,186,4
1154,74,6
1154,18,6
1154,57,3
1154,95,6
1154,416,4
1155,83,1
1155,333,1
1155,257,2
1155,77,1
1155,13,5
1156,255,1
1156,140,1
1156,315,5
1156,249,8
1156,444,1
1157,1,6
1157,373,6
1157,290,7
1157,161,3
1157,275,5
1158,239,2
1158,295,7
1158,463,0
1158,180,6
1158,352,1
1159,47,2
1159,141,2
1159,82,4
1159,251,8
1159,300,5
1160,381,1
1160,311,1
1160,367,1
1160,63,1
1160,187,1
1161,219,6
1161,258,6
1161,305,6
1161,413,6
1161,173,6
1162,12,5
1162,482,1
1162,215,0
1162,358,7
1162,145,1
1163,110,4
1163,495,4
1163,302,0
1163,388,3
1163,337,5
1164,315,0
1164,488,8
1164,101,4
1164,235,5
1164,484,7
1165,386,5
1165,359,5
1165,279,5
1165,192,6
1165,414,5
1166,491,6
1166,174,0
1166,156,1
1166,21,8
1166,344,6
1167,496,8
1167,299,8
1167,308,8
1167,372,1
1167,439,4
1168,267,3
1168,424,3
1168,357,3
1168,416,5
1168,327,3
1169,20,0
1169,398,5
1169,315,2
1169,216,5
1169,306,5
1170,7,3
1170,130,8
1170,329,4
1170,105,6
1170,164,4
1171,24,8
1171,412,4
1171,241,1
1171,407,6
1171,1,4
1172,391,8
1172,25,3
1172,454,8
1172,71,8
1172,274,5
1173,153,6
1173,159,7
1173,324,6
1173,11,8
1173,498,7
1174,491,0
1174,443,2
1174,171,0
1174,312,7
1174,385,4
1175,72,8
1175,28,1
1175,51,1
1175,498,5
1175,92,5
1176,360,1
1176,496,1
1176,250,1
1176,378,1
1176,464,1
1177,393,3
1177,335,3
1177,206,3
1177,161,7
1177,127,4
1178,62,2
1178,75,1
1178,27,2
1178,156,2
1178,441,7
1179,247,2
1179,443,7
1179,121,7
1179,359,8
1179,354,7
1180,191,7
1180,350,7
1180,124,3
1180,107,7
1180,236,7
1181,396,4
1181,493,6
1181,360,6
1181,430,6
1181,246,6
1182,32,6
1182,228,8
1182,159,5
1182,221,8
1182,298,6
1183,25,2
1183,197,1
1183,449,2
1183,103,2
1183,495,2
1184,335,3
1184,399,4
1184,168,5
1184,376,8
1184,348,8
1185,147,1
1185,12,2
1185,154,3
1185,440,0
1185,279,8
1186,146,3
1186,415,3
1186,378,3
1186,333,3
1186,188,3
1187,167,1
1187,245,1
1187,106,4
1187,454,1
1187,427,1
1188,408,4
1188,213,8
1188,465,8
1188,251,8
1188,235,0
1189,316,4
1189,421,6
1189,357,5
1189,471,4
1189,305,7
1190,296,6
1190,407,0
1190,33,5
1190,438,4
1190,257,4
1191,151,7
1191,95,1
1191,388,1
1191,270,1
1191,126,1
1192,30,7
1192,61,3
1192,59,8
1192,427,8
1192,308,7
1193,21,4
1193,443,3
1193,167,1
1193,11,3
1193,191,0
1194,393,5
1194,322,1
1194,281,5
1194,291,5
1194,240,3
1195,365,8
1195,131,8
1195,408,8
1195,346,8
1195,39,0
1196,452,3
1196,378,7
1196,244,7
1196,290,3
1196,391,7
1197,467,0
1197,217,4
1197,121,0
1197,152,0
1197,234,3
1198,171,7
1198,471,4
1198,282,4
1198,87,4
1198,497,4
1199,241,3
1199,471,0
1199,83,6
1199,114,6
1199,24,1
1200,85,4
1200,355,2
1200,317,4
1200,68,4
1200,497,4
1201,397,1
1201,55,4
1201,428,6
1201,275,2
1201,379,6
1202,221,8
1202,246,2
1202,64,3
1202,207,4
1202,242,4
1203,314,2
1203,406,6
1203,83,6
1203,266,0
1203,99,6
1204,377,0
1204,330,7
1204,91,0
1204,399,6
1204,25,4
1205,238,5
1205,223,0
1205,318,5
1205,220,8
1205,481,0
1206,148,6
1206,253,6
1206,185,6
1206,404,6
1206,51,6
1207,446,6
1207,206,4
1207,123,6
1207,29,2
1207,459,3
1208,458,2
1208,216,2
1208,41,2
1208,164,1
1208,288,2
1209,312,7
1209,336,0
1209,119,2
1209,38,4
1209,136,8
1210,227,1
1210,268,1
1210,338,1
1210,0,1
1210,259,7
1211,190,2
1211,406,2
1211,401,4
1211,495,1
1211,361,5
1212,34,1
1212,106,8
1212,404,3
1212,426,5
1212,173,4
1213,84,6
1213,264,7
1213,58,1
1213,347,7
1213,403,7
1214,59,1
1214,161,8
1214,183,8
1214,394,0
1215,190,5
1215,159,0
1215,471,0
1215,41,8
1215,393,7
1216,360,2
1216,301,2
1216,366,2
1216,32,1
1216,339,2
1217,318,1
1217,342,8
1217,216,1
1217,410,6
1217,344,1
1218,126,1
1218,305,5
1218,484,1
1218,169,2
1218,127,7
1219,438,3
1219,214,2
1219,0,8
1219,264,3
1219,424,1
1220,468,6
1220,304,5
1220,419,5
1220,51,1
1220,208,5
1221,385,1
1221,439,1
1221,421,5
1221,15,5
1221,176,1
1222,320,5
1222,24,5
1222,345,5
1222,216,5
1222,370,6
1223,218,3
1223,127,5
1223,452,3
1223,281,3
1223,95,4
1224,345,7
1224,17,2
1224,94,1
1224,436,4
1224,195,5
1225,419,5
1225,22,5
1225,331,5
1225,190,6
1225,79,6
1226,58,2
1226,112,2
1226,68,2
1226,492,2
1226,201,4
1227,305,1
1227,299,8
1227,385,4
1227,345,3
1227,276,3
1228,465,8
1228,73,2
1228,397,8
1228,143,8
1228,164,8
1229,195,3
1229,246,3
1229,161,6
1229,75,2
1229,252,2
1230,311,1
1230,494,3
1230,482,1
1230,278,3
1230,104,8
1231,50,7
1231,216,6
1231,174,6
1231,345,6
1231,432,4
1232,237,1
1232,104,2
1232,117,7
1232,393,1
1232,37,1
1233,105,7
1233,112,2
1233,436,2
1233,341,2
1233,401,0
1234,358,4
1234,275,4
1234,400,6
1234,32,6
1234,306,0
1235,340,0
1235,101,2
1235,455,2
1235,427,8
1235,162,4
1236,306,5
1236,201,6
1236,468,8
1236,265,5
1236,454,6
1237,110,1
1237,133,7
1237,356,7
1237,496,7
1237,199,7
1238,416,1
1238,95,1
1238,413,8
1238,253,6
1238,386,1
1239,213,5
1239,43,5
1239,386,4
1239,410,5
1239,493,5
1240,334,3
1240,395,5
1240,377,1
1240,367,3
1240,496,7
1241,435,1
1241,122,4
1241,383,7
1241,132,7
1241,121,7
1242,478,3
1242,168,4
1242,178,1
1242,441,3
1242,19,3
1243,152,6
1243,400,6
1243,430,6
1243,197,6
1243,319,5
1244,169,6
1244,319,1
1244,199,0
1244,101,5
1244,367,7
1245,248,1
1245,245,3
1245,28,5
1245,364,6
1245,434,0
1246,167,5
1246,194,7
1246,326,3
1246,308,3
1246,456,2
1247,326,7
1247,41,6
1247,393,0
1247,100,2
1247,32,6
1248,285,6
1248,15,0
1248,268,1
1248,467,1
1248,83,7
1249,461,8
1249,278,6
1249,66,8
1249,311,8
1249,399,2
1250,362,5
1250,255,5
1250,426,8
1250,189,2
1250,3,5
1251,316,2
1251,116,6
1251,223,2
1251,275,2
1251,366,2
1252,314,8
1252,283,8
1252,236,0
1252,125,0
1252,274,1
1253,59,8
1253,478,3
1253,25,5
1253,191,3
1253,242,8
1254,407,4
1254,23,6
1254,481,4
1254,439,4
1254,471,4
1255,195,8
1255,412,0
1255,247,3
1255,324,0
1255,447,0
1256,104,0
1256,477,2
1256,442,7
1256,410,0
1256,327,4
1257,411,4
1257,204,6
1257,406,8
1257,93,8
1257,305,0
1258,455,8
1258,230,5
1258,130,2
1258,313,8
1258,26,4
1259,344,4
1259,22,4
1259,309,4
1259,68,4
1259,467,1
1260,90,8
1260,353,7
1260,364,7
1260,46,8
1260,137,2
1261,266,1
1261,481,0
1261,355,0
1261,168,2
1261,185,1
1262,97,1
1262,113,0
1262,391,1
1262,429,5
1262,47,1
1263,454,1
1263,382,1
1263,34,2
1263,416,1
1263,322,1
1264,419,4
1264,455,0
1264,417,4
1264,353,4
1264,321,0
1265,81,6
1265,209,7
1265,137,5
1265,361,6
1265,33,7
1266,200,1
1266,139,8
1266,388,8
1266,171,3
1266,350,4
1267,248,7
1267,36,8
1267,102,5
1267,54,1
1267,205,7
1268,238,0
1268,157,0
1268,151,0
1268,415,7
1268,173,5
1269,358,1
1269,496,1
1269,311,1
1269,43,7
1269,489,1
1270,226,7
1270,310,0
1270,272,0
1270,485,0
1270,66,2
1271,491,5
1271,459,7
1271,101,0
1271,62,0
1271,199,0
1272,398,1
1272,499,7
1272,416,1
1272,139,1
1272,92,8
1273,8,1
1273,427,6
1273,28,1
1273,218,1
1273,59,6
1274,60,8
1274,341,6
1274,395,6
1274,296,6
1274,459,6
1275,152,8
1275,165,2
1275,225,8
1275,181,3
1275,299,8
1276,137,6
1276,3,7
1276,322,7
1276,203,8
1276,151,8
1277,251,7
1277,419,6
1277,444,7
1277,409,4
1277,155,8
1278,208,1
1278,410,1
1278,144,1
1278,16,7
1278,98,1
1279,20,1
1279,389,2
1279,29,7
1279,383,4
1279,30,2
1280,277,6
1280,216,0
1280,224,0
1280,214,0
1280,5,3
1281,319,0
1281,429,0
1281,28,3
1281,433,7
1281,340,0
1282,220,1
1282,108,1
1282,388,8
1282,258,1
1282,455,2
1283,211,1
1283,118,2
1283,217,2
1283,358,2
1283,186,6
1284,457,0
1284,70,3
1284,478,0
1284,86,0
1284,338,0
1285,397,8
1285,163,8
1285,385,8
1285,345,8
1285,478,8
1286,101,6
1286,303,6
1286,36,6
1286,13,2
1286,492,6
1287,321,3
1287,26,0
1287,201,8
1287,235,0
1287,300,0
1288,143,4
1288,255,1
1288,452,5
1288,472,2
1288,275,4
1289,153,4
1289,420,0
1289,194,0
1289,83,0
1289,96,8
1290,298,0
1290,348,6
1290,118,8
1290,134,3
1290,247,7
1291,193,3
1291,493,5
1291,45,3
1291,12,7
1291,243,8
1292,298,1
1292,103,2
1292,408,2
1292,441,1
1292,258,2
1293,183,1
1293,401,8
1293,261,8
1293,473,3
1293,224,8
1294,357,1
1294,324,1
1294,434,6
1294,292,2
1294,342,1
1295,49,3
1295,303,7
1295,89,5
1295,396,7
1295,127,7
1296,23,5
1296,492,6
1296,108,0
1296,189,6
1296,379,4
1297,456,7
1297,70,1
1297,462,6
1297,115,0
1297,170,1
1298,126,7
1298,444,7
1298,447,4
1298,402,4
1298,416,6
1299,139,5
1299,414,5
1299,59,5
1299,149,6
1299,50,5
1300,398,4
1300,494,4
1300,25,1
1300,224,1
1300,132,5
1301,394,6
1301,451,2
1301,122,7
1301,426,2
1301,207,6
1302,178,7
1302,234,8
1302,283,7
1302,116,3
1302,401,2
1303,484,3
1303,442,0
1303,478,4
1303,80,0
1303,103,0
1304,70,5
1304,224,2
1304,171,5
1304,488,5
1304,156,5
1305,49,3
1305,85,6
1305,95,6
1305,416,2
1305,304,6
1306,173,7
1306,201,7
1306,454,7
1306,112,6
1307,243,4
1307,144,5
1307,54,1
1307,449,3
1307,87,5
1308,99,3
1308,11,3
1308,172,3
1308,464,3
1308,191,0
1309,74,3
1309,468,3
1309,495,7
1309,141,1
1309,135,3
1310,6,7
1310,291,7
1310,210,4
1310,383,0
1310,350,5
1311,320,2
1311,61,2
1311,172,8
1311,431,6
1311,491,2
1312,11,8
1312,328,3
1312,99,8
1312,77,1
1312,105,7
1313,494,4
1313,59,4
1313,93,4
1313,46,0
1313,349,0
1314,499,1
1314,247,3
1314,176,3
1314,277,3
1314,67,3
1315,323,1
1315,100,4
1315,63,1
1315,40,1
1315,459,1
1316,449,6
1316,49,6
1316,2,4
1316,161,7
1316,41,4
1317,96,4
1317,59,1
1317,105,3
1317,87,3
1317,164,8
1318,201,3
1318,197,4
1318,29,3
1318,419,0
1318,282,7
1319,458,8
1319,387,6
1319,357,4
1319,311,8
1319,482,3
1320,269,1
1320,122,6
1320,177,1
1320,466,3
1320,40,2
1321,210,6
1321,49,1
1321,298,4
1321,182,8
1321,156,8
1322,443,4
1322,133,4
1322,482,3
1322,467,3
1322,102,3
1323,114,2
1323,256,2
1323,222,7
1323,67,2
1323,206,2
1324,177,2
1324,445,2
1324,124,7
1324,156,0
1324,107,1
1325,494,0
1325,157,7
1325,498,1
1325,146,5
1325,153,5
1326,62,1
1326,85,5
1326,304,2
1326,420,0
1326,77,5
1327,210,0
1327,278,5
1327,329,6
1327,34,4
1327,302,0
1328,233,2
1328,271,4
1328,184,2
1328,202,2
1328,327,2
1329,247,1
1329,239,2
1329,14,2
1329,491,2
1329,457,5
1330,299,2
1330,452,0
1330,303,1
1330,487,2
1330,394,4
1331,492,7
1331,354,7
1331,128,5
1331,396,7
1331,137,8
1332,144,4
1332,72,4
1332,90,2
1332,380,4
1332,163,4
1333,102,7
1333,25,7
1333,89,8
1333,156,7
1333,243,8
1334,183,7
1334,280,1
1334,459,3
1334,29,1
1334,375,3
1335,234,1
1335,280,1
1335,427,5
1335,318,3
1335,416,7
1336,11,1
1336,246,1
1336,172,1
1336,361,7
1336,394,6
1337,432,6
1337,5,2
1337,328,2
1337,285,5
1337,296,8
1338,278,2
1338,190,7
1338,1,7
1338,262,6
1338,243,7
1339,79,4
1339,123,4
1339,188,4
1339,210,4
1339,55,8
1340,185,0
1340,395,1
1340,189,6
1340,282,2
1340,344,6
1341,226,8
1341,247,6
1341,216,0
1341,291,4
1341,298,4
1342,314,7
1342,154,7
1342,481,7
1342,411,7
1342,360,7
1343,24,1
1343,164,0
1343,345,5
1343,227,8
1343,185,7
1344,243,8
1344,411,1
1344,389,0
1344,450,1
1344,381,7
1345,330,0
1345,441,4
1345,178,6
1345,304,0
1345,378,5
1346,427,3
1346,366,3
1346,414,3
1346,126,3
1346,145,0
1347,458,2
1347,468,8
1347,474,8
1347,181,4
1347,459,7
1348,296,6
1348,234,3
1348,93,0
1348,274,0
1348,222,8
1349,180,7
1349,426,8
1349,59,3
1349,241,2
1349,338,3
1350,284,1
1350,132,4
1350,190,4
1350,272,7
1350,294,1
1351,169,3
1351,441,3
1351,265,3
1351,230,3
1351,438,2
1352,309,0
1352,412,5
1352,270,2
1352,334,3
1352,295,3
1353,373,2
1353,204,2
1353,112,2
1353,355,2
1353,296,3
1354,130,0
1354,96,6
1354,421,2
1354,313,1
1354,278,3
1355,456,3
1355,114,7
1355,26,7
1355,74,8
1355,325,5
1356,386,6
1356,322,4
1356,46,4
1356,401,5
1356,268,6
1357,392,7
1357,142,8
1357,9,8
1357,100,8
1357,494,1
1358,40,4
1358,91,4
1358,466,4
1358,152,4
1358,401,4
1359,424,4
1359,388,8
1359,104,5
1359,102,7
1359,403,3
1360,90,5
1360,54,2
1360,316,3
1360,434,0
1360,237,3
1361,407,6
1361,232,8
1361,182,8
1361,92,2
1361,86,2
1362,98,1
1362,487,8
1362,30,8
1362,52,0
1362,150,0
1363,354,3
1363,217,3
1363,358,3
1363,255,3
1363,443,5
1364,254,5
1364,289,1
1364,341,3
1364,259,8
1364,304,5
1365,405,6
1365,408,1
1365,126,2
1365,442,4
1365,445,1
1366,10,2
1366,270,2
1366,207,4
1366,217,5
1367,76,8
1367,396,8
1367,303,8
1367,360,7
1367,150,8
1368,192,7
1368,380,6
1368,130,7
1368,12,2
1368,467,2
1369,372,8
1369,326,4
1369,490,7
1369,166,6
1369,100,0
1370,144,7
1370,296,7
1370,41,0
1370,367,7
1370,255,3
1371,424,3
1371,15,2
1371,483,1
1371,404,1
1371,349,4
1372,144,6
1372,147,6
1372,0,5
1372,199,4
1372,33,6
1373,491,8
1373,133,2
1373,439,0
1373,15,1
1373,290,3
1374,72,1
1374,427,4
1374,464,4
1374,310,0
1375,24,8
1375,165,1
1375,388,2
1375,410,8
1375,403,8
1376,479,0
1376,273,6
1376,307,6
1376,375,5
1376,264,5
1377,471,8
1377,455,5
1377,439,8
1377,240,8
1377,65,6
1378,132,1
1378,186,4
1378,466,4
1378,67,7
1378,491,2
1379,110,1
1379,290,5
1379,119,1
1379,485,0
1379,1,1
1380,33,7
1380,362,3
1380,393,7
1380,74,7
1380,450,7
1381,69,0
1381,204,3
1381,177,1
1381,37,0
1381,203,3
1382,25,2
1382,206,7
1382,37,2
1382,185,5
1382,133,1
1383,252,4
1383,327,3
1383,457,0
1383,58,2
1383,496,1
1384,71,6
1384,45,3
1384,393,2
1384,273,0
1384,452,3
1385,69,8
1385,232,4
1385,28,4
1385,370,1
1385,455,7
1386,322,0
1386,451,3
1386,494,4
1386,326,6
1386,159,3
1387,40,0
1387,323,4
1387,267,4
1387,471,6
1387,32,4
1388,353,8
1388,36,3
1388,230,6
1388,412,0
1388,81,8
1389,323,1
1389,8,6
1389,44,1
1389,455,1
1389,278,1
1390,293,0
1390,319,5
1390,13,7
1390,125,2
1390,173,7
1391,349,2
1391,474,8
1391,114,4
1391,79,7
1391,138,2
1392,294,5
1392,241,6
1392,370,8
1392,158,4
1392,310,8
1393,279,2
1393,197,2
1393,62,6
1393,498,6
1393,439,8
1394,373,3
1394,339,0
1394,3,3
1394,444,5
1394,322,2
1395,459,6
1395,226,2
1395,376,4
1395,352,5
1395,286,7
1396,402,5
1396,259,1
1396,230,4
1396,109,1
1396,232,1
1397,129,1
1397,457,1
1397,161,8
1397,158,1
1397,199,0
1398,19,6
1398,425,7
1398,35,6
1398,216,6
1398,481,6
1399,253,8
1399,282,3
1399,385,0
1399,394,3
1399,399,3
1400,257,6
1400,229,3
1400,163,3
1400,117,3
1400,109,6
1401,246,1
1401,257,8
1401,339,8
1401,321,6
1401,355,4
1402,377,3
1402,470,6
1402,315,5
1402,326,6
1402,285,6
1403,140,8
1403,91,2
1403,219,0
1403,192,4
1403,130,2
1404,239,8
1404,457,0
1404,181,7
1404,127,8
1404,25,3
1405,102,3
1405,242,8
1405,365,1
1405,228,4
1405,272,8
1406,196,1
1406,113,8
1406,373,8
1406,407,1
1406,322,2
1407,312,4
1407,55,1
1407,292,4
1407,341,4
1407,333,4
1408,159,7
1408,186,2
1408,1,4
1408,141,4
1408,452,4
1409,374,7
1409,445,7
1409,211,7
1409,98,6
1409,354,7
1410,131,4
1410,388,1
1410,238,0
1410,461,0
1410,278,0
1411,455,0
1411,350,4
1411,140,0
1411,398,0
1411,12,7
1412,494,7
1412,303,2
1412,272,5
1412,415,5
1412,200,1
1413,79,1
1413,53,6
1413,385,3
1413,105,8
1413,179,5
1414,289,6
1414,479,0
1414,103,8
1414,478,0
1414,61,4
1415,34,4
1415,183,3
1415,181,4
1415,163,8
1415,159,7
1416,420,1
1416,310,6
1416,64,1
1416,249,6
1416,86,6
1417,148,5
1417,138,5
1417,442,5
1417,33,5
1417,366,3
1418,268,3
1418,390,7
1418,308,8
1418,235,2
1418,33,8
1419,420,4
1419,484,7
1419,120,7
1419,82,7
1419,184,2
1420,200,7
1420,69,8
1420,24,0
1420,440,0
1420,154,0
1421,128,7
1421,112,7
1421,73,7
1421,461,0
1421,314,7
1422,487,4
1422,405,4
1422,489,2
1422,82,1
1422,214,4
1423,372,6
1423,312,3
1423,97,1
1423,25,1
1423,74,3
1424,141,4
1424,360,2
1424,431,0
1424,212,8
1424,71,4
1425,315,7
1425,442,4
1425,97,4
1425,153,4
1425,384,7
1426,341,1
1426,358,8
1426,200,1
1426,418,3
1426,400,3
1427,92,1
1427,385,1
1427,53,5
1427,243,3
1427,332,1
1428,410,7
1428,462,7
1428,477,7
1428,493,7
1428,144,7
1429,230,0
1429,145,2
1429,2,7
1429,430,3
1429,444,2
1430,418,8
1430,404,5
1430,57,0
1430,388,3
1430,284,5
1431,489,6
1431,103,1
1431,215,1
1431,209,1
1431,124,8
1432,313,6
1432,469,7
1432,30,6
1432,55,6
1433,333,1
1433,239,8
1433,416,4
1433,454,1
1433,441,1
1434,331,5
1434,80,8
1434,375,7
1434,61,8
1434,162,0
1435,441,4
1435,342,1
1435,70,3
1435,195,3
1435,15,4
1436,51,5
1436,199,6
1436,404,1
1436,478,6
1436,426,6
1437,408,0
1437,107,3
1437,385,4
1437,322,3
1437,72,3
1438,435,4
1438,370,8
1438,326,3
1438,410,3
1438,49,3
1439,83,3
1439,25,3
1439,163,3
1439,430,3
1439,265,3
1440,45,1
1440,476,4
1440,285,4
1440,193,4
1440,230,2
1441,290,3
1441,14,8
1441,424,3
1441,205,3
1441,219,1
1442,426,7
1442,77,7
1442,332,7
1442,90,7
1442,216,1
1443,124,7
1443,91,6
1443,350,3
1443,420,8
1443,257,6
1444,177,7
1444,259,7
1444,175,6
1444,285,7
1444,23,7
1445,52,6
1445,8,6
1445,42,6
1445,129,4
1445,7,6
1446,113,3
1446,189,0
1446,18,0
1446,342,3
1446,208,0
1447,248,6
1447,81,8
1447,345,6
1447,407,1
1447,10,7
1448,126,0
1448,114,0
1448,231,7
1448,50,8
1448,282,0
1449,50,5
1449,253,4
1449,373,5
1449,290,4
1449,354,8
1450,455,8
1450,335,1
1450,384,1
1450,181,0
1450,66,1
1451,450,8
1451,57,5
1451,52,5
1451,7,5
1451,281,5
1452,466,5
1452,332,0
1452,229,0
1452,142,5
1452,232,3
1453,11,0
1453,160,1
1453,333,0
1453,117,6
1453,168,5
1454,269,5
1454,230,4
1454,322,5
1454,352,5
1454,174,3
1455,319,7
1455,34,3
1455,48,7
1455,119,6
1455,286,7
1456,363,6
1456,300,0
1456,375,6
1456,230,0
1456,128,0
1457,116,4
1457,352,2
1457,426,2
1457,6,7
1457,0,4
1458,111,3
1458,262,2
1458,122,0
1458,278,0
1458,347,4
1459,310,2
1459,493,5
1459,472,8
1459,379,2
1460,427,0
1460,250,0
1460,194,0
1460,423,0
1460,284,0
1461,385,2
1461,2,8
1461,428,2
1461,350,4
1461,48,3
1462,211,3
1462,382,3
1462,241,0
1462,270,3
1462,178,3
1463,219,5
1463,499,1
1463,471,3
1463,59,1
1463,74,5
1464,49,1
1464,393,7
1464,233,7
1464,266,3
1464,257,2
1465,55,8
1465,82,5
1465,411,3
1465,71,7
1465,68,3
1466,276,1
1466,73,1
1466,52,1
1466,407,7
1466,416,8
1467,182,3
1467,251,6
1467,106,8
1467,433,1
1467,469,1
1468,304,3
1468,112,3
1468,298,6
1468,300,2
1468,240,4
1469,221,5
1469,361,3
1469,25,5
1469,193,1
1469,417,1
1470,395,6
1470,155,6
1470,59,4
1470,310,6
1470,236,6
1471,290,6
1471,254,8
1471,246,6
1471,262,8
1471,271,8
1472,15,5
1472,367,7
1472,174,7
1472,95,5
1472,229,3
1473,40,1
1473,318,1
1473,458,1
1473,178,6
1473,373,1
1474,316,1
1474,36,1
1474,204,1
1474,269,1
1474,217,3
1475,481,2
1475,52,1
1475,458,2
1475,170,2
1475,41,0
1476,410,0
1476,484,4
1476,0,0
1476,86,0
1476,498,0
1477,338,3
1477,281,3
1477,44,1
1477,224,8
1477,227,3
1478,78,4
1478,316,1
1478,375,3
1478,381,6
1478,156,6
1479,200,3
1479,331,2
1479,309,2
1479,478,6
1479,417,5
1480,299,3
1480,265,7
1480,22,3
1480,469,7
1480,343,7
1481,35,8
1481,250,5
1481,246,6
1481,197,1
1481,109,6
1482,281,6
1482,429,6
1482,49,5
1482,274,5
1482,188,6
1483,40,1
1483,461,2
1483,244,7
1483,412,0
1483,24,1
1484,70,5
1484,50,5
1484,49,5
1484,163,1
1484,401,8
1485,242,0
1485,410,2
1485,284,5
1485,232,1
1485,0,5
1486,363,8
1486,181,3
1486,315,5
1486,27,7
1486,15,1
1487,315,8
1487,440,6
1487,382,7
1487,212,3
1487,63,8
1488,378,6
1488,317,5
1488,199,5
1488,470,5
1488,163,1
1489,261,3
1489,174,0
1489,132,3
1489,188,2
1489,56,3
1490,471,3
1490,62,0
1490,483,1
1490,60,3
1490,106,5
1491,326,0
1491,354,8
1491,130,8
1491,112,0
1491,243,1
1492,388,2
1492,19,4
1492,457,4
1492,378,4
1492,348,0
1493,72,4
1493,397,4
1493,82,6
1493,89,7
1493,132,4
1494,450,4
1494,253,7
1494,492,4
1494,241,8
1494,211,4
1495,174,0
1495,278,4
1495,159,2
1495,395,2
1495,95,2
1496,275,0
1496,372,4
1496,317,4
1496,225,4
1496,457,8
1497,267,1
1497,427,6
1497,181,2
1497,123,3
1497,79,2
1498,170,6
1498,84,6
1498,113,4
1498,5,2
1498,257,1
1499,15,7
1499,304,5
1499,320,2
1499,451,0
1499,61,2
1500,470,4
1500,413,2
1500,195,2
1500,275,2
1500,259,2
1501,283,6
1501,196,8
1501,489,6
1501,450,6
1501,206,0
1502,346,4
1502,377,4
1502,248,3
1502,177,4
1502,421,4
1503,371,0
1503,349,2
1503,62,6
1503,188,6
1503,22,1
1504,332,5
1504,165,6
1504,456,5
1504,82,0
1504,489,3
1505,451,2
1505,301,8
1505,230,8
1505,353,8
1505,436,2
1506,205,0
1506,23,4
1506,21,2
1506,473,0
1506,336,0
1507,258,3
1507,426,5
1507,410,3
1507,309,2
1507,274,0
1508,472,3
1508,401,7
1508,408,7
1508,448,7
1509,370,1
1509,211,1
1509,461,5
1509,61,7
1509,345,1
1510,317,1
1510,301,1
1510,384,1
1510,459,1
1510,87,1
1511,248,5
1511,303,5
1511,145,4
1511,100,3
1511,13,7
1512,326,8
1512,430,6
1512,433,8
1512,194,4
1512,285,4
1513,44,5
1513,223,8
1513,425,2
1513,227,8
1513,150,8
1514,417,8
1514,20,0
1514,21,6
1514,22,2
1514,254,6
1515,185,7
1515,117,3
1515,457,7
1515,21,6
1515,471,7
1516,190,8
1516,323,8
1516,357,8
1516,67,1
1516,372,0
1517,165,6
1517,69,1
1517,462,2
1517,158,1
1517,15,1
1518,100,7
1518,299,6
1518,373,6
1518,393,5
1518,427,6
1519,116,6
1519,40,6
1519,258,6
1519,264,6
1519,306,8
1520,70,4
1520,494,0
1520,477,0
1520,160,5
1520,28,7
1521,178,5
1521,82,4
1521,365,4
1521,64,4
1521,385,5
1522,429,1
1522,137,4
1522,447,3
1522,73,3
1522,201,1
1523,338,4
1523,107,2
1523,131,0
1523,101,4
1523,234,4
1524,282,4
1524,192,5
1524,241,4
1524,497,3
1524,450,3
1525,5,1
1525,14,5
1525,6,5
1525,215,3
1525,426,2
1526,107,0
1526,140,0
1526,93,0
1526,350,0
1526,376,0
1527,493,5
1527,141,5
1527,208,4
1527,390,5
1527,19,5
1528,316,1
1528,335,1
1528,117,8
1528,325,1
1528,369,1
1529,261,7
1529,407,6
1529,425,2
1529,232,6
1529,466,3
1530,483,6
1530,133,6
1530,358,8
1530,416,7
1530,375,6
1531,181,5
1531,277,7
1531,218,1
1531,429,5
1531,315,6
1532,291,2
1532,375,6
1532,178,4
1532,112,4
1532,39,6
1533,72,6
1533,353,7
1533,183,6
1533,447,5
1533,200,8
1534,197,8
1534,236,1
1534,44,5
1534,356,5
1534,258,3
1535,110,8
1535,462,8
1535,215,8
1535,235,8
1535,443,8
1536,137,4
1536,186,1
1536,104,1
1536,178,1
