task_id,truth
2997,7
2998,3
2999,7
3000,6
3001,8
3002,6
3003,0
3004,7
3005,1
3006,2
3007,7
3008,0
3009,7
3010,1
3011,8
3012,1
3013,4
3014,8
3015,4
3016,5
3017,9
3018,1
3019,7
3020,5
3021,3
3022,9
3023,0
3024,8
3025,4
3026,9
3027,5
3028,7
3029,7
3030,1
3031,6
3032,6
3033,2
3034,2
3035,3
3036,1
3037,2
3038,9
3039,5
3040,7
3041,3
3042,6
3043,6
3044,5
3045,3
3046,7
3047,8
3048,6
3049,9
3050,6
3051,1
3052,9
3053,4
3054,6
3055,4
3056,7
3057,9
3058,6
3059,5
3060,1
3061,2
3062,5
3063,1
3064,6
3065,3
3066,2
3067,6
3068,0
3069,8
3070,9
3071,7
3072,0
3073,5
3074,5
3075,6
3076,1
3077,7
3078,0
3079,2
3080,8
3081,9
3082,5
3083,0
3084,9
3085,0
3086,6
3087,5
3088,6
3089,4
3090,5
3091,8
3092,0
3093,6
3094,7
3095,4
3096,1
3097,4
3098,4
3099,8
3100,1
3101,4
3102,5
3103,2
3104,9
3105,7
3106,5
3107,4
3108,9
3109,5
3110,8
3111,7
3112,4
3113,2
3114,1
3115,0
3116,6
3117,7
3118,0
3119,5
3120,5
3121,0
3122,8
3123,1
3124,4
3125,6
3126,4
3127,1
3128,0
3129,7
3130,0
3131,8
3132,0
3133,8
3134,6
3135,7
3136,3
3137,4
3138,4
3139,5
3140,8
3141,6
3142,6
3143,1
3144,6
3145,4
3146,5
3147,5
3148,6
3149,8
3150,1
3151,2
3152,3
3153,1
3154,8
3155,9
3156,8
3157,3
3158,0
3159,7
3160,7
3161,7
3162,4
3163,6
3164,7
3165,2
3166,0
3167,2
3168,2
3169,9
3170,3
3171,2
3172,0
3173,9
3174,4
3175,5
3176,4
3177,1
3178,8
3179,3
3180,0
3181,7
3182,3
3183,4
3184,0
3185,2
3186,4
3187,9
3188,9
3189,7
3190,1
3191,3
3192,7
3193,2
3194,6
3195,5
3196,5
3197,6
3198,8
3199,2
3200,8
3201,7
3202,9
3203,8
3204,7
3205,9
3206,7
3207,3
3208,6
3209,0
3210,8
3211,3
3212,0
3213,0
3214,1
3215,2
3216,4
3217,5
3218,7
3219,0
3220,6
3221,9
3222,1
3223,0
3224,6
3225,7
3226,6
3227,0
3228,0
3229,6
3230,2
3231,5
3232,9
3233,0
3234,0
3235,8
3236,9
3237,2
3238,3
3239,2
3240,9
3241,4
3242,8
3243,9
3244,1
3245,0
3246,1
3247,3
3248,4
3249,0
3250,7
3251,3
3252,9
3253,5
3254,5
3255,9
3256,7
3257,5
3258,4
3259,9
3260,9
3261,8
3262,9
3263,7
3264,8
3265,4
3266,5
3267,4
3268,5
3269,5
3270,0
3271,7
3272,9
3273,7
3274,4
3275,4
3276,6
3277,0
3278,0
3279,6
3280,2
3281,6
3282,4
3283,5
3284,1
3285,9
3286,4
3287,4
3288,5
3289,1
3290,6
3291,1
3292,0
3293,1
3294,2
3295,4
3296,9
3297,7
3298,6
3299,8
3300,0
3301,0
3302,2
3303,1
3304,2
3305,5
3306,8
3307,7
3308,7
3309,7
3310,2
3311,9
3312,7
3313,9
3314,7
3315,3
3316,9
3317,7
3318,3
3319,9
3320,7
3321,1
3322,4
3323,4
3324,8
3325,2
3326,9
3327,2
3328,9
3329,4
3330,2
3331,5
3332,5
3333,2
3334,1
3335,8
3336,1
3337,7
3338,4
3339,5
3340,1
3341,5
3342,5
3343,7
3344,1
3345,8
3346,1
3347,4
3348,0
3349,8
3350,6
3351,7
3352,0
3353,2
3354,7
3355,3
3356,6
3357,8
3358,4
3359,3
3360,5
3361,4
3362,4
3363,3
3364,5
3365,1
3366,0
3367,6
3368,4
3369,9
3370,0
3371,2
3372,4
3373,9
3374,0
3375,2
3376,6
3377,0
3378,6
3379,9
3380,7
3381,4
3382,9
3383,1
3384,6
3385,6
3386,4
3387,3
3388,4
3389,7
3390,7
3391,2
3392,9
3393,0
3394,0
3395,5
3396,2
3397,8
3398,6
3399,6
3400,7
3401,1
3402,8
3403,6
3404,1
3405,7
3406,6
3407,5
3408,1
3409,1
3410,4
3411,0
3412,2
3413,8
3414,1
3415,9
3416,2
3417,2
3418,1
3419,6
3420,7
3421,7
3422,2
3423,3
3424,5
3425,1
3426,3
3427,7
3428,1
3429,3
3430,0
3431,9
3432,2
3433,7
3434,0
3435,6
3436,2
3437,1
3438,4
3439,6
3440,1
3441,1
3442,0
3443,9
3444,3
3445,1
3446,7
3447,2
3448,5
3449,5
3450,1
3451,3
3452,4
3453,5
3454,8
3455,1
3456,5
3457,9
3458,0
3459,0
3460,0
3461,8
3462,1
3463,2
3464,5
3465,3
3466,9
3467,7
3468,9
3469,3
3470,4
3471,8
3472,5
3473,6
3474,7
3475,5
3476,7
3477,3
3478,0
3479,3
3480,1
3481,1
3482,5
3483,3
3484,7
3485,2
3486,5
3487,5
3488,0
3489,8
3490,7
3491,2
3492,9
3493,0
3494,6
3495,0
3496,3
3497,3
3498,1
3499,1
3500,4
3501,7
3502,3
3503,6
3504,5
3505,4
3506,3
3507,9
3508,2
3509,0
3510,6
3511,3
3512,2
3513,2
3514,4
3515,8
3516,4
3517,3
3518,0
3519,3
3520,7
3521,2
3522,7
3523,5
3524,0
3525,1
3526,5
3527,3
3528,5
3529,3
3530,1
3531,9
3532,9
3533,1
3534,9
3535,5
3536,6
3537,4
3538,7
3539,4
3540,3
3541,7
3542,1
3543,2
3544,5
3545,3
3546,1
3547,5
3548,2
3549,8
3550,0
3551,5
3552,4
3553,3
3554,4
3555,3
3556,9
3557,1
3558,0
3559,4
3560,6
3561,0
3562,2
3563,7
3564,2
3565,0
3566,9
3567,5
3568,0
3569,5
3570,1
3571,4
3572,6
3573,2
3574,6
3575,0
3576,6
3577,2
3578,2
3579,9
3580,0
3581,5
3582,4
3583,7
3584,9
3585,7
3586,7
3587,1
3588,0
3589,9
3590,7
3591,0
3592,9
3593,4
3594,8
3595,4
3596,5
3597,7
3598,1
3599,0
3600,0
3601,5
3602,6
3603,9
3604,7
3605,3
3606,2
3607,8
3608,3
3609,1
3610,1
3611,6
3612,6
3613,0
3614,3
3615,2
3616,6
3617,4
3618,3
3619,0
3620,2
3621,1
3622,1
3623,6
3624,3
3625,2
3626,0
3627,0
3628,6
3629,5
3630,4
3631,6
3632,6
3633,2
3634,4
3635,0
3636,9
3637,9
3638,0
3639,4
3640,4
3641,5
3642,1
3643,4
3644,2
3645,8
3646,1
3647,5
3648,9
3649,4
3650,9
3651,1
3652,5
3653,3
3654,0
3655,2
3656,6
3657,2
3658,3
3659,1
3660,1
3661,1
3662,4
3663,3
3664,8
3665,3
3666,7
3667,5
3668,5
3669,4
3670,4
3671,3
3672,9
3673,4
3674,5
3675,4
3676,7
3677,3
3678,7
3679,8
3680,6
3681,3
3682,6
3683,1
3684,4
3685,5
3686,7
3687,2
3688,2
3689,4
3690,8
3691,3
3692,5
3693,5
3694,4
3695,7
3696,3
3697,1
3698,8
3699,2
3700,2
3701,8
3702,2
3703,4
3704,6
3705,8
3706,9
3707,4
3708,8
3709,1
3710,6
3711,6
3712,7
3713,1
3714,4
3715,2
3716,6
3717,1
3718,3
3719,9
3720,7
3721,9
3722,3
3723,4
3724,9
3725,1
3726,4
3727,9
3728,9
3729,9
3730,0
3731,0
3732,6
3733,1
3734,4
3735,2
3736,7
3737,9
3738,4
3739,9
3740,5
3741,8
3742,2
3743,0
3744,9
3745,0
3746,6
3747,0
3748,3
3749,5
3750,0
3751,8
3752,3
3753,7
3754,4
3755,7
3756,8
3757,9
3758,1
3759,1
3760,9
3761,3
3762,6
3763,3
3764,8
3765,7
3766,6
3767,8
3768,5
3769,2
3770,7
3771,0
3772,0
3773,2
3774,0
3775,9
3776,1
3777,8
3778,5
3779,0
3780,2
3781,1
3782,1
3783,5
3784,2
3785,4
3786,8
3787,1
3788,6
3789,3
3790,2
3791,2
3792,8
3793,1
3794,2
3795,5
3796,6
3797,1
3798,6
3799,9
3800,2
3801,9
3802,6
3803,2
3804,0
3805,8
3806,1
3807,5
3808,2
3809,3
3810,4
3811,6
3812,6
3813,9
3814,2
3815,4
3816,8
3817,6
3818,7
3819,7
3820,2
3821,3
3822,9
3823,0
3824,2
3825,7
3826,7
3827,7
3828,2
3829,8
3830,5
3831,5
3832,8
3833,7
3834,3
3835,0
3836,8
3837,5
3838,7
3839,3
3840,1
3841,2
3842,9
3843,7
3844,0
3845,0
3846,4
3847,5
3848,9
3849,9
3850,6
3851,0
3852,8
3853,6
3854,6
3855,3
3856,5
3857,3
3858,5
3859,7
3860,7
3861,6
3862,3
3863,4
3864,1
3865,6
3866,4
3867,9
3868,2
3869,5
3870,0
3871,6
3872,6
3873,4
3874,0
3875,1
3876,7
3877,3
3878,4
3879,8
3880,7
3881,1
3882,5
3883,3
3884,6
3885,3
3886,0
3887,6
3888,2
3889,6
3890,6
3891,5
3892,7
3893,9
3894,1
3895,8
3896,4
3897,2
3898,0
3899,8
3900,7
3901,1
3902,1
3903,0
3904,4
3905,2
3906,4
3907,1
3908,5
3909,2
3910,1
3911,4
3912,9
3913,3
3914,9
3915,9
3916,9
3917,5
3918,9
3919,3
3920,1
3921,0
3922,1
3923,4
3924,4
3925,6
3926,4
3927,6
3928,0
3929,4
3930,4
3931,2
3932,0
3933,8
3934,7
3935,8
3936,6
3937,8
3938,1
3939,7
3940,8
3941,9
3942,0
3943,5
3944,5
3945,8
3946,4
3947,9
3948,4
3949,7
3950,7
3951,5
3952,2
3953,3
3954,4
3955,3
3956,4
3957,1
3958,7
3959,8
3960,9
3961,5
3962,8
3963,4
3964,6
3965,2
3966,5
3967,1
3968,9
3969,8
3970,8
3971,3
3972,1
3973,0
3974,3
3975,9
3976,0
3977,7
3978,0
3979,8
3980,5
3981,2
3982,6
3983,3
3984,6
3985,0
3986,1
3987,2
3988,4
3989,7
3990,9
3991,7
3992,8
3993,6
3994,0
3995,9
3996,2
3997,5
3998,0
3999,7
4000,8
4001,4
4002,0
4003,0
4004,0
4005,7
4006,3
4007,2
4008,7
4009,7
4010,9
4011,2
4012,2
4013,0
4014,1
4015,6
4016,0
4017,7
4018,3
4019,8
4020,4
4021,7
4022,6
4023,6
4024,1
4025,5
4026,3
4027,7
4028,6
4029,4
4030,0
4031,1
4032,9
4033,6
4034,5
4035,5
4036,6
4037,2
4038,9
4039,3
4040,1
4041,9
4042,7
4043,6
4044,1
4045,7
4046,5
4047,1
4048,4
4049,4
4050,4
4051,6
4052,0
4053,7
4054,2
4055,7
4056,5
4057,7
4058,4
4059,0
4060,8
4061,3
4062,5
4063,0
4064,0
4065,2
4066,8
4067,5
4068,5
4069,9
4070,3
4071,9
4072,1
4073,3
4074,5
4075,0
4076,0
4077,8
4078,0
4079,9
4080,7
4081,2
4082,6
4083,4
4084,1
4085,2
4086,6
4087,2
4088,2
4089,4
4090,4
4091,4
4092,4
4093,2
4094,1
4095,8
4096,0
4097,8
4098,6
4099,2
4100,3
4101,6
4102,0
4103,0
4104,0
4105,3
4106,7
4107,4
4108,7
4109,2
4110,9
4111,5
4112,2
4113,9
4114,2
4115,9
4116,9
4117,0
4118,6
4119,1
4120,7
4121,9
4122,6
4123,4
4124,0
4125,9
4126,4
4127,3
4128,2
4129,8
4130,8
4131,6
4132,1
4133,4
4134,2
4135,4
4136,7
4137,6
4138,2
4139,5
4140,4
4141,8
4142,3
4143,0
4144,4
4145,8
4146,7
4147,1
4148,1
4149,7
4150,8
4151,6
4152,4
4153,9
4154,8
4155,2
4156,7
4157,8
4158,5
4159,4
4160,6
4161,4
4162,7
4163,4
4164,5
4165,4
4166,7
4167,5
4168,3
4169,8
4170,5
4171,5
4172,2
4173,6
4174,0
4175,2
4176,2
4177,5
4178,9
4179,0
4180,9
4181,9
4182,0
4183,9
4184,6
4185,6
4186,0
4187,8
4188,2
4189,4
4190,1
4191,4
4192,3
4193,1
4194,3
4195,9
4196,6
4197,8
4198,5
4199,2
4200,6
4201,8
4202,4
4203,7
4204,7
4205,4
4206,5
4207,1
4208,5
4209,8
4210,7
4211,7
4212,8
4213,2
4214,4
4215,7
4216,2
4217,3
4218,3
4219,6
4220,2
4221,9
4222,7
4223,0
4224,4
4225,7
4226,7
4227,5
4228,5
4229,1
4230,9
4231,4
4232,4
4233,7
4234,1
4235,1
4236,3
4237,2
4238,4
4239,6
4240,5
4241,3
4242,3
4243,7
4244,3
4245,6
4246,6
4247,4
4248,2
4249,2
4250,3
4251,8
4252,6
4253,3
4254,6
4255,6
4256,3
4257,5
4258,4
4259,7
4260,8
4261,1
4262,5
4263,1
4264,2
4265,3
4266,9
4267,4
4268,5
4269,9
4270,9
4271,9
4272,5
4273,1
4274,3
4275,6
4276,8
4277,2
4278,6
4279,0
4280,4
4281,8
4282,6
4283,1
4284,8
4285,5
4286,0
4287,8
4288,1
4289,3
4290,3
4291,0
4292,6
4293,0
4294,3
4295,3
4296,5
4297,8
4298,5
4299,3
4300,5
4301,8
4302,4
4303,5
4304,4
4305,7
4306,6
4307,4
4308,4
4309,0
4310,3
4311,2
4312,4
4313,9
4314,2
4315,3
4316,8
4317,4
4318,2
4319,5
4320,6
4321,1
4322,2
4323,2
4324,6
4325,7
4326,8
4327,4
4328,3
4329,7
4330,7
4331,3
4332,2
4333,5
4334,7
4335,1
4336,8
4337,0
4338,1
4339,7
4340,4
4341,0
4342,3
4343,2
4344,2
4345,6
4346,6
4347,0
4348,0
4349,3
4350,5
4351,9
4352,3
4353,1
4354,3
4355,1
4356,9
4357,1
4358,6
4359,5
4360,6
4361,4
4362,4
4363,7
4364,0
4365,8
4366,4
4367,9
4368,9
4369,6
4370,5
4371,8
4372,9
4373,6
4374,4
4375,5
4376,6
4377,1
4378,7
4379,0
4380,1
4381,6
4382,7
4383,0
4384,6
4385,9
4386,6
4387,8
4388,5
4389,9
4390,2
4391,4
4392,7
4393,4
4394,7
4395,7
4396,0
4397,2
4398,9
4399,3
4400,5
4401,1
4402,1
4403,2
4404,7
4405,1
4406,5
4407,2
4408,7
4409,8
4410,7
4411,9
4412,9
4413,3
4414,9
4415,3
4416,7
4417,1
4418,4
4419,3
4420,7
4421,0
4422,5
4423,8
4424,6
4425,4
4426,6
4427,6
4428,6
4429,1
4430,5
4431,1
4432,6
4433,4
4434,0
4435,6
4436,5
4437,9
4438,7
4439,2
4440,5
4441,2
4442,2
4443,9
4444,0
4445,4
4446,6
4447,7
4448,2
4449,2
4450,4
4451,8
4452,4
4453,7
4454,2
4455,9
4456,5
4457,7
4458,9
4459,5
4460,8
4461,3
4462,8
4463,5
4464,7
4465,6
4466,1
4467,7
4468,4
4469,5
4470,2
4471,4
4472,9
4473,5
4474,8
4475,2
4476,2
4477,7
4478,3
4479,3
4480,5
4481,9
4482,5
4483,0
4484,6
4485,7
4486,1
4487,9
4488,2
4489,0
4490,2
4491,6
4492,4
4493,7
4494,9
4495,4
4496,0
4497,6
4498,6
4499,0
4500,0
4501,0
4502,7
4503,4
4504,1
4505,1
4506,3
4507,1
4508,6
4509,5
4510,6
4511,3
4512,9
4513,7
4514,6
4515,3
4516,7
4517,5
4518,5
4519,6
4520,3
4521,9
4522,2
4523,6
4524,8
4525,7
4526,1
4527,8
4528,7
4529,7
4530,9
4531,6
4532,5
4533,7
4534,3
4535,5
4536,2
4537,7
4538,9
4539,3
4540,6
4541,3
4542,3
4543,1
4544,3
4545,9
4546,8
4547,9
4548,7
4549,3
4550,8
4551,3
4552,4
4553,4
4554,8
4555,7
4556,6
4557,0
4558,9
4559,1
4560,1
4561,9
4562,9
4563,9
4564,1
4565,3
4566,0
4567,3
4568,0
4569,5
4570,8
4571,1
4572,7
4573,7
4574,2
4575,8
4576,8
4577,5
4578,1
4579,4
4580,8
4581,0
4582,0
4583,9
4584,5
4585,4
4586,1
4587,0
4588,0
4589,6
4590,3
4591,4
4592,3
4593,0
4594,1
4595,8
4596,9
4597,1
4598,6
4599,1
4600,9
4601,9
4602,0
4603,6
4604,1
4605,6
4606,0
4607,1
4608,7
4609,6
4610,8
4611,8
4612,9
4613,7
4614,0
4615,6
4616,8
4617,6
4618,8
4619,3
4620,7
4621,1
4622,8
4623,2
4624,5
4625,6
4626,8
4627,4
4628,3
4629,6
4630,3
4631,7
4632,8
4633,0
4634,4
4635,0
4636,2
4637,5
4638,0
4639,4
4640,2
4641,3
4642,2
4643,6
4644,0
4645,1
4646,4
4647,9
4648,7
4649,2
4650,4
4651,3
4652,0
4653,2
4654,8
4655,8
4656,5
4657,6
4658,0
4659,6
4660,6
4661,3
4662,8
4663,2
4664,9
4665,6
4666,1
4667,4
4668,4
4669,8
4670,5
4671,0
4672,1
4673,1
4674,2
4675,3
4676,9
4677,5
4678,2
4679,1
4680,6
4681,2
4682,6
4683,1
4684,0
4685,6
4686,7
4687,8
4688,9
4689,2
4690,6
4691,7
4692,3
4693,9
4694,9
4695,1
4696,5
4697,2
4698,0
4699,1
4700,2
4701,8
4702,6
4703,3
4704,9
4705,3
4706,4
4707,8
4708,7
4709,4
4710,4
4711,7
4712,1
4713,8
4714,3
4715,8
4716,6
4717,8
4718,1
4719,7
4720,7
4721,1
4722,9
4723,4
4724,1
4725,0
4726,8
4727,9
4728,9
4729,3
4730,2
4731,1
4732,0
4733,3
4734,2
4735,0
4736,4
4737,9
4738,7
4739,8
4740,0
4741,6
4742,8
4743,0
4744,4
4745,0
4746,3
4747,9
4748,7
4749,5
4750,1
4751,3
4752,5
4753,5
4754,6
4755,4
4756,6
4757,5
4758,5
4759,0
4760,8
4761,3
4762,2
4763,7
4764,7
4765,8
4766,2
4767,0
4768,7
4769,1
4770,6
4771,4
4772,9
4773,7
4774,6
4775,9
4776,2
4777,2
4778,0
4779,5
4780,9
4781,0
4782,7
4783,9
4784,6
4785,3
4786,4
4787,3
4788,1
4789,7
4790,8
4791,4
4792,2
4793,1
4794,0
4795,1
4796,2
4797,5
4798,2
4799,0
4800,2
4801,4
4802,5
4803,6
4804,8
4805,0
4806,6
4807,7
4808,5
4809,1
4810,7
4811,7
4812,9
4813,0
4814,1
4815,9
4816,9
4817,4
4818,2
4819,9
4820,0
4821,9
4822,9
4823,2
4824,6
4825,1
4826,5
4827,4
4828,4
4829,9
4830,9
4831,8
4832,6
4833,2
4834,4
4835,6
4836,8
4837,2
4838,2
4839,8
4840,7
4841,1
4842,5
4843,8
4844,8
4845,0
4846,2
4847,8
4848,2
4849,2
4850,1
4851,2
4852,0
4853,5
4854,2
4855,0
4856,7
4857,9
4858,8
4859,1
4860,3
4861,7
4862,9
4863,4
4864,0
4865,7
4866,4
4867,0
4868,7
4869,2
4870,4
4871,4
4872,1
4873,2
4874,6
4875,2
4876,4
4877,2
4878,7
4879,9
4880,1
4881,9
4882,3
4883,6
4884,7
4885,7
4886,0
4887,0
4888,8
4889,0
4890,9
4891,5
4892,5
4893,5
4894,8
4895,0
4896,2
4897,1
4898,8
4899,0
4900,5
4901,9
4902,6
4903,1
4904,6
4905,5
4906,8
4907,3
4908,8
4909,3
4910,1
4911,7
4912,3
4913,0
4914,4
4915,4
4916,3
4917,6
4918,7
4919,0
4920,7
4921,0
4922,7
4923,3
4924,5
4925,4
4926,6
4927,3
4928,9
4929,9
4930,4
4931,8
4932,9
4933,3
4934,9
4935,2
4936,2
4937,4
4938,0
4939,5
4940,9
4941,7
4942,4
4943,6
4944,2
4945,9
4946,7
4947,3
4948,1
4949,8
4950,1
4951,1
4952,0
4953,2
4954,6
4955,0
4956,0
4957,9
4958,5
4959,5
4960,3
4961,8
4962,7
4963,7
4964,8
4965,1
4966,0
4967,9
4968,9
4969,7
4970,6
4971,3
4972,0
4973,6
4974,0
4975,8
4976,8
4977,3
4978,6
4979,1
4980,9
4981,5
4982,1
4983,9
4984,5
4985,8
4986,0
4987,3
4988,9
4989,8
4990,5
4991,9
4992,8
4993,4
4994,7
4995,8
4996,0
4997,8
4998,8
4999,7
