task_id,truth
1144,8
1145,4
1146,2
1147,4
1148,4
1149,4
1150,3
1151,9
1152,5
1153,9
1154,8
1155,2
1156,7
1157,6
1158,2
1159,9
1160,0
1161,7
1162,4
1163,6
1164,2
1165,5
1166,0
1167,4
1168,8
1169,8
1170,2
1171,2
1172,8
1173,1
1174,8
1175,9
1176,9
1177,1
1178,1
1179,1
1180,8
1181,6
1182,2
1183,6
1184,4
1185,7
1186,4
1187,5
1188,7
1189,2
1190,1
1191,5
1192,4
1193,2
1194,4
1195,6
1196,2
1197,5
1198,2
1199,7
1200,2
1201,6
1202,7
1203,6
1204,6
1205,8
1206,7
1207,3
1208,4
1209,5
1210,1
1211,3
1212,9
1213,6
1214,3
1215,3
1216,9
1217,4
1218,6
1219,7
1220,4
1221,5
1222,4
1223,1
1224,1
1225,7
1226,2
1227,8
1228,8
1229,6
1230,7
1231,4
1232,2
1233,6
1234,1
1235,3
1236,9
1237,7
1238,1
1239,8
1240,3
1241,4
1242,7
1243,4
1244,5
1245,7
1246,1
1247,8
1248,5
1249,7
1250,3
1251,5
1252,1
1253,6
1254,7
1255,7
1256,5
1257,2
1258,0
1259,9
1260,5
1261,5
1262,6
1263,0
1264,5
1265,8
1266,0
1267,6
1268,1
1269,6
1270,0
1271,3
1272,1
1273,3
1274,0
1275,1
1276,0
1277,1
1278,2
1279,5
1280,9
1281,2
1282,1
1283,7
1284,0
1285,7
1286,0
1287,0
1288,5
1289,7
1290,2
1291,5
1292,9
1293,0
1294,0
1295,3
1296,3
1297,5
1298,4
1299,9
1300,9
1301,0
1302,7
1303,5
1304,1
1305,1
1306,5
1307,0
1308,2
1309,2
1310,9
1311,0
1312,1
1313,5
1314,0
1315,3
1316,9
1317,1
1318,3
1319,1
1320,1
1321,0
1322,5
1323,6
1324,8
1325,6
1326,4
1327,3
1328,6
1329,8
1330,6
1331,1
1332,2
1333,6
1334,3
1335,8
1336,6
1337,5
1338,4
1339,0
1340,8
1341,6
1342,4
1343,3
1344,8
1345,5
1346,6
1347,8
1348,5
1349,4
1350,0
1351,2
1352,6
1353,6
1354,0
1355,0
1356,7
1357,9
1358,0
1359,8
1360,1
1361,6
1362,2
1363,0
1364,2
1365,7
1366,6
1367,8
1368,7
1369,8
1370,7
1371,6
1372,4
1373,7
1374,0
1375,8
1376,5
1377,5
1378,7
1379,3
1380,4
1381,4
1382,1
1383,2
1384,7
1385,6
1386,8
1387,3
1388,1
1389,1
1390,3
1391,3
1392,7
1393,1
1394,4
1395,1
1396,4
1397,3
1398,6
1399,6
1400,9
1401,9
1402,4
1403,3
1404,8
1405,8
1406,9
1407,2
1408,0
1409,2
1410,7
1411,1
1412,1
1413,3
1414,3
1415,0
1416,3
1417,4
1418,2
1419,4
1420,9
1421,7
1422,7
1423,1
1424,9
1425,0
1426,7
1427,9
1428,5
1429,8
1430,7
1431,3
1432,1
1433,5
1434,8
1435,1
1436,7
1437,7
1438,0
1439,6
1440,7
1441,5
1442,8
1443,4
1444,4
1445,5
1446,2
1447,3
1448,5
1449,9
1450,5
1451,2
1452,6
1453,2
1454,9
1455,0
1456,8
1457,2
1458,0
1459,0
1460,6
1461,5
1462,1
1463,0
1464,7
1465,6
1466,7
1467,6
1468,3
1469,5
1470,5
1471,4
1472,8
1473,3
1474,7
1475,1
1476,1
1477,0
1478,4
1479,2
1480,3
1481,3
1482,8
1483,7
1484,0
1485,6
1486,0
1487,3
1488,2
1489,3
1490,8
1491,9
1492,3
1493,2
1494,3
1495,5
1496,4
1497,4
1498,7
1499,9
1500,1
1501,1
1502,4
1503,5
1504,6
1505,3
1506,1
1507,6
1508,3
1509,6
1510,5
1511,1
1512,1
1513,1
1514,1
1515,8
1516,0
1517,2
1518,3
1519,2
1520,1
1521,9
1522,4
1523,6
1524,7
1525,9
1526,3
1527,6
1528,1
1529,2
1530,9
1531,3
1532,4
1533,4
1534,2
1535,2
1536,7
1537,9
1538,2
1539,1
1540,1
1541,9
1542,1
1543,9
1544,0
1545,8
1546,5
1547,0
1548,2
1549,3
1550,5
1551,1
1552,2
1553,3
1554,2
1555,8
1556,2
1557,3
1558,5
1559,2
1560,3
1561,6
1562,9
1563,6
1564,1
1565,5
1566,6
1567,3
1568,8
1569,4
1570,8
1571,1
1572,1
1573,3
1574,0
1575,6
1576,6
1577,7
1578,2
1579,6
1580,5
1581,9
1582,6
1583,4
1584,7
1585,8
1586,9
1587,5
1588,3
1589,1
1590,1
1591,0
1592,4
1593,2
1594,3
1595,3
1596,8
1597,9
1598,2
1599,5
1600,9
1601,6
1602,1
1603,6
1604,4
1605,8
1606,4
1607,0
1608,1
1609,8
1610,7
1611,9
1612,8
1613,4
1614,5
1615,6
1616,4
1617,0
1618,0
1619,6
1620,9
1621,8
1622,7
1623,5
1624,5
1625,2
1626,8
1627,7
1628,2
1629,1
1630,4
1631,2
1632,8
1633,8
1634,2
1635,9
1636,7
1637,2
1638,4
1639,6
1640,1
1641,6
1642,9
1643,2
1644,0
1645,5
1646,2
1647,1
1648,2
1649,4
1650,2
1651,6
1652,4
1653,1
1654,1
1655,3
1656,2
1657,8
1658,2
1659,4
1660,7
1661,0
1662,1
1663,1
1664,2
1665,0
1666,2
1667,9
1668,8
1669,4
1670,0
1671,2
1672,9
1673,5
1674,3
1675,2
1676,2
1677,8
1678,5
1679,8
1680,0
1681,5
1682,6
1683,9
1684,4
1685,8
1686,1
1687,9
1688,3
1689,3
1690,2
1691,3
1692,0
1693,6
1694,8
1695,5
1696,6
1697,3
1698,3
1699,9
1700,2
1701,8
1702,3
1703,8
1704,4
1705,4
1706,6
1707,3
1708,1
1709,6
1710,1
1711,0
1712,2
1713,5
1714,5
1715,9
1716,3
1717,5
1718,8
1719,9
1720,3
1721,4
1722,6
1723,5
1724,5
1725,4
1726,2
1727,0
1728,8
1729,1
1730,0
1731,3
1732,7
1733,7
1734,8
1735,3
1736,6
1737,7
1738,3
1739,6
1740,2
1741,7
1742,2
1743,3
1744,3
1745,3
1746,1
1747,9
1748,2
1749,4
1750,7
1751,8
1752,3
1753,9
1754,0
1755,9
1756,2
1757,4
1758,1
1759,4
1760,3
1761,5
1762,0
1763,5
1764,1
1765,9
1766,9
1767,6
1768,7
1769,7
1770,6
1771,7
1772,7
1773,4
1774,4
1775,4
1776,6
1777,4
1778,9
1779,2
1780,8
1781,4
1782,3
1783,0
1784,3
1785,1
1786,3
1787,1
1788,0
1789,5
1790,3
1791,2
1792,6
1793,9
1794,3
1795,5
1796,1
1797,4
1798,9
1799,5
1800,5
1801,5
1802,0
1803,5
1804,1
1805,2
1806,3
1807,1
1808,4
1809,9
1810,4
1811,3
1812,6
1813,2
1814,8
1815,3
1816,8
1817,7
1818,9
1819,0
1820,0
1821,0
1822,2
1823,1
1824,2
1825,5
1826,2
1827,8
1828,4
1829,0
1830,2
1831,4
1832,0
1833,1
1834,2
1835,9
1836,6
1837,3
1838,5
1839,9
1840,5
1841,7
1842,4
1843,7
1844,8
1845,8
1846,6
1847,8
1848,3
1849,5
1850,8
1851,0
1852,2
1853,9
1854,4
1855,0
1856,2
1857,2
1858,6
1859,0
1860,0
1861,7
1862,0
1863,3
1864,7
1865,4
1866,1
1867,2
1868,4
1869,3
1870,4
1871,1
1872,5
1873,3
1874,5
1875,1
1876,2
1877,5
1878,5
1879,1
1880,4
1881,3
1882,1
1883,4
1884,0
1885,3
1886,0
1887,8
1888,3
1889,5
1890,5
1891,9
1892,4
1893,9
1894,6
1895,5
1896,8
1897,2
1898,5
1899,9
1900,3
1901,5
1902,4
1903,6
1904,6
1905,3
1906,1
1907,1
1908,3
1909,6
1910,9
1911,9
1912,0
1913,1
1914,7
1915,8
1916,1
1917,5
1918,6
1919,6
1920,9
1921,8
1922,3
1923,8
1924,8
1925,5
1926,1
1927,4
1928,1
1929,9
1930,6
1931,4
1932,8
1933,7
1934,3
1935,1
1936,3
1937,7
1938,1
1939,1
1940,4
1941,4
1942,4
1943,9
1944,2
1945,3
1946,1
1947,0
1948,2
1949,9
1950,2
1951,3
1952,9
1953,7
1954,5
1955,8
1956,2
1957,5
1958,9
1959,9
1960,6
1961,4
1962,7
1963,8
1964,8
1965,5
1966,0
1967,1
1968,1
1969,2
1970,0
1971,9
1972,6
1973,5
1974,8
1975,7
1976,2
1977,6
1978,0
1979,6
1980,7
1981,8
1982,5
1983,5
1984,9
1985,3
1986,0
1987,4
1988,9
1989,5
1990,0
1991,1
1992,3
1993,2
1994,4
1995,7
1996,9
1997,2
1998,6
1999,5
2000,6
2001,0
2002,0
2003,6
2004,6
2005,3
2006,4
2007,5
2008,0
2009,6
2010,9
2011,7
2012,2
2013,1
2014,8
2015,6
2016,2
2017,1
2018,4
2019,3
2020,8
2021,8
2022,4
2023,3
2024,8
2025,9
2026,0
2027,4
2028,1
2029,4
2030,1
2031,8
2032,5
2033,0
2034,4
2035,9
2036,5
2037,5
2038,8
2039,0
2040,2
2041,9
2042,1
2043,2
2044,2
2045,8
2046,5
2047,1
2048,0
2049,0
2050,9
2051,1
2052,5
2053,4
2054,0
2055,1
2056,1
2057,9
2058,0
2059,4
2060,4
2061,1
2062,6
2063,4
2064,3
2065,8
2066,4
2067,6
2068,4
2069,9
2070,4
2071,4
2072,3
2073,8
2074,0
2075,6
2076,9
2077,9
2078,5
2079,5
2080,8
2081,9
2082,9
2083,0
2084,0
2085,8
2086,5
2087,8
2088,1
2089,4
2090,9
2091,6
2092,7
2093,7
2094,6
2095,4
2096,3
2097,1
2098,1
2099,0
2100,5
2101,1
2102,5
2103,8
2104,1
2105,1
2106,4
2107,9
2108,7
2109,2
2110,0
2111,4
2112,5
2113,6
2114,5
2115,1
2116,7
2117,6
2118,5
2119,8
2120,8
2121,0
2122,7
2123,7
2124,4
2125,7
2126,7
2127,2
2128,3
2129,6
2130,4
2131,0
2132,2
2133,3
2134,2
2135,6
2136,5
2137,3
2138,2
2139,2
2140,1
2141,9
2142,4
2143,9
2144,4
2145,6
2146,0
2147,7
2148,5
2149,7
2150,8
2151,7
2152,6
2153,6
2154,7
2155,0
2156,4
2157,5
2158,3
2159,2
2160,8
2161,8
2162,1
2163,6
2164,0
2165,3
2166,6
2167,5
2168,9
2169,4
2170,7
2171,6
2172,2
2173,9
2174,3
2175,8
2176,1
2177,1
2178,5
2179,4
2180,0
2181,6
2182,4
2183,1
2184,5
2185,8
2186,0
2187,1
2188,2
2189,3
2190,7
2191,5
2192,4
2193,3
2194,8
2195,2
2196,3
2197,5
2198,5
2199,3
2200,5
2201,6
2202,0
2203,4
2204,3
2205,6
2206,2
2207,8
2208,1
2209,4
2210,0
2211,0
2212,9
2213,2
2214,5
2215,4
2216,1
2217,8
2218,4
2219,5
2220,4
2221,4
2222,2
2223,8
2224,4
2225,3
2226,9
2227,7
2228,5
2229,7
2230,3
2231,9
2232,3
2233,9
2234,6
2235,7
2236,8
2237,7
2238,3
2239,8
2240,9
2241,0
2242,5
2243,7
2244,5
2245,5
2246,4
2247,5
2248,4
2249,2
2250,7
2251,1
2252,7
2253,0
2254,9
2255,2
2256,5
2257,9
2258,5
2259,4
2260,7
2261,5
2262,1
2263,8
2264,9
2265,9
2266,2
2267,2
2268,3
2269,6
2270,0
2271,5
2272,5
2273,4
2274,7
2275,9
2276,1
2277,5
2278,2
2279,1
2280,4
2281,0
2282,9
2283,5
2284,2
2285,1
2286,0
2287,0
2288,8
2289,5
2290,2
2291,3
2292,1
2293,6
2294,3
2295,2
2296,5
2297,2
2298,1
2299,1
2300,8
2301,1
2302,3
2303,7
2304,2
2305,2
2306,3
2307,5
2308,9
2309,9
2310,2
2311,2
2312,5
2313,6
2314,8
2315,5
2316,4
2317,5
2318,3
2319,1
2320,1
2321,3
2322,1
2323,7
2324,4
2325,4
2326,9
2327,1
2328,3
2329,6
2330,9
2331,0
2332,9
2333,2
2334,6
2335,4
2336,9
2337,9
2338,1
2339,0
2340,0
2341,3
2342,2
2343,0
2344,3
2345,0
2346,2
2347,1
2348,2
2349,1
2350,3
2351,9
2352,2
2353,1
2354,7
2355,8
2356,6
2357,6
2358,9
2359,1
2360,1
2361,4
2362,5
2363,4
2364,4
2365,7
2366,6
2367,0
2368,9
2369,8
2370,0
2371,5
2372,0
2373,1
2374,7
2375,3
2376,4
2377,8
2378,6
2379,1
2380,5
2381,1
2382,0
2383,1
2384,6
2385,6
2386,4
2387,0
2388,9
2389,2
2390,5
2391,1
2392,5
2393,5
2394,1
2395,8
2396,9
2397,9
2398,9
2399,4
2400,0
2401,0
2402,8
2403,2
2404,4
2405,8
2406,2
2407,7
2408,6
2409,3
2410,8
2411,9
2412,1
2413,3
2414,0
2415,7
2416,3
2417,4
2418,0
2419,6
2420,8
2421,9
2422,2
2423,0
2424,2
2425,4
2426,9
2427,5
2428,7
2429,8
2430,8
2431,4
2432,5
2433,6
2434,1
2435,5
2436,3
2437,7
2438,0
2439,5
2440,6
2441,1
2442,6
2443,6
2444,1
2445,5
2446,9
2447,5
2448,5
2449,2
2450,9
2451,2
2452,3
2453,6
2454,6
2455,2
2456,7
2457,0
2458,5
2459,0
2460,8
2461,5
2462,3
2463,6
2464,6
2465,2
2466,9
2467,0
2468,0
2469,5
2470,8
2471,0
2472,0
2473,7
2474,0
2475,5
2476,5
2477,0
2478,3
2479,5
2480,8
2481,0
2482,8
2483,9
2484,0
2485,0
2486,1
2487,6
2488,9
2489,6
2490,9
2491,4
2492,6
2493,3
2494,8
2495,5
2496,6
2497,2
2498,2
2499,0
2500,1
2501,4
2502,3
2503,7
2504,0
2505,1
2506,2
2507,4
2508,8
2509,3
2510,2
2511,5
2512,5
2513,9
2514,1
2515,6
2516,3
2517,5
2518,1
2519,5
2520,3
2521,0
2522,0
2523,8
2524,5
2525,2
2526,1
2527,4
2528,2
2529,1
2530,2
2531,2
2532,0
2533,7
2534,5
2535,8
2536,0
2537,7
2538,8
2539,7
2540,3
2541,2
2542,4
2543,7
2544,7
2545,2
2546,8
2547,8
2548,6
2549,6
2550,7
2551,6
2552,9
2553,7
2554,3
2555,7
2556,8
2557,1
2558,9
2559,6
2560,3
2561,6
2562,0
2563,4
2564,3
2565,3
2566,1
2567,5
2568,1
2569,5
2570,0
2571,2
2572,4
2573,8
2574,0
2575,5
2576,9
2577,3
2578,6
2579,2
2580,9
2581,2
2582,2
2583,1
2584,6
2585,2
2586,6
2587,9
2588,4
2589,7
2590,8
2591,8
2592,9
2593,0
2594,9
2595,4
2596,3
2597,8
2598,9
2599,3
2600,6
2601,9
2602,7
2603,1
2604,4
2605,7
2606,4
2607,1
2608,0
2609,7
2610,5
2611,0
2612,6
2613,6
2614,1
2615,3
2616,3
2617,9
2618,6
2619,8
2620,0
2621,1
2622,4
2623,0
2624,3
2625,2
2626,6
2627,0
2628,5
2629,6
2630,5
2631,3
2632,3
2633,7
2634,0
2635,6
2636,5
2637,4
2638,8
2639,0
2640,7
2641,4
2642,0
2643,9
2644,1
2645,7
2646,3
2647,7
2648,8
2649,6
2650,5
2651,5
2652,1
2653,5
2654,7
2655,0
2656,6
2657,7
2658,8
2659,9
2660,5
2661,1
2662,8
2663,5
2664,0
2665,6
2666,6
2667,8
2668,7
2669,1
2670,5
2671,5
2672,0
2673,7
2674,7
2675,8
2676,1
2677,6
2678,9
2679,3
2680,8
2681,9
2682,9
2683,5
2684,6
2685,2
2686,7
2687,1
2688,6
2689,6
2690,1
2691,2
2692,7
2693,7
2694,7
2695,2
2696,6
2697,7
2698,4
2699,3
2700,7
2701,8
2702,9
2703,8
2704,1
2705,1
2706,7
2707,1
2708,9
2709,8
2710,0
2711,5
2712,3
2713,3
2714,4
2715,6
2716,3
2717,3
2718,8
2719,4
2720,9
2721,7
2722,1
2723,3
2724,3
2725,4
2726,5
2727,8
2728,0
2729,8
2730,5
2731,1
2732,5
2733,0
2734,7
2735,8
2736,7
2737,5
2738,7
2739,2
2740,0
2741,4
2742,3
2743,0
2744,7
2745,7
2746,6
2747,2
2748,2
2749,4
2750,9
2751,5
2752,0
2753,7
2754,5
2755,6
2756,6
2757,0
2758,2
2759,2
2760,8
2761,0
2762,2
2763,0
2764,1
2765,2
2766,7
2767,4
2768,1
2769,6
2770,6
2771,2
2772,4
2773,4
2774,7
2775,4
2776,2
2777,2
2778,8
2779,2
2780,7
2781,5
2782,5
2783,9
2784,9
2785,3
2786,8
2787,8
2788,2
2789,8
2790,2
2791,7
2792,6
2793,0
2794,1
2795,2
2796,3
2797,1
2798,8
2799,6
2800,6
2801,5
2802,2
2803,2
2804,5
2805,5
2806,7
2807,0
2808,2
2809,8
2810,2
2811,5
2812,2
2813,6
2814,3
2815,4
2816,1
2817,9
2818,1
2819,9
2820,0
2821,8
2822,4
2823,0
2824,0
2825,0
2826,7
2827,8
2828,5
2829,6
2830,2
2831,6
2832,9
2833,5
2834,8
2835,6
2836,8
2837,5
2838,3
2839,6
2840,8
2841,0
2842,3
2843,8
2844,0
2845,3
2846,1
2847,8
2848,7
2849,7
2850,5
2851,9
2852,1
2853,9
2854,2
2855,4
2856,0
2857,9
2858,0
2859,1
2860,5
2861,8
2862,3
2863,0
2864,1
2865,7
2866,3
2867,7
2868,0
2869,2
2870,9
2871,0
2872,8
2873,7
2874,2
2875,9
2876,9
2877,1
2878,8
2879,7
2880,7
2881,0
2882,8
2883,7
2884,4
2885,7
2886,5
2887,0
2888,8
2889,0
2890,4
2891,3
2892,2
2893,4
2894,7
2895,7
2896,0
2897,3
2898,2
2899,9
2900,6
2901,7
2902,2
2903,5
2904,1
2905,1
2906,9
2907,9
2908,8
2909,4
2910,7
2911,5
2912,3
2913,8
2914,2
2915,3
2916,8
2917,2
2918,5
2919,3
2920,6
2921,3
2922,9
2923,4
2924,8
2925,0
2926,0
2927,7
2928,5
2929,2
2930,8
2931,7
2932,0
2933,6
2934,0
2935,1
2936,8
2937,4
2938,5
2939,7
2940,0
2941,2
2942,6
2943,0
2944,5
2945,2
2946,1
2947,8
2948,4
2949,0
2950,1
2951,2
2952,6
2953,7
2954,5
2955,6
2956,9
2957,1
2958,1
2959,8
2960,9
2961,4
2962,2
2963,1
2964,5
2965,9
2966,9
2967,1
2968,3
2969,2
2970,8
2971,1
2972,4
2973,1
2974,1
2975,5
2976,6
2977,4
2978,6
2979,1
2980,0
2981,0
2982,5
2983,9
2984,9
2985,3
2986,4
2987,3
2988,4
2989,9
2990,0
2991,2
2992,6
2993,9
2994,0
2995,3
2996,2
