task,worker,answer
1166,36,0
1166,59,6
1167,40,0
1167,6,2
1167,93,3
1167,11,3
1167,71,3
1168,98,4
1168,62,5
1168,1,5
1168,32,5
1168,58,3
1169,16,7
1169,47,9
1169,9,1
1169,66,9
1170,19,5
1170,62,4
1170,41,5
1170,21,5
1170,42,1
1171,87,3
1171,49,1
1171,46,1
1171,97,1
1171,23,1
1172,51,8
1172,40,6
1172,68,0
1172,97,2
1172,83,4
1173,71,0
1173,64,5
1173,4,1
1173,79,0
1173,27,5
1174,81,3
1174,24,1
1174,54,3
1174,51,3
1174,30,3
1175,73,3
1175,12,0
1175,43,6
1175,6,0
1175,68,6
1176,6,6
1176,65,3
1176,98,0
1176,26,0
1176,12,7
1177,76,2
1177,92,2
1177,51,0
1177,95,2
1177,87,2
1178,24,1
1178,3,1
1178,86,1
1178,97,0
1178,76,9
1179,54,9
1179,28,0
1179,94,7
1179,8,7
1179,87,5
1180,35,0
1180,22,9
1180,73,8
1180,0,0
1180,15,0
1181,35,2
1181,20,2
1181,10,9
1181,32,2
1182,12,7
1182,5,7
1182,43,0
1182,77,2
1182,7,0
1183,38,5
1183,4,5
1183,99,5
1183,24,0
1183,0,4
1184,30,6
1184,0,6
1184,22,1
1184,49,6
1184,55,7
1185,41,9
1185,54,5
1185,84,3
1185,87,9
1185,11,9
1186,9,2
1186,64,2
1186,81,2
1186,47,2
1186,97,2
1187,15,3
1187,3,0
1187,27,3
1187,96,8
1187,37,3
1188,8,7
1188,20,5
1188,97,5
1188,26,5
1189,12,6
1189,83,7
1189,75,1
1189,2,4
1189,92,7
1190,1,4
1190,0,8
1190,22,9
1190,52,4
1190,72,1
1191,41,6
1191,24,0
1191,37,0
1191,28,0
1191,18,3
1192,55,1
1192,58,1
1192,88,9
1192,97,9
1192,5,3
1193,87,6
1193,84,6
1193,12,6
1193,28,6
1193,56,4
1194,67,6
1194,90,6
1194,65,6
1194,9,0
1194,89,6
1195,72,2
1195,75,4
1195,80,5
1195,4,4
1195,25,5
1196,18,4
1196,38,9
1196,82,7
1196,81,3
1197,55,5
1197,94,5
1197,34,5
1197,26,5
1197,2,5
1198,78,4
1198,33,9
1198,48,9
1198,49,0
1198,56,9
1199,21,8
1199,65,9
1199,47,0
1199,1,2
1200,47,4
1200,16,0
1200,14,4
1200,28,3
1200,96,4
1201,73,7
1201,78,4
1201,29,0
1201,84,2
1201,62,7
1202,0,8
1202,78,2
1202,16,6
1202,38,6
1203,43,9
1203,31,2
1203,37,0
1203,66,3
1203,21,2
1204,40,9
1204,41,1
1204,26,1
1204,79,1
1204,76,1
1205,67,2
1205,17,9
1205,47,9
1205,37,4
1206,61,1
1206,78,5
1206,45,5
1206,60,5
1206,35,3
1207,59,8
1207,88,8
1207,28,8
1207,4,7
1207,5,6
1208,62,1
1208,97,0
1208,67,0
1208,34,0
1208,99,2
1209,66,7
1209,19,5
1209,47,8
1209,32,9
1209,83,2
1210,36,9
1210,66,7
1210,70,7
1210,58,1
1210,34,7
1211,12,6
1211,97,9
1211,25,1
1211,55,0
1211,89,4
1212,75,3
1212,52,9
1212,89,6
1212,99,3
1212,0,3
1213,3,5
1213,19,3
1213,38,2
1213,65,2
1213,46,5
1214,69,4
1214,16,3
1214,46,6
1214,31,6
1215,71,2
1215,18,5
1215,10,0
1215,48,7
1215,97,2
1216,64,0
1216,37,6
1216,30,6
1216,54,6
1216,5,6
1217,61,2
1217,82,9
1217,46,8
1217,69,0
1217,18,2
1218,3,1
1218,91,0
1218,88,1
1218,84,1
1218,79,4
1219,41,8
1219,22,8
1219,72,8
1219,74,8
1219,53,0
1220,43,0
1220,94,0
1220,67,2
1220,93,2
1220,49,2
1221,97,0
1221,87,7
1221,22,1
1221,44,0
1222,90,9
1222,94,9
1222,20,1
1222,23,9
1222,35,9
1223,7,8
1223,79,8
1223,11,8
1223,72,1
1223,53,8
1224,25,7
1224,79,7
1224,76,3
1224,48,7
1225,81,6
1225,13,4
1225,22,6
1225,56,6
1225,60,6
1226,64,0
1226,16,9
1226,67,0
1226,77,0
1226,69,6
1227,12,3
1227,32,3
1227,91,2
1227,59,3
1227,25,3
1228,0,3
1228,56,8
1228,18,2
1228,19,2
1228,34,6
1229,31,7
1229,96,1
1229,48,1
1229,86,8
1230,86,5
1230,79,5
1230,24,6
1230,70,5
1230,20,2
1231,94,0
1231,81,8
1231,53,0
1231,72,6
1231,1,0
1232,50,1
1232,91,1
1232,90,1
1232,45,1
1233,25,1
1233,67,0
1233,3,5
1233,76,0
1233,21,0
1234,5,5
1234,89,1
1234,76,0
1234,43,8
1234,66,3
1235,67,8
1235,62,8
1235,18,8
1235,85,8
1235,16,8
1236,83,8
1236,59,0
1236,99,7
1236,1,8
1236,20,2
1237,28,9
1237,46,5
1237,81,5
1237,88,0
1237,42,5
1238,85,4
1238,33,3
1238,77,4
1238,59,6
1238,51,4
1239,24,5
1239,62,5
1239,92,5
1239,6,2
1239,73,8
1240,8,2
1240,29,2
1240,7,2
1240,47,7
1241,17,2
1241,36,2
1241,4,7
1241,69,2
1241,90,2
1242,79,9
1242,67,9
1242,9,4
1242,13,9
1242,94,3
1243,55,5
1243,65,9
1243,87,3
1243,76,3
1243,38,3
1244,6,3
1244,26,8
1244,99,8
1244,48,3
1244,73,3
1245,49,4
1245,27,5
1245,77,5
1245,96,5
1245,62,5
1246,57,2
1246,18,5
1246,99,5
1246,97,6
1246,68,1
1247,65,8
1247,47,1
1247,53,8
1247,50,7
1247,31,8
1248,14,1
1248,1,4
1248,57,2
1248,85,1
1248,98,1
1249,38,3
1249,84,3
1249,3,3
1249,41,3
1249,43,3
1250,3,6
1250,87,6
1250,14,6
1250,61,9
1250,91,0
1251,79,8
1251,39,8
1251,2,8
1251,90,8
1251,58,8
1252,17,8
1252,63,0
1252,55,3
1252,26,9
1252,87,0
1253,80,9
1253,32,2
1253,18,6
1253,25,9
1253,59,9
1254,86,2
1254,33,7
1254,3,1
1254,56,8
1254,45,3
1255,11,6
1255,79,6
1255,72,6
1255,56,2
1255,40,6
1256,69,8
1256,43,5
1256,76,3
1256,37,5
1256,60,5
1257,38,2
1257,7,3
1257,47,4
1257,62,2
1257,84,2
1258,17,8
1258,10,0
1258,93,0
1258,32,0
1258,65,0
1259,30,5
1259,11,7
1259,46,5
1259,99,1
1259,97,5
1260,3,6
1260,41,0
1260,12,5
1260,44,2
1260,24,0
1261,70,1
1261,38,1
1261,77,8
1261,93,3
1261,57,5
1262,70,0
1262,13,3
1262,98,3
1262,60,0
1262,76,2
1263,11,7
1263,4,9
1263,72,3
1263,99,8
1263,25,9
1264,0,6
1264,82,3
1264,6,0
1264,25,5
1264,55,7
1265,76,5
1265,16,9
1265,13,0
1265,4,0
1265,19,1
1266,43,5
1266,87,4
1266,44,8
1266,16,8
1266,91,8
1267,39,9
1267,73,9
1267,98,1
1267,83,6
1267,19,9
1268,69,6
1268,9,3
1268,24,9
1268,7,6
1268,6,1
1269,84,7
1269,56,8
1269,92,7
1269,83,7
1269,16,7
1270,81,7
1270,87,5
1270,80,5
1270,21,0
1270,44,9
1271,39,0
1271,61,6
1271,84,8
1271,10,7
1272,93,8
1272,22,8
1272,77,6
1272,37,8
1272,50,8
1273,88,8
1273,49,8
1273,21,2
1273,1,8
1273,61,8
1274,59,2
1274,80,2
1274,62,5
1274,61,9
1274,48,8
1275,21,7
1275,15,2
1275,84,7
1275,34,3
1275,47,8
1276,36,0
1276,51,8
1276,45,9
1276,99,8
1276,25,0
1277,84,7
1277,78,7
1277,46,4
1277,38,7
1277,19,7
1278,16,3
1278,23,8
1278,92,3
1278,45,3
1278,3,7
1279,45,5
1279,32,4
1279,42,5
1279,79,6
1279,75,5
1280,75,1
1280,16,3
1280,63,3
1280,42,8
1280,36,8
1281,50,4
1281,90,4
1281,9,4
1281,95,4
1281,65,4
1282,46,5
1282,67,0
1282,88,1
1282,4,0
1282,38,0
1283,87,0
1283,11,2
1283,68,7
1283,26,2
1283,21,2
1284,20,8
1284,84,4
1284,63,6
1284,66,4
1284,11,4
1285,67,3
1285,33,9
1285,2,2
1285,22,8
1285,4,6
1286,59,5
1286,92,5
1286,40,7
1286,45,6
1286,36,6
1287,18,4
1287,60,4
1287,49,3
1287,8,8
1287,31,1
1288,50,2
1288,7,8
1288,34,2
1288,78,0
1288,47,8
1289,98,9
1289,5,2
1289,2,2
1289,28,9
1289,38,7
1290,0,1
1290,52,5
1290,8,5
1290,49,5
1290,57,3
1291,29,2
1291,61,2
1291,40,8
1291,35,7
1291,12,2
1292,66,6
1292,69,3
1292,63,9
1292,77,6
1292,29,6
1293,1,0
1293,57,7
1293,19,7
1293,91,2
1293,86,1
1294,19,3
1294,60,3
1294,98,7
1294,30,3
1294,91,3
1295,94,8
1295,26,2
1295,17,6
1295,90,2
1296,85,9
1296,98,4
1296,14,4
1296,15,3
1296,24,3
1297,18,6
1297,82,8
1297,62,2
1297,19,0
1297,33,8
1298,7,1
1298,19,8
1298,17,8
1298,49,8
1298,63,1
1299,8,2
1299,15,2
1299,24,2
1299,1,2
1299,90,2
1300,25,7
1300,42,7
1300,3,6
1300,43,9
1300,74,7
1301,71,7
1301,69,3
1301,63,7
1301,60,7
1301,3,7
1302,16,4
1302,57,9
1302,66,9
1302,26,7
1302,50,6
1303,61,9
1303,65,7
1303,74,9
1303,90,9
1303,26,9
1304,91,3
1304,73,7
1304,3,7
1304,36,3
1304,0,3
1305,3,9
1305,69,5
1305,46,5
1305,47,5
1305,42,8
1306,17,0
1306,11,8
1306,55,1
1306,41,1
1307,52,3
1307,86,8
1307,36,3
1307,29,1
1307,94,3
1308,42,4
1308,73,4
1308,60,4
1308,3,8
1308,56,7
1309,17,2
1309,14,4
1309,40,2
1309,52,3
1309,27,3
1310,99,1
1310,35,5
1310,85,5
1310,46,1
1310,16,5
1311,16,9
1311,85,0
1311,3,0
1311,13,0
1311,47,0
1312,7,1
1312,39,5
1312,10,9
1312,69,2
1312,8,3
1313,38,9
1313,41,9
1313,74,9
1313,39,9
1313,21,8
1314,38,5
1314,15,6
1314,22,8
1314,77,3
1315,39,3
1315,82,3
1315,47,3
1315,17,8
1315,94,3
1316,36,6
1316,88,6
1316,29,3
1316,55,6
1316,58,1
1317,11,4
1317,14,4
1317,54,9
1317,37,4
1317,36,4
1318,20,2
1318,55,8
1318,10,2
1318,77,2
1319,17,7
1319,90,9
1319,81,8
1319,7,6
1319,55,7
1320,9,7
1320,33,7
1320,91,7
1320,95,7
1320,85,7
1321,40,5
1321,2,5
1321,62,6
1321,66,5
1321,81,4
1322,13,0
1322,83,3
1322,80,7
1322,48,3
1322,44,7
1323,97,9
1323,76,0
1323,67,9
1323,2,2
1324,69,3
1324,7,3
1324,40,6
1324,86,0
1324,95,3
1325,62,6
1325,91,3
1325,93,3
1325,79,6
1325,75,3
1326,23,2
1326,68,7
1326,48,4
1326,45,2
1326,76,5
1327,37,3
1327,52,2
1327,90,2
1327,61,4
1327,9,2
1328,61,3
1328,38,4
1328,5,4
1328,28,5
1328,45,3
1329,6,9
1329,13,9
1329,0,3
1329,27,9
1329,17,3
1330,72,0
1330,31,4
1330,58,1
1330,21,0
1330,6,5
1331,4,3
1331,2,3
1331,14,3
1331,61,7
1331,60,1
1332,42,3
1332,30,6
1332,67,6
1332,45,6
1332,86,8
1333,24,6
1333,89,3
1333,10,4
1333,85,8
1333,74,4
1334,1,0
1334,27,2
1334,68,0
1334,31,2
1334,86,2
1335,23,3
1335,54,3
1335,3,4
1335,66,4
1335,78,4
1336,2,4
1336,71,8
1336,32,2
1336,0,1
1336,89,3
1337,93,2
1337,71,7
1337,85,7
1337,88,7
1337,20,3
1338,1,0
1338,33,8
1338,88,8
1338,54,6
1338,32,8
1339,97,3
1339,77,7
1339,16,3
1339,1,3
1339,57,5
1340,79,4
1340,70,1
1340,71,4
1340,31,9
1341,80,7
1341,34,3
1341,42,3
1341,86,6
1341,49,4
1342,17,8
1342,45,4
1342,73,4
1342,14,4
1342,22,4
1343,39,0
1343,37,5
1343,87,7
1343,81,0
1343,8,3
1344,48,2
1344,94,5
1344,2,6
1344,47,7
1344,50,6
1345,23,9
1345,42,9
1345,65,0
1345,53,9
1345,44,9
1346,76,7
1346,83,0
1346,8,0
1346,38,7
1347,42,2
1347,10,6
1347,93,2
1347,15,4
1347,8,2
1348,50,7
1348,87,4
1348,11,2
1348,58,8
1348,83,2
1349,91,8
1349,74,3
1349,79,3
1349,33,5
1349,19,6
1350,39,2
1350,97,9
1350,76,1
1350,45,2
1350,79,2
1351,24,4
1351,68,4
1351,29,5
1351,17,7
1351,41,7
1352,47,8
1352,81,3
1352,51,3
1352,84,5
1352,60,8
1353,83,5
1353,60,5
1353,5,3
1353,15,3
1353,33,5
1354,65,5
1354,66,5
1354,69,1
1354,50,1
1354,44,9
1355,8,2
1355,10,5
1355,64,6
1355,73,7
1355,11,6
1356,85,3
1356,80,2
1356,19,5
1356,16,3
1356,37,3
1357,33,3
1357,15,9
1357,52,4
1357,94,4
1358,47,4
1358,37,6
1358,19,6
1358,90,6
1358,24,6
1359,95,3
1359,70,3
1359,39,9
1359,59,3
1359,57,3
1360,22,4
1360,86,3
1360,56,1
1360,83,2
1360,5,3
1361,2,0
1361,5,2
1361,44,9
1361,72,0
1361,69,9
1362,76,0
1362,25,5
1362,81,0
1362,29,2
1362,82,0
1363,12,9
1363,67,0
1363,88,4
1363,84,0
1363,77,0
1364,24,5
1364,15,7
1364,53,6
1364,17,1
1365,79,6
1365,42,9
1365,62,0
1365,19,1
1365,37,6
1366,45,8
1366,0,4
1366,49,4
1366,57,1
1366,48,4
1367,83,8
1367,16,0
1367,71,8
1367,80,9
1368,82,8
1368,53,6
1368,27,8
1368,32,8
1368,77,6
1369,58,9
1369,7,2
1369,24,0
1369,99,8
1369,47,5
1370,78,6
1370,11,4
1370,36,1
1370,28,4
1370,79,4
1371,61,7
1371,48,1
1371,65,6
1371,28,7
1371,30,3
1372,53,5
1372,71,5
1372,7,2
1372,30,5
1372,81,5
1373,75,6
1373,22,6
1373,64,4
1373,89,3
1373,52,0
1374,63,5
1374,16,5
1374,49,5
1374,33,5
1374,77,3
1375,86,5
1375,14,4
1375,10,9
1375,93,6
1376,69,8
1376,52,4
1376,16,4
1376,24,8
1376,47,8
1377,79,4
1377,39,2
1377,60,2
1377,18,1
1377,83,5
1378,64,8
1378,82,8
1378,72,6
1378,37,8
1379,54,5
1379,30,3
1379,68,3
1379,60,3
1379,98,3
1380,66,8
1380,25,8
1380,20,8
1380,13,8
1380,40,8
1381,8,1
1381,32,6
1381,81,0
1381,40,0
1381,30,5
1382,34,5
1382,58,8
1382,73,8
1382,81,0
1382,17,8
1383,4,0
1383,58,7
1383,85,2
1383,14,8
1383,45,8
1384,60,1
1384,83,8
1384,74,1
1384,59,1
1385,25,5
1385,54,3
1385,77,3
1385,19,3
1385,70,2
1386,64,1
1386,7,8
1386,3,7
1386,13,9
1386,33,1
1387,23,6
1387,19,0
1387,62,6
1387,32,6
1387,48,6
1388,96,5
1388,71,2
1388,60,2
1388,94,2
1388,87,0
1389,0,7
1389,85,7
1389,89,6
1389,32,7
1389,74,8
1390,34,9
1390,18,8
1390,40,4
1390,80,1
1390,3,9
1391,75,9
1391,1,9
1391,13,3
1391,4,9
1391,31,9
1392,89,5
1392,93,5
1392,75,8
1392,87,5
1393,91,2
1393,83,0
1393,15,6
1393,64,2
1393,77,5
1394,44,1
1394,74,7
1394,46,7
1394,1,7
1394,34,7
1395,73,1
1395,15,2
1395,91,9
1395,45,7
1395,36,9
1396,72,3
1396,50,1
1396,95,9
1396,67,9
1396,36,9
1397,62,7
1397,52,4
1397,33,7
1397,55,1
1398,59,0
1398,8,0
1398,5,8
1398,37,2
1399,19,4
1399,16,4
1399,28,1
1399,85,4
1399,43,3
1400,10,1
1400,96,7
1400,22,6
1400,3,7
1400,28,5
1401,79,8
1401,52,8
1401,74,8
1401,91,2
1401,46,7
1402,48,9
1402,52,9
1402,53,7
1402,41,0
1402,2,0
1403,77,9
1403,71,5
1403,82,1
1403,84,5
1403,90,1
1404,97,2
1404,63,2
1404,82,9
1404,69,9
1405,38,5
1405,53,6
1405,77,2
1405,85,5
1405,2,4
1406,41,8
1406,47,9
1406,80,9
1406,12,9
1406,18,2
1407,14,9
1407,83,9
1407,51,8
1407,29,8
1407,50,5
1408,22,7
1408,17,6
1408,51,4
1408,84,6
1408,33,8
1409,79,3
1409,85,5
1409,87,6
1409,52,1
1409,13,6
1410,0,4
1410,19,4
1410,64,3
1410,88,4
1410,82,9
1411,29,8
1411,74,8
1411,77,8
1411,41,8
1411,27,2
1412,7,0
1412,65,2
1412,68,0
1412,72,2
1413,77,1
1413,28,5
1413,30,1
1413,85,1
1413,24,1
1414,19,7
1414,0,4
1414,1,3
1414,60,7
1415,65,6
1415,3,8
1415,12,9
1415,38,8
1415,90,2
1416,88,5
1416,77,6
1416,28,5
1416,78,5
1416,49,2
1417,59,6
1417,77,4
1417,33,6
1417,47,3
1417,79,6
1418,49,6
1418,64,6
1418,86,9
1418,90,6
1418,80,4
1419,62,4
1419,59,7
1419,52,7
1419,29,3
1419,72,7
1420,41,7
1420,8,3
1420,90,3
1420,85,3
1420,73,3
1421,97,2
1421,56,2
1421,15,6
1421,48,0
1421,98,2
1422,28,6
1422,90,2
1422,63,2
1422,52,2
1422,53,2
1423,82,1
1423,85,0
1423,30,8
1423,73,5
1423,22,3
1424,21,6
1424,76,4
1424,74,6
1424,14,9
1424,59,6
1425,59,6
1425,52,8
1425,78,9
1425,20,8
1425,27,3
1426,87,3
1426,67,8
1426,36,8
1426,57,9
1426,94,9
1427,49,4
1427,54,0
1427,0,9
1427,23,3
1427,48,0
1428,45,7
1428,32,7
1428,27,0
1428,86,5
1428,9,8
1429,96,3
1429,28,2
1429,2,2
1429,31,1
1429,87,1
1430,45,4
1430,35,5
1430,53,5
1430,58,8
1430,43,8
1431,90,1
1431,86,9
1431,65,1
1431,45,1
1431,3,1
1432,31,5
1432,64,5
1432,92,3
1432,88,5
1432,44,5
1433,73,9
1433,1,8
1433,45,9
1433,90,5
1433,44,3
1434,99,1
1434,27,7
1434,66,0
1434,44,8
1434,23,1
1435,69,5
1435,19,7
1435,15,1
1435,76,7
1435,56,7
1436,2,8
1436,68,5
1436,35,9
1436,34,5
1436,51,9
1437,85,8
1437,20,1
1437,9,0
1437,81,8
1437,1,7
1438,40,6
1438,49,7
1438,98,7
1438,63,7
1438,31,2
1439,87,5
1439,62,5
1439,45,5
1439,51,5
1440,54,8
1440,51,5
1440,34,8
1440,29,2
1440,64,2
1441,10,6
1441,69,6
1441,95,6
1441,32,0
1441,72,6
1442,44,8
1442,40,6
1442,55,4
1442,73,5
1442,28,8
1443,29,5
1443,55,5
1443,52,5
1443,81,7
1443,41,2
1444,42,5
1444,62,5
1444,8,1
1444,73,0
1444,49,5
1445,97,5
1445,17,2
1445,51,5
1445,42,5
1445,91,0
1446,85,7
1446,6,4
1446,30,2
1446,99,5
1446,41,0
1447,91,3
1447,31,3
1447,79,2
1447,27,4
1447,8,3
1448,10,7
1448,14,1
1448,61,8
1448,19,8
1448,48,7
1449,79,0
1449,36,0
1449,37,0
1449,17,0
1449,30,0
1450,78,0
1450,41,3
1450,53,9
1450,23,6
1450,20,4
1451,57,7
1451,32,3
1451,50,0
1451,93,0
1451,62,5
1452,69,5
1452,40,0
1452,68,6
1452,21,6
1453,25,7
1453,73,6
1453,8,6
1453,76,3
1453,44,6
1454,53,1
1454,87,8
1454,44,2
1454,16,8
1455,35,5
1455,41,8
1455,23,7
1455,13,5
1455,87,8
1456,42,1
1456,25,5
1456,76,9
1456,1,9
1456,55,9
1457,46,3
1457,13,8
1457,86,0
1457,56,3
1457,80,6
1458,58,4
1458,56,5
1458,43,2
1458,18,4
1458,72,6
1459,36,0
1459,40,9
1459,67,2
1459,51,0
1459,22,3
1460,39,8
1460,90,8
1460,3,2
1460,28,4
1460,40,5
1461,12,1
1461,70,2
1461,1,6
1461,61,2
1461,5,8
1462,60,5
1462,92,1
1462,10,6
1462,82,3
1462,74,4
1463,93,1
1463,18,8
1463,12,1
1463,74,1
1463,33,0
1464,57,2
1464,20,5
1464,54,9
1464,23,9
1465,51,1
1465,63,1
1465,4,3
1465,33,4
1465,12,1
1466,53,5
1466,99,1
1466,67,1
1466,17,3
1466,0,5
1467,87,1
1467,62,9
1467,61,9
1467,23,9
1467,77,9
1468,38,6
1468,39,6
1468,68,5
1468,58,9
1468,78,4
1469,75,1
1469,76,1
1469,11,4
1469,31,4
1469,26,6
1470,28,9
1470,43,2
1470,94,0
1470,26,5
1470,47,8
1471,54,8
1471,10,6
1471,58,2
1471,77,4
1471,98,7
1472,29,1
1472,49,7
1472,53,6
1472,39,1
1472,69,0
1473,83,8
1473,76,1
1473,69,5
1473,75,5
1473,13,5
1474,74,3
1474,32,6
1474,98,3
1474,29,3
1474,0,6
1475,99,9
1475,36,5
1475,25,4
1475,98,4
1475,82,1
1476,81,5
1476,33,2
1476,62,5
1476,80,5
1476,98,3
1477,23,4
1477,68,4
1477,5,8
1477,99,9
1477,71,4
1478,29,3
1478,89,3
1478,52,7
1478,47,7
1478,43,7
1479,19,6
1479,97,6
1479,84,6
1479,94,6
1479,31,6
1480,64,5
1480,74,5
1480,28,3
1480,48,7
1480,17,5
1481,77,2
1481,12,5
1481,45,1
1481,5,1
1482,96,9
1482,64,8
1482,5,8
1482,94,1
1482,6,6
1483,10,2
1483,50,2
1483,31,2
1483,29,2
1483,64,6
1484,33,7
1484,24,7
1484,90,7
1484,94,7
1484,34,7
1485,63,8
1485,76,4
1485,57,6
1485,97,4
1485,53,8
1486,91,8
1486,90,4
1486,33,5
1486,41,9
1486,92,4
1487,20,5
1487,13,2
1487,38,5
1487,16,1
1487,6,9
1488,59,3
1488,64,3
1488,29,3
1488,27,3
1488,44,8
1489,51,9
1489,68,3
1489,71,9
1489,64,7
1489,91,9
1490,9,3
1490,67,9
1490,70,3
1490,26,3
1490,63,7
1491,16,0
1491,41,0
1491,51,0
1491,56,0
1491,46,0
1492,37,8
1492,84,3
1492,96,3
1492,45,3
1492,53,3
1493,66,8
1493,71,6
1493,60,6
1493,15,0
1493,24,6
1494,99,0
1494,75,4
1494,70,0
1494,62,7
1494,66,0
1495,43,3
1495,1,4
1495,3,7
1495,64,4
1495,90,4
1496,32,8
1496,10,8
1496,90,1
1496,4,8
1496,96,8
1497,28,8
1497,32,5
1497,9,8
1497,43,7
1498,88,0
1498,62,8
1498,47,8
1498,12,3
1498,15,0
1499,87,8
1499,15,6
1499,65,3
1499,8,0
1499,24,0
1500,82,7
1500,78,8
1500,62,2
1500,44,9
1500,5,0
1501,67,4
1501,37,4
1501,14,4
1501,53,4
1501,15,2
1502,58,4
1502,35,4
1502,16,6
1502,99,2
1502,57,2
1503,2,5
1503,43,2
1503,58,7
1503,55,9
1503,48,9
1504,96,9
1504,38,3
1504,15,3
1504,6,9
1504,83,3
1505,97,5
1505,89,5
1505,64,4
1505,71,5
1505,31,5
1506,11,3
1506,91,8
1506,96,5
1506,90,3
1506,94,1
1507,50,4
1507,5,9
1507,70,4
1507,77,2
1507,72,5
1508,63,9
1508,54,1
1508,69,9
1508,36,9
1508,42,4
1509,42,0
1509,26,6
1509,74,1
1509,37,9
1509,23,6
1510,98,1
1510,50,5
1510,21,2
1510,44,8
1510,49,8
1511,78,3
1511,86,9
1511,29,3
1511,18,9
1511,92,1
1512,11,5
1512,76,5
1512,58,5
1512,87,5
1512,54,6
1513,91,8
1513,57,9
1513,18,3
1513,65,3
1513,46,4
1514,76,9
1514,61,0
1514,87,9
1514,72,9
1515,20,7
1515,60,4
1515,24,4
1515,97,4
1515,39,4
1516,16,2
1516,77,3
1516,11,3
1516,22,1
1516,85,2
1517,67,3
1517,14,0
1517,17,3
1517,19,2
1517,86,0
1518,19,2
1518,11,1
1518,56,1
1518,64,1
1518,49,1
1519,96,8
1519,17,8
1519,29,8
1519,57,8
1519,52,9
1520,44,3
1520,82,0
1520,32,2
1520,52,1
1520,45,2
1521,23,4
1521,5,7
1521,90,2
1521,14,7
1521,55,2
1522,54,6
1522,78,1
1522,57,8
1522,69,1
1522,49,3
1523,44,6
1523,13,7
1523,91,7
1523,96,7
1523,73,0
1524,4,3
1524,81,3
1524,85,3
1524,60,3
1524,47,3
1525,34,9
1525,97,9
1525,48,4
1525,23,9
1525,32,6
1526,80,3
1526,92,3
1526,10,3
1526,21,3
1527,23,5
1527,51,5
1527,31,0
1527,78,2
1527,3,3
1528,63,6
1528,43,0
1528,20,1
1528,61,2
1529,7,0
1529,90,6
1529,57,6
1529,87,6
1529,33,6
1530,31,9
1530,56,9
1530,99,8
1530,59,9
1530,26,6
1531,34,7
1531,86,5
1531,27,0
1531,79,5
1531,16,1
1532,11,9
1532,52,2
1532,78,5
1532,61,6
1532,51,0
1533,14,3
1533,20,6
1533,44,6
1533,9,9
1533,76,1
1534,37,4
1534,47,1
1534,88,1
1534,58,1
1534,22,7
1535,5,6
1535,45,6
1535,50,8
1535,17,6
1535,24,6
1536,97,0
1536,19,5
1536,10,4
1536,53,4
1536,79,3
1537,0,3
1537,20,8
1537,61,8
1537,18,8
1537,78,8
1538,7,4
1538,83,4
1538,56,4
1538,20,0
1538,96,4
1539,45,7
1539,33,6
1539,1,7
1539,37,5
1539,97,7
1540,83,5
1540,5,8
1540,23,8
1540,37,0
1540,57,0
1541,23,0
1541,56,3
1541,31,0
1541,80,0
1541,30,0
1542,59,5
1542,81,5
1542,55,9
1542,34,5
1542,53,8
1543,90,6
1543,72,0
1543,80,1
1543,89,0
1543,27,3
1544,96,3
1544,27,9
1544,78,2
1544,56,9
1544,10,9
1545,43,9
1545,94,4
1545,9,7
1545,51,7
1545,56,7
1546,28,7
1546,86,5
1546,7,3
1546,42,5
1546,97,9
1547,65,2
1547,93,9
1547,5,4
1547,53,4
1547,51,4
1548,58,0
1548,46,3
1548,34,9
1548,43,0
1548,4,3
1549,13,7
1549,32,7
1549,48,4
1549,91,1
1549,39,7
1550,88,6
1550,40,3
1550,62,1
1550,41,6
1550,55,4
1551,31,2
1551,51,8
1551,25,6
1551,54,4
1552,10,4
1552,52,6
1552,87,8
1552,3,7
1552,5,8
1553,15,6
1553,29,5
1553,24,5
1553,88,5
1553,51,5
1554,81,0
1554,32,3
1554,53,3
1554,43,2
1554,21,4
1555,36,1
1555,55,4
1555,78,2
1555,38,1
1555,11,1
1556,24,9
1556,98,9
1556,15,8
1556,53,9
1556,85,9
1557,54,0
1557,93,0
1557,15,4
1557,56,6
1557,68,0
1558,8,8
1558,59,2
1558,69,1
1558,13,9
1559,63,9
1559,72,8
1559,8,3
1559,80,8
1559,0,0
1560,27,2
1560,26,9
1560,71,9
1560,18,1
1560,64,1
1561,18,8
1561,91,8
1561,9,2
1561,83,8
1561,35,6
1562,46,3
1562,32,3
1562,58,8
1562,52,3
1562,86,4
1563,73,8
1563,22,5
1563,13,2
1563,23,5
1563,9,9
1564,53,9
1564,41,5
1564,35,9
1564,48,8
1564,57,9
1565,5,9
1565,42,9
1565,21,4
1565,6,5
1565,55,9
1566,38,4
1566,75,4
1566,26,4
1566,63,2
1566,85,4
1567,88,5
1567,32,0
1567,28,9
1567,69,7
1567,72,4
1568,92,2
1568,71,4
1568,67,4
1568,58,4
1568,78,4
1569,8,2
1569,2,5
1569,75,2
1569,67,2
1569,5,1
1570,59,2
1570,7,1
1570,85,0
1570,23,8
1570,75,9
1571,74,9
1571,3,9
1571,37,9
1571,42,5
1571,29,9
1572,6,6
1572,76,0
1572,19,8
1572,71,2
1572,86,2
1573,14,5
1573,3,5
1573,9,5
1573,24,5
1573,47,5
1574,11,3
1574,85,3
1574,21,3
1574,9,3
1574,83,3
