task_id,truth
528,7
529,6
530,0
531,7
532,4
533,8
534,3
535,8
536,6
537,4
538,4
539,4
540,10
541,12
542,1
543,5
544,7
545,9
546,3
547,11
548,9
549,3
550,7
551,7
552,12
553,0
554,9
555,5
556,7
557,11
558,3
559,10
560,9
561,8
562,6
563,1
564,3
565,5
566,12
567,7
568,1
569,2
570,6
571,3
572,9
573,9
574,11
575,4
576,4
577,12
578,3
579,8
580,12
581,9
582,7
583,4
584,5
585,11
586,11
587,12
588,11
589,11
590,10
591,7
592,5
593,8
594,9
595,4
596,1
597,7
598,5
599,7
600,12
601,0
602,3
603,12
604,0
605,2
606,4
607,6
608,0
609,1
610,5
611,3
612,3
613,9
614,8
615,11
616,10
617,12
618,10
619,3
620,0
621,6
622,3
623,7
624,6
625,8
626,4
627,6
628,6
629,8
630,4
631,1
632,5
633,8
634,10
635,5
636,8
637,1
638,11
639,5
640,1
641,12
642,1
643,0
644,5
645,9
646,4
647,4
648,1
649,2
650,7
651,5
652,9
653,5
654,7
655,9
656,8
657,3
658,12
659,9
660,7
661,8
662,4
663,0
664,9
665,9
666,10
667,3
668,0
669,1
670,1
671,11
672,6
673,6
674,5
675,0
676,11
677,4
678,11
679,2
680,2
681,10
682,0
683,5
684,5
685,8
686,1
687,10
688,8
689,1
690,0
691,10
692,2
693,10
694,2
695,1
696,3
697,1
698,8
699,12
700,10
701,8
702,2
703,10
704,7
705,4
706,9
707,7
708,8
709,7
710,0
711,11
712,7
713,9
714,8
715,4
716,5
717,0
718,12
719,1
720,12
721,10
722,10
723,9
724,3
725,1
726,10
727,6
728,0
729,5
730,7
731,1
732,9
733,11
734,5
735,9
736,0
737,11
738,1
739,3
740,0
741,8
742,1
743,8
744,6
745,1
746,9
747,10
748,4
749,0
750,7
751,0
752,1
753,3
754,11
755,6
756,1
757,1
758,12
759,5
760,7
761,10
762,10
763,1
764,2
765,3
766,8
767,0
768,9
769,9
770,1
771,9
772,0
773,9
774,12
775,9
776,3
777,0
778,1
779,8
780,10
781,1
782,9
783,0
784,6
785,12
786,5
787,0
788,0
789,4
790,7
791,2
792,3
793,6
794,7
795,1
796,7
797,12
798,7
799,0
800,5
801,8
802,8
803,6
804,0
805,3
806,1
807,1
808,12
809,11
810,8
811,0
812,4
813,7
814,0
815,1
816,9
817,1
818,4
819,9
820,6
821,12
822,7
823,11
824,11
825,9
826,7
827,6
828,12
829,3
830,5
831,9
832,4
833,6
834,7
835,6
836,2
837,0
838,6
839,4
840,3
841,3
842,9
843,2
844,1
845,10
846,4
847,12
848,2
849,6
850,3
851,10
852,11
853,7
854,6
855,9
856,8
857,12
858,1
859,5
860,3
861,7
862,11
863,10
864,1
865,3
866,11
867,11
868,3
869,1
870,7
871,3
872,0
873,7
874,5
875,3
876,8
877,11
878,9
879,11
880,9
881,4
882,2
883,5
884,4
885,8
886,12
887,5
888,10
889,11
890,2
891,6
892,12
893,10
894,7
895,8
896,2
897,3
898,11
899,8
900,6
901,0
902,0
903,10
904,12
905,5
906,2
907,8
908,4
909,8
910,3
911,7
912,0
913,4
914,5
915,9
916,8
917,5
918,4
919,12
920,11
921,2
922,4
923,4
924,0
925,5
926,5
927,11
928,1
929,11
930,11
931,7
932,6
933,3
934,8
935,4
936,12
937,2
938,2
939,6
940,0
941,11
942,0
943,0
944,4
945,1
946,12
947,5
948,11
949,3
950,9
951,11
952,9
953,4
954,9
955,11
956,4
957,12
958,8
959,12
960,9
961,8
962,8
963,8
964,3
965,4
966,5
967,10
968,6
969,11
970,6
971,0
972,4
973,8
974,11
975,4
976,10
977,2
978,8
979,6
980,9
981,8
982,10
983,0
984,2
985,11
986,4
987,0
988,6
989,6
990,2
991,5
992,0
993,8
994,7
995,8
996,11
997,8
998,7
999,5
1000,1
1001,10
1002,10
1003,5
1004,10
1005,0
1006,1
1007,4
1008,4
1009,11
1010,10
1011,4
1012,6
1013,11
1014,5
1015,6
1016,6
1017,8
1018,10
1019,2
1020,3
1021,3
1022,12
1023,11
1024,1
1025,0
1026,4
1027,7
1028,11
1029,2
1030,12
1031,4
1032,10
1033,2
1034,1
1035,10
1036,12
1037,0
1038,1
1039,6
1040,11
1041,6
1042,7
1043,3
1044,0
1045,4
1046,4
1047,0
1048,12
1049,10
1050,0
1051,8
1052,1
1053,12
1054,8
1055,11
1056,12
1057,0
1058,10
1059,2
1060,1
1061,11
1062,7
1063,6
1064,5
1065,11
1066,11
1067,2
1068,3
1069,8
1070,8
1071,2
1072,6
1073,4
1074,6
1075,5
1076,8
1077,1
1078,11
1079,6
1080,0
1081,1
1082,10
1083,3
1084,6
1085,2
1086,3
1087,9
1088,10
1089,4
1090,7
1091,4
1092,9
1093,10
1094,10
1095,7
1096,9
1097,7
1098,8
1099,0
1100,10
1101,1
1102,4
1103,4
1104,3
1105,12
1106,5
1107,10
1108,6
1109,4
1110,4
1111,11
1112,3
1113,6
1114,12
1115,4
1116,12
1117,3
1118,10
1119,9
1120,0
1121,5
1122,9
1123,5
1124,2
1125,11
1126,8
1127,3
1128,8
1129,12
1130,9
1131,9
1132,7
1133,10
1134,1
1135,4
1136,12
1137,12
1138,10
1139,7
1140,8
1141,7
1142,2
1143,12
1144,0
1145,2
1146,0
1147,4
1148,4
1149,2
1150,1
1151,0
1152,6
1153,10
1154,6
1155,2
1156,3
1157,8
1158,6
1159,1
1160,3
1161,3
1162,10
1163,8
1164,0
1165,9
1166,9
1167,2
1168,12
1169,0
1170,5
1171,6
1172,0
1173,9
1174,9
1175,11
1176,4
1177,3
1178,11
1179,9
1180,0
1181,2
1182,0
1183,6
1184,1
1185,1
1186,7
1187,5
1188,3
1189,10
1190,11
1191,8
1192,5
1193,5
1194,10
1195,5
1196,9
1197,6
1198,2
1199,2
1200,3
1201,1
1202,0
1203,10
1204,9
1205,3
1206,4
1207,8
1208,6
1209,0
1210,1
1211,2
1212,4
1213,11
1214,5
1215,12
1216,3
1217,5
1218,5
1219,4
1220,2
1221,0
1222,12
1223,9
1224,12
1225,2
1226,9
1227,6
1228,5
1229,1
1230,0
1231,1
1232,9
1233,2
1234,1
1235,9
1236,9
1237,8
1238,11
1239,1
1240,9
1241,6
1242,9
1243,4
1244,1
1245,1
1246,10
1247,5
1248,6
1249,12
1250,11
1251,10
1252,0
1253,1
1254,12
1255,9
1256,11
1257,8
1258,2
1259,0
1260,7
1261,4
1262,0
1263,2
1264,6
1265,2
1266,6
1267,12
1268,10
1269,4
1270,9
1271,3
1272,11
1273,1
1274,9
1275,6
1276,4
1277,10
1278,8
1279,12
1280,3
1281,2
1282,8
1283,8
1284,1
1285,0
1286,11
1287,1
1288,0
1289,11
1290,3
1291,8
1292,0
1293,9
1294,6
1295,3
1296,5
1297,11
1298,7
1299,8
1300,2
1301,3
1302,12
1303,4
1304,11
1305,7
1306,12
1307,6
1308,7
1309,12
1310,1
1311,5
1312,11
1313,9
1314,3
1315,7
1316,3
1317,5
1318,7
1319,1
1320,4
1321,11
1322,11
1323,5
1324,3
1325,7
1326,12
1327,9
1328,9
1329,1
1330,2
1331,0
1332,9
1333,4
1334,10
1335,0
1336,3
1337,3
1338,0
1339,11
1340,3
1341,3
1342,7
1343,2
1344,3
1345,6
1346,6
1347,7
1348,11
1349,6
1350,0
1351,9
1352,3
1353,3
1354,9
1355,9
1356,1
1357,11
1358,9
1359,2
1360,4
1361,1
1362,7
1363,10
1364,10
1365,5
1366,9
1367,1
1368,2
1369,10
1370,9
1371,10
1372,11
1373,7
1374,8
1375,4
1376,10
1377,9
1378,6
1379,0
1380,7
1381,3
1382,1
1383,0
1384,6
1385,7
1386,3
1387,8
1388,9
1389,6
1390,2
1391,9
1392,1
1393,2
1394,7
1395,9
1396,6
1397,5
1398,0
1399,5
1400,0
1401,5
1402,1
1403,6
1404,7
1405,6
1406,7
1407,7
1408,10
1409,0
1410,3
1411,6
1412,11
1413,4
1414,11
1415,3
1416,3
1417,4
1418,1
1419,6
1420,5
1421,7
1422,4
1423,1
1424,2
1425,8
1426,11
1427,5
1428,1
1429,10
1430,4
1431,7
1432,10
1433,5
1434,8
1435,5
1436,10
1437,11
1438,3
1439,7
1440,0
1441,1
1442,9
1443,3
1444,4
1445,0
1446,1
1447,8
1448,1
1449,9
1450,4
1451,12
1452,0
1453,3
1454,5
1455,1
1456,6
1457,5
1458,10
1459,10
1460,1
1461,7
1462,0
1463,11
1464,1
1465,2
1466,7
1467,2
1468,4
1469,12
1470,3
1471,5
1472,7
1473,5
1474,7
1475,6
1476,3
1477,10
1478,2
1479,4
1480,12
1481,7
1482,10
1483,5
1484,0
1485,9
1486,2
1487,11
1488,5
1489,5
1490,11
1491,0
1492,4
1493,1
1494,8
1495,6
1496,10
1497,7
1498,1
1499,0
1500,8
1501,6
1502,11
1503,5
1504,0
1505,3
1506,4
1507,5
1508,10
1509,1
1510,8
1511,12
1512,7
1513,2
1514,12
1515,4
1516,4
1517,7
1518,2
1519,8
1520,12
1521,9
1522,1
1523,0
1524,5
1525,8
1526,9
1527,9
1528,10
1529,12
1530,6
1531,9
1532,6
1533,0
1534,2
1535,12
1536,10
1537,8
1538,9
1539,3
1540,3
1541,4
1542,12
1543,9
1544,11
1545,5
1546,6
1547,9
1548,4
1549,6
1550,3
1551,11
1552,5
1553,3
1554,2
1555,6
1556,3
1557,11
1558,3
1559,8
1560,4
1561,11
1562,12
1563,3
1564,5
1565,9
1566,4
1567,0
1568,10
1569,12
1570,4
1571,1
1572,8
1573,7
1574,3
1575,7
1576,0
1577,9
1578,9
1579,1
1580,0
1581,8
1582,0
1583,9
1584,10
1585,4
1586,10
1587,2
1588,0
1589,2
1590,7
1591,3
1592,6
1593,2
1594,11
1595,2
1596,1
1597,7
1598,0
1599,6
1600,5
1601,12
1602,8
1603,9
1604,6
1605,9
1606,12
1607,1
1608,8
1609,5
1610,1
1611,11
1612,5
1613,3
1614,5
1615,3
1616,10
1617,2
1618,8
1619,5
1620,0
1621,0
1622,0
1623,9
1624,3
1625,7
1626,4
1627,8
1628,11
1629,4
1630,5
1631,4
1632,12
1633,12
1634,2
1635,7
1636,3
1637,8
1638,5
1639,10
1640,8
1641,12
1642,9
1643,6
1644,1
1645,0
1646,2
1647,2
1648,1
1649,9
1650,2
1651,5
1652,0
1653,12
1654,2
1655,1
1656,7
1657,8
1658,11
1659,5
1660,0
1661,9
1662,7
1663,7
1664,9
1665,2
1666,12
1667,11
1668,10
1669,10
1670,0
1671,3
1672,7
1673,3
1674,6
1675,9
1676,0
1677,2
1678,1
1679,11
1680,10
1681,3
1682,2
1683,1
1684,6
1685,3
1686,12
1687,8
1688,9
1689,8
1690,5
1691,1
1692,1
1693,9
1694,9
1695,10
1696,8
1697,11
1698,11
1699,2
1700,3
1701,3
1702,0
1703,12
1704,7
1705,4
1706,3
1707,12
1708,9
1709,6
1710,7
1711,9
1712,3
1713,9
1714,1
1715,0
1716,6
1717,8
1718,12
1719,11
1720,7
1721,2
1722,5
1723,11
1724,7
1725,6
1726,3
1727,7
1728,7
1729,2
1730,0
1731,8
1732,12
1733,3
1734,0
1735,11
1736,6
1737,12
1738,10
1739,12
1740,4
1741,4
1742,8
1743,9
1744,7
1745,1
1746,5
1747,0
1748,0
1749,3
1750,5
1751,0
1752,8
1753,5
1754,5
1755,2
1756,10
1757,0
1758,2
1759,2
1760,11
1761,8
1762,12
1763,4
1764,8
1765,2
1766,9
1767,4
1768,0
1769,7
1770,12
1771,2
1772,4
1773,10
1774,2
1775,0
1776,1
1777,6
1778,2
1779,4
1780,12
1781,9
1782,6
1783,6
1784,8
1785,5
1786,9
1787,0
1788,1
1789,4
1790,12
1791,8
1792,8
1793,4
1794,9
1795,11
1796,10
1797,11
1798,0
1799,1
1800,12
1801,9
1802,3
1803,0
1804,2
1805,10
1806,1
1807,12
1808,3
1809,10
1810,7
1811,7
1812,10
1813,4
1814,8
1815,2
1816,0
1817,12
1818,12
1819,4
1820,7
1821,8
1822,7
1823,5
1824,2
1825,11
1826,8
1827,7
1828,12
1829,3
1830,11
1831,9
1832,0
1833,4
1834,12
1835,1
1836,1
1837,6
1838,1
1839,2
1840,7
1841,0
1842,0
1843,0
1844,1
1845,2
1846,8
1847,6
1848,4
1849,1
1850,4
1851,6
1852,5
1853,12
1854,12
1855,0
1856,4
1857,5
1858,6
1859,12
1860,3
1861,0
1862,4
1863,1
1864,11
1865,8
1866,8
1867,5
1868,11
1869,10
1870,2
1871,6
1872,1
1873,8
1874,0
1875,12
1876,11
1877,9
1878,1
1879,12
1880,12
1881,8
1882,6
1883,3
1884,5
1885,11
1886,10
1887,1
1888,8
1889,5
1890,1
1891,2
1892,1
1893,4
1894,3
1895,1
1896,3
1897,6
1898,5
1899,9
1900,3
1901,8
1902,3
1903,4
1904,3
1905,8
1906,1
1907,5
1908,5
1909,2
1910,4
1911,5
1912,4
1913,10
1914,8
1915,6
1916,12
1917,6
1918,9
1919,7
1920,12
1921,7
1922,4
1923,5
1924,7
1925,9
1926,0
1927,5
1928,2
1929,4
1930,7
1931,4
1932,9
1933,12
1934,3
1935,6
1936,11
1937,6
1938,2
1939,6
1940,6
1941,8
1942,5
1943,11
1944,4
1945,3
1946,2
1947,8
1948,6
1949,1
1950,5
1951,6
1952,4
1953,12
1954,10
1955,0
1956,3
1957,5
1958,4
1959,2
1960,6
1961,6
1962,3
1963,10
1964,9
1965,9
1966,5
1967,6
1968,11
1969,4
1970,8
1971,0
1972,6
1973,0
1974,5
1975,1
1976,5
1977,10
1978,8
1979,1
1980,7
1981,9
1982,8
1983,3
1984,12
1985,8
1986,5
1987,1
1988,6
1989,8
1990,8
1991,11
1992,5
1993,0
1994,8
1995,12
1996,9
1997,6
1998,6
1999,7
2000,3
2001,0
2002,11
2003,9
2004,0
2005,7
2006,10
2007,5
2008,4
2009,1
2010,7
2011,7
2012,4
2013,2
2014,8
2015,3
2016,6
2017,7
2018,2
2019,11
2020,2
2021,0
2022,6
2023,10
2024,12
2025,6
2026,10
2027,6
2028,8
2029,3
2030,9
2031,6
2032,4
2033,5
2034,12
2035,3
2036,2
2037,4
2038,6
2039,5
2040,2
2041,4
2042,11
2043,5
2044,7
2045,4
2046,11
2047,2
2048,1
2049,1
2050,5
2051,9
2052,11
2053,10
2054,12
2055,12
2056,12
2057,7
2058,8
2059,6
2060,9
2061,10
2062,7
2063,3
2064,7
2065,1
2066,6
2067,1
2068,0
2069,10
2070,11
2071,5
2072,7
2073,2
2074,3
2075,1
2076,7
2077,4
2078,12
2079,3
2080,6
2081,4
2082,3
2083,0
2084,8
2085,5
2086,12
2087,9
2088,1
2089,8
2090,7
2091,11
2092,12
2093,12
2094,5
2095,8
2096,2
2097,4
2098,10
2099,8
2100,3
2101,10
2102,9
2103,4
2104,9
2105,10
2106,10
2107,11
2108,8
2109,2
2110,0
2111,1
2112,11
2113,4
2114,3
2115,11
2116,7
2117,7
2118,0
2119,3
2120,10
2121,7
2122,10
2123,6
2124,1
2125,5
2126,8
2127,10
2128,4
2129,10
2130,11
2131,6
2132,7
2133,8
2134,2
2135,7
2136,6
2137,3
2138,0
2139,0
2140,11
2141,9
2142,3
2143,1
2144,9
2145,0
2146,9
2147,12
2148,5
2149,2
2150,1
2151,8
2152,2
2153,6
2154,7
2155,10
2156,10
2157,5
2158,3
2159,7
2160,7
2161,4
2162,10
2163,1
2164,12
2165,3
2166,1
2167,4
2168,6
2169,12
2170,5
2171,3
2172,1
2173,2
2174,7
2175,4
2176,6
2177,12
2178,0
2179,11
2180,6
2181,8
2182,1
2183,10
2184,6
2185,9
2186,5
2187,12
2188,2
2189,7
2190,11
2191,6
2192,11
2193,6
2194,2
2195,5
2196,11
2197,4
2198,2
2199,2
2200,1
2201,11
2202,1
2203,1
2204,10
2205,0
2206,11
2207,11
2208,4
2209,12
2210,0
2211,10
2212,9
2213,12
2214,0
2215,10
2216,4
2217,0
2218,7
2219,9
2220,7
2221,8
2222,5
2223,5
2224,7
2225,8
2226,3
2227,2
2228,8
2229,3
2230,6
2231,2
2232,0
2233,7
2234,7
2235,7
2236,4
2237,5
2238,7
2239,4
2240,0
2241,3
2242,8
2243,7
2244,1
2245,8
2246,8
2247,7
2248,8
2249,11
2250,5
2251,11
2252,8
2253,7
2254,12
2255,0
2256,1
2257,12
2258,1
2259,4
2260,1
2261,5
2262,2
2263,2
2264,6
2265,9
2266,11
2267,7
2268,12
2269,11
2270,2
2271,0
2272,1
2273,2
2274,4
2275,5
2276,9
2277,2
2278,8
2279,4
2280,5
2281,6
2282,9
2283,0
2284,4
2285,0
2286,0
2287,4
2288,7
2289,5
2290,4
2291,4
2292,12
2293,4
2294,10
2295,5
2296,2
2297,10
2298,12
2299,0
2300,12
2301,5
2302,11
2303,0
2304,0
2305,4
2306,1
2307,0
2308,6
2309,5
2310,11
2311,12
2312,4
2313,3
2314,11
2315,10
2316,3
2317,11
2318,12
2319,7
2320,4
2321,10
2322,2
2323,1
2324,12
2325,11
2326,11
2327,8
2328,2
2329,8
2330,10
2331,8
2332,10
2333,8
2334,8
2335,7
2336,3
2337,3
2338,11
2339,11
2340,9
2341,7
2342,12
2343,12
2344,6
2345,8
2346,7
2347,6
2348,12
2349,5
2350,11
2351,10
2352,6
2353,1
2354,1
2355,0
2356,6
2357,5
2358,7
2359,9
2360,10
2361,8
2362,6
2363,0
2364,9
2365,9
2366,9
2367,8
2368,4
2369,1
2370,12
2371,10
2372,5
2373,1
2374,8
2375,5
2376,2
2377,9
2378,6
2379,3
2380,9
2381,8
2382,10
2383,5
2384,2
2385,4
2386,10
2387,3
2388,5
2389,12
2390,4
2391,4
2392,12
2393,12
2394,0
2395,8
2396,11
2397,2
2398,10
2399,10
2400,1
2401,3
2402,9
2403,8
2404,6
2405,1
2406,4
2407,9
2408,5
2409,0
2410,7
2411,8
2412,7
2413,6
2414,10
2415,2
2416,10
2417,1
2418,1
2419,2
2420,11
2421,8
2422,10
2423,0
2424,7
2425,4
2426,12
2427,11
2428,10
2429,4
2430,3
2431,2
2432,5
2433,6
2434,4
2435,3
2436,6
2437,6
2438,11
2439,8
2440,11
2441,7
2442,6
2443,12
2444,0
2445,1
2446,2
2447,3
2448,4
2449,0
2450,4
2451,7
2452,0
2453,3
2454,4
2455,10
2456,12
2457,4
2458,2
2459,5
2460,5
2461,1
2462,0
2463,3
2464,2
2465,6
2466,1
2467,10
2468,9
2469,9
2470,2
2471,6
2472,0
2473,9
2474,5
2475,1
2476,12
2477,4
2478,5
2479,11
2480,4
2481,12
2482,9
2483,5
2484,6
2485,2
2486,7
2487,5
2488,3
2489,0
2490,3
2491,2
2492,9
2493,5
2494,10
2495,11
2496,4
2497,9
2498,2
2499,9
2500,12
2501,0
2502,12
2503,6
2504,10
2505,9
2506,5
2507,6
2508,10
2509,9
2510,1
2511,3
2512,8
2513,10
2514,12
2515,6
2516,12
2517,12
2518,3
2519,12
2520,9
2521,9
2522,8
2523,9
2524,7
2525,0
2526,3
2527,4
2528,10
2529,10
2530,9
2531,9
2532,8
2533,8
2534,3
2535,9
2536,2
2537,11
2538,1
2539,7
2540,9
2541,0
2542,0
2543,2
2544,11
2545,1
2546,10
2547,10
2548,10
2549,5
2550,0
2551,8
2552,12
2553,9
2554,11
2555,7
2556,8
2557,1
2558,1
2559,10
2560,0
2561,4
2562,8
2563,6
2564,6
2565,8
2566,4
2567,2
2568,1
2569,6
2570,10
2571,12
2572,7
2573,3
2574,5
2575,10
2576,8
2577,1
2578,12
2579,1
2580,1
2581,9
2582,2
2583,0
2584,4
2585,3
2586,7
2587,9
2588,5
2589,0
2590,1
2591,12
2592,7
2593,4
2594,12
2595,1
2596,3
2597,4
2598,9
2599,2
2600,10
2601,3
2602,2
2603,2
2604,6
2605,11
2606,9
2607,2
2608,7
2609,7
2610,12
2611,2
2612,2
2613,11
2614,6
2615,11
2616,11
2617,12
2618,0
2619,11
2620,11
2621,11
2622,7
2623,5
2624,4
2625,2
2626,0
2627,6
2628,10
2629,11
2630,1
2631,8
2632,6
2633,0
2634,4
2635,8
2636,11
2637,10
2638,12
2639,10
2640,7
2641,0
2642,8
2643,2
2644,6
2645,6
2646,5
2647,0
2648,1
2649,12
2650,5
2651,3
2652,2
2653,9
2654,7
2655,1
2656,6
2657,7
2658,0
2659,12
2660,0
2661,3
2662,10
2663,5
2664,8
2665,7
2666,10
2667,11
2668,10
2669,5
2670,10
2671,0
2672,2
2673,7
2674,4
2675,4
2676,9
2677,7
2678,2
2679,4
2680,1
2681,8
2682,4
2683,3
2684,1
2685,7
2686,4
2687,4
2688,4
2689,6
2690,5
2691,5
2692,10
2693,0
2694,5
2695,0
2696,3
2697,1
2698,7
2699,11
2700,6
2701,1
2702,6
2703,5
2704,3
2705,7
2706,2
2707,9
2708,12
2709,12
2710,0
2711,9
2712,7
2713,2
2714,0
2715,6
2716,8
2717,8
2718,0
2719,0
2720,2
2721,9
2722,8
2723,0
2724,3
2725,9
2726,5
2727,6
2728,2
2729,3
2730,0
2731,3
2732,11
2733,8
2734,6
2735,0
2736,10
2737,5
2738,1
2739,3
2740,7
2741,4
2742,6
2743,11
2744,7
2745,4
2746,7
2747,1
2748,4
2749,0
2750,10
2751,7
2752,8
2753,10
2754,7
2755,1
2756,5
2757,5
2758,4
2759,10
2760,2
2761,9
2762,4
2763,5
2764,1
2765,2
2766,1
2767,1
2768,1
2769,12
2770,12
2771,6
2772,5
2773,11
2774,0
2775,2
2776,7
2777,10
2778,4
2779,8
2780,7
2781,12
2782,2
2783,11
2784,5
2785,5
2786,10
2787,10
2788,5
2789,7
2790,10
2791,12
2792,3
2793,8
2794,0
2795,8
2796,3
2797,2
2798,0
2799,2
2800,12
2801,3
2802,7
2803,2
2804,7
2805,7
2806,8
2807,6
2808,7
2809,6
2810,11
2811,5
2812,5
2813,11
2814,1
2815,1
2816,3
2817,9
2818,11
2819,9
2820,11
2821,11
2822,0
2823,4
2824,5
2825,1
2826,7
2827,8
2828,7
2829,1
2830,11
2831,2
2832,8
2833,9
2834,12
2835,7
2836,1
2837,11
2838,7
2839,6
2840,10
2841,7
2842,6
2843,11
2844,7
2845,7
2846,8
2847,12
2848,10
2849,12
2850,7
2851,3
2852,1
2853,0
2854,9
2855,11
2856,10
2857,9
2858,0
2859,6
2860,4
2861,0
2862,2
2863,1
2864,11
2865,5
2866,12
2867,6
2868,4
2869,2
2870,11
2871,5
2872,11
2873,12
2874,3
2875,8
2876,7
2877,9
2878,4
2879,1
2880,10
2881,5
2882,3
2883,0
2884,10
2885,4
2886,12
2887,5
2888,3
2889,2
2890,1
2891,10
2892,7
2893,11
2894,10
2895,8
2896,10
2897,7
2898,9
2899,4
2900,8
2901,11
2902,8
2903,11
2904,5
2905,4
2906,12
2907,11
2908,4
2909,3
2910,2
2911,12
2912,3
2913,4
2914,11
2915,4
2916,0
2917,2
2918,10
2919,2
2920,7
2921,0
2922,7
2923,12
2924,1
2925,11
2926,5
2927,0
2928,11
2929,6
2930,0
2931,10
2932,6
2933,9
2934,8
2935,6
2936,2
2937,8
2938,4
2939,4
2940,8
2941,4
2942,11
2943,2
2944,2
2945,7
2946,10
2947,10
2948,9
2949,11
2950,2
2951,11
2952,8
2953,10
2954,12
2955,3
2956,2
2957,0
2958,2
2959,4
2960,6
2961,4
2962,1
2963,2
2964,2
2965,2
2966,3
2967,3
2968,1
2969,6
2970,0
2971,0
2972,10
2973,5
2974,5
2975,11
2976,2
2977,8
2978,2
2979,12
2980,1
2981,2
2982,4
2983,2
2984,7
2985,0
2986,5
2987,7
2988,10
2989,8
2990,12
2991,9
2992,11
2993,6
2994,4
2995,1
2996,3
