task,worker,answer
1076,102,2
1076,280,0
1076,401,1
1076,444,2
1077,180,8
1077,492,9
1077,437,0
1077,418,0
1077,264,7
1078,426,6
1078,165,5
1078,113,5
1078,280,0
1078,3,5
1079,172,7
1079,443,0
1079,369,2
1079,91,4
1079,473,0
1080,50,3
1080,445,9
1080,19,5
1080,439,3
1080,105,3
1081,352,7
1081,373,7
1081,89,9
1081,360,1
1081,21,7
1082,81,9
1082,26,5
1082,66,9
1082,474,0
1082,40,9
1083,150,1
1083,258,9
1083,272,1
1083,16,9
1083,227,4
1084,401,3
1084,478,3
1084,346,8
1084,48,4
1084,129,5
1085,491,3
1085,82,9
1085,169,7
1085,120,4
1085,57,9
1086,375,4
1086,373,7
1086,421,6
1086,68,8
1086,298,8
1087,42,1
1087,435,1
1087,434,8
1087,98,8
1087,2,1
1088,397,3
1088,396,9
1088,473,0
1088,455,0
1088,187,0
1089,278,0
1089,303,7
1089,317,0
1089,414,6
1089,112,7
1090,197,9
1090,252,6
1090,383,6
1090,416,9
1090,377,6
1091,460,2
1091,279,5
1091,154,2
1091,125,4
1091,121,5
1092,29,5
1092,412,6
1092,395,3
1092,75,7
1092,309,6
1093,382,1
1093,488,0
1093,313,0
1093,378,8
1093,209,8
1094,275,3
1094,324,1
1094,32,6
1094,31,2
1094,164,3
1095,227,3
1095,255,3
1095,107,3
1095,176,3
1095,264,4
1096,177,8
1096,196,6
1096,410,3
1096,326,7
1096,194,5
1097,1,2
1097,172,6
1097,155,1
1097,89,2
1097,145,2
1098,62,5
1098,64,5
1098,195,5
1098,43,5
1098,203,5
1099,300,8
1099,38,0
1099,145,1
1099,112,1
1099,285,1
1100,94,1
1100,390,1
1100,311,4
1100,249,5
1100,401,6
1101,161,1
1101,330,1
1101,147,7
1101,429,1
1101,238,1
1102,385,1
1102,436,3
1102,435,9
1102,412,3
1102,486,5
1103,273,7
1103,66,1
1103,333,1
1103,417,1
1103,338,1
1104,356,4
1104,197,9
1104,53,1
1104,432,0
1104,65,5
1105,256,9
1105,27,1
1105,131,9
1105,15,5
1105,16,5
1106,481,0
1106,97,7
1106,90,7
1106,221,7
1106,98,7
1107,87,2
1107,25,0
1107,238,5
1107,210,2
1107,128,1
1108,455,0
1108,365,0
1108,86,0
1108,255,5
1108,82,3
1109,202,1
1109,159,2
1109,359,1
1109,163,2
1109,360,2
1110,399,0
1110,92,9
1110,315,7
1110,271,5
1110,377,9
1111,32,8
1111,167,8
1111,6,8
1111,417,8
1111,150,8
1112,122,0
1112,248,0
1112,156,0
1112,369,0
1112,435,0
1113,72,7
1113,312,0
1113,209,3
1113,342,8
1113,475,2
1114,216,8
1114,65,8
1114,270,8
1114,455,8
1114,381,8
1115,318,3
1115,10,9
1115,446,8
1115,191,9
1115,174,9
1116,347,0
1116,0,6
1116,253,2
1116,4,0
1116,42,2
1117,343,8
1117,205,8
1117,366,8
1117,407,8
1117,92,8
1118,496,9
1118,326,9
1118,432,9
1118,264,9
1118,327,9
1119,333,9
1119,74,4
1119,30,5
1119,368,8
1119,451,4
1120,200,9
1120,97,9
1120,253,8
1120,342,9
1120,14,9
1121,380,7
1121,169,7
1121,24,3
1121,404,7
1121,121,0
1122,135,9
1122,492,9
1122,258,9
1122,77,5
1122,2,9
1123,68,1
1123,460,3
1123,93,3
1123,125,3
1123,327,3
1124,335,8
1124,281,0
1124,95,0
1124,112,7
1124,473,0
1125,491,6
1125,336,2
1125,345,4
1125,418,0
1125,330,2
1126,313,4
1126,408,2
1126,412,7
1126,55,4
1126,86,5
1127,198,7
1127,443,2
1127,354,5
1127,15,2
1127,397,9
1128,257,6
1128,212,6
1128,445,7
1128,395,3
1128,138,6
1129,305,9
1129,169,5
1129,381,9
1129,238,8
1129,168,9
1130,79,3
1130,181,3
1130,260,3
1130,80,2
1130,264,4
1131,47,3
1131,226,3
1131,289,0
1131,478,6
1131,403,2
1132,114,0
1132,435,0
1132,27,0
1132,186,0
1132,458,0
1133,279,0
1133,290,3
1133,495,6
1133,201,3
1133,358,0
1134,241,9
1134,204,9
1134,5,9
1134,236,9
1134,112,9
1135,126,9
1135,366,4
1135,123,1
1135,417,3
1135,182,8
1136,415,0
1136,462,0
1136,163,9
1136,399,4
1136,111,9
1137,164,5
1137,378,3
1137,9,2
1137,11,5
1137,301,4
1138,459,6
1138,107,1
1138,424,7
1138,151,3
1138,145,7
1139,56,3
1139,385,8
1139,98,5
1139,458,2
1139,408,6
1140,346,1
1140,73,1
1140,458,6
1140,266,9
1140,389,1
1141,381,5
1141,299,5
1141,191,5
1141,47,5
1141,63,5
1142,257,8
1142,380,6
1142,254,1
1142,386,6
1142,436,3
1143,422,8
1143,214,8
1143,416,3
1143,465,2
1143,303,8
1144,270,2
1144,102,3
1144,162,7
1144,58,9
1144,427,2
1145,7,5
1145,495,9
1145,242,5
1145,257,5
1145,181,7
1146,94,7
1146,242,3
1146,294,3
1146,384,1
1146,352,4
1147,347,3
1147,1,7
1147,148,0
1147,328,5
1147,311,2
1148,422,0
1148,352,5
1148,329,0
1148,278,5
1148,402,0
1149,220,3
1149,6,0
1149,88,1
1149,181,1
1149,297,1
1150,305,0
1150,463,5
1150,391,3
1150,76,8
1150,451,4
1151,199,4
1151,322,4
1151,463,2
1151,381,4
1151,61,4
1152,430,9
1152,488,8
1152,202,8
1152,46,8
1152,47,0
1153,350,4
1153,358,3
1153,324,7
1153,209,1
1153,0,3
1154,368,8
1154,12,6
1154,415,9
1154,199,4
1154,151,8
1155,73,2
1155,236,7
1155,377,4
1155,290,2
1155,48,6
1156,465,2
1156,136,6
1156,182,6
1156,218,6
1156,389,6
1157,377,2
1157,414,5
1157,284,2
1157,132,8
1157,434,7
1158,110,2
1158,7,3
1158,164,2
1158,408,7
1158,285,0
1159,141,0
1159,223,3
1159,491,2
1159,129,0
1159,379,0
1160,402,8
1160,254,8
1160,255,5
1160,102,6
1161,451,2
1161,430,2
1161,498,2
1161,188,0
1161,63,7
1162,140,6
1162,440,2
1162,499,6
1162,301,6
1162,482,9
1163,413,8
1163,192,1
1163,259,1
1163,73,8
1163,127,6
1164,317,1
1164,78,6
1164,174,1
1164,418,1
1164,411,2
1165,371,3
1165,163,6
1165,182,3
1165,329,2
1165,143,3
1166,33,4
1166,34,4
1166,330,8
1166,463,5
1166,124,1
1167,84,4
1167,38,0
1167,272,1
1167,189,9
1167,258,4
1168,29,5
1168,68,7
1168,419,5
1168,248,6
1168,367,3
1169,149,0
1169,266,8
1169,80,8
1169,55,8
1169,110,8
1170,233,5
1170,282,9
1170,252,3
1170,243,9
1170,340,5
1171,460,2
1171,36,2
1171,356,0
1171,160,2
1171,210,0
1172,339,6
1172,348,4
1172,122,6
1172,499,4
1173,99,2
1173,332,0
1173,74,2
1173,454,7
1173,38,2
1174,335,9
1174,89,9
1174,181,7
1174,15,3
1174,333,9
1175,85,9
1175,189,8
1175,320,9
1175,295,6
1175,476,6
1176,489,1
1176,337,3
1176,180,0
1176,452,8
1176,258,3
1177,457,9
1177,96,3
1177,367,3
1177,396,3
1177,447,3
1178,279,7
1178,46,7
1178,227,5
1178,97,7
1178,318,6
1179,200,0
1179,217,0
1179,361,9
1179,135,0
1179,124,2
1180,359,6
1180,302,8
1180,159,8
1180,235,2
1180,190,3
1181,13,9
1181,1,5
1181,92,5
1181,284,5
1181,313,9
1182,133,5
1182,495,4
1182,189,5
1182,492,5
1182,33,5
1183,317,7
1183,15,9
1183,299,7
1183,12,4
1183,20,7
1184,248,0
1184,206,2
1184,63,5
1184,427,0
1185,364,7
1185,352,4
1185,495,4
1185,205,4
1185,245,4
1186,308,2
1186,49,6
1186,313,2
1186,56,2
1186,499,2
1187,450,8
1187,329,8
1187,103,2
1187,36,0
1187,404,3
1188,310,4
1188,331,6
1188,427,7
1188,356,0
1188,294,8
1189,82,5
1189,424,6
1189,274,5
1189,315,8
1189,336,5
1190,178,7
1190,8,6
1190,111,7
1190,411,0
1190,227,6
1191,132,3
1191,328,3
1191,463,3
1191,166,4
1191,249,3
1192,200,3
1192,440,0
1192,194,7
1192,183,3
1192,370,9
1193,75,9
1193,486,6
1193,61,6
1193,21,6
1193,237,3
1194,318,1
1194,260,4
1194,276,4
1194,108,8
1194,372,4
1195,364,4
1195,382,6
1195,141,4
1195,357,6
1195,322,0
1196,36,7
1196,102,7
1196,354,7
1196,106,7
1196,263,1
1197,140,1
1197,423,3
1197,70,2
1197,323,2
1197,241,4
1198,435,0
1198,24,4
1198,489,7
1198,335,7
1198,158,3
1199,421,8
1199,348,8
1199,32,8
1199,486,0
1199,353,5
1200,353,2
1200,318,6
1200,254,9
1200,84,9
1200,71,9
1201,381,2
1201,34,2
1201,488,3
1201,435,2
1201,180,2
1202,318,7
1202,351,7
1202,347,1
1202,382,7
1202,19,0
1203,293,9
1203,59,3
1203,236,9
1203,101,2
1203,358,3
1204,62,2
1204,231,2
1204,157,2
1204,160,2
1204,387,2
1205,111,0
1205,86,1
1205,237,9
1205,425,2
1205,306,4
1206,233,7
1206,87,3
1206,402,0
1206,474,3
1206,328,3
1207,171,8
1207,474,8
1207,429,0
1207,478,9
1208,429,7
1208,6,1
1208,313,2
1208,114,1
1208,278,4
1209,115,2
1209,43,2
1209,216,4
1209,250,2
1209,406,2
1210,2,8
1210,329,7
1210,102,2
1210,204,8
1210,76,5
1211,103,4
1211,259,0
1211,433,3
1211,144,8
1211,210,2
1212,414,5
1212,274,7
1212,407,1
1212,291,1
1212,222,6
1213,191,3
1213,74,9
1213,374,9
1213,480,6
1213,14,4
1214,412,9
1214,184,5
1214,368,9
1214,483,7
1214,246,9
1215,151,2
1215,220,8
1215,182,9
1215,480,6
1215,160,8
1216,85,9
1216,200,3
1216,316,3
1216,156,5
1216,303,3
1217,13,9
1217,346,6
1217,166,7
1217,124,2
1217,415,2
1218,15,7
1218,444,7
1218,391,2
1218,345,7
1218,196,5
1219,46,3
1219,199,5
1219,160,3
1219,70,3
1219,92,4
1220,394,6
1220,120,5
1220,364,9
1220,304,3
1220,242,9
1221,70,9
1221,133,4
1221,113,9
1221,210,4
1221,274,9
1222,41,9
1222,232,9
1222,243,9
1222,173,0
1222,68,0
1223,37,0
1223,66,0
1223,451,1
1223,125,0
1223,493,0
1224,485,8
1224,486,3
1224,12,7
1224,473,3
1224,198,6
1225,197,8
1225,309,1
1225,455,2
1225,15,2
1225,406,2
1226,407,1
1226,130,0
1226,441,9
1226,182,1
1226,138,0
1227,191,5
1227,431,3
1227,220,0
1227,374,6
1227,241,6
1228,262,4
1228,46,4
1228,7,7
1228,1,2
1228,289,3
1229,482,8
1229,134,9
1229,106,3
1229,468,4
1229,37,9
1230,27,0
1230,286,1
1230,173,1
1230,344,1
1230,259,1
1231,468,4
1231,137,7
1231,381,7
1231,82,9
1231,300,5
1232,202,2
1232,324,1
1232,94,2
1232,432,1
1232,325,1
1233,305,9
1233,65,8
1233,302,4
1233,73,9
1233,293,2
1234,31,7
1234,431,7
1234,316,7
1234,102,5
1234,396,6
1235,186,2
1235,34,7
1235,174,6
1235,15,7
1235,404,7
1236,287,6
1236,110,6
1236,58,6
1236,345,3
1236,150,6
1237,18,8
1237,257,7
1237,296,5
1237,32,6
1237,29,7
1238,347,2
1238,50,8
1238,162,7
1238,292,2
1238,47,2
1239,487,0
1239,346,7
1239,235,6
1239,239,0
1239,286,4
1240,57,1
1240,120,9
1240,465,4
1240,321,5
1240,186,8
1241,20,4
1241,231,9
1241,342,3
1241,357,4
1241,156,4
1242,368,0
1242,183,5
1242,264,3
1242,164,8
1242,493,6
1243,496,5
1243,388,0
1243,168,6
1243,136,0
1243,361,0
1244,108,6
1244,423,1
1244,468,6
1244,224,1
1244,146,1
1245,363,1
1245,3,1
1245,210,1
1245,285,3
1245,128,1
1246,257,2
1246,281,6
1246,329,6
1246,475,6
1246,28,7
1247,63,1
1247,191,2
1247,236,0
1247,482,8
1247,475,8
1248,152,1
1248,104,4
1248,495,0
1248,350,5
1248,460,4
1249,275,5
1249,407,0
1249,389,2
1249,290,0
1249,363,5
1250,180,3
1250,133,7
1250,267,2
1250,193,2
1250,423,7
1251,60,1
1251,365,3
1251,366,4
1251,367,2
1251,346,6
1252,309,9
1252,112,7
1252,41,4
1252,236,3
1252,187,5
1253,122,8
1253,267,3
1253,377,3
1253,8,8
1253,363,0
1254,52,0
1254,64,4
1254,190,0
1254,422,9
1254,378,8
1255,398,6
1255,4,7
1255,491,6
1255,193,6
1255,472,4
1256,333,0
1256,464,0
1256,364,1
1256,454,5
1256,478,9
1257,19,6
1257,106,1
1257,92,6
1257,321,1
1257,214,7
1258,144,9
1258,494,3
1258,430,3
1258,166,3
1258,405,1
1259,138,9
1259,24,9
1259,218,9
1259,21,9
1259,495,9
1260,457,9
1260,85,0
1260,254,0
1260,178,0
1260,243,0
1261,463,0
1261,276,3
1261,234,3
1261,350,3
1261,182,6
1262,268,3
1262,464,1
1262,94,0
1262,198,0
1262,496,5
1263,427,3
1263,181,7
1263,347,7
1263,498,7
1263,470,7
1264,338,6
1264,273,6
1264,201,6
1264,137,9
1264,176,4
1265,414,2
1265,457,2
1265,182,5
1265,94,2
1266,169,8
1266,196,4
1266,344,4
1266,24,4
1266,299,5
1267,113,1
1267,8,3
1267,350,0
1267,269,7
1267,376,9
1268,177,4
1268,115,1
1268,332,9
1268,315,3
1268,420,3
1269,196,4
1269,361,4
1269,157,4
1269,101,4
1269,8,4
1270,126,5
1270,394,2
1270,346,5
1270,480,5
1270,453,5
1271,237,4
1271,257,2
1271,262,6
1271,386,1
1271,181,6
1272,218,4
1272,137,0
1272,369,8
1272,301,8
1272,298,8
1273,307,0
1273,171,5
1273,154,2
1273,27,6
1273,306,8
1274,361,7
1274,142,7
1274,481,0
1274,256,2
1274,17,1
1275,128,6
1275,279,6
1275,116,6
1275,365,0
1275,479,6
1276,16,5
1276,62,9
1276,441,9
1276,291,7
1276,73,9
1277,416,9
1277,420,7
1277,74,1
1277,61,7
1277,350,2
1278,294,6
1278,218,4
1278,52,4
1278,417,4
1278,165,6
1279,12,1
1279,206,8
1279,132,9
1279,74,5
1279,117,6
1280,289,6
1280,161,6
1280,37,6
1280,435,6
1280,165,6
1281,418,3
1281,224,5
1281,349,2
1281,97,9
1281,342,6
1282,77,0
1282,147,9
1282,423,0
1282,52,7
1282,363,7
1283,366,3
1283,304,3
1283,312,4
1283,293,3
1283,20,3
1284,164,4
1284,279,4
1284,178,8
1284,327,4
1284,124,9
1285,104,0
1285,72,8
1285,422,3
1285,447,2
1285,485,2
1286,485,1
1286,172,8
1286,456,8
1286,238,2
1286,137,3
1287,459,3
1287,429,9
1287,434,3
1287,225,4
1287,138,3
1288,111,6
1288,238,1
1288,368,1
1288,188,1
1288,103,1
1289,479,4
1289,262,6
1289,161,4
1289,405,4
1289,10,7
1290,431,0
1290,90,1
1290,144,1
1290,153,1
1290,252,5
1291,360,2
1291,2,0
1291,134,0
1291,22,0
1291,174,2
1292,245,8
1292,320,0
1292,484,6
1292,172,9
1292,170,6
1293,473,5
1293,134,5
1293,191,5
1293,155,7
1293,483,9
1294,453,6
1294,480,5
1294,494,6
1294,452,6
1294,199,9
1295,423,5
1295,394,0
1295,316,5
1295,120,5
1295,161,4
1296,209,4
1296,407,5
1296,374,3
1296,52,3
1296,289,5
1297,27,4
1297,22,9
1297,214,1
1297,229,7
1297,277,6
1298,350,6
1298,406,6
1298,265,6
1298,349,8
1298,53,6
1299,412,2
1299,129,9
1299,411,7
1299,293,1
1299,314,9
1300,73,6
1300,65,1
1300,403,6
1300,483,9
1300,168,9
1301,414,4
1301,289,8
1301,108,7
1301,118,0
1301,407,5
1302,499,8
1302,401,5
1302,81,8
1302,377,8
1302,358,9
1303,477,7
1303,387,1
1303,326,1
1303,367,7
1303,93,5
1304,421,6
1304,52,6
1304,6,6
1304,43,6
1304,263,4
1305,191,0
1305,212,7
1305,136,5
1305,328,5
1305,180,5
1306,292,8
1306,136,0
1306,400,0
1306,270,0
1306,371,0
1307,451,2
1307,151,6
1307,83,1
1307,499,4
1307,248,9
1308,218,9
1308,348,3
1308,330,5
1308,15,1
1308,65,3
1309,402,3
1309,387,8
1309,285,0
1309,495,2
1309,243,0
1310,268,7
1310,289,2
1310,273,8
1310,38,2
1310,183,2
1311,344,2
1311,203,3
1311,381,2
1311,230,2
1311,243,2
1312,59,2
1312,458,4
1312,309,4
1312,222,9
1312,394,4
1313,346,1
1313,448,2
1313,73,2
1313,290,6
1313,68,7
1314,126,4
1314,437,1
1314,396,1
1314,54,6
1314,107,4
1315,417,5
1315,408,5
1315,152,4
1315,129,5
1315,237,7
1316,432,0
1316,275,0
1316,173,3
1316,330,9
1316,183,0
1317,378,4
1317,402,9
1317,0,5
1317,330,3
1317,133,5
1318,28,0
1318,249,0
1318,354,0
1318,229,6
1318,424,8
1319,248,1
1319,200,0
1319,401,2
1319,15,2
1319,360,4
1320,192,0
1320,172,0
1320,479,0
1320,44,9
1320,355,0
1321,27,1
1321,203,1
1321,36,5
1321,263,5
1321,238,1
1322,334,0
1322,281,1
1322,30,3
1322,285,6
1322,73,2
1323,481,4
1323,377,8
1323,397,8
1323,55,8
1323,21,8
1324,52,7
1324,402,9
1324,98,5
1324,15,4
1324,444,0
1325,8,7
1325,444,7
1325,450,7
1325,343,4
1325,380,8
1326,361,3
1326,269,4
1326,446,5
1326,302,3
1326,363,8
1327,405,9
1327,30,6
1327,259,9
1327,448,9
1327,211,6
1328,192,9
1328,441,1
1328,363,4
1328,242,1
1328,317,7
1329,434,2
1329,350,4
1329,110,2
1329,390,6
1329,274,2
1330,282,2
1330,268,2
1330,266,0
1330,13,9
1330,53,2
1331,236,3
1331,123,9
1331,138,2
1331,148,5
1331,469,5
1332,300,4
1332,199,0
1332,239,4
1332,410,0
1332,293,0
1333,302,9
1333,257,5
1333,428,0
1333,379,5
1333,256,1
1334,256,0
1334,207,5
1334,330,4
1334,3,7
1334,41,1
1335,317,4
1335,414,2
1335,390,6
1335,86,2
1335,469,2
1336,382,5
1336,144,0
1336,361,1
1336,128,7
1336,489,7
1337,336,1
1337,456,1
1337,189,1
1337,251,7
1337,20,1
1338,417,1
1338,285,1
1338,447,1
1338,491,5
1338,17,0
1339,341,6
1339,372,6
1339,227,2
1339,281,6
1339,354,3
1340,59,4
1340,273,4
1340,290,5
1340,460,1
1340,359,4
1341,233,4
1341,251,5
1341,434,5
1341,417,5
1341,234,8
1342,395,9
1342,91,7
1342,13,4
1342,257,4
1343,427,6
1343,63,5
1343,201,5
1343,373,8
1343,125,5
1344,240,4
1344,111,5
1344,243,1
1344,102,5
1344,100,5
1345,1,0
1345,311,7
1345,237,2
1345,397,4
1345,120,7
1346,34,5
1346,63,5
1346,208,5
1346,270,6
1346,41,5
1347,6,2
1347,490,2
1347,0,1
1347,303,6
1347,364,3
1348,33,9
1348,196,8
1348,427,7
1348,349,1
1348,158,4
1349,359,7
1349,58,7
1349,111,4
1349,294,0
1349,299,4
1350,73,8
1350,103,5
1350,315,9
1350,463,9
1350,344,8
1351,320,5
1351,156,1
1351,166,1
1351,181,1
1351,284,6
1352,491,1
1352,486,8
1352,5,8
1352,172,8
1352,212,4
1353,188,5
1353,387,1
1353,451,6
1353,473,1
1353,412,9
1354,249,6
1354,40,8
1354,398,5
1354,472,8
1354,141,8
1355,477,1
1355,329,1
1355,488,1
1355,140,4
1355,153,5
1356,486,8
1356,444,4
1356,184,5
1356,25,4
1356,317,4
1357,480,5
1357,204,7
1357,59,7
1357,442,7
1357,261,9
1358,81,2
1358,240,2
1358,6,1
1358,312,1
1358,54,5
1359,301,2
1359,213,2
1359,11,5
1359,302,8
1359,380,1
1360,469,3
1360,363,3
1360,74,6
1360,206,3
1360,493,3
1361,358,0
1361,320,4
1361,488,6
1361,492,9
1361,302,1
1362,276,2
1362,370,2
1362,294,0
1362,401,2
1362,132,6
1363,323,4
1363,215,8
1363,151,4
1363,417,9
1363,477,1
1364,297,1
1364,30,1
1364,334,1
1364,237,1
1364,73,4
1365,45,4
1365,198,7
1365,196,4
1365,309,1
1365,394,6
1366,68,5
1366,476,5
1366,199,5
1366,120,5
1366,311,3
1367,33,8
1367,172,8
1367,456,2
1367,368,8
1367,367,0
1368,228,3
1368,176,6
1368,494,3
1368,184,8
1368,361,3
1369,94,6
1369,453,5
1369,122,5
1369,341,5
1369,287,8
1370,213,0
1370,364,5
1370,103,9
1370,323,2
1370,175,0
1371,69,7
1371,134,8
1371,332,6
1371,84,7
1371,137,2
1372,97,9
1372,351,6
1372,397,6
1372,331,4
1372,268,0
1373,56,8
1373,447,8
1373,412,8
1373,463,0
1373,405,7
1374,206,9
1374,1,9
1374,325,9
1374,245,4
1374,264,9
1375,291,8
1375,294,2
1375,268,8
1375,362,6
1375,37,6
1376,155,4
1376,347,8
1376,472,3
1376,402,3
1376,373,8
1377,175,4
1377,322,9
1377,431,9
1377,160,9
1377,348,3
1378,401,8
1378,206,1
1378,311,1
1378,204,1
1378,481,2
1379,63,9
1379,339,9
1379,191,9
1379,224,6
1379,463,5
1380,342,6
1380,413,9
1380,227,6
1380,326,6
1380,153,6
1381,197,6
1381,455,3
1381,297,5
1381,58,3
1381,21,8
1382,263,2
1382,41,8
1382,492,2
1382,6,8
1382,122,8
1383,267,1
1383,418,2
1383,127,7
1383,354,4
1383,390,3
1384,61,8
1384,263,8
1384,481,8
1384,331,8
1384,426,0
1385,425,3
1385,287,6
1385,33,7
1385,439,1
1385,281,3
1386,416,9
1386,318,9
1386,368,9
1386,7,9
1386,148,7
1387,52,0
1387,415,8
1387,205,9
1387,84,3
1387,141,8
1388,42,6
1388,452,2
1388,47,3
1388,173,0
1388,377,3
1389,469,9
1389,150,3
1389,263,3
1389,173,3
1389,45,3
1390,428,0
1390,53,3
1390,493,3
1390,35,0
1390,66,3
1391,144,6
1391,135,2
1391,293,5
1391,45,2
1391,59,3
1392,375,3
1392,144,5
1392,399,0
1392,395,4
1392,415,4
1393,395,4
1393,199,6
1393,212,4
1393,152,8
1393,34,8
1394,191,3
1394,493,6
1394,89,6
1394,236,4
1394,435,6
1395,385,2
1395,402,4
1395,263,2
1395,497,2
1395,413,1
1396,53,8
1396,371,5
1396,316,7
1396,38,2
1396,211,8
1397,379,8
1397,318,9
1397,460,8
1397,301,2
1397,499,8
1398,419,7
1398,85,3
1398,288,9
1398,315,9
1398,102,3
1399,320,7
1399,55,1
1399,275,5
1399,268,2
1399,368,0
1400,348,1
1400,404,3
1400,172,2
1400,460,1
1400,150,1
1401,305,3
1401,2,3
1401,66,8
1401,387,7
1401,413,3
1402,23,2
1402,304,3
1402,392,3
1402,259,2
1402,272,2
1403,335,7
1403,65,8
1403,452,3
1403,262,8
1403,267,0
1404,182,2
1404,139,1
1404,75,1
1404,206,0
1404,434,1
1405,318,5
1405,263,2
1405,393,1
1405,100,5
1405,391,7
1406,161,3
1406,491,3
1406,286,7
1406,128,9
1406,54,3
1407,336,4
1407,12,4
1407,137,2
1407,297,6
1407,199,9
1408,171,4
1408,463,7
1408,49,2
1408,66,8
1408,340,7
1409,248,0
1409,471,0
1409,233,0
1409,345,5
1409,263,6
1410,483,1
1410,253,4
1410,450,5
1410,184,2
1410,377,5
1411,368,1
1411,216,0
1411,118,9
1411,360,2
1411,417,9
1412,326,8
1412,8,3
1412,113,7
1412,495,7
1412,94,7
1413,226,8
1413,33,9
1413,211,8
1413,166,8
1413,96,3
1414,383,2
1414,120,4
1414,402,3
1414,354,7
1414,188,9
1415,397,0
1415,314,2
1415,204,0
1415,27,9
1415,388,8
1416,417,1
1416,282,6
1416,194,1
1416,158,6
1416,75,3
1417,232,2
1417,364,0
1417,420,2
1417,129,0
1417,237,2
1418,379,0
1418,160,0
1418,87,3
1418,134,0
1418,122,3
1419,185,0
1419,454,6
1419,101,0
1419,494,3
1420,118,7
1420,1,0
1420,485,7
1420,91,9
1420,258,2
1421,99,4
1421,437,4
1421,119,4
1421,342,4
1421,64,9
1422,137,2
1422,271,9
1422,98,4
1422,333,6
1422,407,9
1423,123,8
1423,68,4
1423,193,9
1423,305,8
1423,282,8
1424,310,6
1424,6,9
1424,189,9
1424,484,9
1424,450,9
1425,33,6
1425,2,2
1425,270,4
1425,392,5
1425,108,2
1426,363,1
1426,169,0
1426,138,5
1426,219,1
1426,27,1
1427,26,7
1427,406,0
1427,166,8
1427,428,7
1427,220,9
1428,329,1
1428,53,1
1428,37,1
1428,96,5
1428,320,1
1429,235,2
1429,363,8
1429,5,4
1429,34,5
1429,303,5
1430,375,9
1430,457,6
1430,135,9
1430,202,8
1430,26,9
1431,307,4
1431,442,7
1431,96,3
1431,246,4
1431,113,5
1432,420,6
1432,292,4
1432,196,4
1432,356,0
1432,437,5
1433,170,9
1433,133,8
1433,322,8
1433,14,4
1433,26,8
1434,334,8
1434,230,3
1434,310,4
1434,288,4
1434,374,7
1435,426,0
1435,385,9
1435,374,1
1435,247,0
1435,123,8
1436,270,8
1436,489,9
1436,488,8
1436,399,8
1436,121,1
1437,386,4
1437,144,2
1437,243,0
1437,312,3
1437,453,8
1438,64,7
1438,369,4
1438,462,4
1438,410,4
1438,224,4
1439,201,5
1439,256,5
1439,141,9
1439,451,5
1439,267,0
1440,356,2
1440,154,2
1440,401,3
1440,15,2
1440,416,5
1441,432,3
1441,362,2
1441,248,3
1441,79,3
1441,73,3
1442,174,9
1442,326,0
1442,378,8
1442,283,0
1442,402,0
1443,275,4
1443,458,1
1443,226,1
1443,179,1
1443,420,1
1444,332,4
1444,183,4
1444,182,4
1444,18,4
1444,0,3
1445,223,6
1445,13,3
1445,289,7
1445,92,6
1445,466,3
1446,366,9
1446,64,9
1446,263,9
1446,127,6
1446,293,9
1447,117,3
1447,498,3
1447,183,3
1447,308,8
1447,427,3
1448,369,7
1448,3,6
1448,382,3
1448,60,0
1448,144,7
1449,275,8
1449,220,4
1449,492,1
1449,460,7
1449,250,0
1450,162,1
1450,182,0
1450,107,0
1450,413,2
1450,151,0
1451,351,5
1451,148,7
1451,365,5
1451,107,5
1451,137,5
1452,365,3
1452,99,7
1452,221,6
1452,213,4
1452,395,0
1453,451,0
1453,59,3
1453,361,3
1453,104,3
1453,180,2
1454,457,4
1454,465,6
1454,347,8
1454,378,6
1454,316,4
1455,2,2
1455,427,2
1455,165,2
1455,242,2
1455,74,2
1456,376,4
1456,203,3
1456,430,7
1456,485,3
1457,220,2
1457,372,4
1457,386,1
1457,142,2
1457,226,7
1458,111,7
1458,199,5
1458,448,5
1458,208,5
1458,132,7
1459,265,1
1459,287,0
1459,389,1
1459,65,8
1459,182,4
1460,249,7
1460,311,0
1460,437,9
1460,324,7
1460,325,7
1461,241,3
1461,328,8
1461,288,8
1461,7,2
1461,81,1
1462,19,3
1462,380,6
1462,278,6
1462,55,7
1462,414,6
1463,339,1
1463,420,7
1463,255,1
1463,28,1
1463,86,1
1464,52,5
1464,385,5
1464,10,5
1464,349,2
1464,132,5
1465,438,3
1465,48,2
1465,386,7
1465,8,5
1465,111,6
1466,168,2
1466,26,6
1466,117,9
1466,480,8
1466,163,3
1467,77,8
1467,122,1
1467,316,6
1467,253,9
1467,232,4
1468,71,6
1468,404,6
1468,107,1
1468,423,3
1468,255,7
1469,43,2
1469,155,2
1469,86,2
1469,495,6
1469,486,8
1470,174,1
1470,373,0
1470,338,0
1470,325,3
1470,410,4
1471,373,7
1471,418,0
1471,176,1
1471,73,8
1471,468,0
1472,49,3
1472,306,2
1472,89,6
1472,408,5
1472,470,2
1473,380,1
1473,187,9
1473,486,9
1473,165,9
1473,382,8
1474,212,8
1474,301,4
1474,77,3
1474,330,4
1474,105,9
1475,8,8
1475,410,5
1475,429,4
1475,121,3
1475,155,8
1476,474,8
1476,161,9
1476,208,9
1476,285,9
1476,417,9
1477,146,8
1477,296,8
