task,worker,answer
475,34,9
476,68,8
476,70,0
476,80,0
476,73,5
476,97,3
477,89,5
477,31,5
477,72,6
477,77,5
477,58,5
478,69,0
478,52,1
478,22,1
478,78,1
479,72,8
479,6,8
479,42,9
479,66,6
479,34,6
480,79,9
480,38,3
480,73,7
480,48,2
480,55,1
481,5,9
481,9,6
481,0,1
481,63,2
482,78,6
482,82,6
482,93,6
482,50,6
482,73,3
483,46,4
483,57,9
483,23,1
483,32,1
483,9,9
484,45,5
484,93,7
484,46,4
484,7,1
484,94,3
485,12,7
485,59,5
485,78,7
485,8,0
485,64,7
486,43,2
486,54,0
486,98,4
486,86,4
486,1,7
487,61,8
487,67,0
487,95,3
488,2,7
488,1,8
488,7,5
488,92,4
488,72,5
489,31,7
489,43,2
489,73,7
489,24,7
489,71,7
490,77,3
490,84,6
490,48,4
490,41,4
490,27,4
491,84,6
491,83,0
491,81,4
491,8,6
491,53,3
492,72,7
492,75,2
492,89,5
492,71,5
492,55,1
493,60,6
493,61,6
493,38,8
493,84,9
493,72,1
494,91,1
494,95,0
494,23,1
494,88,9
494,87,9
495,29,4
495,75,1
495,36,4
495,51,3
495,68,5
496,68,9
496,22,6
496,46,9
496,63,8
496,53,1
497,30,9
497,53,9
497,79,5
497,56,9
498,96,4
498,42,4
498,47,5
498,13,5
498,8,4
499,6,0
499,46,9
499,31,0
499,59,3
499,66,5
500,50,1
500,56,1
500,53,7
500,82,1
500,71,1
501,1,8
501,59,2
501,78,8
501,87,4
501,14,5
502,98,9
502,19,1
502,94,6
502,3,9
502,66,8
503,19,5
503,59,6
503,96,6
503,34,6
503,12,3
504,4,3
504,71,3
504,7,3
504,49,3
504,18,3
505,36,0
505,88,4
505,4,0
505,98,3
505,7,0
506,11,6
506,73,6
506,9,9
506,82,6
507,16,8
507,54,7
507,29,7
507,28,0
507,66,8
508,26,0
508,55,7
508,85,8
508,16,2
508,48,3
509,68,2
509,38,2
509,56,2
509,84,8
510,67,5
510,31,3
510,36,7
510,27,6
510,12,5
511,65,2
511,51,2
511,61,3
511,74,2
511,8,2
512,75,0
512,40,1
512,5,0
512,60,0
512,18,9
513,14,8
513,44,4
513,89,2
513,15,6
513,84,6
514,40,5
514,66,2
514,21,5
514,91,9
514,43,1
515,96,4
515,84,4
515,27,7
515,11,2
515,77,6
516,60,2
516,31,2
516,62,2
516,6,3
516,39,8
517,89,8
517,77,8
517,29,3
517,34,7
517,6,6
518,19,4
518,76,9
518,98,4
518,90,5
518,57,7
519,34,4
519,33,4
519,23,4
519,78,5
520,49,6
520,63,9
520,10,4
520,15,4
520,9,9
521,23,6
521,62,7
521,8,6
521,63,9
521,57,0
522,29,0
522,33,6
522,4,6
522,18,6
522,11,5
523,63,6
523,13,6
523,22,4
523,70,0
523,88,4
524,91,4
524,11,8
524,45,4
524,78,3
524,66,4
525,10,8
525,79,3
525,8,8
525,72,8
525,13,8
526,66,4
526,92,6
526,82,1
526,96,1
526,51,5
527,87,7
527,81,5
527,21,4
527,42,8
527,65,7
528,95,5
528,21,8
528,40,7
528,84,2
528,52,7
529,68,3
529,70,9
529,11,1
529,43,3
530,26,2
530,30,8
530,52,8
530,77,3
530,7,3
531,9,6
531,77,3
531,25,2
531,0,6
531,89,9
532,24,6
532,98,8
532,6,1
532,96,8
532,71,6
533,11,5
533,29,8
533,49,0
533,8,8
533,66,8
534,61,0
534,83,0
534,2,5
534,97,5
535,3,1
535,79,2
535,35,7
535,5,1
535,9,9
536,46,5
536,11,3
536,40,3
536,89,6
536,47,3
537,99,4
537,15,4
537,13,4
537,44,1
537,83,0
538,60,6
538,62,1
538,69,6
538,26,6
538,78,4
539,1,5
539,0,0
539,86,6
539,94,1
539,73,7
540,41,4
540,16,1
540,36,4
540,45,4
540,50,4
541,15,1
541,76,1
541,51,0
541,87,3
541,20,3
542,23,1
542,86,9
542,77,9
542,96,4
542,51,4
543,48,6
543,92,6
543,28,9
543,80,6
543,10,4
544,63,4
544,32,6
544,7,3
544,31,1
544,21,3
545,85,0
545,53,4
545,98,4
545,61,4
545,76,4
546,57,8
546,95,9
546,65,5
546,41,5
547,88,9
547,21,5
547,14,1
547,84,1
547,57,6
548,27,8
548,3,7
548,61,7
548,11,7
548,23,7
549,20,2
549,73,3
549,92,6
549,0,2
550,85,5
550,40,0
550,29,2
550,70,6
551,59,6
551,28,6
551,48,4
551,1,6
551,22,8
552,85,9
552,34,8
552,51,5
552,92,6
553,34,0
553,52,5
553,61,5
553,72,5
553,33,5
554,47,5
554,80,3
554,42,8
554,21,8
555,47,2
555,21,8
555,50,0
555,94,0
555,39,0
556,4,0
556,56,3
556,54,0
556,45,4
557,26,1
557,87,0
557,67,1
557,74,1
557,29,4
558,79,2
558,93,5
558,33,2
558,88,2
558,31,1
559,41,0
559,42,4
559,39,2
559,98,2
559,13,3
560,29,3
560,94,8
560,5,6
560,96,8
560,69,0
561,49,0
561,20,0
561,86,0
561,47,5
562,22,6
562,73,8
562,47,7
562,58,8
562,85,8
563,99,3
563,2,3
563,49,9
563,42,2
563,87,0
564,14,5
564,78,5
564,70,2
564,80,5
564,81,5
565,84,4
565,49,2
565,18,2
565,51,2
565,37,5
566,34,9
566,46,4
566,52,9
566,63,3
566,81,9
567,59,9
567,74,5
567,45,8
567,25,1
567,12,8
568,48,4
568,2,7
568,16,0
568,67,3
568,24,4
569,14,5
569,34,5
569,6,5
569,80,5
569,22,5
570,58,7
570,0,2
570,36,2
570,27,8
570,22,0
571,48,2
571,87,1
571,73,1
571,13,1
572,1,4
572,83,4
572,68,8
572,51,4
572,64,4
573,76,6
573,29,5
573,51,6
573,47,4
573,35,8
574,44,5
574,41,7
574,0,4
574,30,7
574,56,5
575,98,7
575,87,2
575,93,6
575,17,7
575,86,0
576,31,6
576,40,1
576,8,6
576,88,6
577,35,0
577,47,6
577,79,6
577,60,6
578,68,2
578,86,9
578,89,5
578,70,2
578,39,2
579,61,6
579,29,8
579,13,8
579,68,8
579,88,8
580,65,4
580,4,6
580,58,7
580,26,4
580,46,6
581,42,5
581,62,2
581,29,2
581,17,2
581,78,2
582,79,5
582,73,7
582,6,9
582,2,6
582,37,4
583,78,5
583,27,7
583,77,5
583,46,5
583,42,9
584,96,3
584,8,3
584,52,0
584,98,3
584,73,3
585,58,6
585,44,2
585,84,9
585,48,3
585,82,3
586,14,4
586,73,2
586,1,9
586,31,5
586,22,5
587,59,8
587,49,2
587,32,0
587,54,2
587,84,2
588,16,1
588,45,0
588,50,0
588,95,6
588,40,0
589,84,2
589,73,0
589,23,2
589,2,2
589,62,9
590,29,6
590,98,0
590,32,8
590,3,8
590,46,8
591,22,2
591,99,0
591,53,1
591,2,1
592,30,6
592,92,9
592,41,2
592,10,2
592,94,6
593,75,8
593,79,3
593,23,2
593,9,1
593,85,4
594,57,9
594,24,1
594,99,4
594,20,8
594,35,8
595,67,3
595,13,2
595,1,3
595,96,3
595,60,3
596,33,6
596,3,2
596,36,5
596,73,0
596,78,6
597,48,1
597,47,7
597,29,9
597,53,1
597,54,6
598,52,7
598,80,7
598,5,7
598,34,6
598,96,7
599,11,5
599,39,0
599,0,6
599,89,0
599,4,6
600,94,6
600,5,6
600,76,6
600,23,6
600,85,6
601,48,2
601,4,2
601,60,2
601,75,6
601,99,5
602,71,9
602,94,6
602,98,3
602,72,9
602,7,4
603,80,2
603,67,3
603,53,2
603,33,7
603,99,8
604,30,2
604,68,6
604,47,6
604,67,2
604,94,2
605,10,9
605,11,1
605,78,4
605,91,4
605,47,4
606,46,5
606,17,9
606,37,3
606,27,8
606,86,7
607,96,4
607,66,4
607,49,4
607,44,4
607,70,4
608,58,1
608,77,1
608,56,9
608,32,9
609,94,6
609,21,3
609,45,8
609,70,3
609,44,7
610,16,1
610,76,3
610,13,3
610,27,3
610,90,0
611,92,9
611,73,6
611,66,2
611,70,5
611,99,7
612,5,0
612,88,9
612,96,0
612,86,0
612,68,9
613,14,5
613,35,9
613,39,1
613,97,3
613,5,1
614,10,5
614,26,1
614,34,5
614,33,5
614,66,5
615,26,4
615,60,4
615,72,4
615,22,4
615,81,7
616,39,6
616,74,6
616,34,6
616,38,6
616,52,6
617,8,0
617,7,0
617,77,2
617,28,5
617,1,0
618,85,4
618,63,9
618,60,4
618,88,4
618,9,1
619,78,3
619,75,7
619,30,3
619,44,1
619,59,6
620,68,7
620,11,7
620,38,4
620,55,8
620,49,2
621,98,8
621,50,9
621,68,2
621,80,2
621,75,2
622,10,1
622,92,0
622,57,0
622,29,5
622,48,4
623,71,2
623,37,3
623,23,2
623,10,1
623,73,8
624,38,2
624,74,2
624,63,2
624,34,4
624,27,2
625,12,6
625,76,2
625,23,4
625,37,4
625,62,4
626,18,7
626,79,0
626,39,0
626,10,6
626,36,0
627,21,7
627,98,4
627,37,7
627,34,3
627,99,4
628,50,6
628,81,6
628,17,6
628,33,6
628,20,2
629,51,7
629,9,6
629,85,4
629,48,4
629,78,3
630,74,8
630,45,9
630,96,7
630,54,6
630,93,5
631,69,8
631,39,2
631,93,8
631,30,4
631,78,8
632,90,5
632,97,3
632,5,3
632,79,8
632,70,3
633,34,7
633,95,9
633,98,9
633,44,3
633,93,3
634,61,5
634,86,5
634,20,3
634,48,9
634,59,5
635,78,9
635,73,2
635,39,9
635,90,8
635,69,1
636,41,2
636,40,8
636,60,5
636,80,5
636,0,5
637,43,9
637,20,3
637,66,5
637,18,8
637,95,4
638,48,2
638,55,8
638,4,8
638,36,2
638,15,8
639,79,2
639,98,2
639,41,0
639,84,1
639,62,2
640,63,3
640,0,7
640,75,3
640,73,3
640,76,1
641,39,3
641,51,3
641,56,3
641,21,3
641,2,7
642,51,5
642,55,7
642,44,7
642,91,7
642,21,7
643,39,7
643,55,2
643,5,9
643,71,0
643,57,5
644,64,7
644,35,0
644,14,2
644,91,7
644,30,7
645,38,5
645,99,7
645,81,7
645,87,7
645,69,1
646,67,8
646,13,5
646,82,1
646,58,1
646,17,1
647,61,2
647,5,6
647,0,7
647,3,7
647,25,3
648,37,8
648,49,0
648,59,9
648,8,0
648,94,9
649,14,2
649,24,3
649,5,3
649,51,1
649,33,3
650,97,7
650,29,3
650,62,5
650,20,2
650,0,6
651,63,9
651,11,0
651,52,7
651,18,7
651,88,7
652,23,9
652,65,7
652,77,0
652,62,0
653,51,1
653,52,1
653,0,6
653,54,1
653,81,9
654,69,6
654,71,6
654,56,7
654,97,5
654,63,8
655,99,2
655,9,7
655,52,0
655,76,1
656,40,1
656,16,3
656,8,2
656,44,3
656,71,2
657,32,8
657,82,8
657,96,8
657,5,8
657,84,1
658,91,2
658,83,9
658,6,2
658,67,2
658,13,7
659,49,5
659,19,2
659,26,0
659,3,9
660,7,7
660,11,8
660,26,4
660,61,0
660,76,4
661,62,7
661,55,4
661,17,4
661,38,4
661,71,0
662,41,1
662,80,8
662,99,0
662,63,4
662,9,0
663,46,1
663,82,2
663,4,2
663,20,2
663,86,0
664,67,2
664,59,6
664,24,6
664,17,2
664,32,6
665,42,1
665,96,1
665,39,1
665,29,8
665,73,3
666,77,0
666,61,9
666,82,9
666,38,4
666,5,9
667,18,2
667,27,7
667,51,3
667,69,5
667,85,8
668,47,1
668,27,8
668,89,9
668,81,1
668,37,8
669,92,3
669,54,3
669,61,3
669,34,7
669,0,3
670,54,3
670,65,6
670,76,6
670,18,1
670,46,3
671,15,5
671,35,4
671,49,8
671,92,8
671,8,4
672,96,6
672,97,2
672,41,1
672,22,2
672,14,0
673,13,3
673,58,9
673,31,5
673,94,7
673,57,9
674,73,1
674,99,1
674,45,1
674,47,5
674,96,1
675,26,4
675,56,4
675,5,4
675,61,6
675,51,9
676,20,4
676,40,8
676,50,2
676,43,7
677,32,0
677,18,3
677,76,4
677,95,8
677,28,5
678,40,4
678,99,7
678,9,4
678,1,4
678,18,4
679,68,1
679,77,7
679,12,6
679,90,2
679,92,1
680,56,5
680,23,2
680,83,5
680,1,9
680,39,9
681,21,2
681,50,8
681,82,8
681,16,8
681,99,0
682,77,1
682,92,1
682,31,0
682,58,9
682,94,9
683,4,3
683,8,3
683,26,3
683,17,3
683,25,7
684,54,2
684,47,2
684,46,3
684,70,1
684,22,9
685,93,8
685,36,5
685,35,8
685,86,8
685,67,8
686,69,0
686,63,9
686,33,9
686,91,2
686,12,2
687,96,1
687,18,1
687,36,1
687,86,6
687,93,6
688,65,3
688,83,4
688,15,9
688,39,6
688,37,8
689,92,4
689,67,1
689,3,3
689,86,5
689,37,3
690,65,9
690,20,9
690,15,8
690,47,9
690,18,5
691,48,9
691,72,8
691,46,5
691,18,4
691,22,5
692,89,7
692,43,7
692,56,7
692,21,7
692,8,7
693,23,5
693,39,4
693,78,5
693,83,7
693,82,5
694,88,0
694,5,4
694,48,3
694,50,4
694,84,4
695,16,4
695,49,6
695,26,6
695,85,5
696,43,3
696,58,9
696,53,3
696,41,9
696,44,9
697,3,1
697,70,1
697,56,1
697,16,1
697,99,6
698,28,8
698,34,0
698,14,7
698,37,2
698,30,7
699,85,8
699,83,2
699,98,2
699,7,2
699,72,1
700,36,7
700,61,2
700,94,7
700,9,7
700,18,2
701,41,3
701,75,4
701,57,3
701,1,1
702,3,0
702,14,9
702,91,0
702,60,0
702,98,1
703,18,9
703,54,6
703,53,1
703,8,9
703,90,5
704,27,1
704,37,1
704,85,0
704,93,7
704,45,1
705,86,2
705,28,9
705,79,9
705,99,4
705,97,1
706,84,2
706,78,1
706,89,1
706,77,1
707,29,1
707,55,6
707,25,0
707,35,1
707,39,1
708,20,6
708,53,6
708,10,6
708,77,6
708,27,8
709,7,0
709,11,0
709,16,8
709,1,2
709,81,8
710,90,2
710,84,0
710,16,2
710,35,8
710,45,2
711,53,6
711,61,7
711,37,9
711,91,1
711,89,1
712,44,6
712,54,6
712,14,7
712,34,6
712,48,5
713,49,7
713,10,1
713,63,6
713,11,7
714,52,8
714,2,0
714,25,7
714,58,5
714,94,3
715,69,6
715,51,6
715,56,7
715,72,0
715,84,6
716,65,6
716,59,3
716,57,9
716,78,4
716,42,3
717,20,0
717,26,5
717,34,7
717,89,2
717,90,5
718,96,0
718,57,6
718,51,6
718,58,6
718,14,6
719,23,7
719,21,6
719,6,7
719,12,0
719,88,7
720,99,5
720,52,5
720,9,5
720,68,5
720,69,5
721,82,9
721,5,9
721,7,9
721,6,9
721,52,9
722,64,9
722,70,9
722,52,9
722,40,6
722,86,0
723,4,7
723,1,3
723,20,7
723,79,7
723,49,7
724,38,7
724,74,5
724,20,7
724,35,0
724,55,1
725,56,0
725,90,1
725,78,7
725,70,1
725,71,1
726,18,0
726,16,3
726,57,7
726,48,8
726,27,7
727,51,4
727,23,9
727,10,4
727,26,4
727,52,4
728,51,6
728,71,7
728,97,4
728,60,4
728,94,0
729,2,1
729,77,9
729,56,7
729,79,2
729,60,9
730,79,0
730,93,5
730,12,4
730,51,8
730,14,5
731,7,4
731,90,0
731,61,0
731,3,0
731,74,1
732,64,0
732,81,0
732,22,6
732,37,1
732,11,9
733,77,6
733,26,3
733,83,0
733,58,6
733,22,3
734,39,6
734,26,4
734,37,3
734,55,7
734,93,2
735,60,5
735,80,2
735,56,6
735,50,2
735,16,2
736,71,9
736,32,3
736,82,9
736,64,9
736,22,7
737,64,0
737,80,0
737,75,0
737,19,6
737,79,1
738,47,4
738,29,9
738,63,4
738,32,7
738,77,6
739,0,0
739,76,1
739,70,3
739,4,7
739,60,7
740,25,6
740,60,9
740,2,7
740,12,6
740,16,8
741,66,7
741,50,2
741,73,1
741,98,0
741,11,6
742,94,7
742,14,7
742,13,5
742,42,0
742,87,7
743,98,2
743,74,8
743,49,5
743,17,8
743,92,5
744,75,7
744,50,7
744,86,7
744,15,3
744,39,2
745,82,3
745,8,3
745,98,3
745,92,3
745,9,0
746,90,4
746,74,8
746,48,9
746,98,7
746,1,6
747,55,7
747,22,2
747,4,8
747,50,7
747,28,7
748,67,7
748,97,0
748,93,8
748,92,0
748,42,4
749,49,3
749,90,1
749,82,0
749,29,2
749,1,4
750,76,7
750,68,9
750,24,7
750,99,1
750,83,6
751,99,1
751,31,5
751,42,5
751,27,1
751,70,1
752,59,4
752,71,4
752,91,4
752,9,4
752,65,4
753,98,7
753,65,7
753,75,7
753,4,7
753,78,1
754,64,0
754,20,1
754,66,6
754,59,5
755,4,7
755,79,1
755,55,0
755,73,7
755,27,7
756,22,0
756,99,8
756,89,1
756,55,3
756,24,4
757,10,4
757,40,3
757,61,9
757,79,5
757,87,5
758,17,0
758,74,0
758,42,2
758,59,0
758,56,6
759,20,6
759,90,7
759,32,7
759,62,1
759,66,2
760,1,4
760,95,2
760,76,5
760,42,3
760,48,3
761,38,5
761,45,1
761,85,4
761,43,9
761,59,4
762,72,8
762,95,2
762,89,2
762,52,2
762,74,0
763,67,9
763,86,1
763,27,8
763,96,8
763,37,2
764,13,2
764,22,2
764,67,2
764,15,3
764,75,6
765,24,0
765,96,7
765,86,5
765,45,7
765,83,7
766,21,5
766,6,2
766,13,5
766,82,2
766,26,2
767,53,5
767,63,8
767,5,8
767,47,8
767,74,8
768,48,2
768,8,8
768,87,2
768,55,2
768,21,2
769,53,3
769,29,1
769,17,9
769,11,2
769,63,4
770,27,7
770,93,4
770,72,4
770,48,3
770,53,4
771,86,4
771,82,5
771,80,7
771,56,6
771,69,7
772,58,3
772,59,2
772,29,9
772,42,1
772,48,5
773,55,2
773,73,1
773,30,2
773,76,6
773,42,7
774,28,5
774,58,5
774,29,5
774,99,8
775,42,6
775,77,7
775,29,5
775,39,6
775,32,7
776,61,6
776,17,4
776,45,6
776,51,6
777,32,5
777,86,2
777,30,5
777,98,8
777,43,4
778,78,1
778,29,1
778,6,3
778,9,0
778,32,3
779,56,2
779,91,4
779,41,5
779,30,5
779,65,8
780,68,5
780,33,5
780,27,0
780,53,6
780,50,5
781,40,5
781,45,7
781,65,5
781,38,9
781,46,5
782,41,7
782,18,7
782,13,2
782,66,7
782,6,4
783,59,4
783,63,2
783,58,6
783,40,6
783,61,7
784,96,0
784,36,8
784,52,0
784,97,8
784,92,8
785,74,7
785,3,2
785,9,5
785,17,0
785,23,2
786,86,3
786,53,3
786,98,3
786,48,3
787,57,1
787,23,2
787,29,1
787,22,2
787,80,2
788,62,7
788,39,1
788,66,1
788,44,4
788,48,1
789,90,6
789,62,8
789,65,6
789,61,6
789,93,6
790,34,3
790,74,1
790,5,1
790,68,6
790,15,1
791,64,4
791,69,7
791,76,4
791,34,7
791,49,4
792,9,8
792,82,5
792,21,5
792,95,4
792,94,5
793,56,1
793,84,0
793,38,1
793,18,9
793,53,0
794,42,7
794,5,8
794,78,8
794,76,2
794,81,9
795,37,9
795,88,9
795,94,7
795,86,9
795,42,5
796,67,1
796,0,5
796,39,2
796,88,5
796,30,6
797,86,0
797,38,0
797,25,0
797,35,7
797,58,6
798,45,6
798,89,5
798,39,4
798,93,5
798,79,5
799,9,9
799,67,1
799,27,3
799,70,2
799,73,3
800,9,3
800,27,3
800,93,8
800,53,9
800,13,3
801,93,7
801,45,5
801,31,5
801,61,8
801,78,2
802,88,6
802,15,2
802,37,9
802,84,2
802,10,2
803,59,3
803,57,5
803,27,3
803,91,0
804,0,8
804,68,0
804,69,7
804,39,2
804,53,4
805,99,1
805,79,6
805,88,6
805,38,5
805,21,6
806,52,4
806,62,4
806,48,4
806,44,7
806,63,3
807,82,2
807,6,2
807,14,9
807,54,2
807,47,3
808,32,4
808,96,7
808,21,7
808,25,7
808,40,7
809,84,2
809,1,3
809,56,5
809,23,3
809,98,7
810,37,8
810,94,3
810,28,8
810,61,4
810,17,6
811,76,7
811,46,1
811,89,7
811,0,7
812,21,5
812,28,7
812,58,7
812,96,7
813,8,4
813,61,4
813,55,4
813,18,4
813,64,4
814,29,8
814,35,2
814,89,7
814,97,2
814,31,4
815,71,3
815,81,3
815,0,3
815,12,1
815,18,3
816,74,3
816,75,3
816,39,3
816,94,1
816,26,7
817,65,3
817,80,8
817,64,8
817,24,5
817,2,8
818,59,1
818,31,0
818,35,2
818,42,0
819,62,2
819,14,2
819,42,3
819,51,0
819,52,2
820,7,0
820,69,8
820,72,0
820,98,0
820,79,6
821,1,3
821,87,3
821,40,1
821,15,7
821,32,3
822,82,5
822,36,2
822,26,6
822,85,6
822,77,0
823,88,7
823,73,7
823,49,7
823,24,7
823,3,7
824,36,6
824,62,5
824,38,3
824,46,7
824,87,4
825,82,3
825,64,9
825,42,3
825,36,3
825,65,3
826,24,2
826,61,7
826,58,8
826,27,5
826,74,7
827,3,5
827,86,3
827,27,5
827,31,2
827,15,5
828,70,6
828,31,6
828,87,8
828,0,6
829,30,0
829,20,0
829,24,2
829,69,2
829,53,8
830,41,0
830,32,5
830,40,5
830,62,6
830,64,4
831,25,5
831,64,5
831,43,5
831,65,4
831,90,0
832,27,7
832,44,0
832,70,7
832,65,7
832,71,7
833,97,6
833,47,1
833,34,2
833,25,6
833,57,0
834,66,8
834,17,1
834,75,5
834,12,0
834,49,0
835,97,5
835,27,4
835,34,4
835,15,7
835,77,4
836,34,5
836,62,8
836,11,5
836,1,2
836,37,1
837,11,4
837,85,4
837,29,1
837,65,4
837,14,2
838,42,1
838,34,4
838,24,1
838,25,5
839,47,8
839,49,9
839,40,9
839,28,9
839,54,9
840,8,1
840,38,2
840,44,6
840,4,1
840,79,5
841,19,0
841,47,0
841,86,3
841,85,2
841,4,5
842,7,5
842,81,3
842,99,4
842,8,5
842,86,6
843,53,4
843,88,1
843,44,9
843,91,4
843,48,5
844,80,4
844,20,4
844,74,0
844,7,4
844,92,4
845,13,1
845,96,0
845,30,1
845,69,2
845,83,2
846,15,7
846,40,4
846,63,8
846,4,8
846,92,4
847,38,5
847,42,4
847,0,5
847,75,5
847,6,9
848,78,1
848,99,8
848,40,1
848,1,1
848,58,7
849,75,9
849,27,7
849,85,1
849,34,8
849,45,2
850,93,7
850,40,7
850,69,3
850,54,4
850,99,0
851,46,6
851,59,3
851,85,0
851,68,3
851,39,3
852,81,3
852,97,3
852,45,3
852,85,5
852,86,9
853,15,9
853,63,9
853,71,9
853,43,6
853,51,9
854,32,6
854,45,2
854,75,6
854,28,5
854,43,6
855,37,0
855,24,4
855,92,6
855,32,0
855,97,6
856,35,2
856,77,5
856,21,0
856,18,3
856,4,6
857,58,6
857,41,6
857,43,6
857,51,6
857,65,6
858,1,9
858,75,6
858,98,1
858,9,3
858,33,8
859,57,5
859,68,5
859,88,3
859,83,3
859,89,5
860,54,9
860,9,2
860,8,9
860,45,9
860,47,9
861,62,9
861,2,1
861,40,7
861,10,9
861,18,9
862,39,7
862,69,4
862,58,1
862,81,4
862,24,7
863,98,9
863,63,2
863,59,7
863,23,7
863,81,9
864,26,0
864,4,0
864,67,0
864,80,0
864,19,0
865,54,1
865,24,0
865,80,1
865,11,5
865,30,8
866,73,0
866,90,7
866,53,1
866,37,8
866,69,8
867,41,3
867,54,8
867,20,8
867,62,9
867,39,8
868,73,6
868,11,5
868,44,6
868,13,6
868,93,2
869,90,7
869,1,1
869,92,7
869,79,0
869,50,4
870,21,3
870,27,7
870,60,7
870,43,9
870,87,7
871,96,8
871,57,0
871,79,5
871,24,8
871,47,8
872,91,0
872,10,1
872,22,7
872,24,1
872,15,6
873,98,6
873,4,3
873,86,3
873,38,9
873,45,4
874,74,3
874,40,1
874,97,2
874,8,3
874,93,3
875,61,9
875,96,9
875,71,9
875,97,1
875,99,3
876,37,6
876,72,9
876,98,0
876,17,9
876,66,9
877,32,1
877,59,5
877,78,3
877,68,3
877,51,3
878,4,2
878,83,1
878,76,1
878,91,2
878,58,5
879,59,9
879,25,7
879,78,7
879,7,8
880,25,0
880,0,7
880,32,2
880,99,0
880,13,1
881,34,6
881,72,4
881,6,2
881,54,4
881,81,0
882,2,9
882,73,3
882,97,0
882,81,0
883,25,0
883,49,4
883,17,0
883,52,5
883,15,4
884,44,9
884,9,2
884,53,2
884,22,1
884,11,1
885,22,4
885,43,9
885,93,7
885,44,7
885,53,7
886,79,6
886,93,7
886,28,7
886,95,9
886,30,2
887,21,0
887,9,9
887,67,9
887,90,7
888,77,9
888,13,7
888,14,1
888,21,2
889,90,3
889,7,2
889,65,3
889,67,3
889,30,1
890,64,7
890,7,7
890,89,7
890,40,8
890,32,7
891,20,0
891,18,4
891,26,1
891,5,4
891,54,4
892,55,9
892,17,9
892,78,4
892,45,9
892,3,9
893,92,1
893,26,0
893,48,4
893,11,5
893,90,6
894,54,8
894,72,3
894,37,4
894,93,8
894,38,8
895,35,2
895,96,3
895,86,3
895,5,3
895,84,8
896,21,4
896,33,4
896,70,4
896,59,8
896,72,4
897,81,5
897,69,8
897,7,5
897,32,2
897,56,8
898,4,3
898,7,3
898,31,3
898,57,9
898,80,3
899,99,6
899,94,6
899,13,6
899,95,2
899,19,0
900,11,8
900,31,5
900,27,5
900,49,9
900,42,4
901,23,4
901,69,4
901,73,4
901,47,0
901,53,1
902,22,5
902,45,0
902,38,3
902,84,0
902,96,4
903,39,6
903,19,2
903,76,3
903,45,8
903,1,2
904,5,6
904,60,9
904,23,6
904,61,6
904,66,6
905,66,1
905,45,7
905,46,3
905,2,9
905,0,7
906,77,4
906,89,4
906,52,4
906,37,4
906,88,2
907,33,6
907,23,2
907,25,5
907,63,2
907,14,8
908,30,7
908,48,4
908,99,7
908,24,6
908,96,7
909,56,4
909,34,4
909,25,1
909,45,5
909,43,7
910,12,5
910,58,4
910,0,7
910,49,5
910,36,5
911,78,1
911,76,6
911,79,1
911,72,1
911,48,0
912,83,7
912,64,9
912,31,6
912,5,9
912,4,9
913,37,5
913,82,5
913,45,4
913,3,4
913,8,4
914,2,0
914,89,6
914,11,0
914,80,0
914,93,9
915,29,6
915,34,6
915,36,6
915,22,9
915,46,2
916,93,7
916,90,6
916,18,7
916,67,7
916,39,6
917,24,7
917,69,7
917,33,7
917,93,6
917,38,7
918,42,6
918,87,2
918,78,5
918,26,3
918,65,3
919,50,4
919,69,4
919,78,0
919,14,9
919,35,2
920,71,1
920,91,0
920,47,0
920,79,5
920,60,2
921,41,7
921,8,1
921,45,5
921,99,7
921,80,8
922,91,7
922,84,4
922,56,7
922,55,7
922,9,7
923,44,9
923,5,9
923,92,9
923,24,7
923,15,9
924,25,6
924,86,5
924,73,6
924,85,5
924,68,8
925,77,6
925,12,7
925,13,2
925,60,7
925,19,8
926,94,3
926,1,7
926,50,7
926,67,9
926,2,7
927,84,2
927,40,2
927,44,2
927,88,0
927,53,3
928,14,3
928,0,7
928,50,3
928,69,7
928,45,3
929,71,5
929,86,1
929,76,3
929,82,4
929,99,0
930,84,7
930,59,8
930,88,1
930,51,5
930,39,9
931,4,8
931,92,2
931,39,2
931,77,8
931,40,8
932,65,4
932,49,6
932,52,4
932,16,6
933,45,1
933,85,0
933,22,5
933,26,8
933,3,6
934,26,2
934,2,2
934,22,8
934,67,0
934,79,0
935,10,0
935,84,6
935,96,5
935,94,5
935,2,8
936,38,2
936,22,9
936,75,7
936,5,2
936,51,2
937,49,8
937,16,8
937,15,7
937,57,1
937,86,8
938,92,0
938,67,5
938,0,5
938,6,4
938,69,6
939,12,2
939,98,9
939,14,0
939,4,6
939,8,0
940,38,0
940,59,8
940,41,2
940,64,8
940,48,8
941,7,8
941,72,1
941,79,3
941,55,3
941,25,1
942,66,7
942,52,8
942,77,7
942,80,7
942,41,7
943,10,4
943,67,4
943,41,8
943,84,1
943,22,4
944,37,3
944,11,3
944,34,3
944,73,9
944,55,3
945,27,3
945,58,2
945,87,9
945,63,3
945,2,2
946,54,3
946,11,3
946,30,5
946,60,3
946,38,5
947,45,2
947,86,5
947,59,1
947,75,4
947,93,6
948,14,5
948,86,9
948,56,9
948,47,6
948,60,5
949,22,7
949,92,4
949,25,7
949,93,4
949,29,3
950,45,1
950,23,9
950,28,6
950,88,9
950,29,8
951,94,8
