task_id,truth
954,5
955,3
956,0
957,1
958,3
959,9
960,4
961,5
962,6
963,6
964,7
965,1
966,5
967,1
968,9
969,7
970,2
971,8
972,5
973,9
974,7
975,7
976,8
977,3
978,7
979,9
980,3
981,6
982,5
983,2
984,1
985,3
986,7
987,8
988,5
989,2
990,2
991,8
992,3
993,0
994,6
995,5
996,4
997,3
998,5
999,2
