task,worker,answer
1346,356,0
1346,150,1
1346,406,3
1346,290,1
1346,185,3
1347,177,3
1347,316,3
1347,54,0
1347,203,1
1347,241,2
1348,383,0
1348,58,2
1348,239,2
1348,217,2
1348,455,2
1349,272,2
1349,116,2
1349,396,2
1349,411,0
1349,447,4
1350,1,2
1350,349,2
1350,431,2
1350,466,0
1350,280,4
1351,13,0
1351,125,0
1351,376,0
1351,303,0
1351,37,4
1352,109,0
1352,12,3
1352,429,3
1352,175,1
1352,111,0
1353,378,1
1353,404,1
1353,452,2
1353,407,4
1353,32,2
1354,278,4
1354,236,1
1354,200,4
1354,76,4
1354,139,3
1355,120,2
1355,29,2
1355,137,3
1355,33,3
1355,413,1
1356,434,3
1356,403,0
1356,353,4
1356,30,2
1356,483,1
1357,54,2
1357,350,3
1357,464,4
1357,429,3
1357,443,1
1358,140,1
1358,129,1
1358,229,4
1358,26,0
1358,231,0
1359,119,0
1359,431,1
1359,40,1
1359,270,4
1359,206,1
1360,366,4
1360,222,3
1360,253,4
1360,474,4
1360,174,1
1361,389,2
1361,16,0
1361,435,1
1361,490,3
1361,56,2
1362,318,0
1362,395,4
1362,458,0
1362,313,2
1362,79,0
1363,451,2
1363,468,1
1363,348,0
1363,274,4
1363,36,3
1364,469,1
1364,345,2
1364,223,2
1364,71,3
1364,69,3
1365,211,3
1365,165,0
1365,475,2
1365,280,3
1365,109,4
1366,336,0
1366,111,0
1366,479,2
1366,394,0
1366,13,1
1367,370,2
1367,423,3
1367,487,0
1367,378,3
1367,468,3
1368,339,2
1368,449,0
1368,416,1
1368,422,0
1368,326,2
1369,152,0
1369,187,0
1369,282,0
1369,348,4
1369,120,4
1370,283,4
1370,121,2
1370,111,0
1370,382,0
1370,87,2
1371,226,1
1371,225,0
1371,365,1
1371,328,0
1371,267,0
1372,277,4
1372,94,2
1372,384,1
1372,367,3
1372,352,1
1373,375,4
1373,391,4
1373,173,4
1373,57,0
1374,351,2
1374,291,2
1374,193,2
1374,369,1
1374,398,3
1375,466,0
1375,310,3
1375,495,4
1375,253,0
1375,262,2
1376,447,0
1376,404,2
1376,245,4
1376,164,1
1376,116,0
1377,369,0
1377,343,1
1377,490,2
1377,437,0
1377,34,3
1378,49,4
1378,416,0
1378,295,1
1378,394,1
1378,386,3
1379,391,0
1379,192,2
1379,155,1
1379,218,1
1379,236,1
1380,398,1
1380,390,1
1380,457,4
1380,339,1
1380,474,1
1381,433,1
1381,124,0
1381,72,2
1381,420,4
1381,318,4
1382,325,4
1382,173,2
1382,42,2
1382,374,2
1382,243,3
1383,116,0
1383,226,4
1383,272,3
1383,177,0
1383,123,2
1384,148,3
1384,189,3
1384,422,2
1384,432,4
1384,76,0
1385,48,3
1385,6,2
1385,228,0
1385,482,0
1385,384,3
1386,131,4
1386,470,1
1386,318,2
1386,455,3
1386,452,3
1387,335,2
1387,439,4
1387,225,0
1387,410,4
1387,350,3
1388,30,4
1388,289,0
1388,313,4
1388,201,0
1388,172,0
1389,369,3
1389,421,4
1389,13,2
1389,498,4
1389,76,4
1390,353,0
1390,153,3
1390,184,0
1390,68,4
1390,36,0
1391,3,0
1391,352,2
1391,316,0
1391,487,0
1391,123,4
1392,275,0
1392,345,0
1392,347,0
1392,310,3
1392,229,4
1393,484,1
1393,166,4
1393,26,1
1393,169,1
1393,141,1
1394,455,4
1394,67,0
1394,169,2
1394,319,4
1394,139,4
1395,393,1
1395,24,0
1395,244,4
1395,349,4
1395,39,4
1396,121,3
1396,210,0
1396,476,2
1396,370,2
1396,38,4
1397,98,2
1397,288,0
1397,10,3
1397,227,3
1397,216,1
1398,134,4
1398,215,0
1398,36,4
1398,81,3
1398,324,2
1399,253,2
1399,216,2
1399,324,3
1399,302,1
1399,110,2
1400,397,2
1400,97,4
1400,101,4
1400,299,4
1400,50,4
1401,63,3
1401,160,3
1401,361,3
1401,331,3
1401,117,3
1402,0,1
1402,328,1
1402,316,3
1402,84,1
1402,382,1
1403,389,0
1403,211,4
1403,367,2
1403,73,0
1403,298,2
1404,459,3
1404,352,3
1404,12,2
1404,449,3
1404,452,3
1405,151,4
1405,167,1
1405,69,3
1405,168,4
1405,442,2
1406,285,3
1406,255,3
1406,183,0
1406,181,4
1407,56,1
1407,309,1
1407,226,1
1407,17,1
1407,6,3
1408,428,1
1408,171,0
1408,388,4
1408,118,0
1408,127,0
1409,257,0
1409,135,3
1409,374,1
1409,97,4
1409,204,2
1410,448,1
1410,362,2
1410,398,2
1410,302,1
1410,104,3
1411,240,1
1411,290,3
1411,471,2
1411,233,1
1411,163,3
1412,186,4
1412,338,1
1412,330,3
1412,56,0
1412,412,2
1413,318,2
1413,499,0
1413,215,1
1413,465,1
1413,288,4
1414,295,4
1414,109,3
1414,385,3
1414,129,3
1414,435,3
1415,172,1
1415,125,3
1415,134,1
1415,192,2
1415,352,2
1416,2,0
1416,435,4
1416,175,2
1416,128,0
1416,393,0
1417,168,4
1417,131,0
1417,151,2
1417,72,4
1417,294,4
1418,337,0
1418,388,0
1418,160,0
1418,401,2
1418,3,2
1419,172,2
1419,221,0
1419,196,4
1419,450,2
1419,37,1
1420,420,4
1420,236,3
1420,146,2
1420,6,2
1420,319,3
1421,171,1
1421,203,1
1421,495,1
1421,185,1
1421,240,1
1422,387,1
1422,217,2
1422,119,1
1422,196,1
1422,405,0
1423,188,4
1423,88,3
1423,408,3
1423,58,1
1423,375,3
1424,152,2
1424,412,2
1424,204,3
1424,114,3
1424,319,0
1425,334,3
1425,76,3
1425,319,3
1425,225,1
1425,332,4
1426,306,0
1426,453,0
1426,386,2
1426,377,0
1426,383,0
1427,297,0
1427,222,2
1427,389,2
1427,167,3
1427,223,1
1428,205,0
1428,194,2
1428,247,1
1428,405,1
1428,31,2
1429,421,0
1429,196,4
1429,244,2
1429,334,4
1429,414,3
1430,406,3
1430,147,3
1430,22,2
1430,245,1
1430,4,3
1431,368,0
1431,162,1
1431,109,1
1431,81,3
1431,32,4
1432,221,3
1432,193,2
1432,60,2
1432,307,3
1432,6,3
1433,119,2
1433,141,0
1433,121,2
1433,229,0
1433,174,1
1434,257,1
1434,160,2
1434,29,1
1434,431,4
1434,347,1
1435,23,3
1435,161,2
1435,198,2
1435,62,3
1435,30,3
1436,332,1
1436,396,2
1436,73,2
1436,152,2
1436,428,4
1437,378,0
1437,213,0
1437,238,3
1437,81,3
1437,128,2
1438,138,4
1438,457,1
1438,380,0
1438,364,1
1438,308,1
1439,460,0
1439,469,1
1439,24,3
1439,422,3
1439,334,4
1440,88,0
1440,407,1
1440,215,3
1440,202,2
1440,229,0
1441,355,1
1441,341,1
1441,471,1
1441,336,4
1441,171,1
1442,264,4
1442,59,1
1442,208,0
1442,441,4
1442,145,2
1443,404,0
1443,471,3
1443,211,2
1443,140,0
1443,366,3
1444,388,3
1444,497,0
1444,29,3
1444,354,0
1444,224,0
1445,177,1
1445,451,1
1445,196,2
1445,210,1
1445,356,1
1446,220,4
1446,243,1
1446,368,2
1446,286,0
1446,120,4
1447,334,4
1447,129,4
1447,250,1
1447,82,4
1447,50,4
1448,252,4
1448,100,2
1448,61,4
1448,227,1
1448,246,4
1449,212,1
1449,71,1
1449,78,0
1449,133,4
1449,493,3
1450,488,4
1450,102,2
1450,138,3
1450,181,2
1450,190,0
1451,297,4
1451,400,1
1451,136,2
1451,26,1
1451,61,4
1452,494,2
1452,245,2
1452,26,1
1452,454,1
1452,134,3
1453,73,1
1453,78,1
1453,204,2
1453,234,1
1453,12,1
1454,436,2
1454,482,2
1454,161,2
1454,20,2
1454,447,2
1455,3,0
1455,99,2
1455,327,1
1455,51,0
1455,26,4
1456,170,2
1456,220,4
1456,383,0
1456,241,2
1456,310,2
1457,82,2
1457,345,2
1457,150,0
1457,69,4
1457,277,4
1458,337,3
1458,315,3
1458,164,3
1458,50,2
1458,48,3
1459,247,3
1459,217,1
1459,158,4
1459,34,1
1459,24,1
1460,282,1
1460,426,1
1460,371,1
1460,158,1
1460,393,1
1461,463,1
1461,381,2
1461,100,2
1461,377,2
1461,305,2
1462,432,2
1462,486,1
1462,298,4
1462,19,1
1462,264,3
1463,318,1
1463,380,2
1463,149,2
1463,457,4
1463,135,4
1464,138,3
1464,84,2
1464,306,1
1464,482,3
1464,216,4
1465,308,0
1465,161,0
1465,350,1
1465,215,1
1465,277,0
1466,275,1
1466,278,1
1466,261,0
1466,187,1
1466,168,1
1467,12,3
1467,306,2
1467,336,4
1467,48,1
1467,263,3
1468,25,0
1468,401,4
1468,146,0
1468,18,2
1468,472,0
1469,129,0
1469,236,0
1469,232,2
1469,24,1
1469,294,2
1470,72,2
1470,252,4
1470,340,3
1470,185,4
1470,265,4
1471,462,2
1471,162,0
1471,421,0
1471,13,4
1471,121,3
1472,136,3
1472,375,1
1472,354,3
1472,14,4
1472,312,1
1473,419,1
1473,173,0
1473,230,3
1473,283,4
1473,60,3
1474,104,3
1474,143,3
1474,420,3
1474,443,0
1474,155,3
1475,411,0
1475,195,0
1475,161,4
1475,377,1
1475,10,0
1476,112,3
1476,257,4
1476,231,2
1476,472,4
1476,158,3
1477,391,0
1477,29,0
1477,267,2
1477,405,4
1477,465,4
1478,393,4
1478,368,4
1478,140,2
1478,359,4
1478,282,1
1479,310,4
1479,484,2
1479,277,4
1479,81,4
1479,366,1
1480,353,0
1480,247,0
1480,162,0
1480,292,4
1480,230,0
1481,299,0
1481,309,2
1481,349,3
1481,144,3
1481,14,2
1482,425,2
1482,420,4
1482,431,4
1482,44,2
1482,479,0
1483,450,1
1483,283,4
1483,307,3
1483,132,4
1483,246,3
1484,307,0
1484,141,3
1484,43,2
1484,114,2
1484,364,3
1485,456,4
1485,131,0
1485,359,3
1485,251,4
1485,22,3
1486,44,0
1486,54,1
1486,499,4
1486,422,0
1486,477,0
1487,422,3
1487,193,2
1487,109,3
1487,316,3
1487,449,3
1488,173,2
1488,109,3
1488,71,2
1488,245,2
1488,198,0
1489,253,4
1489,11,4
1489,196,2
1489,14,2
1490,391,1
1490,295,4
1490,342,4
1490,263,3
1490,410,4
1491,382,3
1491,155,3
1491,449,3
1491,38,4
1491,164,3
1492,378,1
1492,56,2
1492,460,1
1492,242,1
1492,33,1
1493,51,3
1493,398,3
1493,403,1
1493,212,1
1493,396,4
1494,460,2
1494,86,4
1494,468,4
1494,159,2
1494,395,2
1495,287,3
1495,202,1
1495,80,1
1495,390,3
1495,276,0
1496,122,1
1496,394,1
1496,497,4
1496,393,2
1496,247,1
1497,282,1
1497,407,2
1497,273,2
1497,328,3
1497,74,2
1498,465,4
1498,192,0
1498,443,4
1498,409,3
1498,209,3
1499,420,2
1499,130,4
1499,355,2
1499,155,2
1499,65,2
1500,232,2
1500,270,2
1500,85,1
1500,345,0
1500,103,4
1501,0,3
1501,290,4
1501,172,0
1501,382,1
1501,145,3
1502,299,1
1502,237,2
1502,65,2
1502,460,2
1502,321,3
1503,223,2
1503,363,3
1503,352,0
1503,369,3
1503,72,1
1504,225,2
1504,447,2
1504,260,3
1504,386,4
1504,413,2
1505,284,4
1505,285,2
1505,452,0
1505,471,4
1505,271,1
1506,28,3
1506,333,0
1506,331,4
1506,215,0
1506,423,0
1507,151,1
1507,314,0
1507,409,0
1507,27,0
1507,232,3
1508,52,0
1508,342,0
1508,206,0
1508,99,0
1508,340,0
1509,149,0
1509,331,0
1509,337,0
1509,95,4
1509,275,0
1510,96,1
1510,141,2
1510,282,2
1510,70,0
1511,422,2
1511,277,2
1511,182,3
1511,218,2
1511,151,2
1512,348,4
1512,454,1
1512,45,1
1512,96,4
1512,3,1
1513,354,0
1513,344,4
1513,314,4
1513,43,4
1513,316,0
1514,149,3
1514,122,3
1514,47,2
1514,466,4
1514,236,4
1515,270,1
1515,27,3
1515,315,1
1515,87,1
1515,348,1
1516,266,1
1516,15,4
1516,446,1
1516,39,1
1516,93,2
1517,478,3
1517,242,3
1517,110,1
1517,97,0
1517,26,2
1518,243,2
1518,5,1
1518,407,2
1518,290,0
1518,386,4
1519,296,2
1519,324,2
1519,284,1
1519,206,2
1519,37,2
1520,342,0
1520,474,0
1520,285,0
1520,195,0
1520,322,1
1521,338,2
1521,257,0
1521,398,2
1521,120,1
1521,403,3
1522,219,2
1522,493,4
1522,91,2
1522,135,4
1522,141,3
1523,485,3
1523,97,3
1523,198,3
1523,83,1
1523,406,2
1524,228,3
1524,206,1
1524,60,4
1524,456,3
1524,242,3
1525,272,3
1525,358,3
1525,381,4
1525,4,3
1525,79,2
1526,486,1
1526,54,2
1526,204,2
1526,450,4
1526,45,1
1527,51,0
1527,11,3
1527,66,2
1527,104,4
1527,274,0
1528,1,2
1528,446,4
1528,132,1
1528,254,0
1528,383,2
1529,477,2
1529,177,2
1529,278,2
1529,496,2
1529,381,2
1530,33,0
1530,10,1
1530,207,0
1530,329,1
1530,366,0
1531,305,1
1531,215,3
1531,277,1
1531,487,1
1531,146,1
1532,311,0
1532,411,2
1532,44,4
1532,73,0
1532,62,4
1533,271,0
1533,483,2
1533,276,1
1533,74,1
1533,475,3
1534,292,1
1534,376,3
1534,354,3
1534,353,3
1534,19,0
1535,44,4
1535,218,2
1535,330,0
1535,0,0
1535,220,1
1536,288,1
1536,259,3
1536,396,1
1536,23,0
1536,419,0
1537,163,0
1537,59,3
1537,143,1
1537,117,1
1537,428,2
1538,469,4
1538,125,0
1538,446,1
1538,267,3
1538,17,4
1539,376,1
1539,145,1
1539,190,1
1539,292,2
1539,342,1
1540,227,0
1540,438,4
1540,436,3
1540,172,3
1540,392,1
1541,211,4
1541,161,1
1541,362,0
1541,330,1
1541,352,1
1542,19,1
1542,427,1
1542,466,1
1542,479,1
1542,226,1
1543,419,1
1543,306,4
1543,123,0
1543,313,1
1543,420,4
1544,163,2
1544,71,1
1544,368,2
1544,30,2
1544,331,3
1545,220,4
1545,61,4
1545,291,0
1545,188,4
1545,392,4
1546,283,0
1546,266,4
1546,250,0
1546,478,0
1546,396,0
1547,11,0
1547,384,3
1547,34,4
1547,413,4
1547,365,3
1548,25,2
1548,389,0
1548,487,2
1548,11,2
1548,222,2
1549,252,1
1549,13,0
1549,305,0
1549,235,0
1549,182,3
1550,355,3
1550,367,0
1550,176,3
1550,228,1
1550,434,4
1551,437,1
1551,243,2
1551,302,4
1551,385,0
1551,256,3
1552,384,3
1552,159,2
1552,147,3
1552,58,1
1552,203,1
1553,389,1
1553,455,2
1553,114,3
1553,35,1
1553,133,2
1554,151,0
1554,192,2
1554,153,2
1554,306,2
1554,259,3
1555,229,2
1555,318,2
1555,367,2
1555,77,3
1555,189,4
1556,221,1
1556,323,4
1556,244,1
1556,217,2
1556,18,2
1557,366,4
1557,79,0
1557,300,1
1557,386,1
1557,481,4
1558,2,4
1558,178,2
1558,457,0
1558,179,0
1558,421,1
1559,106,4
1559,262,0
1559,401,1
1559,75,4
1559,368,2
1560,88,3
1560,307,1
1560,249,1
1560,480,2
1560,62,3
1561,259,4
1561,110,0
1561,165,1
1561,3,2
1561,154,4
1562,224,2
1562,425,1
1562,79,1
1562,133,0
1562,312,2
1563,237,4
1563,470,1
1563,12,4
1563,43,0
1563,245,2
1564,207,1
1564,172,3
1564,259,0
1564,252,0
1564,219,0
1565,303,4
1565,499,1
1565,345,2
1565,343,1
1565,360,1
1566,194,3
1566,65,2
1566,478,0
1566,471,2
1566,318,4
1567,348,3
1567,431,3
1567,1,1
1567,102,3
1567,144,1
1568,84,2
1568,228,0
1568,29,1
1568,243,0
1568,214,0
1569,359,4
1569,45,4
1569,432,4
1569,6,4
1569,392,4
1570,273,1
1570,396,3
1570,229,3
1570,306,2
1570,37,4
1571,106,4
1571,171,1
1571,352,4
1571,11,2
1571,244,4
1572,93,1
1572,406,1
1572,398,1
1572,426,1
1572,275,0
1573,26,2
1573,195,2
1573,64,2
1573,110,0
1573,358,0
1574,414,4
1574,410,4
1574,447,2
1574,130,4
1574,282,1
1575,478,0
1575,447,1
1575,374,2
1575,301,3
1575,363,1
1576,40,3
1576,99,4
1576,419,4
1576,365,3
1576,340,0
1577,389,3
1577,304,0
1577,384,3
1577,397,3
1577,61,3
1578,273,0
1578,222,2
1578,320,3
1578,418,3
1578,415,2
1579,115,2
1579,152,3
1579,378,3
1579,400,2
1579,136,3
1580,440,1
1580,227,1
1580,287,1
1580,152,1
1580,157,1
1581,100,4
1581,354,1
1581,249,1
1581,72,1
1581,402,3
1582,83,3
1582,128,2
1582,445,3
1582,65,0
1582,377,1
1583,319,0
1583,70,3
1583,67,4
1583,253,0
1583,156,0
1584,441,1
1584,148,3
1584,301,3
1584,174,4
1584,117,1
1585,147,1
1585,130,4
1585,426,2
1585,19,3
1585,41,2
1586,144,2
1586,51,2
1586,495,0
1586,467,0
1586,94,3
1587,325,1
1587,237,4
1587,279,2
1587,56,4
1587,115,4
1588,182,1
1588,304,3
1588,204,3
1588,426,2
1588,489,3
1589,305,1
1589,1,3
1589,463,1
1589,167,1
1589,181,1
1590,473,1
1590,309,3
1590,443,1
1590,326,2
1590,474,4
1591,367,4
1591,385,2
1591,190,1
1591,78,1
1591,334,0
1592,260,1
1592,327,3
1592,223,2
1592,165,1
1592,235,1
1593,118,0
1593,487,4
1593,36,4
1593,293,4
1593,393,4
1594,29,1
1594,431,1
1594,84,0
1594,367,1
1594,264,0
1595,422,4
1595,213,0
1595,327,0
1595,386,4
1595,496,4
1596,410,2
1596,449,2
1596,370,0
1596,459,1
1596,311,2
1597,20,1
1597,3,4
1597,386,4
1597,320,1
1597,219,1
1598,341,2
1598,382,3
1598,63,4
1598,364,3
1598,176,4
1599,441,2
1599,155,2
1599,303,2
1599,282,2
1599,87,2
1600,474,3
1600,232,3
1600,295,0
1600,162,2
1600,393,1
1601,381,4
1601,333,4
1601,195,4
1601,317,4
1601,278,1
1602,447,3
1602,365,1
1602,453,3
1602,206,0
1602,345,2
1603,156,1
1603,440,1
1603,50,0
1603,26,1
1603,372,2
1604,225,4
1604,355,2
1604,70,4
1604,104,3
1604,39,4
1605,246,2
1605,350,2
1605,336,0
1605,473,4
1605,75,3
1606,259,2
1606,373,2
1606,149,2
1606,407,1
1606,186,2
1607,367,2
1607,270,2
1607,152,0
1607,216,0
1607,180,0
1608,358,1
1608,126,1
1608,349,2
1608,464,1
1608,219,3
1609,170,0
1609,278,4
1609,163,2
1609,470,4
1609,482,4
1610,474,1
1610,437,1
1610,379,3
1610,256,1
1610,74,1
1611,405,4
1611,155,4
1611,34,4
1611,157,4
1611,234,1
1612,492,4
1612,168,3
1612,489,3
1612,219,1
1612,82,2
1613,365,2
1613,451,4
1613,372,2
1613,78,1
1613,330,1
1614,211,2
1614,136,4
1614,363,3
1614,370,3
1614,231,4
1615,307,3
1615,101,0
1615,93,3
1615,165,3
1615,299,3
1616,495,4
1616,408,2
1616,395,4
1616,456,4
1616,256,3
1617,116,1
1617,379,4
1617,493,4
1617,398,0
1617,171,1
1618,6,0
1618,478,3
1618,80,3
1618,159,3
1618,193,0
1619,57,4
1619,484,4
1619,315,1
1619,93,0
1619,309,1
1620,38,2
1620,126,3
1620,298,3
1620,179,0
1620,208,0
1621,15,1
1621,329,1
1621,111,2
1621,314,2
1621,63,1
1622,265,0
1622,36,0
1622,65,2
1622,14,4
1622,482,0
1623,207,4
1623,323,0
1623,315,4
1623,427,4
1623,206,4
1624,375,2
1624,440,0
1624,58,1
1624,414,4
1624,324,2
1625,482,2
1625,206,2
1625,473,2
1625,205,2
1625,293,3
1626,94,1
1626,461,4
1626,364,1
1626,52,1
1626,278,3
1627,268,2
1627,256,0
1627,491,2
1627,100,0
1627,387,2
1628,34,3
1628,104,2
1628,321,0
1628,261,3
1628,52,3
1629,258,0
1629,69,3
1629,306,0
1629,353,3
1629,128,0
1630,68,2
1630,249,2
1630,408,1
1630,228,2
1630,427,0
1631,368,4
1631,390,2
1631,323,0
1631,221,0
1632,411,4
1632,433,3
1632,452,0
1632,311,3
1632,161,0
1633,3,0
1633,313,2
1633,127,1
1633,238,2
1633,106,2
1634,489,3
1634,338,3
1634,104,3
1634,393,2
1634,480,3
1635,460,1
1635,139,1
1635,256,4
1635,230,3
1635,21,4
1636,18,2
1636,38,4
1636,187,1
1636,267,0
1636,252,1
1637,38,3
1637,282,4
1637,439,4
1637,359,3
1637,334,4
1638,412,2
1638,288,2
1638,38,0
1638,75,0
1638,181,0
1639,144,0
1639,430,2
1639,267,3
1639,467,1
1639,328,1
1640,499,1
1640,369,3
1640,123,4
1640,340,1
1640,57,3
1641,364,2
1641,427,1
1641,69,4
1641,297,3
1641,400,4
1642,493,1
1642,262,4
1642,141,0
1642,191,0
1642,235,4
1643,430,0
1643,122,3
1643,6,1
1643,293,4
1643,350,0
1644,278,0
1644,135,1
1644,256,4
1644,254,2
1644,251,0
1645,476,3
1645,243,2
1645,11,2
1645,185,2
1645,14,1
1646,130,1
1646,361,4
1646,207,1
1646,281,2
1647,369,1
1647,376,2
1647,173,4
1647,257,2
1647,230,3
1648,217,0
1648,238,1
1648,157,0
1648,351,2
1648,63,0
1649,441,4
1649,167,0
1649,279,1
1649,403,0
1649,282,0
1650,240,1
1650,283,3
1650,480,4
1650,227,0
1650,438,4
1651,403,4
1651,107,3
1651,459,3
1651,218,4
1651,373,3
1652,484,1
1652,397,3
1652,402,3
1652,318,3
1652,165,2
1653,400,1
1653,157,0
1653,301,4
1653,11,1
1653,97,1
1654,53,2
1654,40,1
1654,31,3
1654,237,2
1655,459,1
1655,29,2
1655,418,2
1655,222,0
1655,201,0
1656,208,3
1656,166,3
1656,496,0
1656,9,0
1656,308,0
1657,395,4
1657,349,4
1657,204,0
1657,220,2
1657,296,4
1658,147,1
1658,336,0
1658,491,0
1658,380,0
1658,310,3
1659,146,0
1659,454,0
1659,464,1
1659,330,4
1659,385,0
1660,186,4
1660,121,4
1660,260,4
1660,432,2
1660,100,4
1661,434,2
1661,114,3
1661,430,4
1661,202,1
1661,259,4
1662,339,3
1662,87,3
1662,383,1
1662,247,1
1662,232,3
1663,166,2
1663,180,4
1663,239,4
1663,489,2
1663,365,3
1664,469,4
1664,307,4
1664,300,2
1664,375,2
1664,284,1
1665,225,3
1665,439,3
1665,495,3
1665,72,4
1665,317,3
1666,66,3
1666,131,1
1666,278,4
1666,388,4
1666,171,4
1667,206,0
1667,0,0
1667,25,1
1667,183,4
1667,213,4
1668,462,2
1668,219,3
1668,142,3
1668,233,3
1668,463,3
1669,393,1
1669,309,3
1669,332,4
1669,273,1
1669,110,3
1670,412,3
1670,465,4
1670,232,2
1670,418,0
1670,486,4
1671,102,1
1671,243,2
1671,450,2
1671,462,2
1671,274,2
1672,358,4
1672,261,2
1672,382,4
1672,32,4
1672,45,4
1673,25,1
1673,400,2
1673,61,2
1673,277,1
1673,395,3
1674,388,2
1674,385,1
1674,402,1
1674,49,4
1674,103,1
1675,90,4
1675,297,4
1675,221,4
1675,331,4
1675,49,1
1676,496,1
1676,88,4
1676,410,2
1676,32,4
1676,199,4
1677,89,1
1677,122,2
1677,235,4
1677,453,1
1677,243,1
1678,6,2
1678,499,3
1678,289,4
1678,360,1
1678,293,3
1679,309,1
1679,130,1
1679,424,3
1679,373,1
1679,207,1
1680,332,0
1680,109,1
1680,391,3
1680,312,3
1680,443,3
1681,419,1
1681,463,0
1681,127,4
1681,446,0
1681,87,4
1682,428,1
1682,18,0
1682,408,1
1682,271,1
1682,15,1
1683,93,4
1683,224,4
1683,470,4
1683,38,2
1683,328,2
1684,475,3
1684,476,1
1684,436,0
1684,333,4
1684,138,1
1685,200,4
1685,276,2
1685,491,4
1685,110,4
1685,61,4
1686,190,3
1686,355,0
1686,85,0
1686,4,2
1686,32,3
1687,329,4
1687,459,3
1687,486,2
1687,9,2
1687,14,1
1688,491,4
1688,265,4
1688,308,4
1688,86,4
1688,8,1
1689,36,3
1689,485,0
1689,421,0
1689,269,0
1689,378,0
1690,200,3
1690,173,2
1690,452,0
1690,363,4
1690,418,3
1691,10,2
1691,431,2
1691,473,2
1691,227,4
1691,131,0
1692,340,0
1692,80,2
1692,95,4
1692,249,2
1692,221,2
1693,177,2
1693,366,3
1693,82,3
1693,188,4
1693,56,4
1694,499,1
1694,266,2
1694,463,2
1694,256,1
1694,198,2
1695,458,3
1695,62,1
1695,278,2
1695,245,1
1695,342,3
1696,345,1
1696,383,0
1696,90,3
1696,83,1
1696,181,4
1697,384,1
1697,337,1
1697,2,1
1697,348,1
1697,139,4
1698,366,3
1698,135,4
1698,7,3
1698,138,3
1698,64,0
1699,283,0
1699,405,4
1699,63,3
1699,245,1
1699,426,4
1700,170,4
1700,171,1
1700,429,3
1700,95,3
1700,465,3
1701,106,3
1701,266,3
1701,462,0
1701,32,3
1701,318,2
1702,12,0
1702,493,0
1702,407,4
1702,117,0
1702,490,1
1703,204,3
1703,235,1
1703,29,1
1703,436,1
1703,274,4
1704,252,4
1704,498,4
1704,17,4
1704,6,4
1704,5,1
1705,121,0
1705,187,0
1705,258,3
1705,343,0
1705,408,4
1706,19,2
1706,365,1
1706,215,2
1706,135,1
1706,194,1
1707,130,2
1707,492,4
1707,369,2
1707,302,2
1707,142,0
1708,119,3
1708,458,3
1708,261,4
1708,470,3
1708,161,3
1709,496,2
1709,343,4
1709,449,3
1709,409,3
1709,275,3
1710,250,1
1710,312,3
1710,106,1
1710,213,2
1710,200,3
1711,323,1
1711,440,4
1711,123,1
1711,241,0
1711,124,3
1712,245,0
1712,206,0
1712,93,0
1712,256,4
1712,203,0
1713,491,2
1713,434,2
1713,387,2
1713,168,1
1713,364,4
1714,275,2
1714,204,2
1714,63,2
1714,93,2
1714,378,2
1715,13,1
1715,104,2
1715,71,2
1715,230,2
1715,159,0
1716,153,4
1716,88,3
1716,177,3
1716,485,3
1716,489,3
1717,66,1
1717,354,2
1717,370,2
1717,410,4
1717,237,0
1718,13,2
1718,71,3
1718,164,4
1718,208,3
1718,28,2
1719,399,2
1719,355,1
1719,87,2
1719,220,1
1719,384,2
1720,168,1
1720,260,1
1720,312,1
1720,486,1
1720,401,4
1721,145,1
1721,161,4
1721,440,1
1721,316,1
1721,19,2
1722,434,2
1722,432,1
1722,283,3
1722,132,3
1722,420,2
1723,468,2
1723,387,2
1723,347,2
1723,320,2
1723,103,2
1724,406,0
1724,453,0
1724,373,0
1724,144,0
1724,313,0
1725,310,0
1725,189,1
1725,440,3
1725,377,4
1725,441,1
1726,63,3
1726,126,1
1726,79,1
1726,300,3
1726,473,2
1727,374,4
1727,64,0
1727,334,0
1727,282,4
1727,397,0
1728,433,1
1728,370,4
1728,268,4
1728,322,4
1728,323,4
1729,350,4
1729,345,4
1729,128,4
1729,334,4
1729,181,4
1730,291,2
1730,285,1
1730,476,4
1730,260,2
1730,362,3
1731,47,2
1731,175,2
1731,365,0
1731,107,0
1731,102,2
1732,400,4
1732,466,3
1732,474,0
1732,335,0
1732,180,0
1733,365,4
1733,159,0
1733,319,0
1733,207,4
1733,135,0
1734,355,0
1734,153,0
1734,420,3
1734,421,0
1734,34,0
1735,26,3
1735,355,0
1735,267,2
1735,480,4
1735,215,4
1736,34,4
1736,110,3
1736,20,0
1736,287,3
1736,299,0
1737,19,2
1737,480,4
1737,133,4
1737,137,1
1737,410,0
1738,64,0
1738,98,0
1738,339,0
1738,63,1
1738,100,0
1739,106,0
1739,288,0
1739,475,0
1739,294,0
1739,363,0
1740,141,0
1740,360,0
1740,370,2
1740,250,3
1740,275,3
1741,173,0
1741,50,2
1741,301,3
1741,375,2
1741,378,2
1742,303,4
1742,50,3
1742,454,4
1742,342,3
1742,10,1
1743,398,2
1743,79,2
1743,202,3
1743,341,3
1743,492,4
1744,231,0
1744,401,0
1744,24,1
1744,183,4
1744,196,0
1745,320,4
1745,426,0
1745,454,4
1745,417,4
1745,218,1
1746,372,1
1746,385,1
1746,23,4
1746,490,3
1746,149,1
