task,worker,answer
1340,16,3
1340,87,3
1340,30,3
1340,98,3
1340,64,8
1341,6,4
1341,139,6
1341,51,0
1341,31,0
1341,55,4
1342,4,7
1342,115,9
1342,10,7
1342,131,0
1342,21,6
1343,73,8
1343,108,7
1343,24,1
1343,89,9
1343,29,7
1344,43,4
1344,112,4
1344,34,5
1344,88,4
1344,87,4
1345,102,8
1345,80,1
1345,15,2
1345,49,2
1345,25,4
1346,59,4
1346,119,6
1346,51,0
1346,146,0
1346,42,0
1347,130,9
1347,125,0
1347,138,3
1347,80,4
1347,46,6
1348,79,8
1348,56,5
1348,55,5
1348,27,3
1348,82,4
1349,119,3
1349,145,3
1349,110,5
1349,37,3
1349,28,5
1350,82,6
1350,140,5
1350,73,4
1350,121,5
1350,14,4
1351,33,7
1351,61,1
1351,129,8
1351,1,1
1351,62,3
1352,55,7
1352,135,1
1352,147,3
1352,95,7
1352,62,3
1353,90,1
1353,47,3
1353,16,8
1353,12,8
1353,61,8
1354,26,4
1354,140,0
1354,115,0
1354,61,0
1354,117,3
1355,100,9
1355,60,0
1355,68,7
1355,81,0
1355,115,0
1356,11,8
1356,100,4
1356,42,5
1356,89,5
1356,85,5
1357,27,6
1357,39,6
1357,60,6
1357,31,9
1357,70,6
1358,84,7
1358,126,4
1358,18,4
1358,102,5
1358,29,4
1359,44,8
1359,139,0
1359,117,8
1359,76,8
1359,131,8
1360,42,9
1360,71,1
1360,147,2
1360,113,8
1360,79,8
1361,32,8
1361,74,6
1361,106,7
1361,128,3
1362,97,4
1362,148,3
1362,128,0
1362,40,6
1362,118,9
1363,31,1
1363,4,0
1363,25,3
1363,54,3
1363,125,0
1364,136,8
1364,120,8
1364,102,8
1364,142,8
1364,58,8
1365,105,4
1365,68,9
1365,12,4
1365,83,1
1365,120,4
1366,0,2
1366,77,2
1366,93,7
1366,30,3
1366,24,1
1367,134,2
1367,116,2
1367,18,6
1367,41,3
1367,96,1
1368,143,6
1368,88,4
1368,106,4
1368,145,1
1368,18,4
1369,137,4
1369,11,7
1369,19,6
1369,69,0
1369,117,9
1370,135,0
1370,103,0
1370,15,0
1370,92,8
1370,48,8
1371,84,8
1371,146,2
1371,95,1
1371,63,2
1371,123,4
1372,36,0
1372,2,4
1372,88,3
1372,106,0
1372,12,5
1373,112,2
1373,19,7
1373,66,3
1373,115,4
1373,23,3
1374,50,5
1374,10,7
1374,25,3
1374,33,0
1374,68,5
1375,41,5
1375,39,7
1375,137,5
1375,42,1
1375,69,5
1376,7,8
1376,111,1
1376,48,1
1376,113,1
1376,51,1
1377,3,0
1377,129,0
1377,105,0
1377,112,9
1377,49,7
1378,24,7
1378,109,9
1378,67,5
1378,124,5
1378,54,5
1379,148,3
1379,74,1
1379,24,5
1379,38,2
1379,111,6
1380,132,8
1380,105,8
1380,95,8
1380,108,8
1380,116,2
1381,73,5
1381,34,0
1381,108,2
1381,65,5
1382,31,0
1382,3,7
1382,72,4
1382,109,2
1382,135,5
1383,42,8
1383,93,7
1383,22,1
1383,100,5
1383,52,7
1384,78,8
1384,39,1
1384,64,8
1384,93,2
1384,141,5
1385,15,3
1385,89,3
1385,132,0
1385,105,3
1385,5,2
1386,18,2
1386,82,2
1386,138,9
1386,99,8
1386,9,8
1387,11,1
1387,127,1
1387,131,1
1387,99,7
1387,109,1
1388,5,4
1388,19,4
1388,140,3
1388,40,2
1388,127,3
1389,123,5
1389,125,5
1389,141,5
1389,114,2
1389,77,5
1390,126,8
1390,72,8
1390,4,4
1390,88,8
1390,99,8
1391,113,2
1391,12,2
1391,46,6
1391,145,0
1391,105,2
1392,49,0
1392,63,5
1392,52,7
1392,143,6
1392,107,5
1393,12,8
1393,82,8
1393,110,6
1393,30,4
1393,121,8
1394,115,2
1394,86,6
1394,143,8
1394,62,1
1394,107,4
1395,140,3
1395,95,5
1395,134,6
1395,74,3
1395,92,3
1396,82,3
1396,48,9
1396,25,8
1396,67,7
1396,23,9
1397,38,9
1397,44,0
1397,10,0
1397,115,1
1397,78,2
1398,99,4
1398,134,8
1398,129,3
1398,112,8
1398,60,2
1399,62,0
1399,105,9
1399,75,4
1399,137,7
1399,102,4
1400,132,5
1400,144,5
1400,80,9
1400,0,5
1400,140,5
1401,60,1
1401,5,2
1401,139,2
1401,43,2
1402,121,8
1402,139,6
1402,70,8
1402,98,8
1402,112,4
1403,17,3
1403,108,5
1403,99,8
1403,26,5
1403,22,7
1404,51,4
1404,100,4
1404,112,4
1404,72,2
1404,85,5
1405,78,8
1405,119,5
1405,41,1
1405,117,0
1405,140,7
1406,0,0
1406,6,3
1406,75,2
1406,46,0
1406,129,6
1407,106,0
1407,60,5
1407,53,0
1407,118,0
1407,15,5
1408,70,5
1408,146,8
1408,136,4
1408,82,7
1408,40,3
1409,14,0
1409,132,3
1409,113,0
1409,101,3
1409,88,0
1410,15,8
1410,97,5
1410,8,5
1410,58,8
1410,85,4
1411,58,4
1411,145,4
1411,137,7
1411,1,2
1411,54,7
1412,2,7
1412,78,4
1412,31,4
1412,44,4
1412,125,0
1413,33,5
1413,148,2
1413,57,1
1413,42,5
1413,48,5
1414,65,6
1414,46,9
1414,0,9
1414,141,6
1414,82,0
1415,98,0
1415,107,0
1415,40,3
1415,105,9
1415,49,0
1416,84,3
1416,99,2
1416,65,9
1416,132,2
1416,60,2
1417,112,9
1417,93,8
1417,94,9
1417,86,9
1417,97,9
1418,111,8
1418,78,5
1418,98,1
1418,92,5
1418,16,2
1419,143,3
1419,36,6
1419,47,9
1419,131,3
1419,123,3
1420,82,6
1420,101,6
1420,125,6
1420,42,9
1420,146,7
1421,60,2
1421,86,0
1421,24,2
1421,18,7
1421,97,6
1422,22,6
1422,137,1
1422,49,8
1422,102,6
1422,112,6
1423,53,9
1423,41,9
1423,114,9
1423,28,9
1423,88,4
1424,63,4
1424,17,9
1424,101,9
1424,30,4
1424,67,3
1425,108,0
1425,9,2
1425,54,3
1425,18,0
1425,101,4
1426,128,7
1426,37,9
1426,31,7
1426,94,8
1426,117,9
1427,15,3
1427,5,4
1427,123,6
1427,86,3
1427,137,6
1428,40,0
1428,149,6
1428,105,2
1428,102,9
1428,33,4
1429,138,1
1429,2,2
1429,86,2
1429,83,2
1429,91,2
1430,138,1
1430,113,1
1430,17,1
1430,14,9
1430,137,5
1431,85,5
1431,48,4
1431,77,4
1431,94,0
1432,111,3
1432,132,5
1432,143,0
1432,125,8
1432,142,7
1433,94,5
1433,140,5
1433,2,4
1433,98,1
1433,21,9
1434,57,4
1434,94,4
1434,77,4
1434,21,4
1434,17,0
1435,96,9
1435,56,3
1435,72,3
1435,104,4
1435,13,3
1436,92,9
1436,21,8
1436,50,4
1436,128,2
1436,140,2
1437,63,4
1437,94,5
1437,3,0
1437,26,0
1437,78,0
1438,93,0
1438,146,7
1438,138,5
1438,34,7
1438,124,9
1439,7,4
1439,18,1
1439,25,1
1439,69,1
1440,81,2
1440,135,2
1440,149,2
1440,21,8
1440,47,8
1441,119,0
1441,106,2
1441,77,8
1441,33,2
1441,12,5
1442,7,4
1442,52,5
1442,21,0
1442,92,7
1442,104,9
1443,37,1
1443,69,9
1443,115,1
1443,123,1
1443,116,0
1444,12,5
1444,133,4
1444,15,2
1444,118,1
1444,53,1
1445,119,2
1445,43,3
1445,85,5
1445,38,0
1445,144,1
1446,82,2
1446,7,4
1446,134,0
1446,122,2
1446,110,1
1447,126,4
1447,54,9
1447,141,9
1447,49,0
1447,142,9
1448,36,5
1448,40,8
1448,116,5
1448,77,2
1448,148,4
1449,127,1
1449,73,5
1449,122,1
1449,10,1
1449,91,1
1450,46,6
1450,117,1
1450,136,9
1450,13,2
1450,124,3
1451,36,2
1451,132,3
1451,37,6
1451,101,6
1451,30,5
1452,121,8
1452,48,8
1452,97,5
1452,62,9
1452,39,5
1453,123,4
1453,38,4
1453,126,7
1453,115,5
1453,122,4
1454,111,2
1454,105,1
1454,74,2
1454,97,2
1454,59,2
1455,56,6
1455,119,0
1455,117,6
1455,63,6
1455,114,0
1456,96,2
1456,89,6
1456,108,5
1456,34,6
1456,35,5
1457,70,7
1457,48,4
1457,25,4
1457,74,7
1457,67,4
1458,93,5
1458,64,4
1458,66,9
1458,67,1
1458,96,5
1459,121,4
1459,15,0
1459,134,4
1459,3,7
1459,116,4
1460,81,7
1460,90,7
1460,31,2
1460,56,7
1461,78,7
1461,40,7
1461,8,7
1461,77,0
1461,53,7
1462,98,0
1462,43,4
1462,128,3
1462,16,7
1462,132,0
1463,25,0
1463,27,4
1463,105,0
1463,100,0
1463,30,7
1464,68,6
1464,128,5
1464,130,9
1464,135,8
1464,80,6
1465,98,4
1465,121,9
1465,83,6
1465,20,4
1465,5,0
1466,113,5
1466,52,5
1466,131,5
1466,41,8
1466,111,5
1467,104,2
1467,148,1
1467,39,0
1467,17,0
1467,102,1
1468,127,1
1468,51,1
1468,130,1
1468,106,1
1468,61,1
1469,99,9
1469,46,5
1469,1,7
1469,6,3
1469,68,5
1470,100,6
1470,52,4
1470,12,4
1470,86,7
1470,65,4
1471,141,9
1471,86,4
1471,12,6
1471,136,3
1471,25,4
1472,3,4
1472,23,2
1472,92,9
1472,84,6
1472,90,9
1473,142,2
1473,122,2
1473,130,2
1473,3,9
1473,64,2
1474,102,3
1474,148,3
1474,81,3
1474,139,3
1474,10,3
1475,37,4
1475,115,7
1475,116,0
1475,16,8
1475,84,3
1476,85,5
1476,61,5
1476,140,5
1476,23,9
1476,128,4
1477,2,2
1477,92,4
1477,119,2
1477,85,2
1477,52,5
1478,118,3
1478,15,7
1478,103,5
1478,60,7
1478,50,5
1479,80,2
1479,84,2
1479,73,2
1479,109,5
1479,114,2
1480,95,5
1480,28,5
1480,63,0
1480,30,5
1480,104,1
1481,60,1
1481,79,6
1481,44,1
1481,10,6
1481,87,1
1482,22,3
1482,15,7
1482,96,5
1482,24,3
1482,64,1
1483,47,2
1483,24,1
1483,71,5
1483,100,4
1483,46,2
1484,139,7
1484,69,9
1484,27,7
1484,38,7
1484,94,7
1485,105,2
1485,101,5
1485,140,2
1485,0,2
1485,19,2
1486,2,8
1486,26,1
1486,45,4
1486,81,4
1486,122,1
1487,58,2
1487,105,8
1487,92,2
1487,130,2
1487,68,2
1488,43,6
1488,69,5
1488,140,6
1488,104,6
1488,83,9
1489,36,2
1489,3,3
1489,5,5
1489,119,5
1489,125,3
1490,71,1
1490,119,4
1490,81,0
1490,95,4
1490,44,4
1491,116,2
1491,3,1
1491,9,5
1491,30,2
1491,98,5
1492,77,3
1492,3,4
1492,15,4
1492,97,1
1492,59,3
1493,132,1
1493,111,8
1493,86,5
1493,90,1
1493,136,2
1494,38,1
1494,107,4
1494,138,4
1494,121,4
1494,104,4
1495,71,6
1495,74,1
1495,45,0
1495,85,1
1495,22,5
1496,147,9
1496,86,4
1496,72,2
1496,84,6
1496,65,4
1497,49,0
1497,48,3
1497,125,9
1497,84,0
1497,19,0
1498,48,8
1498,28,3
1498,95,5
1498,143,5
1498,21,8
1499,17,7
1499,6,9
1499,98,2
1499,30,6
1500,144,2
1500,64,0
1500,20,2
1500,88,2
1500,129,3
1501,21,2
1501,85,4
1501,88,4
1501,100,4
1501,135,4
1502,87,6
1502,137,6
1502,132,3
1502,71,6
1502,42,4
1503,54,1
1503,107,1
1503,136,8
1503,72,7
1503,96,2
1504,4,2
1504,122,9
1504,99,6
1504,74,9
1504,7,9
1505,116,5
1505,127,7
1505,102,7
1505,54,7
1505,119,6
1506,39,6
1506,109,1
1506,114,1
1506,121,8
1506,66,3
1507,120,6
1507,66,2
1507,102,2
1507,12,2
1507,114,2
1508,38,5
1508,113,5
1508,25,1
1508,10,5
1508,95,7
1509,140,4
1509,128,3
1509,64,8
1509,19,4
1509,51,4
1510,74,1
1510,98,1
1510,106,1
1510,96,1
1510,68,2
1511,63,7
1511,134,5
1511,8,3
1511,10,3
1511,60,7
1512,96,5
1512,114,5
1512,57,5
1512,88,9
1512,149,6
1513,20,7
1513,149,2
1513,101,0
1513,54,7
1513,31,7
1514,84,3
1514,119,1
1514,11,6
1514,96,3
1514,73,0
1515,103,9
1515,128,5
1515,32,6
1515,100,6
1515,111,9
1516,42,5
1516,37,7
1516,26,1
1516,143,8
1516,49,2
1517,139,0
1517,52,5
1517,130,6
1517,135,0
1517,140,0
1518,9,3
1518,1,3
1518,86,3
1518,90,7
1518,100,3
1519,18,0
1519,130,0
1519,97,3
1519,15,7
1519,43,5
1520,93,6
1520,22,6
1520,108,6
1520,21,1
1521,91,2
1521,29,6
1521,30,2
1521,24,1
1521,57,2
1522,3,1
1522,75,8
1522,54,1
1522,21,1
1522,137,1
1523,11,2
1523,143,9
1523,15,5
1523,94,9
1523,101,9
1524,136,7
1524,25,1
1524,20,9
1524,74,7
1524,42,5
1525,146,6
1525,1,6
1525,111,2
1525,8,7
1525,135,6
1526,99,1
1526,55,1
1526,51,1
1526,50,1
1526,8,1
1527,89,5
1527,32,5
1527,75,1
1527,30,5
1527,102,5
1528,11,3
1528,22,3
1528,6,2
1528,9,1
1528,138,3
1529,97,0
1529,138,0
1529,6,2
1529,43,1
1529,101,3
1530,10,1
1530,9,1
1530,78,6
1530,54,1
1530,13,7
1531,88,8
1531,136,5
1531,15,8
1531,53,8
1531,6,8
1532,143,7
1532,70,4
1532,23,2
1532,28,2
1532,86,2
1533,50,3
1533,30,1
1533,133,3
1533,31,8
1533,139,3
1534,11,7
1534,80,3
1534,10,0
1534,104,9
1534,56,0
1535,60,9
1535,138,9
1535,111,4
1535,113,4
1535,15,9
1536,103,0
1536,59,3
1536,1,0
1536,49,8
1536,48,0
1537,38,0
1537,134,0
1537,126,5
1537,47,0
1537,99,0
1538,127,5
1538,98,2
1538,27,2
1538,130,0
1538,16,5
1539,109,4
1539,29,2
1539,1,2
1539,86,2
1539,4,2
1540,67,5
1540,108,5
1540,90,5
1540,58,5
1541,18,6
1541,134,2
1541,28,4
1541,14,4
1541,59,3
1542,110,8
1542,81,4
1542,134,4
1542,123,1
1542,125,4
1543,108,3
1543,109,6
1543,80,6
1543,142,5
1543,128,3
1544,105,9
1544,72,5
1544,16,8
1544,136,9
1544,34,7
1545,2,6
1545,111,3
1545,119,4
1545,77,6
1545,133,4
1546,125,6
1546,47,8
1546,62,5
1546,145,1
1546,7,7
1547,107,4
1547,31,4
1547,40,4
1547,51,4
1547,30,1
1548,148,2
1548,99,5
1548,69,0
1548,83,2
1548,50,0
1549,123,8
1549,145,2
1549,37,5
1549,132,1
1549,26,1
1550,64,1
1550,71,4
1550,129,4
1550,26,4
1550,1,4
1551,141,5
1551,139,1
1551,143,0
1551,133,1
1551,56,1
1552,111,6
1552,110,6
1552,57,5
1552,101,3
1552,10,5
1553,5,7
1553,40,5
1553,87,7
1553,136,6
1553,146,7
1554,107,8
1554,122,8
1554,4,8
1554,115,1
1554,30,4
1555,87,0
1555,74,5
1555,144,0
1555,108,0
1555,78,0
1556,54,7
1556,74,7
1556,89,7
1556,82,7
1556,145,7
1557,33,3
1557,49,8
1557,95,8
1557,38,9
1557,39,8
1558,22,2
1558,12,8
1558,113,2
1558,57,2
1558,58,1
1559,10,6
1559,0,6
1559,58,2
1559,16,6
1559,119,6
1560,80,2
1560,134,8
1560,75,8
1560,56,5
1560,24,6
1561,26,3
1561,24,3
1561,69,8
1561,142,3
1561,105,8
1562,2,4
1562,89,5
1562,147,6
1562,116,5
1562,11,2
1563,22,7
1563,105,5
1563,88,5
1563,117,2
1563,137,3
1564,144,5
1564,96,5
1564,49,9
1564,83,4
1564,30,7
1565,93,8
1565,123,8
1565,92,8
1565,125,5
1565,73,8
1566,128,9
1566,142,3
1566,105,9
1566,16,8
1567,84,0
1567,137,8
1567,87,8
1567,69,7
1567,56,6
1568,90,2
1568,81,2
1568,115,2
1568,47,4
1568,2,7
1569,88,5
1569,19,1
1569,40,7
1569,32,5
1569,104,5
1570,131,2
1570,104,4
1570,33,9
1570,81,5
1570,145,3
1571,30,3
1571,123,0
1571,0,6
1571,13,0
1572,53,5
1572,66,1
1572,117,6
1572,44,5
1572,48,5
1573,50,3
1573,62,2
1573,115,5
1573,136,9
1573,41,3
1574,85,0
1574,3,6
1574,64,1
1574,102,4
1574,62,6
1575,3,2
1575,90,2
1575,52,6
1575,115,6
1575,31,8
1576,52,3
1576,87,9
1576,17,2
1576,149,9
1576,110,5
1577,41,7
1577,112,8
1577,66,0
1577,96,7
1577,24,0
1578,44,8
1578,135,8
1578,147,1
1578,62,0
1578,56,8
1579,68,7
1579,28,0
1579,120,0
1579,15,7
1579,135,8
1580,122,0
1580,34,0
1580,143,2
1580,96,4
1580,45,0
1581,99,1
1581,40,8
1581,10,1
1581,135,8
1581,69,8
1582,73,3
1582,79,9
1582,119,0
1582,54,4
1582,29,7
1583,109,1
1583,47,7
1583,91,1
1583,56,7
1583,87,7
1584,48,7
1584,36,7
1584,148,7
1584,101,1
1585,146,8
1585,135,8
1585,58,8
1585,75,0
1585,129,3
1586,124,3
1586,125,5
1586,73,0
1586,61,3
1586,21,3
1587,37,4
1587,19,4
1587,136,5
1587,114,6
1588,92,9
1588,37,6
1588,87,9
1588,76,9
1588,48,9
1589,106,5
1589,135,9
1589,19,4
1589,44,6
1589,116,9
1590,70,0
1590,120,6
1590,91,1
1590,80,6
1590,147,6
1591,26,8
1591,84,8
1591,139,9
1591,88,1
1591,39,9
1592,60,6
1592,24,6
1592,22,9
1592,121,6
1592,88,6
1593,35,7
1593,17,8
1593,146,9
1593,6,5
1593,5,7
1594,56,5
1594,72,8
1594,39,5
1594,137,3
1594,27,2
1595,48,3
1595,132,0
1595,34,3
1595,145,4
1595,73,9
1596,137,1
1596,34,0
1596,111,1
1596,49,5
1597,68,8
1597,142,8
1597,112,9
1597,26,8
1597,111,8
1598,147,0
1598,132,2
1598,42,9
1598,99,0
1598,40,3
1599,57,2
1599,72,6
1599,104,0
1599,65,6
1599,35,1
1600,77,6
1600,63,6
1600,121,6
1600,113,6
1600,19,1
1601,115,5
1601,37,7
1601,140,2
1601,87,9
1601,92,6
1602,112,7
1602,113,3
1602,137,5
1602,68,3
1603,47,9
1603,116,4
1603,62,8
1603,73,1
1603,23,9
1604,73,3
1604,40,2
1604,115,1
1604,101,2
1604,7,2
1605,38,7
1605,14,2
1605,87,7
1605,116,1
1605,148,7
1606,64,6
1606,135,5
1606,88,5
1606,97,4
1606,65,2
1607,84,2
1607,2,2
1607,8,7
1607,129,1
1607,122,7
1608,86,6
1608,142,2
1608,132,7
1608,69,2
1608,89,2
1609,66,2
1609,128,7
1609,100,7
1609,52,7
1609,39,7
1610,29,9
1610,110,8
1610,49,0
1610,74,1
1610,14,4
1611,3,2
1611,37,8
1611,31,5
1611,14,2
1611,106,1
1612,103,3
1612,73,1
1612,143,5
1612,99,4
1612,15,4
1613,109,7
1613,114,9
1613,65,9
1613,138,5
1613,120,4
1614,57,3
1614,88,4
1614,35,3
1614,39,6
1614,135,3
1615,20,7
1615,43,5
1615,109,9
1615,38,7
1615,31,7
1616,138,1
1616,73,6
1616,144,4
1616,89,8
1616,51,0
1617,145,1
1617,88,1
1617,45,8
1617,36,8
1617,125,4
1618,82,2
1618,37,2
1618,58,6
1618,109,1
1618,69,5
1619,145,4
1619,38,3
1619,34,8
1619,85,3
1619,91,0
1620,145,7
1620,74,7
1620,37,5
1620,16,3
1620,33,7
1621,70,5
1621,90,2
1621,13,2
1621,19,2
1621,39,2
1622,41,9
1622,110,9
1622,117,9
1622,66,9
1622,2,9
1623,28,8
1623,70,5
1623,61,5
1623,42,5
1623,57,5
1624,36,0
1624,48,9
1624,24,1
1624,117,9
1624,115,4
1625,64,6
1625,145,6
1625,37,2
1625,73,6
1625,111,2
1626,47,3
1626,34,3
1626,5,7
1626,140,0
1626,1,6
1627,25,3
1627,71,4
1627,136,4
1627,83,7
1627,24,6
1628,96,2
1628,16,8
1628,92,4
1628,68,9
1629,14,3
1629,74,6
1629,81,6
1629,89,4
1629,47,4
1630,35,9
1630,135,3
1630,132,2
1630,65,1
1630,88,1
1631,65,4
1631,39,4
1631,118,8
1631,137,1
1631,139,0
1632,37,4
1632,80,8
1632,20,5
1632,76,8
1632,71,8
1633,70,9
1633,147,5
1633,99,2
1633,48,3
1633,137,6
1634,97,8
1634,117,9
1634,102,5
1634,90,4
1634,67,5
1635,17,8
1635,122,8
1635,67,8
1635,69,0
1635,120,8
1636,132,0
1636,30,8
1636,47,7
1636,32,7
1636,83,7
1637,6,7
1637,53,1
1637,7,3
1637,120,0
1637,2,0
1638,45,9
1638,109,7
1638,142,3
1638,137,3
1638,124,8
1639,55,3
1639,143,8
1639,85,7
1639,139,2
1639,103,2
1640,113,8
1640,39,6
1640,106,1
1640,45,8
1640,16,1
1641,101,9
1641,133,9
1641,105,1
1641,41,9
1641,51,9
1642,61,0
1642,97,0
1642,26,0
1642,42,3
1642,147,0
1643,17,5
1643,60,0
1643,83,7
1643,78,3
1643,110,3
1644,45,3
1644,59,9
1644,135,5
1644,94,1
1644,86,3
1645,10,9
1645,114,7
1645,144,0
1645,27,7
1645,141,1
1646,36,0
1646,112,2
1646,2,6
1646,70,6
1646,101,4
1647,0,4
1647,44,5
1647,149,2
1647,84,7
1647,94,1
1648,144,8
1648,100,8
1648,1,8
1648,110,4
1648,106,8
1649,15,4
1649,1,4
1649,66,4
1649,54,4
1649,32,4
1650,121,4
1650,26,4
1650,63,4
1650,16,4
1650,28,4
1651,141,8
1651,93,8
1651,45,5
1651,97,9
1652,127,4
1652,47,1
1652,125,1
1652,129,1
1652,89,0
1653,19,5
1653,20,5
1653,132,1
1653,123,6
1653,11,5
1654,94,8
1654,43,2
1654,2,8
1654,93,1
1654,132,2
1655,101,6
1655,106,2
1655,13,2
1655,99,8
1655,134,9
1656,113,6
1656,144,9
1656,71,6
1656,16,6
1657,126,2
1657,118,2
1657,64,9
1657,43,2
1657,132,2
1658,148,1
1658,7,0
1658,55,6
1658,6,9
1658,84,7
1659,140,4
1659,149,1
1659,139,7
1659,64,5
1659,111,3
1660,11,9
1660,60,1
1660,108,0
1660,126,0
1660,110,5
1661,101,4
1661,34,4
1661,117,4
1661,140,4
1661,39,4
1662,61,8
1662,12,2
1662,95,8
1662,45,1
1662,36,8
1663,7,7
1663,69,7
1663,86,0
1663,84,9
1663,52,5
1664,22,5
1664,12,7
1664,124,7
1664,58,7
1664,18,7
1665,32,0
1665,10,3
1665,11,3
1665,132,6
1665,141,6
1666,144,6
1666,53,6
1666,11,3
1666,65,6
1666,96,1
1667,132,1
1667,65,2
1667,140,8
1667,13,2
1667,112,8
1668,22,6
1668,92,6
1668,109,4
1668,138,0
1668,5,0
1669,37,8
1669,53,4
1669,67,3
1669,40,2
1669,120,8
1670,134,1
1670,143,9
1670,109,2
1670,149,2
1671,67,7
1671,52,1
1671,96,7
1671,72,7
1671,80,9
1672,7,7
1672,26,3
1672,139,0
1672,102,3
1672,44,3
1673,47,4
1673,133,4
1673,60,5
1673,79,6
1673,1,3
1674,65,1
1674,80,7
1674,69,3
1674,124,4
1674,0,7
1675,130,9
1675,68,2
1675,127,9
1675,6,8
1675,135,7
1676,13,8
1676,119,8
1676,94,8
1676,140,8
1676,55,8
1677,121,8
1677,138,5
1677,93,8
1677,131,8
1677,9,8
1678,59,3
1678,114,8
1678,11,8
1678,132,3
1678,135,7
1679,114,7
1679,147,4
1679,88,6
1679,93,0
1679,26,4
1680,142,3
1680,89,1
1680,108,1
1680,146,5
1680,5,7
1681,14,2
1681,148,3
1681,82,2
1681,9,5
1681,113,2
1682,74,0
1682,72,2
1682,2,5
1682,132,7
1682,15,1
1683,103,6
1683,140,6
1683,53,1
1683,15,7
1683,93,6
1684,145,6
1684,26,8
1684,129,3
1684,80,0
1684,103,0
1685,116,9
1685,138,8
1685,121,1
1685,58,8
1685,40,2
1686,148,4
1686,85,6
1686,84,8
1686,70,5
1686,6,4
1687,15,4
1687,28,4
1687,62,0
1687,22,3
1687,12,5
1688,106,4
1688,99,1
1688,52,1
1688,32,7
1688,34,5
1689,65,7
1689,105,5
1689,63,9
1689,47,4
1689,100,9
1690,83,6
1690,20,2
1690,98,6
1690,132,8
1690,22,6
1691,62,1
1691,58,1
1691,130,2
1691,20,1
1691,31,5
1692,60,0
1692,101,9
1692,70,4
1692,43,0
1692,120,4
1693,38,7
1693,88,5
1693,118,5
1693,132,3
1694,12,0
1694,34,0
1694,141,0
1694,127,5
1694,57,9
1695,45,6
1695,84,4
1695,143,6
1695,64,7
1695,27,7
1696,19,3
1696,138,3
1696,59,7
1696,45,4
1696,24,9
1697,83,2
1697,53,2
1697,65,2
1697,109,3
1697,40,0
1698,9,7
1698,119,2
1698,2,7
1698,92,6
1698,118,7
1699,84,7
1699,26,9
1699,116,3
1699,149,2
1699,131,7
1700,140,1
1700,92,1
1700,55,1
1700,103,1
1700,90,0
1701,127,5
1701,61,5
1701,124,3
1702,67,9
1702,100,1
1702,88,8
1702,71,2
1702,12,4
1703,37,6
1703,23,5
1703,96,9
1703,149,2
1703,122,3
1704,68,4
1704,63,4
1704,27,4
1704,101,4
1705,3,5
1705,79,9
1705,40,1
1705,46,1
1705,118,4
1706,119,6
1706,37,9
1706,82,2
1706,72,9
1706,122,9
1707,98,2
1707,86,4
1707,66,0
1707,19,8
1708,108,6
1708,41,8
1708,128,8
1708,42,5
1708,127,8
1709,20,3
1709,34,3
1709,80,8
1709,138,3
1709,82,5
1710,61,8
1710,12,6
1710,40,8
1710,106,7
1710,81,8
1711,85,7
1711,95,1
1711,129,8
1711,49,8
1711,113,8
1712,122,8
1712,88,5
1712,64,1
1712,5,8
1712,77,8
1713,42,4
1713,100,1
1713,56,4
1713,116,6
1713,128,4
1714,16,5
1714,139,2
1714,15,7
1714,92,2
1714,109,6
1715,99,9
1715,38,1
1715,54,7
1715,4,7
1715,48,7
1716,56,0
1716,132,0
1716,75,5
1716,59,4
1716,62,9
1717,28,9
1717,38,0
1717,74,9
1717,20,9
1718,66,2
1718,52,4
1718,78,9
1718,65,8
1718,60,9
1719,75,8
1719,133,6
1719,39,7
1719,27,5
1719,37,9
1720,44,1
1720,114,1
1720,125,1
1720,107,4
1720,21,1
1721,92,5
1721,96,1
1721,134,9
1721,103,5
1721,54,9
1722,114,2
1722,146,5
1722,37,1
1722,107,8
1722,133,5
1723,63,9
1723,98,5
1723,125,5
1723,109,3
1724,125,3
1724,38,3
1724,121,3
1724,51,6
1724,67,6
1725,62,4
1725,27,4
1725,139,6
1725,82,6
1725,100,4
1726,84,5
1726,100,3
1726,52,3
1726,59,1
1726,36,1
1727,26,9
1727,136,6
1727,94,6
1727,81,6
1727,52,6
1728,85,1
1728,83,1
1728,21,2
1728,28,0
1728,128,1
1729,51,1
1729,125,8
1729,47,8
1729,95,3
1729,41,9
1730,115,5
1730,62,1
1730,71,0
1730,98,9
1730,100,1
1731,71,1
1731,131,1
1731,140,1
1731,56,7
1731,6,1
1732,51,1
1732,12,0
1732,4,1
1732,41,3
1732,87,1
1733,74,3
1733,34,9
1733,109,9
1733,50,9
1734,85,4
1734,79,6
1734,131,6
1734,64,9
1734,0,6
1735,109,1
1735,90,0
1735,19,0
1735,111,0
1735,99,0
1736,114,6
1736,80,6
1736,130,3
1736,64,1
1736,104,2
1737,108,0
1737,36,2
1737,134,5
1737,140,0
1737,24,6
1738,56,4
1738,65,9
1738,91,9
1738,7,9
1738,52,4
1739,99,3
1739,54,3
1739,29,6
1739,28,3
1739,3,3
1740,25,0
1740,52,6
1740,94,0
1740,102,0
1740,105,7
1741,108,0
1741,60,4
1741,117,9
1741,2,6
1741,53,7
1742,13,7
1742,142,3
1742,46,3
1742,34,5
1742,96,5
1743,66,8
1743,91,7
1743,87,0
1743,149,0
1743,141,6
1744,106,8
1744,98,8
1744,110,8
1744,96,8
1744,19,8
