task_id,truth
481,0
482,6
483,1
484,0
485,5
486,4
487,5
488,4
489,4
490,7
491,3
492,1
493,1
494,8
495,0
496,1
497,7
498,5
499,6
500,1
501,2
502,7
503,6
504,7
505,2
506,2
507,5
508,2
509,3
510,2
511,8
512,5
513,7
514,3
515,3
516,9
517,0
518,9
519,8
520,2
521,8
522,6
523,0
524,2
525,7
526,5
527,2
528,9
529,4
530,2
531,7
532,7
533,2
534,9
535,8
536,5
537,7
538,5
539,8
540,6
541,2
542,9
543,4
544,6
545,8
546,9
547,5
548,3
549,6
550,8
551,6
552,7
553,4
554,6
555,1
556,5
557,4
558,9
559,1
560,4
561,1
562,7
563,7
564,7
565,2
566,8
567,5
568,8
569,5
570,1
571,6
572,3
573,8
574,2
575,9
576,9
577,4
578,6
579,2
580,9
581,7
582,3
583,1
584,7
585,8
586,4
587,2
588,7
589,6
590,5
591,1
592,4
593,0
594,5
595,5
596,0
597,7
598,6
599,9
600,1
601,8
602,1
603,0
604,8
605,5
606,8
607,9
608,9
609,6
610,3
611,3
612,6
613,5
614,1
615,6
616,6
617,1
618,6
619,5
620,7
621,0
622,4
623,9
624,5
625,3
626,6
627,7
628,9
629,9
630,0
631,1
632,7
633,7
634,9
635,7
636,4
637,9
638,6
639,2
640,9
641,8
642,6
643,1
644,8
645,0
646,2
647,4
648,4
649,2
650,3
651,3
652,5
653,1
654,6
655,0
656,9
657,3
658,5
659,9
660,2
661,4
662,4
663,4
664,2
665,1
666,4
667,5
668,7
669,0
670,6
671,4
672,4
673,3
674,1
675,4
676,4
677,9
678,7
679,7
680,4
681,3
682,8
683,0
684,3
685,1
686,6
687,5
688,2
689,4
690,6
691,6
692,8
693,5
694,4
695,9
696,2
697,0
698,8
699,3
700,8
701,3
702,4
703,3
704,6
705,1
706,3
707,7
708,0
709,5
710,0
711,7
712,8
713,2
714,0
715,2
716,7
717,4
718,7
719,7
720,7
721,8
722,2
723,6
724,5
725,6
726,2
727,8
728,2
729,1
730,1
731,0
732,2
733,7
734,1
735,2
736,9
737,8
738,2
739,7
740,7
741,1
742,4
743,1
744,3
745,3
746,1
747,2
748,6
749,0
750,1
751,3
752,1
753,0
754,0
755,6
756,1
757,1
758,3
759,1
760,4
761,3
762,5
763,1
764,2
765,2
766,0
767,3
768,7
769,7
770,0
771,7
772,1
773,7
774,8
775,2
776,8
777,7
778,0
779,0
780,2
781,9
782,1
783,0
784,1
785,0
786,8
787,9
788,8
789,8
790,9
791,5
792,6
793,0
794,5
795,1
796,5
797,7
798,8
799,9
800,8
801,7
802,4
803,2
804,1
805,1
806,8
807,9
808,0
809,5
810,7
811,1
812,6
813,3
814,6
815,1
816,6
817,8
818,9
819,3
820,5
821,3
822,7
823,2
824,6
825,6
826,3
827,2
828,7
829,5
830,4
831,2
832,2
833,6
834,3
835,1
836,7
837,8
838,0
839,6
840,8
841,5
842,2
843,2
844,1
845,4
846,7
847,5
848,1
849,4
850,7
851,3
852,6
853,0
854,6
855,8
856,0
857,9
858,4
859,1
860,2
861,0
862,1
863,2
864,9
865,1
866,6
867,0
868,4
869,3
870,2
871,2
872,2
873,5
874,7
875,2
876,1
877,8
878,4
879,9
880,2
881,6
882,2
883,0
884,2
885,8
886,0
887,3
888,8
889,5
890,3
891,8
892,9
893,6
894,0
895,8
896,9
897,4
898,9
899,0
900,6
901,3
902,9
903,2
904,7
905,8
906,8
907,6
908,7
909,3
910,4
911,9
912,4
913,4
914,4
915,1
916,1
917,3
918,4
919,6
920,5
921,1
922,2
923,5
924,4
925,5
926,3
927,2
928,6
929,3
930,8
931,4
932,6
933,6
934,9
935,6
936,8
937,2
938,6
939,7
940,3
941,1
942,4
943,3
944,0
945,2
946,8
947,0
948,2
949,3
950,5
951,5
952,8
953,6
954,8
955,1
956,2
957,5
958,8
959,1
960,4
961,8
962,8
963,2
964,6
965,9
966,9
967,6
968,5
969,4
970,4
971,9
972,0
973,1
974,0
975,2
976,4
977,4
978,6
979,3
980,3
981,2
982,1
983,1
984,1
985,0
986,9
987,5
988,2
989,0
990,5
991,0
992,9
993,6
994,2
995,4
996,6
997,6
998,1
999,2
