task,worker,answer
30,39,3
30,5,1
30,51,2
31,72,8
31,12,3
31,90,8
31,1,3
31,88,5
31,4,8
31,39,8
32,98,7
32,84,3
32,65,3
32,71,7
32,93,3
32,59,7
32,21,1
32,66,2
33,56,8
33,4,7
33,69,2
33,49,1
33,51,1
33,13,1
33,53,1
34,97,3
34,26,2
34,25,3
34,76,3
34,2,8
34,66,3
34,95,5
34,49,8
35,68,6
35,64,0
35,21,9
35,51,8
35,24,4
35,44,9
35,94,3
35,56,5
36,34,4
36,4,9
36,30,4
36,16,4
36,76,4
36,36,2
36,56,4
36,26,4
37,92,1
37,20,2
37,32,1
37,13,0
37,36,4
37,43,8
37,78,5
38,28,8
38,75,2
38,38,4
38,50,6
38,99,0
38,35,4
38,31,0
38,8,9
39,73,5
39,38,2
39,4,7
39,31,1
39,81,3
39,29,1
39,46,5
39,52,5
40,23,1
40,42,6
40,81,2
40,30,4
40,50,8
40,37,1
40,85,2
40,36,4
41,82,4
41,61,5
41,85,7
41,20,0
41,6,8
41,90,4
41,9,4
42,56,6
42,25,0
42,34,6
42,61,6
42,75,6
42,15,6
42,90,0
43,32,0
43,61,0
43,92,0
43,4,7
43,6,2
43,11,0
43,64,2
44,48,1
44,89,7
44,41,7
44,69,7
44,46,7
44,45,7
44,94,7
45,69,7
45,31,2
45,41,7
45,75,8
45,51,3
45,91,0
45,83,1
45,18,2
46,51,4
46,84,0
46,58,0
46,33,8
46,52,3
46,95,3
46,36,3
46,53,1
47,10,1
47,53,1
47,41,1
47,66,0
47,4,4
47,98,1
47,34,1
47,73,6
48,17,4
48,38,0
48,35,4
48,4,4
48,90,1
48,85,5
48,61,1
48,88,5
49,11,8
49,18,8
49,78,8
49,63,5
49,53,2
49,72,8
49,54,8
49,38,8
50,94,6
50,76,6
50,3,4
50,96,4
50,30,6
50,66,1
50,58,8
50,97,6
51,81,4
51,50,3
51,70,6
51,33,3
51,19,8
51,90,3
51,12,3
51,7,5
52,38,5
52,49,3
52,10,3
52,45,3
52,2,3
52,68,3
52,71,3
52,44,3
53,93,6
53,48,6
53,97,4
53,81,6
53,53,6
53,71,8
53,6,4
53,62,6
54,73,9
54,26,3
54,59,6
54,17,5
54,86,4
54,51,6
54,35,8
54,71,7
55,44,5
55,45,3
55,18,8
55,63,8
55,77,8
55,35,8
55,49,6
55,48,3
56,40,6
56,80,3
56,51,6
56,98,0
56,48,2
56,53,2
56,86,2
57,8,7
57,45,0
57,50,5
57,92,1
57,81,5
57,80,5
57,61,5
57,59,4
58,72,2
58,5,9
58,84,2
58,80,6
58,49,2
58,79,0
58,62,6
58,9,2
59,69,0
59,25,4
59,47,6
59,36,7
59,35,1
59,8,1
59,88,7
59,34,0
60,51,1
60,3,8
60,83,3
60,99,2
60,77,8
60,78,6
60,50,8
60,70,8
61,82,3
61,99,3
61,26,5
61,25,3
61,96,3
61,68,4
61,5,6
61,75,9
62,11,6
62,51,6
62,71,0
62,0,6
62,97,3
62,58,1
62,48,5
62,31,5
63,9,5
63,8,2
63,95,8
63,48,7
63,27,4
63,39,1
63,61,4
63,99,9
64,41,5
64,58,5
64,25,5
64,64,3
64,10,5
64,79,5
64,94,5
64,0,5
65,24,4
65,53,1
65,76,5
65,29,1
65,50,9
65,14,6
65,26,3
65,31,1
66,83,0
66,95,5
66,90,7
66,54,7
66,68,8
66,21,5
66,85,5
66,39,0
67,27,2
67,57,0
67,95,2
67,85,8
67,13,7
67,53,2
67,28,7
67,6,4
68,11,8
68,49,2
68,4,8
68,39,8
68,6,4
68,96,4
68,55,8
68,42,8
69,68,4
69,94,2
69,49,2
69,27,0
69,95,1
69,42,2
69,32,2
70,31,8
70,19,2
70,56,8
70,58,5
70,67,5
70,22,5
70,20,9
70,89,5
71,1,1
71,2,2
71,47,8
71,65,5
71,8,8
71,21,8
71,35,8
71,19,8
72,69,0
72,15,0
72,57,0
72,67,5
72,86,5
72,87,9
72,22,6
72,35,4
73,40,4
73,64,8
73,15,4
73,34,7
73,51,4
73,39,4
73,0,4
73,62,4
74,70,0
74,56,6
74,4,2
74,91,3
74,14,6
74,55,6
74,75,4
74,67,5
75,7,5
75,4,1
75,40,8
75,44,8
75,30,8
75,10,0
75,43,8
76,9,0
76,35,8
76,59,2
76,99,5
76,4,8
76,94,8
76,83,3
76,29,0
77,40,0
77,98,9
77,60,0
77,84,2
77,13,0
77,64,6
77,18,4
77,38,4
78,88,6
78,55,5
78,58,7
78,41,1
78,62,8
78,79,1
78,43,9
79,61,1
79,16,4
79,19,0
79,31,0
79,30,7
79,36,6
79,18,0
79,62,7
80,4,6
80,43,7
80,78,2
80,36,9
80,19,6
80,1,0
80,99,9
80,20,9
81,53,9
81,70,9
81,20,9
81,42,9
81,61,5
81,40,1
81,67,9
81,30,2
82,90,5
82,4,0
82,47,2
82,57,5
82,26,4
82,97,1
82,60,5
82,99,7
83,3,7
83,95,5
83,11,7
83,67,2
83,32,2
83,24,6
83,7,7
83,98,7
84,64,5
84,77,6
84,24,5
84,25,5
84,47,6
84,0,4
84,60,5
85,66,7
85,11,1
85,67,5
85,4,1
85,71,5
85,64,6
85,9,1
86,68,6
86,59,6
86,95,0
86,81,3
86,47,7
86,20,4
86,37,0
86,4,5
87,20,3
87,87,4
87,66,0
87,9,0
87,88,0
87,23,0
87,46,0
87,62,6
88,98,5
88,58,6
88,71,5
88,43,6
88,75,3
88,10,3
88,87,3
88,62,0
89,95,3
89,55,5
89,57,5
89,75,1
89,62,3
89,99,5
89,23,9
89,8,3
90,58,7
90,47,2
90,82,7
90,66,0
90,76,3
90,73,2
90,63,2
91,3,5
91,69,5
91,63,4
91,82,4
91,52,6
91,75,7
91,49,4
91,42,3
92,52,5
92,94,5
92,72,5
92,38,4
92,17,5
92,42,5
92,34,0
92,18,5
93,50,5
93,2,1
93,44,0
93,49,5
93,93,4
93,70,5
93,51,4
93,52,5
94,81,3
94,33,6
94,66,8
94,27,6
94,51,9
94,24,7
94,55,8
95,11,0
95,5,4
95,78,0
95,79,4
95,76,6
95,32,4
95,18,4
95,90,1
96,51,0
96,22,0
96,64,9
96,92,0
96,98,0
96,12,0
96,32,2
96,44,0
97,22,6
97,20,6
97,49,6
97,62,4
97,36,9
97,74,6
97,46,6
98,41,6
98,58,0
98,77,3
98,22,1
98,18,5
98,63,5
98,59,5
98,73,9
99,68,0
99,24,4
99,23,0
99,54,0
99,48,0
99,87,9
99,26,0
99,28,5
100,5,6
100,16,7
100,11,7
100,92,6
100,23,4
100,67,9
100,49,7
100,28,7
101,88,4
101,19,4
101,89,4
101,82,4
101,54,3
101,70,7
101,17,0
101,22,4
102,8,8
102,73,8
102,49,8
102,7,1
102,69,4
102,10,8
102,98,8
102,51,8
103,4,0
103,22,8
103,91,3
103,12,8
103,15,8
103,66,8
103,73,6
103,46,8
104,85,8
104,16,6
104,87,8
104,18,8
104,54,0
104,15,8
104,5,0
105,37,4
105,69,1
105,48,5
105,14,6
105,6,5
105,65,5
105,92,4
105,82,9
106,81,6
106,68,0
106,33,0
106,70,0
106,37,0
106,38,0
107,96,9
107,26,3
107,16,9
107,90,9
107,29,4
107,55,3
107,64,4
108,71,8
108,2,7
108,15,5
108,42,7
108,75,7
108,39,3
108,51,8
109,49,0
109,53,3
109,76,2
109,33,3
109,20,3
109,92,9
109,83,9
109,40,8
110,9,1
110,51,1
110,74,7
110,68,1
110,6,6
110,40,2
110,63,6
110,81,7
111,46,6
111,8,5
111,75,6
111,78,1
111,1,2
111,42,4
111,38,6
111,82,6
112,58,4
112,54,2
112,60,2
112,77,9
112,29,2
112,65,2
112,67,6
113,20,1
113,85,5
113,77,3
113,91,5
113,43,1
113,66,6
113,30,8
113,94,9
114,44,7
114,80,5
114,97,4
114,31,5
114,75,9
114,85,2
114,6,5
114,89,8
115,99,4
115,6,3
115,92,6
115,94,2
115,68,9
115,98,7
115,58,2
115,72,2
116,97,0
116,43,0
116,4,0
116,93,0
116,18,9
116,48,0
116,15,7
117,77,5
117,52,4
117,95,0
117,79,4
117,19,7
117,56,8
117,24,1
117,12,8
118,92,7
118,47,7
118,60,8
118,95,7
118,72,7
118,34,3
118,77,7
118,23,7
119,87,8
119,44,7
119,94,4
119,5,7
119,15,0
119,46,7
119,88,7
119,85,7
120,69,4
120,32,1
120,31,1
120,45,8
120,17,1
120,23,4
120,30,4
120,66,1
121,58,6
121,2,7
121,79,3
121,85,1
121,93,7
121,86,7
121,28,4
121,33,6
122,19,1
122,1,2
122,72,4
122,77,4
122,39,4
122,24,4
122,5,4
122,60,4
123,7,7
123,68,6
123,54,0
123,69,1
123,20,1
123,44,8
123,73,5
123,8,2
124,15,3
124,47,2
124,23,2
124,63,1
124,12,1
124,49,2
124,95,7
124,70,7
125,60,1
125,10,0
125,34,5
125,75,9
125,42,1
125,0,1
125,11,1
126,41,5
126,92,4
126,46,5
126,42,4
126,19,5
126,53,4
126,98,4
127,11,2
127,49,3
127,96,2
127,43,2
127,78,2
127,80,2
127,81,2
127,77,6
128,14,6
128,61,9
128,10,3
128,88,7
128,49,8
128,39,3
128,13,5
128,64,3
129,74,8
129,43,3
129,73,0
129,12,0
129,34,0
129,64,0
129,75,0
129,31,7
130,45,9
130,24,9
130,65,1
130,44,6
130,14,0
130,56,7
130,55,1
130,92,1
131,89,7
131,62,7
131,68,2
131,14,4
131,1,7
131,72,7
131,11,7
132,91,9
132,64,5
132,6,9
132,85,9
132,76,4
132,57,1
132,25,1
132,70,0
133,68,0
133,57,8
133,36,0
133,85,2
133,32,5
133,44,5
133,46,5
133,11,5
134,70,9
134,51,0
134,40,1
134,56,9
134,13,1
134,20,4
134,26,8
135,6,7
135,65,2
135,79,3
135,10,7
135,53,1
135,86,0
135,12,7
135,33,3
136,81,5
136,34,5
136,65,5
136,22,2
136,86,5
136,7,5
136,21,5
137,98,9
137,88,3
137,17,9
137,97,9
137,12,9
137,65,9
137,23,9
138,24,2
138,79,3
138,50,9
138,21,7
138,90,7
138,82,5
138,76,5
138,54,3
139,35,2
139,54,1
139,81,2
139,42,0
139,80,5
139,90,2
139,83,4
140,89,7
140,97,7
140,3,7
140,15,8
140,40,7
140,78,7
140,39,7
140,62,1
141,78,1
141,67,3
141,66,3
141,32,6
141,39,3
141,75,4
141,23,3
142,40,2
142,73,9
142,30,0
142,86,3
142,47,0
142,58,7
142,42,3
142,69,3
143,70,2
143,9,7
143,51,2
143,24,2
143,43,2
143,50,2
143,8,1
144,71,3
144,0,4
144,81,4
144,79,3
144,6,4
144,53,9
144,17,4
144,39,9
145,42,6
145,10,7
145,15,3
145,65,6
145,25,7
145,70,6
145,49,6
145,85,6
146,80,9
146,60,9
146,30,9
146,9,5
146,17,8
146,67,1
146,22,2
146,55,9
147,48,1
147,2,9
147,91,2
147,67,1
147,68,0
147,25,7
147,66,3
147,29,1
148,72,2
148,71,8
148,19,2
148,47,9
148,6,7
148,42,2
148,9,2
148,83,2
149,59,1
149,43,1
149,70,6
149,76,0
149,41,7
149,99,1
149,77,6
149,24,1
150,15,8
150,70,5
150,41,5
150,92,5
150,64,4
150,45,8
150,26,5
150,18,5
151,74,9
151,70,9
151,29,9
151,45,5
151,96,9
151,58,9
151,94,1
151,4,4
152,60,5
152,44,5
152,51,9
152,75,1
152,16,8
152,89,5
152,10,2
152,28,9
153,73,4
153,85,8
153,42,0
153,8,5
153,17,4
153,47,4
153,3,0
153,95,5
154,73,4
154,99,1
154,7,4
154,72,4
154,78,4
154,86,4
154,22,4
154,17,2
155,94,2
155,22,5
155,7,0
155,76,5
155,67,4
155,38,6
155,96,5
155,9,9
156,80,1
156,52,1
156,18,1
156,1,5
156,72,7
156,32,1
156,15,0
156,81,4
157,43,9
157,71,4
157,6,8
157,72,8
157,64,8
157,15,4
157,33,0
157,56,8
158,83,3
158,44,3
158,71,3
158,63,3
158,79,1
158,16,3
158,98,5
159,99,7
159,77,1
159,83,5
159,98,7
159,58,8
159,70,0
159,43,7
159,64,7
160,35,6
160,60,5
160,19,1
160,54,5
160,46,5
160,31,5
160,76,0
160,40,0
161,99,6
161,48,9
161,34,9
161,3,1
161,93,3
161,38,9
161,86,9
161,57,9
162,87,4
162,6,7
162,71,7
162,38,7
162,28,2
162,54,6
162,85,7
162,11,3
163,43,1
163,82,0
163,45,4
163,47,1
163,33,1
163,92,1
163,96,1
163,71,9
164,60,8
164,1,8
164,87,8
164,50,6
164,22,8
164,34,8
164,40,8
164,4,8
165,61,8
165,9,8
165,96,8
165,19,8
165,74,8
165,72,8
165,5,4
166,83,6
166,25,4
166,58,4
166,79,4
166,87,6
166,84,4
166,13,6
166,0,1
167,67,5
167,39,5
167,12,6
167,98,2
167,66,2
167,34,7
167,83,4
167,62,5
168,10,6
168,5,4
168,63,7
168,15,2
168,72,7
168,54,7
168,9,1
168,28,0
169,80,9
169,38,4
169,13,8
169,47,5
169,51,8
169,35,2
169,20,0
170,11,1
170,9,2
170,5,0
170,82,1
170,39,1
170,37,1
170,38,4
170,53,1
171,70,9
171,26,2
171,6,9
171,3,9
171,64,9
171,18,4
171,60,9
171,31,7
172,17,9
172,81,3
172,38,0
172,60,0
172,36,5
172,70,3
172,78,0
172,72,0
173,56,4
173,57,0
173,11,4
173,29,4
173,2,4
173,4,9
173,1,4
173,3,4
174,33,3
174,3,7
174,74,3
174,43,3
174,56,9
174,96,8
174,78,1
174,21,3
175,51,9
175,1,0
175,33,2
175,38,9
175,95,7
175,97,9
175,41,4
175,27,9
176,5,5
176,70,0
176,77,7
176,50,3
176,82,7
176,16,7
176,56,1
176,85,2
177,19,9
177,12,2
177,96,7
177,42,5
177,77,1
177,32,6
177,80,5
177,92,5
178,21,8
178,19,3
178,91,7
178,13,6
178,69,3
178,32,8
179,39,2
179,4,7
179,80,7
179,17,2
179,59,2
179,19,2
179,9,4
180,40,0
180,61,9
180,85,2
180,94,5
180,3,4
180,88,1
180,56,5
180,97,2
181,75,6
181,32,1
181,56,7
181,43,9
181,62,0
181,63,5
181,11,5
182,41,1
182,65,0
182,27,0
182,28,1
182,80,8
182,40,8
182,85,6
183,43,6
183,9,8
183,91,5
183,71,2
183,17,2
183,42,8
183,62,8
184,26,1
184,34,1
184,60,1
184,88,1
184,14,7
184,6,5
184,38,0
184,51,1
185,75,8
185,74,1
185,80,1
185,87,1
185,7,1
185,33,1
185,6,1
185,41,4
186,44,5
186,82,5
186,60,1
186,51,8
186,76,1
186,43,1
186,4,7
187,92,5
187,16,0
187,77,7
187,64,5
187,67,9
187,0,7
187,59,9
187,4,1
188,28,4
188,29,2
188,33,2
188,18,4
188,25,3
188,5,7
188,45,9
188,77,4
189,68,5
189,78,5
189,62,5
189,96,0
189,41,5
189,54,0
189,44,9
189,40,0
190,76,9
190,11,9
190,48,9
190,13,9
190,85,9
190,97,9
190,49,9
190,30,3
191,5,1
191,13,2
191,99,5
191,82,5
191,74,3
191,94,5
191,28,2
192,88,7
192,29,4
192,79,4
192,28,2
192,64,1
192,50,4
192,31,4
192,17,0
193,69,5
193,94,1
193,36,1
193,75,9
193,0,1
193,68,3
193,65,4
193,25,1
194,86,0
194,46,0
194,47,9
194,59,0
194,29,0
194,84,0
194,0,0
194,62,0
195,88,8
195,2,5
195,69,5
195,81,3
195,32,7
195,71,5
195,21,5
196,40,1
196,91,1
196,36,9
196,86,4
196,7,1
196,18,9
196,99,1
196,55,1
197,18,6
197,93,2
197,99,2
197,89,3
197,96,8
197,53,0
197,65,8
197,83,2
198,24,4
198,21,6
198,66,6
198,10,9
198,98,1
198,82,0
198,7,6
199,16,8
199,42,9
199,77,8
199,31,0
199,94,2
199,38,8
199,73,3
200,9,3
200,49,8
200,5,5
200,24,1
200,51,0
200,36,8
200,59,0
200,54,9
201,19,3
201,89,3
201,7,3
201,25,3
201,45,9
201,91,9
201,50,4
201,9,3
202,0,1
202,55,8
202,22,8
202,67,5
202,18,2
202,44,4
202,25,8
202,93,0
203,16,8
203,88,0
203,52,9
203,49,9
203,18,9
203,58,9
203,48,9
203,53,9
204,86,3
204,21,5
204,22,4
204,74,6
204,64,3
204,15,5
204,65,3
204,31,3
205,93,6
205,4,2
205,85,2
205,7,2
205,26,1
205,97,2
205,10,5
205,70,7
206,72,0
206,39,8
206,63,4
206,62,2
206,87,2
206,36,9
206,3,4
206,61,8
207,5,6
207,77,7
207,16,6
207,87,8
207,83,6
207,35,1
207,6,7
207,32,6
208,31,6
208,13,4
208,38,7
208,70,8
208,9,3
208,32,8
208,73,6
208,14,6
209,58,1
209,76,2
209,2,7
209,39,4
209,86,2
209,22,2
209,4,2
209,98,2
210,31,2
210,15,4
210,73,3
210,20,3
210,45,3
210,62,7
210,69,3
211,48,5
211,1,6
211,37,5
211,19,5
211,86,5
211,33,5
211,71,5
211,11,5
212,23,8
212,99,1
212,46,1
212,49,0
212,42,7
212,80,9
212,40,1
212,85,4
213,34,3
213,19,8
213,6,9
213,17,7
213,26,2
213,64,4
213,43,1
213,93,8
214,66,6
214,87,6
214,10,7
214,68,6
214,24,7
214,8,0
214,1,6
215,94,7
215,62,2
215,21,1
215,95,0
215,41,5
215,76,9
215,60,2
215,88,2
216,7,3
216,44,5
216,51,3
216,8,6
216,50,0
216,42,3
216,62,0
216,45,3
217,98,4
217,5,6
217,43,6
217,89,4
217,28,9
217,87,5
217,11,4
217,56,4
218,87,4
218,63,4
218,29,6
218,56,9
218,25,4
218,86,7
218,53,9
218,93,7
219,63,6
219,7,1
219,2,8
219,94,8
219,35,7
219,99,8
219,1,8
220,22,9
220,71,2
220,26,7
220,80,9
220,88,1
220,73,8
220,36,9
220,58,7
221,28,3
221,79,5
221,55,5
221,25,8
221,35,5
221,39,7
221,18,5
221,42,1
222,59,3
222,95,5
222,50,0
222,12,5
222,64,7
222,89,1
222,63,4
222,65,1
223,30,2
223,55,5
223,50,0
223,33,8
223,54,7
223,98,2
223,88,1
224,23,7
224,98,6
224,16,0
224,12,2
224,7,0
224,71,9
224,72,3
224,84,0
225,16,3
225,87,1
225,25,5
225,58,1
225,40,1
225,66,1
225,18,1
225,68,1
226,60,3
226,63,3
226,92,0
226,77,3
226,53,3
226,93,9
226,84,3
226,2,9
227,82,1
227,76,5
227,26,6
227,61,0
227,17,5
227,33,5
227,2,5
227,12,5
228,2,7
228,6,3
228,81,7
228,93,2
228,70,3
228,20,2
228,79,3
229,3,7
229,77,6
229,86,7
229,53,7
229,82,7
229,51,2
229,26,8
229,45,7
230,29,1
230,56,1
230,16,1
230,36,0
230,82,5
230,76,0
230,77,3
230,7,1
231,87,5
231,60,9
231,78,9
231,10,9
231,62,5
231,50,2
231,55,9
231,41,9
232,69,8
232,90,5
232,72,8
232,11,8
232,56,3
232,19,8
232,27,8
232,5,8
233,12,2
233,60,8
233,16,7
233,91,4
233,62,4
233,80,3
233,4,4
233,36,4
234,49,2
234,89,2
234,75,1
234,9,2
234,48,8
234,82,9
234,68,2
234,47,7
235,39,2
235,17,7
235,95,2
235,15,7
235,10,2
235,28,3
235,75,4
235,48,5
236,41,1
236,39,8
236,11,1
236,98,7
236,61,3
236,86,1
236,48,8
236,57,7
237,95,8
237,1,8
237,10,7
237,76,3
237,45,4
237,57,7
238,86,9
238,42,9
238,85,3
238,80,9
238,51,9
238,91,9
238,69,3
238,59,4
239,26,7
239,47,4
239,87,0
239,9,8
239,74,0
239,77,0
239,25,0
239,13,2
240,58,0
240,81,8
240,1,5
240,52,5
240,85,8
240,35,5
240,57,5
240,40,9
241,36,5
241,89,6
241,92,3
241,45,7
241,28,1
241,58,5
241,66,3
241,52,6
242,27,6
242,12,3
242,11,9
242,52,9
242,32,0
242,88,9
242,54,9
242,53,9
243,95,0
243,81,4
243,94,4
243,85,5
243,99,3
243,3,7
243,39,7
243,72,9
244,16,6
244,94,1
244,55,6
244,92,6
244,28,5
244,57,1
244,35,6
244,22,6
245,60,6
245,27,5
245,63,6
245,69,6
245,14,9
245,77,2
245,22,6
246,12,5
246,20,5
246,35,5
246,75,8
246,15,1
246,61,5
246,57,5
246,42,5
247,80,1
247,52,7
247,78,1
247,40,1
247,39,9
247,49,2
247,13,4
247,30,1
248,74,3
248,31,5
248,92,5
248,45,1
248,2,8
248,69,3
248,30,1
248,18,4
249,1,7
249,48,4
249,86,8
249,2,6
249,94,8
249,16,8
249,93,3
250,26,3
250,43,7
250,19,2
250,54,2
250,5,5
250,78,2
250,65,2
251,14,9
251,65,0
251,63,0
251,28,1
251,24,8
251,47,0
251,37,0
251,74,9
252,69,4
252,51,4
252,83,6
252,26,8
252,19,1
252,75,9
252,36,9
252,80,2
253,54,3
253,4,6
253,58,6
253,82,4
253,90,1
253,85,7
253,23,6
253,1,9
254,9,6
254,46,7
254,91,7
254,11,7
254,73,6
254,57,9
254,76,0
255,35,1
255,70,3
255,13,3
255,26,3
255,65,3
255,98,3
255,85,8
255,68,9
256,76,9
256,72,1
256,15,2
256,14,1
256,51,1
256,43,1
256,29,7
256,38,1
257,61,4
257,47,3
257,23,3
257,8,2
257,4,8
257,80,7
257,96,8
257,81,9
258,92,0
258,20,0
258,88,0
258,8,2
258,60,0
258,14,3
258,44,0
258,59,9
259,5,0
259,51,1
259,68,1
259,97,8
259,33,0
259,35,0
259,31,0
259,12,0
260,4,3
260,95,8
260,45,6
260,87,5
260,97,9
260,82,5
260,54,5
260,55,1
261,91,5
261,23,5
261,0,3
261,50,2
261,66,5
261,12,5
261,18,5
261,67,7
262,82,9
262,31,3
262,17,0
262,62,5
262,61,4
262,77,7
262,42,0
262,70,7
263,2,3
263,48,3
263,77,3
263,49,8
263,63,3
263,61,7
263,59,5
263,53,2
264,42,6
264,95,3
264,97,3
264,4,5
264,68,0
264,79,5
264,75,6
264,3,3
265,42,9
265,56,8
265,31,9
265,1,4
265,65,9
265,67,9
265,35,4
265,12,9
266,10,4
266,25,1
266,42,4
266,68,1
266,11,4
266,96,6
266,70,0
266,8,7
267,15,6
267,20,9
267,38,4
267,58,1
267,55,6
267,84,0
267,54,3
268,24,3
268,46,0
268,7,8
268,2,4
268,64,4
268,60,3
268,89,2
269,75,7
269,20,0
269,32,9
269,33,5
269,44,7
269,49,0
269,19,0
269,48,2
270,81,9
270,16,2
270,58,0
270,4,0
270,64,0
270,75,0
270,53,9
270,5,0
271,95,1
271,5,1
271,36,7
271,39,1
271,75,1
271,27,8
271,37,5
271,4,1
272,10,9
272,2,8
272,36,1
272,34,0
272,44,1
272,31,5
272,70,9
273,26,6
273,79,8
273,96,6
273,62,1
273,13,6
273,72,6
273,76,4
273,3,5
274,75,7
274,81,1
274,23,1
274,6,0
274,86,1
274,29,3
274,9,1
274,30,7
275,45,9
275,73,9
275,27,9
275,50,2
275,20,2
275,17,9
275,66,8
275,37,2
276,52,3
276,42,8
276,5,5
276,83,6
276,69,3
276,37,5
276,78,2
276,75,0
277,30,1
277,72,1
277,51,5
277,53,3
277,67,4
277,58,1
277,97,1
277,88,4
278,83,8
278,59,8
278,18,8
278,95,6
278,28,8
278,51,4
278,60,8
278,20,6
279,17,9
279,83,1
279,92,9
279,11,6
279,79,5
279,16,6
279,94,4
279,37,8
280,81,7
280,32,1
280,30,3
280,5,7
280,96,7
280,66,0
280,14,7
280,27,1
281,67,8
281,83,2
281,50,2
281,27,2
281,17,4
281,8,2
281,23,2
281,52,2
282,26,5
282,31,2
282,10,7
282,83,2
282,51,7
282,78,8
282,63,0
282,24,7
283,64,5
283,3,1
283,51,7
283,10,9
283,29,7
283,74,9
283,83,7
283,36,7
284,9,7
284,91,7
284,26,7
284,35,2
284,48,1
284,23,7
284,51,7
284,54,7
285,81,0
285,43,2
285,68,2
285,70,9
285,0,2
285,61,2
285,36,5
286,86,8
286,79,5
286,61,5
286,60,9
286,90,5
286,15,9
286,47,8
287,32,9
287,82,3
287,39,9
287,88,9
287,9,0
287,89,3
287,75,9
287,31,6
288,2,5
288,4,5
288,48,6
288,86,1
288,93,5
288,20,9
288,36,5
288,74,5
289,49,5
289,86,1
289,28,4
289,26,3
289,23,4
289,61,3
289,63,3
289,70,3
290,73,9
290,59,9
290,10,8
290,24,5
290,39,9
290,35,4
290,11,9
290,7,0
291,13,8
291,73,2
291,75,2
291,63,2
291,14,2
291,65,9
291,32,8
292,84,9
292,77,9
292,68,9
292,30,5
292,20,4
292,98,9
292,66,9
292,50,1
293,2,8
293,26,6
293,65,6
293,62,6
293,59,6
293,9,0
293,77,6
293,63,6
294,87,7
294,25,8
294,21,1
294,56,2
294,5,9
294,96,6
294,51,5
294,67,9
295,75,2
295,14,8
295,6,7
295,0,0
295,24,7
295,68,2
295,81,2
295,10,0
296,50,2
296,57,7
296,41,7
296,49,9
296,78,3
296,61,0
296,22,2
296,33,3
297,36,2
297,56,4
297,88,0
297,95,0
297,80,0
297,15,2
297,83,4
297,90,3
298,0,2
298,1,8
298,97,3
298,88,3
298,45,8
298,73,1
298,56,3
299,47,9
299,87,6
299,91,7
299,16,7
299,59,7
299,54,5
299,38,7
299,62,0
300,68,3
300,84,3
300,56,3
300,60,3
