task_id,task_community
812,0
813,5
814,6
815,5
816,6
817,6
818,2
819,5
820,5
821,1
822,4
823,4
824,1
825,0
826,5
827,2
828,4
829,1
830,3
831,4
832,5
833,1
834,3
835,0
836,0
837,5
838,3
839,0
840,6
841,4
842,3
843,5
844,4
845,4
846,5
847,6
848,4
849,3
850,5
851,6
852,3
853,6
854,6
855,5
856,0
857,6
858,2
859,3
860,3
861,0
862,2
863,5
864,5
865,3
866,3
867,0
868,0
869,3
870,4
871,5
872,0
873,4
874,4
875,6
876,6
877,4
878,0
879,4
880,3
881,3
882,6
883,5
884,2
885,2
886,5
887,5
888,2
889,5
890,3
891,0
892,2
893,2
894,5
895,0
896,4
897,0
898,1
899,3
900,1
901,3
902,3
903,4
904,0
905,2
906,2
907,1
908,5
909,6
910,2
911,1
912,1
913,1
914,4
915,3
916,3
917,6
918,3
919,4
920,0
921,1
922,2
923,2
924,5
925,0
926,1
927,1
928,5
929,1
930,6
931,6
932,1
933,3
934,5
935,5
936,3
937,1
938,4
939,1
940,1
941,5
942,3
943,4
944,0
945,5
946,0
947,2
948,1
949,1
950,2
951,2
952,2
953,4
954,5
955,5
956,1
957,0
958,0
959,3
960,0
961,6
962,6
963,6
964,5
965,2
966,2
967,3
968,5
969,5
970,4
971,2
972,3
973,5
974,4
975,6
976,5
977,2
978,2
979,5
980,2
981,5
982,5
983,5
984,3
985,4
986,4
987,4
988,4
989,1
990,0
991,2
992,5
993,4
994,3
995,0
996,3
997,3
998,1
999,2
1000,1
1001,2
1002,4
1003,6
1004,3
1005,4
1006,2
1007,5
1008,2
1009,5
1010,0
1011,5
1012,4
1013,4
1014,2
1015,2
1016,5
1017,5
1018,6
1019,1
1020,1
1021,5
1022,0
1023,5
1024,6
1025,5
1026,4
1027,5
1028,0
1029,6
1030,5
1031,6
1032,1
1033,5
1034,6
1035,6
1036,6
1037,2
1038,3
1039,6
1040,6
1041,1
1042,1
1043,5
1044,0
1045,1
1046,4
1047,0
1048,4
1049,1
1050,4
1051,3
1052,5
1053,0
1054,3
1055,6
1056,5
1057,2
1058,3
1059,4
1060,0
1061,3
1062,3
1063,0
1064,6
1065,4
1066,1
1067,5
1068,3
1069,5
1070,0
1071,5
1072,5
1073,5
1074,6
1075,4
1076,3
1077,6
1078,3
1079,5
1080,6
1081,0
1082,1
1083,3
1084,2
1085,6
1086,5
1087,2
1088,1
1089,0
1090,3
1091,3
1092,1
1093,4
1094,5
1095,3
1096,3
1097,3
1098,5
1099,2
1100,5
1101,1
1102,2
1103,4
1104,3
1105,2
1106,2
1107,5
1108,2
1109,5
1110,0
1111,5
1112,5
1113,0
1114,2
1115,1
1116,6
1117,2
1118,1
1119,3
1120,4
1121,0
1122,0
1123,1
1124,5
1125,1
1126,0
1127,0
1128,3
1129,2
1130,5
1131,0
1132,2
1133,2
1134,6
1135,3
1136,3
1137,3
1138,4
1139,3
1140,0
1141,3
1142,1
1143,6
1144,0
1145,1
1146,5
1147,4
1148,1
1149,2
1150,6
1151,6
1152,3
1153,4
1154,3
1155,1
1156,5
1157,5
1158,1
1159,2
1160,6
1161,1
1162,3
1163,3
1164,5
1165,1
1166,5
1167,2
1168,2
1169,5
1170,0
1171,0
1172,6
1173,1
1174,3
1175,1
1176,0
1177,1
1178,2
1179,1
1180,5
1181,5
1182,2
1183,2
1184,1
1185,6
1186,5
1187,6
1188,5
1189,1
1190,3
1191,6
1192,1
1193,5
1194,0
1195,4
1196,6
1197,4
1198,0
1199,2
1200,1
1201,0
1202,3
1203,4
1204,2
1205,1
1206,6
1207,1
1208,6
1209,0
1210,3
1211,4
1212,3
1213,1
1214,2
1215,0
1216,0
1217,6
1218,6
1219,0
1220,2
1221,5
1222,3
1223,6
1224,2
1225,1
1226,6
1227,4
1228,3
1229,5
1230,4
1231,6
1232,0
1233,2
1234,4
1235,0
1236,0
1237,6
1238,2
1239,5
1240,5
1241,2
1242,4
1243,3
1244,1
1245,5
1246,2
1247,2
1248,2
1249,1
1250,1
1251,4
1252,0
1253,1
1254,1
1255,6
1256,0
1257,4
1258,4
1259,0
1260,2
1261,6
1262,5
1263,3
1264,6
1265,0
1266,3
1267,4
1268,2
1269,2
1270,1
1271,6
1272,4
1273,4
1274,3
1275,5
1276,3
1277,5
1278,3
1279,1
1280,1
1281,1
1282,4
1283,1
1284,5
1285,6
1286,4
1287,3
1288,0
1289,0
1290,4
1291,3
1292,3
1293,6
1294,3
1295,1
1296,3
1297,0
1298,4
1299,2
1300,6
1301,1
1302,4
1303,5
1304,5
1305,5
1306,1
1307,0
1308,2
1309,4
1310,2
1311,0
1312,3
1313,3
1314,5
1315,6
1316,1
1317,1
1318,2
1319,3
1320,2
1321,1
1322,4
1323,3
1324,2
1325,3
1326,3
1327,3
1328,1
1329,4
1330,6
1331,2
1332,6
1333,2
1334,3
1335,3
1336,0
1337,2
1338,5
1339,6
1340,2
1341,3
1342,0
1343,3
1344,3
1345,1
1346,1
1347,6
1348,5
1349,5
1350,6
1351,3
1352,5
1353,6
1354,3
1355,3
1356,3
1357,0
1358,1
1359,6
1360,5
1361,2
1362,0
1363,5
1364,5
1365,4
1366,1
1367,3
1368,3
1369,2
1370,5
1371,1
1372,0
1373,5
1374,0
1375,5
1376,1
1377,2
1378,1
1379,6
1380,5
1381,4
1382,2
1383,1
1384,1
1385,2
1386,1
1387,4
1388,3
1389,3
1390,6
1391,4
1392,0
1393,4
1394,4
1395,2
1396,6
1397,3
1398,3
1399,6
1400,3
1401,0
1402,3
1403,1
1404,6
1405,5
1406,6
1407,4
1408,6
1409,1
1410,6
1411,2
1412,3
1413,4
1414,1
1415,0
1416,0
1417,2
1418,5
1419,2
1420,3
1421,1
1422,1
1423,2
1424,4
1425,3
1426,1
1427,2
1428,1
1429,4
1430,4
1431,2
1432,2
1433,3
1434,1
1435,6
1436,3
1437,0
1438,3
1439,4
1440,0
1441,2
1442,6
1443,0
1444,6
1445,5
1446,0
1447,6
1448,5
1449,6
1450,4
1451,6
1452,4
1453,3
1454,4
1455,0
1456,5
1457,2
1458,0
1459,4
1460,1
1461,3
1462,5
1463,1
1464,6
1465,4
1466,6
1467,0
1468,5
1469,4
1470,3
1471,1
1472,4
1473,3
1474,0
1475,0
1476,5
1477,1
1478,1
1479,2
1480,5
1481,6
1482,0
1483,4
1484,6
1485,0
1486,4
1487,5
1488,2
1489,0
1490,5
1491,0
1492,2
1493,0
1494,0
1495,2
1496,5
1497,4
1498,4
1499,5
1500,2
1501,2
1502,2
1503,0
1504,0
1505,2
1506,5
1507,2
1508,1
1509,1
1510,2
1511,2
1512,6
1513,5
1514,6
1515,2
1516,0
1517,5
1518,1
1519,6
1520,3
1521,5
1522,3
1523,5
1524,6
1525,4
1526,5
1527,3
1528,6
1529,4
1530,6
1531,3
1532,5
1533,2
1534,5
1535,0
1536,3
1537,6
1538,0
1539,0
1540,6
1541,4
1542,2
1543,5
1544,6
1545,4
1546,6
1547,4
1548,4
1549,2
1550,1
1551,4
1552,4
1553,3
1554,2
1555,5
1556,0
1557,1
1558,4
1559,6
1560,4
1561,0
1562,2
1563,4
1564,5
1565,2
1566,5
1567,0
1568,0
1569,4
1570,1
1571,6
1572,6
1573,1
1574,0
1575,5
1576,5
1577,0
1578,2
1579,0
1580,6
1581,3
1582,0
1583,6
1584,6
1585,3
1586,4
1587,5
1588,0
1589,5
1590,2
1591,4
1592,2
1593,6
1594,2
1595,6
1596,4
1597,3
1598,5
1599,0
1600,3
1601,0
1602,2
1603,0
1604,6
1605,3
1606,2
1607,2
1608,2
1609,2
1610,4
1611,0
1612,1
1613,6
1614,5
1615,0
1616,4
1617,0
1618,5
1619,3
1620,1
1621,3
1622,0
1623,5
1624,2
1625,4
1626,5
1627,3
1628,4
1629,2
1630,5
1631,5
1632,2
1633,4
1634,6
1635,5
1636,5
1637,4
1638,4
1639,0
1640,3
1641,2
1642,6
1643,0
1644,5
1645,3
1646,0
1647,3
1648,6
1649,1
1650,4
1651,4
1652,5
1653,3
1654,0
1655,0
1656,4
1657,0
1658,4
1659,0
1660,5
1661,4
1662,2
1663,5
1664,1
1665,5
1666,6
1667,3
1668,5
1669,1
1670,4
1671,2
1672,4
1673,3
1674,2
1675,3
1676,6
1677,5
1678,2
1679,4
1680,1
1681,4
1682,0
1683,2
1684,4
1685,4
1686,0
1687,0
1688,0
1689,5
1690,0
1691,1
1692,4
1693,3
1694,5
1695,3
1696,3
1697,1
1698,0
1699,0
1700,0
1701,1
1702,6
1703,3
1704,4
1705,6
1706,3
1707,1
1708,3
1709,1
1710,0
1711,0
1712,0
1713,1
1714,0
1715,6
1716,2
1717,1
1718,6
1719,3
1720,5
1721,6
1722,4
1723,0
1724,6
1725,2
1726,3
1727,0
1728,4
1729,5
1730,6
1731,4
1732,4
1733,2
1734,1
1735,0
1736,5
1737,6
1738,0
1739,5
1740,3
1741,1
1742,6
1743,6
1744,5
1745,6
1746,1
1747,3
1748,5
1749,1
1750,3
1751,4
1752,1
1753,6
1754,2
1755,3
1756,4
1757,5
1758,6
1759,5
1760,1
1761,6
1762,2
1763,2
1764,5
1765,3
1766,4
1767,6
1768,1
1769,4
1770,2
1771,0
1772,0
1773,1
1774,4
1775,0
1776,3
1777,1
1778,1
1779,2
1780,2
1781,2
1782,2
1783,4
1784,0
1785,6
1786,5
1787,3
1788,2
1789,3
1790,6
1791,5
1792,6
1793,4
1794,6
1795,6
1796,5
1797,5
1798,2
1799,3
1800,0
1801,1
1802,2
1803,3
1804,0
1805,1
1806,5
1807,4
1808,4
1809,6
1810,1
1811,1
1812,5
1813,3
1814,4
1815,5
1816,6
1817,6
1818,3
1819,2
1820,0
1821,3
1822,4
1823,3
1824,5
1825,0
1826,1
1827,5
1828,4
1829,1
1830,2
1831,4
1832,4
1833,2
1834,5
1835,2
1836,1
1837,6
1838,2
1839,5
1840,5
1841,4
1842,3
1843,3
1844,2
1845,4
1846,3
1847,4
1848,1
1849,1
1850,1
1851,4
1852,0
1853,3
1854,0
1855,6
1856,0
1857,2
1858,3
1859,5
1860,6
1861,3
1862,0
1863,0
1864,3
1865,0
1866,6
1867,4
1868,1
1869,6
1870,6
1871,4
1872,0
1873,1
1874,2
1875,3
1876,1
1877,5
1878,4
1879,3
1880,3
1881,6
1882,4
1883,2
1884,6
1885,6
1886,4
1887,1
1888,5
1889,3
1890,4
1891,0
1892,4
1893,5
1894,5
1895,1
1896,5
1897,0
1898,1
1899,0
1900,0
1901,4
1902,5
1903,2
1904,6
1905,1
1906,2
1907,1
1908,2
1909,6
1910,0
1911,6
1912,1
1913,5
1914,3
1915,1
1916,2
1917,5
1918,6
1919,3
1920,6
1921,6
1922,0
1923,1
1924,2
1925,2
1926,0
1927,5
1928,3
1929,0
1930,2
1931,6
1932,6
1933,0
1934,5
1935,3
1936,6
1937,4
1938,0
1939,2
1940,2
1941,1
1942,1
1943,1
1944,4
1945,2
1946,4
1947,6
1948,0
1949,6
1950,1
1951,0
1952,5
1953,4
1954,6
1955,1
1956,4
1957,0
1958,2
1959,2
1960,2
1961,6
1962,6
1963,4
1964,1
1965,5
1966,3
1967,0
1968,5
1969,5
1970,5
1971,1
1972,2
1973,2
1974,1
1975,4
1976,3
1977,5
1978,2
1979,2
1980,6
1981,2
1982,5
1983,1
1984,4
1985,1
1986,4
1987,0
1988,5
1989,4
1990,3
1991,0
1992,6
1993,1
1994,4
1995,2
1996,1
1997,0
1998,6
1999,4
2000,4
2001,3
2002,1
2003,6
2004,4
2005,2
2006,2
2007,6
2008,5
2009,1
2010,4
2011,2
2012,5
2013,3
2014,6
2015,1
2016,6
2017,1
2018,5
2019,5
2020,5
2021,0
2022,5
2023,6
2024,3
2025,1
2026,2
2027,6
2028,1
2029,3
2030,6
2031,3
2032,0
2033,1
2034,4
2035,5
2036,3
2037,5
2038,6
2039,3
2040,4
2041,1
2042,4
2043,6
2044,3
2045,4
2046,4
2047,2
2048,3
2049,2
2050,5
2051,3
2052,1
2053,0
2054,4
2055,2
2056,4
2057,6
2058,0
2059,4
2060,2
2061,0
2062,4
2063,1
2064,4
2065,2
2066,2
2067,6
2068,5
2069,4
2070,2
2071,6
2072,3
2073,6
2074,5
2075,3
2076,4
2077,2
2078,3
2079,3
2080,6
2081,3
2082,4
2083,6
2084,0
2085,6
2086,6
2087,3
2088,5
2089,1
2090,5
2091,0
2092,1
2093,0
2094,5
2095,6
2096,1
2097,1
2098,4
2099,1
2100,1
2101,5
2102,2
2103,2
2104,3
2105,6
2106,6
2107,4
2108,4
2109,3
2110,6
2111,4
2112,4
2113,3
2114,6
2115,2
2116,6
2117,3
2118,1
2119,5
2120,2
2121,4
2122,5
2123,4
2124,2
2125,5
2126,1
2127,1
2128,6
2129,3
2130,5
2131,2
2132,5
2133,2
2134,6
2135,5
2136,3
2137,1
2138,6
2139,4
2140,6
2141,5
2142,2
2143,2
2144,2
2145,6
2146,4
2147,4
2148,0
2149,2
2150,1
2151,5
2152,6
2153,2
2154,6
2155,1
2156,2
2157,2
2158,1
2159,5
2160,1
2161,5
2162,2
2163,4
2164,2
2165,3
2166,5
2167,4
2168,1
2169,2
2170,4
2171,6
2172,3
2173,4
2174,5
2175,2
2176,5
2177,0
2178,0
2179,5
2180,1
2181,1
2182,2
2183,2
2184,0
2185,0
2186,1
2187,1
2188,6
2189,2
2190,0
2191,2
2192,4
2193,3
2194,6
2195,6
2196,3
2197,4
2198,5
2199,0
2200,2
2201,1
2202,4
2203,1
2204,6
2205,4
2206,1
2207,0
2208,4
2209,0
2210,0
2211,1
2212,5
2213,6
2214,4
2215,6
2216,0
2217,2
2218,0
2219,2
2220,3
2221,4
2222,2
2223,5
2224,2
2225,0
2226,2
2227,2
2228,5
2229,2
2230,1
2231,1
2232,0
2233,4
2234,3
2235,4
2236,4
2237,6
2238,0
2239,4
2240,6
2241,4
2242,1
2243,4
2244,3
2245,2
2246,1
2247,4
2248,3
2249,1
2250,5
2251,6
2252,1
2253,2
2254,6
2255,6
2256,3
2257,3
2258,0
2259,6
2260,2
2261,6
2262,4
2263,4
2264,1
2265,4
2266,0
2267,5
2268,5
2269,6
2270,5
2271,6
2272,2
2273,6
2274,2
2275,4
2276,0
2277,2
2278,6
2279,6
2280,0
2281,3
2282,6
2283,5
2284,3
2285,1
2286,4
2287,3
2288,5
2289,5
2290,0
2291,3
2292,1
2293,4
2294,5
2295,1
2296,5
2297,1
2298,2
2299,2
2300,5
2301,2
2302,5
2303,4
2304,5
2305,6
2306,5
2307,5
2308,1
2309,2
2310,2
2311,6
2312,4
2313,3
2314,0
2315,2
2316,2
2317,0
2318,3
2319,5
2320,0
2321,1
2322,6
2323,2
2324,6
2325,1
2326,5
2327,1
2328,6
2329,2
2330,2
2331,4
2332,4
2333,2
2334,3
2335,0
2336,0
2337,6
2338,2
2339,2
2340,0
2341,6
2342,6
2343,3
2344,0
2345,1
2346,2
2347,6
2348,3
2349,2
2350,6
2351,5
2352,2
2353,0
2354,3
2355,6
2356,1
2357,0
2358,1
2359,0
2360,6
2361,4
2362,2
2363,0
2364,0
2365,3
2366,3
2367,2
2368,1
2369,6
2370,5
2371,4
2372,6
2373,4
2374,6
2375,6
2376,4
2377,5
2378,1
2379,0
2380,6
2381,4
2382,4
2383,0
2384,2
2385,4
2386,3
2387,2
2388,1
2389,2
2390,1
2391,6
2392,2
2393,3
2394,6
2395,1
2396,4
2397,3
2398,0
2399,1
2400,5
2401,2
2402,3
2403,0
2404,3
2405,5
2406,3
2407,3
2408,6
2409,5
2410,2
2411,6
2412,4
2413,5
2414,4
2415,3
2416,5
2417,6
2418,6
2419,5
2420,5
2421,6
2422,1
2423,0
2424,6
2425,3
2426,4
2427,3
2428,1
2429,6
2430,1
2431,5
2432,6
2433,2
2434,4
2435,5
2436,0
2437,4
2438,2
2439,6
2440,3
2441,4
2442,0
2443,5
2444,4
2445,0
2446,3
2447,0
2448,3
2449,6
2450,2
2451,3
2452,2
2453,3
2454,5
2455,4
2456,0
2457,6
2458,5
2459,2
2460,3
2461,1
2462,3
2463,4
2464,4
2465,2
2466,4
2467,5
2468,5
2469,2
2470,2
2471,2
2472,4
2473,1
2474,2
2475,4
2476,4
2477,1
2478,3
2479,0
2480,2
2481,6
2482,3
2483,5
2484,6
2485,3
2486,4
2487,5
2488,6
2489,1
2490,5
2491,6
2492,3
2493,2
2494,1
2495,5
2496,5
2497,6
2498,4
2499,3
2500,2
2501,5
2502,2
2503,3
2504,5
2505,3
2506,5
2507,0
2508,2
2509,6
2510,3
2511,4
2512,4
2513,0
2514,4
2515,6
2516,3
2517,1
2518,1
2519,4
2520,4
2521,6
2522,3
2523,3
2524,0
2525,5
2526,2
2527,5
2528,6
2529,1
2530,2
2531,3
2532,3
2533,5
2534,0
2535,5
2536,2
2537,5
2538,5
2539,5
2540,0
2541,1
2542,1
2543,2
2544,2
2545,1
2546,5
2547,5
2548,2
2549,1
2550,1
2551,4
2552,1
2553,0
2554,6
2555,5
2556,5
2557,6
2558,1
2559,3
2560,4
2561,0
2562,5
2563,2
2564,0
2565,1
2566,2
2567,0
2568,6
2569,1
2570,5
2571,2
2572,0
2573,0
2574,6
2575,6
2576,5
2577,6
2578,1
2579,6
2580,1
2581,5
2582,2
2583,3
2584,4
2585,6
2586,0
2587,2
2588,2
2589,5
2590,0
2591,6
2592,5
2593,3
2594,6
2595,5
2596,6
2597,0
2598,1
2599,4
2600,3
2601,6
2602,6
2603,2
2604,3
2605,1
2606,6
2607,4
2608,2
2609,3
2610,4
2611,3
2612,4
2613,6
2614,0
2615,6
2616,5
2617,1
2618,2
2619,4
2620,6
2621,1
2622,0
2623,5
2624,6
2625,1
2626,4
2627,5
2628,0
2629,2
2630,4
2631,5
2632,0
2633,0
2634,0
2635,0
2636,0
2637,3
2638,3
2639,4
2640,6
2641,0
2642,2
2643,0
2644,2
2645,0
2646,6
2647,5
2648,2
2649,1
2650,1
2651,0
2652,4
2653,1
2654,4
2655,5
2656,0
2657,3
2658,2
2659,1
2660,6
2661,0
2662,3
2663,5
2664,3
2665,6
2666,5
2667,1
2668,2
2669,4
2670,3
2671,3
2672,0
2673,1
2674,3
2675,3
2676,3
2677,6
2678,2
2679,5
2680,2
2681,1
2682,5
2683,5
2684,0
2685,4
2686,2
2687,2
2688,4
2689,3
2690,2
2691,0
2692,2
2693,4
2694,4
2695,2
2696,6
2697,3
2698,4
2699,4
2700,0
2701,5
2702,6
2703,5
2704,5
2705,0
2706,3
2707,3
2708,5
2709,2
2710,1
2711,3
2712,1
2713,2
2714,0
2715,1
2716,0
2717,3
2718,1
2719,4
2720,6
2721,3
2722,3
2723,1
2724,3
2725,2
2726,1
2727,0
2728,0
2729,2
2730,2
2731,6
2732,6
2733,4
2734,1
2735,6
2736,6
2737,4
2738,5
2739,5
2740,1
2741,1
2742,0
2743,3
2744,1
2745,6
2746,1
2747,0
2748,0
2749,0
2750,1
2751,1
2752,3
2753,3
2754,3
2755,0
2756,4
2757,2
2758,0
2759,6
2760,4
2761,2
2762,3
2763,4
2764,2
2765,3
2766,0
2767,5
2768,2
2769,2
2770,1
2771,6
2772,5
2773,3
2774,6
2775,6
2776,1
2777,6
2778,1
2779,3
2780,0
2781,2
2782,6
2783,5
2784,4
2785,3
2786,1
2787,3
2788,6
2789,6
2790,6
2791,3
2792,5
2793,4
2794,3
2795,0
2796,0
2797,2
2798,0
2799,1
2800,4
2801,1
2802,5
2803,5
2804,3
2805,4
2806,6
2807,0
2808,4
2809,0
2810,5
2811,3
2812,4
2813,3
2814,4
2815,1
2816,1
2817,2
2818,2
2819,4
2820,0
2821,6
2822,2
2823,3
2824,6
2825,5
2826,2
2827,4
2828,6
2829,0
2830,2
2831,0
2832,4
2833,6
2834,2
2835,1
2836,2
2837,4
2838,4
2839,0
2840,5
2841,5
2842,1
2843,3
2844,0
2845,2
2846,5
2847,2
2848,4
2849,1
2850,3
2851,0
2852,4
2853,4
2854,6
2855,6
2856,4
2857,3
2858,5
2859,1
2860,1
2861,5
2862,6
2863,0
2864,5
2865,6
2866,6
2867,2
2868,1
2869,5
2870,1
2871,0
2872,1
2873,5
2874,5
2875,0
2876,5
2877,0
2878,2
2879,1
2880,3
2881,2
2882,1
2883,3
2884,5
2885,5
2886,5
2887,4
2888,4
2889,2
2890,4
2891,4
2892,5
2893,6
2894,4
2895,3
2896,4
2897,2
2898,2
2899,0
2900,4
2901,3
2902,2
2903,6
2904,5
2905,4
2906,3
2907,6
2908,2
2909,0
2910,6
2911,6
2912,3
2913,6
2914,3
2915,3
2916,4
2917,1
2918,2
2919,2
2920,2
2921,1
2922,4
2923,4
2924,2
2925,1
2926,0
2927,6
2928,3
2929,2
2930,0
2931,6
2932,6
2933,5
2934,2
2935,3
2936,4
2937,4
2938,1
2939,6
2940,3
2941,5
2942,0
2943,3
2944,2
2945,3
2946,1
2947,4
2948,1
2949,4
2950,1
2951,3
2952,0
2953,6
2954,5
2955,5
2956,2
2957,6
2958,1
2959,2
2960,1
2961,0
2962,4
2963,0
2964,4
2965,5
2966,1
2967,2
2968,5
2969,6
2970,4
2971,6
2972,2
2973,2
2974,5
2975,0
2976,3
2977,1
2978,5
2979,5
2980,5
2981,2
2982,2
2983,0
2984,0
2985,0
2986,3
2987,6
2988,0
2989,5
2990,0
2991,3
2992,5
2993,4
2994,6
2995,1
