task_id,truth
2092,7
2093,4
2094,9
2095,7
2096,6
2097,1
2098,3
2099,4
2100,7
2101,7
2102,9
2103,5
2104,4
2105,6
2106,1
2107,7
2108,6
2109,7
2110,4
2111,1
2112,5
2113,7
2114,3
2115,6
2116,7
2117,6
2118,4
2119,5
2120,8
2121,5
2122,5
2123,1
2124,3
2125,2
2126,5
2127,2
2128,3
2129,1
2130,4
2131,2
2132,0
2133,1
2134,7
2135,2
2136,9
2137,0
2138,3
2139,0
2140,4
2141,0
2142,9
2143,1
2144,7
2145,8
2146,4
2147,7
2148,2
2149,1
2150,4
2151,5
2152,1
2153,6
2154,1
2155,5
2156,0
2157,2
2158,3
2159,3
2160,3
2161,5
2162,5
2163,6
2164,2
2165,6
2166,8
2167,2
2168,5
2169,0
2170,0
2171,1
2172,5
2173,8
2174,2
2175,6
2176,7
2177,0
2178,6
2179,5
2180,0
2181,2
2182,6
2183,7
2184,9
2185,8
2186,0
2187,0
2188,5
2189,9
2190,9
2191,8
2192,3
2193,0
2194,5
2195,2
2196,6
2197,5
2198,7
2199,4
2200,3
2201,7
2202,8
2203,0
2204,6
2205,8
2206,3
2207,6
2208,2
2209,8
2210,3
2211,5
2212,1
2213,1
2214,5
2215,4
2216,3
2217,8
2218,5
2219,4
2220,0
2221,0
2222,1
2223,2
2224,3
2225,2
2226,4
2227,7
2228,3
2229,5
2230,6
2231,3
2232,0
2233,4
2234,4
2235,2
2236,6
2237,4
2238,6
2239,9
2240,1
2241,8
2242,7
2243,9
2244,6
2245,2
2246,7
2247,1
2248,0
2249,7
2250,7
2251,8
2252,6
2253,8
2254,6
2255,2
2256,6
2257,1
2258,2
2259,5
2260,9
2261,3
2262,0
2263,6
2264,5
2265,9
2266,5
2267,5
2268,0
2269,3
2270,8
2271,8
2272,0
2273,6
2274,5
2275,0
2276,4
2277,2
2278,4
2279,6
2280,7
2281,4
2282,7
2283,4
2284,8
2285,7
2286,0
2287,7
2288,3
2289,6
2290,2
2291,0
2292,3
2293,3
2294,1
2295,0
2296,9
2297,5
2298,1
2299,0
2300,6
2301,8
2302,8
2303,6
2304,9
2305,9
2306,5
2307,6
2308,2
2309,4
2310,0
2311,3
2312,6
2313,8
2314,7
2315,0
2316,3
2317,5
2318,8
2319,5
2320,1
2321,0
2322,4
2323,7
2324,9
2325,9
2326,6
2327,0
2328,3
2329,4
2330,8
2331,6
2332,9
2333,4
2334,9
2335,9
2336,4
2337,5
2338,9
2339,7
2340,3
2341,8
2342,3
2343,1
2344,2
2345,8
2346,0
2347,2
2348,9
2349,4
2350,9
2351,7
2352,4
2353,3
2354,2
2355,2
2356,8
2357,1
2358,3
2359,1
2360,2
2361,7
2362,1
2363,3
2364,0
2365,5
2366,7
2367,3
2368,7
2369,7
2370,9
2371,1
2372,7
2373,2
2374,4
2375,8
2376,2
2377,4
2378,1
2379,4
2380,7
2381,3
2382,0
2383,7
2384,5
2385,7
2386,5
2387,8
2388,1
2389,1
2390,1
2391,5
2392,7
2393,7
2394,1
2395,5
2396,2
2397,4
2398,8
2399,0
2400,9
2401,3
2402,7
2403,1
2404,5
2405,7
2406,3
2407,3
2408,5
2409,8
2410,1
2411,8
2412,7
2413,2
2414,8
2415,7
2416,9
2417,9
2418,1
2419,4
2420,0
2421,9
2422,3
2423,1
2424,5
2425,3
2426,9
2427,1
2428,5
2429,5
2430,5
2431,7
2432,3
2433,4
2434,4
2435,7
2436,0
2437,8
2438,2
2439,7
2440,3
2441,0
2442,6
2443,5
2444,2
2445,3
2446,5
2447,8
2448,0
2449,5
2450,8
2451,1
2452,5
2453,0
2454,3
2455,4
2456,1
2457,1
2458,9
2459,9
2460,8
2461,6
2462,6
2463,0
2464,3
2465,0
2466,7
2467,9
2468,0
2469,6
2470,8
2471,5
2472,9
2473,8
2474,3
2475,4
2476,7
2477,8
2478,4
2479,3
2480,1
2481,9
2482,9
2483,5
2484,4
2485,3
2486,7
2487,1
2488,9
2489,1
2490,2
2491,0
2492,5
2493,0
2494,4
2495,2
2496,1
2497,1
2498,8
2499,3
2500,4
2501,5
2502,3
2503,4
2504,6
2505,9
2506,6
2507,7
2508,5
2509,3
2510,1
2511,4
2512,8
2513,0
2514,3
2515,0
2516,3
2517,0
2518,7
2519,5
2520,3
2521,3
2522,8
2523,9
2524,7
2525,8
2526,4
2527,7
2528,6
2529,2
2530,9
2531,4
2532,5
2533,6
2534,9
2535,7
2536,9
2537,8
2538,3
2539,7
2540,8
2541,9
2542,3
2543,6
2544,7
2545,2
2546,7
2547,4
2548,5
2549,5
2550,9
2551,1
2552,1
2553,5
2554,4
2555,0
2556,9
2557,2
2558,4
2559,6
2560,7
2561,2
2562,9
2563,7
2564,7
2565,7
2566,8
2567,0
2568,2
2569,1
2570,1
2571,9
2572,2
2573,9
2574,9
2575,8
2576,2
2577,5
2578,1
2579,2
2580,3
2581,8
2582,6
2583,8
2584,6
2585,8
2586,6
2587,3
2588,1
2589,8
2590,6
2591,7
2592,1
2593,4
2594,4
2595,3
2596,1
2597,7
2598,3
2599,6
2600,9
2601,8
2602,0
2603,0
2604,4
2605,2
2606,5
2607,4
2608,4
2609,2
2610,2
2611,7
2612,6
2613,5
2614,4
2615,7
2616,2
2617,2
2618,8
2619,3
2620,4
2621,8
2622,5
2623,5
2624,7
2625,9
2626,9
2627,7
2628,0
2629,7
2630,3
2631,4
2632,9
2633,7
2634,1
2635,9
2636,3
2637,0
2638,4
2639,0
2640,1
2641,5
2642,3
2643,5
2644,7
2645,6
2646,2
2647,5
2648,8
2649,4
2650,2
2651,1
2652,9
2653,5
2654,9
2655,4
2656,7
2657,3
2658,9
2659,0
2660,8
2661,2
2662,0
2663,5
2664,1
2665,4
2666,8
2667,0
2668,7
2669,4
2670,8
2671,9
2672,8
2673,0
2674,5
2675,0
2676,9
2677,7
2678,2
2679,8
2680,1
2681,2
2682,1
2683,2
2684,5
2685,2
2686,9
2687,5
2688,8
2689,0
2690,2
2691,6
2692,1
2693,1
2694,8
2695,0
2696,7
2697,2
2698,6
2699,6
2700,2
2701,5
2702,4
2703,9
2704,7
2705,1
2706,4
2707,2
2708,9
2709,3
2710,3
2711,0
2712,5
2713,6
2714,0
2715,7
2716,0
2717,7
2718,9
2719,2
2720,1
2721,2
2722,1
2723,1
2724,2
2725,1
2726,0
2727,1
2728,5
2729,4
2730,1
2731,6
2732,0
2733,2
2734,8
2735,3
2736,6
2737,6
2738,2
2739,5
2740,3
2741,1
2742,6
2743,0
2744,6
2745,2
2746,2
2747,0
2748,1
2749,7
2750,0
2751,5
2752,9
2753,4
2754,6
2755,2
2756,5
2757,1
2758,6
2759,2
2760,3
2761,2
2762,9
2763,0
2764,6
2765,3
2766,6
2767,7
2768,7
2769,0
2770,5
2771,6
2772,4
2773,6
2774,4
2775,5
2776,1
2777,2
2778,5
2779,0
2780,4
2781,7
2782,4
2783,0
2784,3
2785,9
2786,0
2787,1
2788,0
2789,7
2790,7
2791,9
2792,6
2793,7
2794,0
2795,8
2796,6
2797,0
2798,4
2799,5
2800,8
2801,2
2802,9
2803,8
2804,7
2805,8
2806,5
2807,1
2808,0
2809,0
2810,3
2811,2
2812,6
2813,6
2814,7
2815,2
2816,0
2817,8
2818,7
2819,3
2820,1
2821,9
2822,8
2823,8
2824,8
2825,2
2826,9
2827,0
2828,3
2829,5
2830,7
2831,7
2832,7
2833,2
2834,3
2835,4
2836,7
2837,9
2838,2
2839,3
2840,6
2841,0
2842,5
2843,2
2844,4
2845,5
2846,1
2847,4
2848,2
2849,7
2850,5
2851,8
2852,5
2853,1
2854,7
2855,3
2856,0
2857,9
2858,4
2859,1
2860,4
2861,3
2862,1
2863,9
2864,8
2865,9
2866,2
2867,5
2868,7
2869,4
2870,1
2871,2
2872,8
2873,8
2874,1
2875,6
2876,6
2877,0
2878,8
2879,1
2880,9
2881,4
2882,5
2883,1
2884,5
2885,9
2886,8
2887,6
2888,6
2889,5
2890,0
2891,4
2892,8
2893,6
2894,6
2895,2
2896,3
2897,5
2898,4
2899,3
2900,4
2901,1
2902,6
2903,1
2904,7
2905,4
2906,4
2907,3
2908,3
2909,0
2910,7
2911,7
2912,8
2913,3
2914,4
2915,3
2916,0
2917,7
2918,2
2919,9
2920,8
2921,8
2922,4
2923,1
2924,1
2925,1
2926,1
2927,0
2928,4
2929,8
2930,9
2931,5
2932,3
2933,1
2934,9
2935,3
2936,9
2937,4
2938,0
2939,0
2940,5
2941,2
2942,9
2943,7
2944,6
2945,4
2946,4
2947,7
2948,0
2949,2
2950,4
2951,9
2952,1
2953,1
2954,7
2955,6
2956,1
2957,6
2958,3
2959,4
2960,8
2961,1
2962,8
2963,2
2964,3
2965,5
2966,3
2967,1
2968,8
2969,4
2970,4
2971,1
2972,9
2973,4
2974,5
2975,8
2976,0
2977,9
2978,8
2979,6
2980,3
2981,0
2982,2
2983,4
2984,1
2985,3
2986,5
2987,1
2988,3
2989,7
2990,0
2991,1
2992,6
2993,8
2994,3
2995,7
2996,5
