task,worker,answer
475,36,5
475,60,8
476,55,0
476,96,8
476,67,3
476,93,0
476,23,8
477,30,5
477,63,1
477,40,5
477,36,5
477,61,5
478,57,6
478,59,5
478,55,1
478,69,0
478,29,0
479,76,4
479,92,7
479,79,7
479,10,7
479,98,7
480,71,9
480,48,9
480,20,9
480,29,9
480,55,9
481,54,0
481,29,7
481,91,9
481,9,6
481,15,7
482,68,7
482,92,7
482,59,7
482,77,7
482,4,1
483,60,5
483,66,9
483,96,0
483,75,9
483,47,8
484,98,5
484,46,6
484,2,6
484,88,7
484,13,6
485,62,7
485,94,7
485,40,7
485,31,1
485,55,7
486,5,3
486,67,3
486,96,3
486,75,9
486,48,9
487,8,5
487,45,5
487,99,0
487,18,1
487,48,5
488,89,1
488,55,3
488,46,6
488,57,8
488,2,3
489,83,7
489,31,4
489,34,1
489,69,2
489,79,1
490,82,7
490,8,6
490,99,5
490,87,5
490,86,5
491,57,9
491,84,9
491,65,7
491,10,9
491,75,9
492,20,5
492,87,2
492,97,6
492,64,0
492,28,2
493,60,1
493,79,8
493,54,0
493,14,8
493,17,8
494,89,1
494,47,1
494,3,0
494,60,1
494,50,1
495,95,6
495,97,6
495,37,6
495,31,6
495,49,6
496,98,1
496,66,1
496,72,4
496,31,1
496,1,2
497,5,9
497,71,9
497,37,9
497,64,9
497,90,9
498,91,4
498,99,2
498,28,8
498,72,9
498,55,9
499,31,4
499,93,4
499,42,6
499,55,4
499,53,4
500,18,5
500,76,6
500,48,7
500,11,5
500,80,6
501,94,0
501,39,2
501,45,3
501,54,1
501,65,1
502,81,2
502,58,5
502,18,5
502,28,5
502,47,2
503,63,1
503,83,2
503,30,2
503,68,8
503,45,4
504,69,1
504,55,1
504,91,4
504,98,7
505,32,9
505,35,2
505,17,3
505,12,2
505,97,2
506,17,9
506,67,8
506,87,9
506,45,9
506,13,9
507,61,5
507,45,0
507,67,1
507,4,9
507,46,7
508,31,6
508,98,6
508,26,6
508,49,3
508,47,3
509,56,4
509,52,4
509,54,8
509,89,4
509,22,4
510,53,5
510,11,7
510,89,5
510,48,2
510,70,1
511,26,2
511,85,5
511,10,5
511,51,7
511,93,5
512,5,3
512,3,0
512,44,2
512,38,3
513,31,2
513,23,6
513,66,5
513,60,5
513,48,7
514,8,9
514,51,3
514,14,2
514,65,9
514,90,3
515,14,1
515,83,7
515,17,1
515,50,5
515,24,0
516,88,2
516,7,5
516,92,4
516,0,8
516,93,3
517,73,5
517,5,5
517,11,3
517,66,5
517,35,5
518,2,6
518,6,3
518,93,3
518,4,6
518,95,3
519,57,8
519,64,8
519,67,8
519,63,7
519,95,7
520,65,1
520,9,1
520,43,1
520,55,3
520,78,1
521,86,1
521,94,5
521,57,5
521,53,1
521,75,0
522,93,3
522,43,2
522,45,9
522,37,2
522,15,2
523,28,8
523,4,8
523,26,8
523,34,8
523,77,8
524,16,5
524,99,5
524,86,5
524,75,5
524,79,7
525,14,4
525,80,6
525,99,6
525,89,1
526,89,2
526,22,7
526,67,1
526,58,5
526,59,7
527,93,8
527,71,3
527,33,4
527,37,1
528,9,9
528,45,0
528,41,9
528,49,9
528,7,9
529,10,3
529,66,3
529,43,3
529,15,3
530,58,0
530,50,1
530,31,8
530,95,1
530,21,3
531,68,3
531,33,0
531,58,3
531,66,7
531,89,0
532,48,9
532,61,9
532,50,9
532,51,9
532,35,3
533,66,5
533,19,5
533,49,4
533,38,6
533,86,7
534,30,2
534,70,3
534,66,3
534,67,9
534,76,6
535,88,1
535,46,1
535,9,6
535,59,1
535,34,5
536,63,2
536,89,2
536,27,4
536,38,3
536,59,0
537,7,7
537,8,9
537,24,6
537,97,4
537,62,1
538,60,4
538,41,5
538,3,5
538,38,9
538,68,5
539,23,5
539,43,5
539,66,5
539,52,5
539,8,2
540,84,0
540,81,0
540,68,9
540,94,5
540,99,0
541,85,8
541,46,5
541,84,0
541,47,8
542,77,0
542,78,4
542,68,0
542,7,1
543,16,9
543,97,3
543,24,9
543,32,9
543,34,9
544,23,8
544,92,9
544,99,1
544,44,9
544,47,4
545,82,5
545,39,4
545,69,8
545,25,9
545,4,2
546,32,4
546,17,3
546,44,4
546,28,4
547,80,5
547,20,0
547,33,5
547,75,8
547,93,2
548,72,9
548,58,2
548,18,7
548,75,7
548,97,5
549,45,0
549,2,2
549,72,2
549,34,2
549,59,3
550,44,1
550,14,3
550,24,1
550,42,1
550,11,1
551,15,4
551,79,0
551,10,0
551,34,0
551,50,0
552,87,8
552,76,3
552,50,7
552,39,9
552,55,1
553,3,0
553,2,0
553,55,0
553,77,3
554,71,6
554,88,6
554,16,3
554,25,6
554,50,6
555,0,2
555,34,4
555,27,3
555,88,3
555,13,1
556,35,0
556,61,9
556,22,8
556,57,3
556,99,9
557,12,3
557,14,8
557,25,8
557,84,8
557,71,8
558,20,4
558,54,9
558,3,9
558,19,8
558,89,9
559,95,4
559,53,2
559,17,1
559,61,9
559,65,9
560,76,4
560,45,6
560,84,5
560,46,5
560,51,5
561,21,4
561,49,1
561,39,9
561,72,4
561,15,6
562,40,9
562,10,2
562,78,7
562,49,8
562,41,9
563,6,8
563,24,5
563,61,6
563,3,5
563,50,5
564,41,4
564,9,8
564,28,0
564,52,0
564,39,6
565,88,2
565,60,4
565,0,0
565,32,2
565,17,3
566,47,4
566,97,4
566,9,5
566,26,4
566,78,3
567,93,6
567,3,3
567,94,1
567,8,8
567,37,1
568,11,7
568,83,2
568,17,7
568,68,3
568,40,1
569,24,9
569,10,7
569,46,7
569,17,9
569,37,6
570,90,1
570,7,1
570,98,2
570,80,2
570,51,6
571,30,1
571,26,1
571,74,6
571,91,8
571,11,1
572,81,5
572,43,6
572,72,4
572,34,6
572,71,5
573,85,8
573,13,8
573,68,5
573,49,8
573,30,7
574,23,0
574,39,8
574,38,0
574,13,5
574,6,0
575,49,1
575,90,6
575,73,5
575,1,3
576,96,1
576,61,3
576,45,7
576,57,7
576,28,7
577,9,1
577,82,6
577,59,0
577,55,6
577,33,9
578,97,7
578,92,0
578,61,9
578,21,7
578,81,9
579,2,8
579,95,3
579,61,5
579,89,5
579,54,3
580,69,3
580,54,0
580,24,0
580,14,0
580,41,6
581,8,1
581,92,6
581,70,4
581,17,1
581,1,6
582,28,2
582,72,0
582,73,2
582,41,0
582,37,2
583,8,3
583,43,4
583,27,1
583,98,8
583,24,8
584,33,2
584,97,5
584,30,2
584,11,2
584,31,2
585,78,0
585,0,1
585,18,5
585,76,7
585,5,4
586,45,7
586,37,7
586,21,7
586,99,7
586,8,2
587,86,2
587,93,7
587,73,7
587,81,7
587,5,7
588,38,9
588,93,9
588,72,4
588,36,1
588,54,9
589,37,1
589,44,3
589,92,8
589,84,1
589,50,1
590,32,8
590,27,8
590,35,1
590,55,0
591,72,0
591,98,0
591,86,0
591,33,6
591,38,6
592,22,2
592,76,6
592,5,9
592,81,2
592,38,2
593,48,8
593,58,8
593,76,8
593,3,4
593,82,8
594,41,0
594,86,0
594,88,1
594,90,0
594,97,0
595,7,4
595,37,8
595,74,8
595,1,1
595,22,8
596,32,3
596,65,4
596,95,6
596,12,3
596,81,4
597,49,8
597,33,9
597,44,8
597,63,9
597,69,9
598,73,2
598,93,2
598,0,9
598,65,3
598,35,6
599,2,9
599,76,9
599,52,7
599,88,9
599,54,9
600,0,7
600,90,7
600,35,4
600,81,7
600,67,7
601,55,6
601,94,1
601,38,2
601,1,7
601,31,6
602,5,2
602,26,2
602,88,2
602,18,7
602,0,2
603,2,7
603,55,7
603,69,4
603,53,7
603,34,2
604,22,1
604,69,1
604,78,0
604,59,0
604,21,0
605,70,5
605,90,1
605,57,4
605,41,5
605,6,5
606,75,1
606,5,2
606,55,2
606,48,3
606,36,2
607,61,1
607,15,0
607,57,5
607,23,6
607,30,7
608,30,3
608,5,2
608,0,3
608,31,8
608,77,3
609,62,4
609,42,8
609,55,8
609,40,3
609,45,3
610,89,8
610,72,7
610,33,8
610,50,9
610,82,9
611,59,7
611,64,0
611,0,0
611,95,1
611,27,8
612,34,4
612,36,4
612,89,4
612,65,4
612,68,4
613,34,9
613,43,7
613,6,7
613,50,7
613,24,7
614,30,6
614,45,9
614,66,3
614,47,6
614,73,6
615,73,2
615,82,6
615,96,0
615,7,3
616,21,4
616,10,7
616,3,8
616,35,4
616,8,4
617,3,1
617,64,7
617,17,0
617,42,2
617,70,7
618,10,4
618,8,4
618,29,4
618,48,2
618,37,4
619,71,9
619,81,9
619,6,5
619,73,8
620,37,8
620,63,1
620,32,9
620,36,4
620,35,3
621,66,1
621,59,1
621,41,1
621,49,1
621,50,1
622,47,8
622,89,8
622,17,9
622,52,8
622,72,2
623,82,9
623,86,3
623,83,3
623,96,4
623,77,8
624,94,4
624,19,4
624,47,4
624,53,2
624,69,4
625,2,4
625,23,3
625,88,1
625,96,3
625,79,6
626,39,1
626,72,3
626,82,3
626,9,3
626,93,3
627,81,4
627,44,8
627,94,0
627,33,9
627,82,2
628,42,5
628,15,6
628,33,0
628,1,0
628,71,6
629,37,0
629,10,8
629,98,0
629,88,1
629,63,9
630,38,9
630,32,8
630,70,0
630,58,1
630,42,2
631,42,2
631,68,2
631,5,3
631,78,2
631,18,2
632,20,3
632,32,2
632,17,0
632,37,3
632,29,1
633,10,9
633,38,3
633,98,3
633,68,1
633,51,6
634,54,3
634,23,1
634,17,6
634,67,4
634,21,7
635,43,3
635,19,3
635,17,3
635,32,2
635,68,7
636,87,7
636,28,4
636,66,4
636,93,4
636,2,4
637,11,0
637,72,3
637,99,2
637,20,5
638,6,1
638,34,8
638,90,4
638,67,7
638,37,6
639,31,9
639,45,4
639,26,4
639,1,8
639,49,4
640,16,6
640,70,6
640,39,8
640,66,6
640,68,6
641,51,5
641,72,5
641,93,7
641,65,3
641,87,3
642,82,7
642,14,2
642,3,2
642,33,2
642,84,2
643,49,7
643,34,7
643,90,5
643,98,7
643,54,8
644,70,4
644,98,1
644,15,4
644,37,6
644,63,1
645,80,9
645,36,5
645,15,8
645,24,9
645,7,5
646,12,6
646,98,9
646,70,6
646,84,8
646,64,7
647,88,1
647,10,1
647,84,4
647,71,1
648,16,7
648,5,8
648,95,7
648,35,6
648,92,7
649,78,6
649,65,2
649,84,2
649,18,8
649,54,0
650,88,8
650,58,2
650,94,5
650,82,2
650,91,2
651,37,9
651,5,9
651,99,6
651,97,1
651,59,9
652,39,4
652,84,4
652,26,7
652,31,4
652,8,4
653,83,9
653,60,7
653,45,4
653,65,9
653,66,9
654,8,4
654,86,4
654,19,8
654,48,4
654,35,1
655,72,3
655,31,6
655,79,0
655,62,0
655,12,0
656,80,0
656,70,6
656,44,6
656,86,3
656,10,9
657,62,7
657,28,7
657,1,7
657,86,6
657,39,7
658,45,1
658,68,5
658,87,2
658,56,0
658,0,0
659,8,6
659,87,6
659,95,9
659,99,9
659,60,2
660,41,7
660,56,9
660,84,5
660,87,7
660,29,7
661,35,7
661,17,7
661,69,7
661,6,4
661,49,7
662,81,0
662,61,6
662,80,0
662,0,4
662,21,0
663,1,0
663,57,3
663,75,0
663,8,3
664,96,0
664,41,4
664,4,9
664,61,0
664,75,7
665,39,5
665,66,5
665,2,5
665,5,0
665,85,1
666,70,6
666,54,4
666,6,4
666,86,7
666,88,5
667,14,3
667,23,1
667,96,1
667,62,6
667,76,6
668,47,8
668,2,2
668,53,0
668,8,7
668,48,8
669,64,7
669,23,3
669,42,9
669,10,5
669,61,9
670,83,2
670,81,0
670,26,7
670,1,2
670,64,2
671,38,3
671,97,7
671,95,4
671,15,3
671,94,4
672,66,7
672,99,2
672,35,7
672,22,7
672,64,8
673,48,9
673,71,9
673,99,3
673,32,0
673,13,9
674,78,1
674,62,6
674,95,2
674,82,3
674,85,9
675,37,4
675,78,4
675,97,5
675,74,3
675,75,2
676,2,3
676,89,3
676,43,3
676,27,7
676,99,3
677,49,3
677,77,0
677,87,5
677,63,5
678,15,7
678,11,8
678,6,7
678,27,7
678,3,7
679,91,4
679,69,6
679,53,2
679,52,0
679,74,8
680,34,1
680,44,4
680,69,7
680,21,4
680,84,4
681,59,3
681,39,6
681,27,7
681,44,0
681,28,3
682,29,5
682,42,5
682,24,7
682,12,5
682,90,5
683,93,7
683,14,7
683,28,7
683,15,7
683,33,7
684,36,0
684,63,0
684,60,7
684,75,1
684,18,0
685,40,2
685,55,0
685,64,6
685,87,7
685,26,4
686,5,8
686,19,5
686,3,3
686,55,3
686,52,2
687,33,0
687,7,4
687,48,6
687,74,0
687,9,6
688,72,3
688,92,3
688,9,7
688,54,3
688,65,7
689,45,5
689,24,8
689,44,2
689,39,2
689,0,2
690,82,8
690,80,7
690,49,8
690,91,8
690,62,8
691,68,7
691,8,2
691,0,2
691,30,2
691,98,6
692,98,9
692,26,5
692,49,7
692,20,1
692,33,2
693,80,7
693,92,7
693,77,4
693,83,5
693,6,7
694,65,5
694,60,5
694,45,3
694,42,1
694,81,0
695,8,4
695,28,4
695,1,4
695,42,4
695,87,4
696,62,5
696,95,5
696,90,5
696,30,5
696,99,9
697,96,3
697,18,7
697,71,7
697,21,5
697,5,3
698,71,2
698,91,4
698,27,4
698,47,5
698,60,4
699,89,4
699,43,4
699,38,4
699,25,4
699,44,6
700,15,2
700,5,2
700,21,2
700,80,2
700,44,2
701,17,5
701,42,8
701,15,4
701,84,1
701,9,3
702,71,3
702,7,6
702,38,3
702,24,1
702,78,1
703,47,5
703,37,9
703,11,9
703,61,2
703,40,9
704,37,8
704,0,6
704,48,7
704,13,7
704,99,1
705,63,0
705,87,5
705,15,8
705,98,0
705,46,0
706,16,8
706,95,9
706,30,6
706,91,2
706,89,9
707,51,1
707,44,5
707,93,1
707,6,1
707,34,1
708,66,4
708,50,4
708,89,4
708,82,2
708,77,4
709,58,8
709,57,8
709,22,0
709,7,8
709,8,8
710,77,6
710,34,5
710,94,5
710,33,6
710,98,4
711,21,6
711,79,5
711,90,6
711,26,1
711,7,1
712,36,2
712,67,7
712,86,9
712,46,2
712,95,0
713,50,6
713,35,8
713,81,2
713,75,8
713,77,6
714,29,2
714,20,6
714,57,6
714,73,3
714,23,9
715,83,3
715,32,0
715,66,3
715,58,0
715,36,3
716,59,3
716,10,0
716,22,0
716,8,0
716,86,3
717,99,1
717,43,2
717,31,1
717,29,1
717,37,9
718,21,6
718,65,7
718,4,7
718,69,9
719,68,5
719,94,1
719,59,1
719,26,5
719,60,7
720,37,7
720,29,2
720,32,6
720,86,8
720,28,8
721,78,7
721,8,5
721,67,1
721,31,5
721,27,0
722,55,6
722,44,9
722,54,6
722,1,3
722,23,6
723,32,3
723,81,8
723,54,4
723,6,9
723,95,5
724,28,6
724,78,6
724,0,6
724,34,6
724,27,6
725,40,4
725,59,9
725,76,4
725,61,7
725,82,4
726,15,0
726,52,0
726,31,0
726,45,4
726,95,0
727,39,4
727,65,3
727,72,3
727,87,6
727,22,9
728,28,8
728,30,5
728,55,3
728,7,2
728,84,4
729,29,3
729,71,3
729,41,3
729,1,3
729,12,3
730,1,8
730,75,6
730,13,4
730,49,0
730,87,4
731,24,9
731,16,9
731,94,9
731,70,1
731,52,9
732,56,1
732,22,6
732,32,7
732,64,7
732,38,6
733,32,9
733,13,8
733,8,6
733,42,0
733,98,9
734,96,1
734,65,6
734,34,6
734,68,6
734,25,6
735,91,0
735,59,2
735,32,9
735,70,3
735,48,6
736,59,8
736,13,4
736,16,4
736,78,9
736,71,1
737,57,8
737,86,8
737,88,8
737,95,8
737,97,8
738,49,5
738,96,6
738,5,5
738,30,4
738,48,2
739,46,6
739,44,1
739,73,6
739,3,6
739,12,6
740,52,2
740,66,0
740,21,1
740,89,2
740,49,2
741,49,8
741,20,1
741,85,5
741,33,5
741,96,9
742,48,3
742,2,3
742,22,1
742,98,3
742,62,0
743,24,9
743,50,2
743,32,2
743,59,2
743,42,2
744,60,1
744,84,1
744,15,3
744,50,1
744,90,0
745,1,2
745,94,8
745,8,7
745,25,4
745,36,7
746,83,1
746,54,1
746,47,2
746,58,1
747,5,3
747,30,9
747,95,7
747,91,4
747,6,2
748,79,9
748,41,6
748,54,0
748,95,9
748,80,3
749,27,2
749,66,2
749,11,2
749,14,6
749,4,2
750,56,9
750,69,9
750,70,1
750,33,2
750,10,9
751,16,6
751,38,6
751,93,1
751,34,0
751,56,9
752,16,3
752,63,7
752,29,1
752,91,1
752,86,1
753,91,9
753,13,8
753,53,8
753,19,9
753,81,7
754,29,3
754,11,3
754,17,5
754,75,5
754,0,0
755,55,9
755,86,3
755,56,1
755,39,9
755,91,6
756,44,0
756,8,9
756,56,0
756,34,0
756,61,0
757,54,3
757,91,9
757,24,3
757,15,3
757,99,3
758,49,0
758,26,3
758,29,4
758,95,0
758,56,6
759,88,1
759,75,4
759,25,9
759,52,1
759,81,1
760,77,0
760,41,3
760,99,9
760,67,3
760,6,3
761,87,8
761,52,3
761,56,7
761,41,7
761,3,7
762,13,8
762,54,6
762,22,1
762,32,8
762,3,6
763,46,6
763,39,3
763,2,7
763,71,8
763,23,9
764,19,8
764,31,4
764,71,5
764,21,4
764,29,4
765,52,8
765,46,6
765,3,6
765,39,8
765,96,1
766,49,4
766,82,8
766,88,4
766,54,4
766,1,9
767,16,3
767,15,3
767,85,3
767,89,3
767,92,3
768,22,1
768,21,0
768,90,0
768,57,0
768,35,0
769,8,1
769,76,6
769,54,1
769,68,1
769,47,0
770,33,8
770,93,2
770,25,2
770,97,8
770,29,2
771,95,2
771,67,8
771,23,3
771,29,0
772,48,3
772,78,3
772,85,3
772,50,3
772,60,5
773,4,5
773,43,4
773,72,4
773,64,4
773,50,4
774,92,0
774,67,2
774,66,5
774,2,3
774,77,3
775,30,2
775,83,8
775,16,6
775,32,4
775,48,9
776,26,1
776,38,1
776,97,0
776,56,0
776,20,3
777,41,3
777,67,9
777,66,4
777,57,4
777,97,0
778,66,7
778,55,0
778,27,6
778,36,3
778,77,7
779,59,4
779,97,2
779,61,8
779,66,4
779,35,4
780,80,6
780,6,6
780,97,6
780,81,4
780,26,6
781,44,9
781,66,9
781,71,9
781,11,2
781,99,9
782,75,8
782,37,8
782,58,3
782,50,8
782,91,8
783,14,0
783,3,0
783,81,4
783,46,0
783,83,0
784,54,4
784,45,4
784,64,2
784,51,7
785,90,9
785,93,4
785,36,9
785,97,9
785,8,9
786,1,9
786,15,8
786,86,5
786,79,5
786,99,5
787,41,4
787,46,2
787,15,4
787,43,4
787,31,4
788,11,4
788,29,4
788,72,4
788,16,3
788,32,4
789,11,2
789,23,9
789,29,7
789,40,5
789,56,7
790,51,9
790,77,9
790,91,9
790,4,0
790,66,0
791,20,5
791,62,6
791,76,1
791,90,4
791,66,4
792,27,0
792,61,4
792,13,4
792,19,3
793,48,9
793,15,9
793,6,9
793,94,1
793,52,9
794,90,9
794,93,9
794,56,9
794,37,0
794,61,6
795,84,2
795,79,0
795,83,0
795,20,6
795,60,8
796,3,9
796,25,1
796,54,4
796,22,0
797,54,8
797,84,6
797,5,8
797,62,8
797,57,8
798,79,1
798,85,4
798,95,9
798,48,2
798,1,1
799,41,8
799,90,2
799,14,3
799,5,2
799,78,5
800,68,6
800,70,2
800,47,7
800,44,1
801,46,9
801,28,5
801,93,7
801,94,3
801,17,0
802,6,2
802,56,0
802,12,2
802,19,2
802,59,2
803,8,6
803,30,6
803,66,6
803,17,3
803,45,6
804,27,3
804,90,6
804,1,3
804,77,3
804,56,2
805,9,0
805,32,1
805,16,5
805,19,5
805,67,7
806,15,9
806,8,5
806,80,6
806,87,5
807,46,7
807,8,7
807,78,7
807,57,7
807,66,7
808,22,5
808,97,6
808,41,9
808,33,2
808,93,8
809,29,6
809,24,6
809,16,2
809,39,3
809,14,4
810,45,1
810,44,3
810,73,1
810,25,1
810,53,0
811,52,8
811,41,9
811,44,8
811,15,8
811,38,8
812,74,5
812,33,5
812,61,5
812,5,1
812,97,5
813,85,2
813,84,4
813,14,4
813,33,1
813,1,4
814,18,9
814,7,7
814,22,2
814,66,2
814,96,3
815,39,4
815,85,5
815,20,2
815,27,5
815,19,8
816,88,0
816,29,6
816,17,6
816,77,6
816,85,2
817,74,5
817,92,7
817,73,1
817,34,6
817,13,1
818,90,6
818,99,2
818,26,2
818,51,2
818,54,2
819,8,8
819,11,3
819,47,0
819,93,0
819,10,6
820,82,8
820,91,2
820,88,4
820,62,2
820,64,5
821,53,3
821,8,1
821,0,1
821,95,9
822,2,2
822,57,2
822,94,3
822,56,0
822,13,7
823,73,8
823,53,6
823,13,8
823,96,1
823,79,8
824,44,2
824,68,6
824,20,3
824,17,6
824,84,0
825,24,7
825,51,6
825,33,7
825,7,1
825,20,7
826,99,8
826,21,3
826,58,1
826,88,6
827,88,6
827,14,0
827,34,1
827,54,9
827,65,0
828,19,8
828,16,8
828,22,8
828,57,8
828,38,2
829,17,9
829,37,6
829,50,9
829,69,9
829,78,4
830,10,5
830,56,2
830,95,5
830,0,5
830,84,5
831,82,6
831,10,6
831,18,8
831,68,6
831,84,6
832,87,9
832,8,2
832,64,9
832,19,9
832,39,9
833,29,8
833,70,8
833,86,0
833,26,5
833,32,4
834,57,2
834,43,2
834,86,7
834,30,8
834,52,9
835,50,0
835,15,0
835,90,0
835,5,4
835,2,1
836,31,4
836,25,1
836,16,4
836,38,1
836,24,0
837,70,7
837,12,5
837,66,7
837,62,3
837,44,2
838,83,4
838,24,4
838,95,4
838,67,0
838,21,5
839,12,5
839,8,6
839,5,3
839,4,0
840,20,9
840,57,0
840,66,0
840,94,0
840,33,0
841,74,6
841,47,0
841,28,6
841,99,1
841,17,1
842,49,4
842,88,1
842,81,6
842,21,7
842,48,6
843,21,1
843,77,4
843,35,2
843,97,9
843,37,2
844,0,5
844,26,6
844,79,9
844,81,5
844,68,9
845,80,5
845,77,9
845,17,5
845,9,2
845,18,9
846,77,9
846,20,9
846,43,6
846,79,7
846,41,4
847,96,4
847,70,4
847,98,5
847,34,3
847,99,7
848,62,3
848,94,9
848,97,2
848,0,1
848,65,8
849,20,6
849,44,1
849,83,2
849,89,1
850,56,1
850,30,3
850,80,6
850,64,5
850,47,0
851,43,0
851,18,5
851,78,5
851,31,8
851,23,2
852,77,4
852,63,7
852,87,3
852,75,6
852,81,7
853,1,2
853,66,6
853,20,6
853,15,5
853,88,6
854,64,3
854,28,3
854,32,8
854,38,0
854,96,3
855,80,0
855,51,5
855,6,5
855,31,5
855,99,5
856,57,1
856,39,3
856,82,6
856,53,4
856,27,7
857,18,1
857,55,8
857,68,6
857,72,9
858,61,7
858,33,8
858,5,7
858,85,8
858,36,4
859,29,6
859,0,6
859,73,9
859,11,9
859,93,6
860,23,3
860,24,6
860,54,3
860,59,3
860,1,7
861,4,7
861,24,4
861,79,6
861,92,1
861,29,2
862,44,4
862,17,4
862,20,5
862,92,4
862,43,9
863,0,7
863,96,1
863,33,4
863,45,9
863,19,7
864,74,8
864,65,9
864,46,8
864,87,4
864,85,6
865,71,8
865,92,8
865,86,7
865,28,8
865,25,8
866,43,9
866,3,8
866,86,7
866,41,8
866,42,1
867,34,9
867,18,7
867,81,3
867,6,4
867,31,8
868,51,9
868,18,9
868,44,8
868,2,9
869,14,9
869,67,9
869,63,9
869,64,2
869,9,8
870,76,4
870,58,5
870,56,5
870,70,5
870,13,7
871,40,5
871,70,2
871,43,5
871,35,5
872,82,0
872,63,4
872,94,0
872,29,0
872,36,5
873,40,4
873,56,4
873,80,4
873,67,6
873,77,1
874,5,9
874,68,8
874,62,3
874,89,4
874,21,0
875,53,3
875,31,4
875,82,4
875,77,4
875,68,4
876,92,5
876,52,3
876,54,9
876,7,9
876,50,2
877,50,8
877,16,8
877,87,1
877,80,8
877,52,1
878,23,2
878,64,7
878,77,8
878,62,0
878,81,8
879,70,0
879,11,9
879,92,3
879,61,9
879,88,6
880,19,5
880,2,5
880,24,4
880,28,5
880,83,0
881,38,5
881,21,2
881,18,2
881,30,2
881,20,4
882,96,3
882,29,1
882,52,1
882,39,4
882,0,3
883,54,7
883,86,7
883,98,7
883,11,0
884,64,6
884,81,6
884,83,6
884,91,7
884,59,8
885,15,9
885,85,5
885,43,7
885,7,7
886,36,2
886,16,6
886,32,7
886,70,1
886,49,6
887,14,4
887,41,3
887,95,0
887,21,0
887,32,0
888,9,5
888,44,3
888,72,0
888,7,8
889,74,4
889,32,6
889,51,5
889,50,1
889,19,8
890,53,1
890,55,8
890,4,8
890,21,1
890,15,7
891,59,0
891,74,0
891,48,2
891,83,0
891,25,5
892,52,6
892,47,9
892,23,9
893,47,1
893,57,0
893,32,1
893,79,1
893,85,5
894,72,9
894,77,9
894,35,8
894,11,3
894,58,7
895,73,0
895,56,1
895,57,1
895,93,1
895,41,1
896,41,6
896,69,1
896,44,1
896,1,8
896,10,3
897,15,4
897,96,9
897,97,4
897,95,7
897,2,4
898,56,0
898,55,8
898,20,9
898,89,8
898,43,8
899,60,6
899,0,6
899,57,4
899,56,6
899,66,6
900,33,9
900,82,7
900,48,4
900,77,5
900,10,5
901,63,8
901,53,4
901,17,8
901,54,7
902,99,5
902,32,3
902,72,5
902,19,1
902,39,8
903,25,7
903,94,2
903,53,2
903,75,9
903,66,2
904,51,7
904,67,8
904,77,8
904,71,8
904,76,5
905,30,7
905,6,6
905,51,0
905,62,6
905,79,6
906,42,3
906,58,4
906,73,9
906,87,2
907,40,3
907,64,1
907,45,5
907,54,1
907,30,8
908,65,3
908,2,5
908,79,5
908,1,0
909,42,6
909,2,6
909,81,6
909,54,1
909,24,0
910,93,9
910,88,9
910,59,9
910,99,4
910,41,3
911,17,0
911,96,0
911,43,2
911,68,0
911,24,0
912,89,1
912,17,6
912,19,5
912,2,6
912,49,8
913,57,2
913,53,2
913,79,7
913,45,2
913,73,2
914,0,5
914,3,6
914,90,6
914,21,1
914,87,6
915,79,9
915,59,6
915,40,4
915,84,4
915,0,4
916,90,8
916,81,8
916,7,8
916,18,5
916,51,9
917,86,0
917,37,3
917,75,6
917,32,3
917,58,5
918,86,1
918,13,2
918,73,5
918,85,9
918,16,4
919,55,5
919,54,5
919,8,5
919,4,5
919,19,5
920,71,3
920,17,6
920,46,6
920,10,6
920,39,6
921,70,5
921,7,5
921,63,5
921,39,5
921,92,6
922,43,8
922,99,0
922,10,8
922,74,5
922,71,8
923,36,1
923,37,6
923,63,4
923,40,2
923,33,2
924,32,2
924,64,4
924,89,4
924,8,2
924,9,8
925,9,6
925,2,7
925,59,7
925,18,7
925,50,7
926,54,2
926,2,8
926,9,8
926,98,9
926,74,4
927,44,8
927,25,8
927,75,3
927,59,8
927,5,0
928,65,8
928,13,4
928,98,3
928,22,5
928,76,8
929,18,1
929,60,3
929,84,5
929,83,9
929,77,1
930,91,5
930,64,5
930,48,8
930,87,7
930,35,1
931,90,8
931,26,4
931,56,3
931,25,0
931,50,9
932,31,6
932,57,1
932,4,5
932,7,4
932,16,1
933,83,2
933,4,6
933,91,6
933,50,6
933,70,7
934,62,4
934,20,8
934,68,1
934,99,0
934,59,4
935,44,0
935,5,0
935,88,0
935,86,4
935,98,0
936,23,4
936,26,1
936,73,5
936,50,0
936,58,7
937,3,6
937,78,1
937,44,3
937,83,8
937,63,7
938,91,6
938,22,3
938,60,6
938,15,2
938,56,1
939,16,0
939,73,0
939,56,1
939,53,0
939,23,2
940,22,6
940,88,6
940,33,2
940,16,9
940,32,5
941,10,9
941,45,9
941,84,9
941,86,9
941,8,0
942,99,8
942,65,1
942,40,6
942,28,1
942,98,7
943,68,2
943,51,7
943,55,0
943,11,6
943,2,2
944,24,2
944,47,9
944,12,3
944,77,0
945,93,1
945,35,1
945,88,1
945,19,1
945,91,9
946,74,0
946,54,9
946,25,9
946,65,7
946,88,8
947,60,7
947,51,3
947,91,3
947,24,3
947,73,6
948,95,6
948,71,3
948,9,2
948,53,6
948,55,0
949,83,1
949,21,3
949,94,9
949,72,3
949,40,3
950,88,7
