task,worker,answer
475,37,2
475,98,2
476,62,4
476,59,1
476,25,9
476,45,1
476,78,4
477,56,5
477,13,4
477,97,0
477,53,9
477,90,9
478,98,4
478,60,1
478,69,7
478,79,6
478,54,8
479,56,3
479,93,0
479,94,0
479,82,2
480,26,3
480,46,1
480,81,0
480,80,8
480,50,4
481,59,5
481,71,6
481,45,5
481,27,9
481,36,0
482,50,1
482,64,3
482,15,0
482,23,5
482,37,1
483,4,6
483,77,0
483,61,1
483,29,0
483,40,0
484,37,9
484,76,0
484,50,9
484,78,9
485,97,2
485,69,2
485,83,4
485,36,1
485,72,9
486,46,7
486,45,3
486,67,3
486,73,1
486,71,3
487,95,0
487,74,0
487,37,0
487,12,0
487,73,5
488,90,3
488,31,3
488,40,3
488,49,6
488,84,1
489,81,7
489,31,2
489,65,3
489,58,2
489,80,2
490,67,2
490,98,1
490,91,2
490,40,2
490,61,7
491,53,7
491,30,2
491,76,5
491,3,5
491,7,5
492,11,6
492,95,3
492,6,6
492,82,5
492,45,7
493,82,6
493,17,5
493,14,5
493,3,5
493,39,5
494,64,1
494,90,2
494,50,1
494,89,6
494,25,6
495,67,2
495,26,9
495,9,2
495,33,1
495,68,2
496,85,3
496,92,3
496,78,7
496,77,3
497,15,9
497,35,5
497,77,8
497,67,3
497,0,8
498,26,1
498,2,0
498,50,0
498,70,2
498,20,9
499,20,2
499,18,4
499,89,4
499,88,2
499,44,0
