task_id,truth
618,4
619,6
620,12
621,14
622,9
623,8
624,8
625,4
626,12
627,9
628,3
629,1
630,4
631,9
632,5
633,8
634,11
635,1
636,13
637,8
638,10
639,13
640,12
641,13
642,8
643,7
644,2
645,1
646,9
647,7
648,1
649,3
650,3
651,8
652,9
653,5
654,11
655,11
656,1
657,7
658,11
659,11
660,11
661,3
662,11
663,14
664,8
665,13
666,6
667,1
668,1
669,10
670,7
671,0
672,8
673,7
674,2
675,0
676,4
677,0
678,3
679,5
680,4
681,12
682,12
683,7
684,2
685,14
686,12
687,14
688,3
689,9
690,2
691,5
692,11
693,3
694,4
695,9
696,2
697,2
698,12
699,7
700,1
701,12
702,11
703,7
704,6
705,10
706,3
707,5
708,10
709,1
710,7
711,9
712,4
713,6
714,9
715,0
716,3
717,0
718,13
719,6
720,14
721,5
722,5
723,12
724,0
725,14
726,3
727,4
728,9
729,8
730,10
731,12
732,6
733,8
734,8
735,12
736,0
737,11
738,7
739,12
740,11
741,11
742,1
743,5
744,8
745,1
746,13
747,8
748,3
749,14
750,11
751,11
752,4
753,14
754,8
755,12
756,6
757,7
758,11
759,14
760,13
761,1
762,8
763,10
764,10
765,8
766,3
767,6
768,1
769,13
770,5
771,12
772,5
773,12
774,5
775,9
776,3
777,4
778,12
779,11
780,9
781,7
782,4
783,3
784,12
785,4
786,5
787,6
788,1
789,3
790,13
791,6
792,8
793,4
794,0
795,2
796,4
797,13
798,0
799,2
800,10
801,10
802,6
803,9
804,0
805,7
806,7
807,3
808,14
809,0
810,0
811,1
812,13
813,14
814,5
815,7
816,11
817,9
818,6
819,13
820,5
821,1
822,2
823,8
824,4
825,10
826,5
827,14
828,11
829,0
830,14
831,13
832,1
833,6
834,11
835,6
836,7
837,4
838,12
839,14
840,9
841,0
842,0
843,8
844,3
845,5
846,7
847,10
848,3
849,8
850,9
851,0
852,12
853,14
854,5
855,11
856,11
857,13
858,0
859,0
860,8
861,13
862,11
863,8
864,13
865,4
866,5
867,11
868,9
869,7
870,10
871,11
872,5
873,10
874,3
875,1
876,8
877,1
878,6
879,0
880,8
881,1
882,13
883,9
884,6
885,14
886,12
887,9
888,12
889,11
890,0
891,7
892,13
893,14
894,10
895,13
896,11
897,1
898,7
899,0
900,7
901,9
902,7
903,2
904,13
905,1
906,8
907,9
908,11
909,11
910,0
911,3
912,8
913,13
914,12
915,2
916,1
917,7
918,2
919,1
920,6
921,12
922,11
923,10
924,12
925,6
926,6
927,0
928,10
929,11
930,0
931,6
932,14
933,14
934,3
935,9
936,11
937,9
938,11
939,6
940,5
941,7
942,7
943,12
944,8
945,0
946,10
947,14
948,4
949,3
950,6
951,9
952,2
953,3
954,3
955,0
956,9
957,4
958,5
959,5
960,14
961,8
962,4
963,4
964,12
965,10
966,8
967,5
968,14
969,0
970,0
971,8
972,5
973,6
974,0
975,13
976,4
977,8
978,7
979,1
980,11
981,14
982,5
983,5
984,1
985,9
986,13
987,6
988,9
989,12
990,2
991,1
992,14
993,12
994,10
995,8
996,7
997,5
998,12
999,0
1000,5
1001,7
1002,12
1003,13
1004,10
1005,12
1006,9
1007,1
1008,14
1009,6
1010,10
1011,8
1012,0
1013,0
1014,10
1015,10
1016,9
1017,10
1018,11
1019,5
1020,3
1021,1
1022,11
1023,8
1024,0
1025,11
1026,4
1027,6
1028,2
1029,3
1030,12
1031,13
1032,4
1033,12
1034,5
1035,5
1036,1
1037,13
1038,5
1039,6
1040,11
1041,3
1042,2
1043,8
1044,11
1045,5
1046,6
1047,0
1048,4
1049,7
1050,11
1051,14
1052,0
1053,10
1054,9
1055,2
1056,8
1057,1
1058,4
1059,5
1060,0
1061,9
1062,7
1063,0
1064,5
1065,0
1066,14
1067,7
1068,7
1069,2
1070,11
1071,14
1072,11
1073,10
1074,13
1075,1
1076,10
1077,3
1078,12
1079,9
1080,1
1081,3
1082,3
1083,10
1084,12
1085,3
1086,14
1087,2
1088,10
1089,2
1090,5
1091,6
1092,13
1093,5
1094,14
1095,5
1096,10
1097,0
1098,10
1099,3
1100,4
1101,12
1102,2
1103,12
1104,8
1105,1
1106,4
1107,4
1108,14
1109,7
1110,0
1111,0
1112,3
1113,7
1114,1
1115,0
1116,14
1117,1
1118,6
1119,13
1120,7
1121,4
1122,10
1123,14
1124,3
1125,14
1126,13
1127,2
1128,4
1129,10
1130,7
1131,6
1132,8
1133,3
1134,14
1135,13
1136,14
1137,2
1138,2
1139,0
1140,13
1141,4
1142,11
1143,8
1144,10
1145,13
1146,8
1147,14
1148,11
1149,5
1150,9
1151,12
1152,14
1153,9
1154,12
1155,3
1156,2
1157,9
1158,0
1159,10
1160,5
1161,0
1162,4
1163,13
1164,14
1165,5
1166,6
1167,10
1168,10
1169,4
1170,9
1171,8
1172,13
1173,1
1174,13
1175,3
1176,1
1177,13
1178,14
1179,14
1180,2
1181,9
1182,8
1183,11
1184,4
1185,3
1186,1
1187,1
1188,6
1189,4
1190,7
1191,1
1192,13
1193,9
1194,6
1195,4
1196,6
1197,14
1198,7
1199,9
1200,10
1201,8
1202,2
1203,11
1204,4
1205,12
1206,11
1207,9
1208,10
1209,6
1210,0
1211,13
1212,2
1213,8
1214,12
1215,4
1216,8
1217,10
1218,6
1219,12
1220,4
1221,14
1222,2
1223,8
1224,1
1225,11
1226,11
1227,13
1228,7
1229,13
1230,1
1231,3
1232,2
1233,6
1234,6
1235,14
1236,0
1237,13
1238,14
1239,12
1240,14
1241,10
1242,1
1243,5
1244,11
1245,13
1246,7
1247,7
1248,7
1249,6
1250,3
1251,1
1252,8
1253,1
1254,9
1255,4
1256,13
1257,10
1258,5
1259,9
1260,14
1261,1
1262,10
1263,0
1264,11
1265,5
1266,3
1267,14
1268,14
1269,2
1270,2
1271,5
1272,9
1273,9
1274,11
1275,4
1276,6
1277,2
1278,10
1279,2
1280,8
1281,14
1282,14
1283,13
1284,3
1285,7
1286,9
1287,3
1288,5
1289,14
1290,10
1291,10
1292,0
1293,8
1294,11
1295,2
1296,3
1297,13
1298,3
1299,5
1300,2
1301,1
1302,0
1303,10
1304,9
1305,13
1306,11
1307,4
1308,1
1309,12
1310,5
1311,6
1312,11
1313,11
1314,10
1315,10
1316,6
1317,6
1318,4
1319,6
1320,0
1321,12
1322,6
1323,13
1324,11
1325,13
1326,6
1327,14
1328,2
1329,5
1330,13
1331,9
1332,0
1333,9
1334,5
1335,10
1336,11
1337,3
1338,7
1339,9
1340,7
1341,7
1342,9
1343,7
1344,4
1345,11
1346,1
1347,3
1348,7
1349,10
1350,10
1351,9
1352,12
1353,0
1354,12
1355,0
1356,4
1357,6
1358,7
1359,10
1360,0
1361,6
1362,14
1363,2
1364,4
1365,12
1366,6
1367,11
1368,11
1369,2
1370,6
1371,12
1372,8
1373,0
1374,0
1375,4
1376,3
1377,0
1378,9
1379,13
1380,1
1381,12
1382,6
1383,9
1384,5
1385,2
1386,6
1387,14
1388,1
1389,12
1390,8
1391,8
1392,2
1393,0
1394,14
1395,9
1396,3
1397,14
1398,2
1399,2
1400,1
1401,4
1402,2
1403,0
1404,7
1405,0
1406,1
1407,8
1408,0
1409,6
1410,11
1411,3
1412,9
1413,2
1414,8
1415,10
1416,5
1417,4
1418,14
1419,10
1420,14
1421,2
1422,9
1423,11
1424,0
1425,2
1426,14
1427,13
1428,8
1429,10
1430,0
1431,11
1432,3
1433,8
1434,1
1435,4
1436,10
1437,14
1438,10
1439,8
1440,4
1441,9
1442,7
1443,4
1444,13
1445,9
1446,7
1447,8
1448,9
1449,10
1450,5
1451,5
1452,11
1453,12
1454,13
1455,0
1456,0
1457,12
1458,5
1459,14
1460,1
1461,7
1462,12
1463,9
1464,2
1465,2
1466,14
1467,9
1468,6
1469,12
1470,3
1471,6
1472,8
1473,10
1474,2
1475,3
1476,5
1477,6
1478,7
1479,13
1480,3
1481,0
1482,2
1483,4
1484,11
1485,9
1486,3
1487,1
1488,3
1489,12
1490,11
1491,3
1492,7
1493,2
1494,2
1495,10
1496,9
1497,14
1498,2
1499,7
1500,13
1501,3
1502,6
1503,9
1504,3
1505,0
1506,7
1507,4
1508,4
1509,14
1510,9
1511,5
1512,4
1513,13
1514,13
1515,6
1516,5
1517,9
1518,5
1519,0
1520,8
1521,12
1522,9
1523,0
1524,12
1525,12
1526,3
1527,0
1528,6
1529,5
1530,9
1531,9
1532,13
1533,8
1534,3
1535,5
1536,12
1537,8
1538,6
1539,14
1540,7
1541,8
1542,13
1543,14
1544,7
1545,10
1546,10
1547,14
1548,13
1549,5
1550,5
1551,2
1552,0
1553,3
1554,6
1555,9
1556,2
1557,3
1558,0
1559,1
1560,2
1561,2
1562,7
1563,1
1564,13
1565,13
1566,9
1567,14
1568,11
1569,3
1570,12
1571,13
1572,6
1573,7
1574,2
1575,13
1576,2
1577,6
1578,3
1579,6
1580,1
1581,1
1582,2
1583,5
1584,6
1585,10
1586,2
1587,10
1588,5
1589,10
1590,0
1591,9
1592,14
1593,13
1594,4
1595,10
1596,13
1597,7
1598,7
1599,11
1600,9
1601,2
1602,1
1603,2
1604,6
1605,1
1606,14
1607,7
1608,2
1609,8
1610,2
1611,8
1612,5
1613,14
1614,3
1615,14
1616,5
1617,4
1618,3
1619,11
1620,0
1621,4
1622,0
1623,11
1624,8
1625,5
1626,6
1627,14
1628,5
1629,13
1630,13
1631,13
1632,1
1633,13
1634,14
1635,1
1636,6
1637,10
1638,7
1639,12
1640,13
1641,10
1642,8
1643,2
1644,2
1645,3
1646,1
1647,6
1648,9
1649,12
1650,10
1651,5
1652,5
1653,4
1654,4
1655,8
1656,5
1657,8
1658,4
1659,2
1660,7
1661,2
1662,8
1663,6
1664,7
1665,10
1666,8
1667,2
1668,4
1669,14
1670,13
1671,2
1672,10
1673,10
1674,3
1675,11
1676,7
1677,8
1678,5
1679,6
1680,9
1681,4
1682,14
1683,11
1684,2
1685,3
1686,14
1687,14
1688,9
1689,9
1690,13
1691,10
1692,11
1693,11
1694,6
1695,11
1696,0
1697,3
1698,14
1699,4
1700,9
1701,1
1702,12
1703,10
1704,14
1705,12
1706,13
1707,10
1708,13
1709,4
1710,12
1711,1
1712,14
1713,12
1714,10
1715,3
1716,11
1717,13
1718,1
1719,11
1720,11
1721,14
1722,7
1723,10
1724,8
1725,3
1726,13
1727,11
1728,5
1729,11
1730,7
1731,14
1732,6
1733,4
1734,4
1735,5
1736,4
1737,14
1738,12
1739,8
1740,10
1741,11
1742,2
1743,9
1744,11
1745,3
1746,5
1747,13
1748,10
1749,4
1750,9
1751,13
1752,9
1753,6
1754,8
1755,9
1756,12
1757,14
1758,1
1759,4
1760,2
1761,10
1762,6
1763,12
1764,9
1765,3
1766,2
1767,11
1768,5
1769,1
1770,8
1771,9
1772,5
1773,14
1774,4
1775,8
1776,14
1777,12
1778,0
1779,13
1780,11
1781,2
1782,8
1783,11
1784,14
1785,6
1786,9
1787,3
1788,5
1789,10
1790,2
1791,6
1792,1
1793,12
1794,7
1795,11
1796,0
1797,11
1798,13
1799,13
1800,6
1801,3
1802,1
1803,12
1804,2
1805,9
1806,4
1807,4
1808,4
1809,2
1810,13
1811,3
1812,9
1813,7
1814,9
1815,3
1816,3
1817,13
1818,1
1819,8
1820,4
1821,0
1822,0
1823,14
1824,1
1825,11
1826,13
1827,8
1828,8
1829,14
1830,14
1831,14
1832,3
1833,3
1834,8
1835,6
1836,13
1837,2
1838,6
1839,6
1840,2
1841,3
1842,11
1843,9
1844,6
1845,3
1846,11
1847,0
1848,3
1849,7
1850,12
1851,0
1852,8
1853,8
1854,13
1855,8
1856,10
1857,7
1858,12
1859,4
1860,7
1861,10
1862,10
1863,10
1864,10
1865,8
1866,14
1867,4
1868,4
1869,5
1870,9
1871,12
1872,9
1873,14
1874,7
1875,3
1876,7
1877,6
1878,13
1879,12
1880,6
1881,12
1882,4
1883,2
1884,3
1885,12
1886,4
1887,1
1888,8
1889,14
1890,13
1891,14
1892,8
1893,2
1894,14
1895,5
1896,6
1897,1
1898,0
1899,7
1900,10
1901,11
1902,1
1903,4
1904,14
1905,14
1906,9
1907,2
1908,1
1909,8
1910,1
1911,14
1912,12
1913,3
1914,10
1915,3
1916,14
1917,12
1918,11
1919,8
1920,13
1921,5
1922,8
1923,13
1924,2
1925,0
1926,12
1927,6
1928,6
1929,13
1930,12
1931,5
1932,11
1933,8
1934,13
1935,11
1936,6
1937,9
1938,7
1939,14
1940,12
1941,5
1942,4
1943,6
1944,9
1945,7
1946,1
1947,6
1948,0
1949,5
1950,12
1951,14
1952,8
1953,5
1954,4
1955,3
1956,4
1957,0
1958,9
1959,4
1960,5
1961,0
1962,3
1963,5
1964,12
1965,8
1966,0
1967,5
1968,7
1969,0
1970,7
1971,5
1972,4
1973,3
1974,7
1975,11
1976,7
1977,14
1978,4
1979,11
1980,10
1981,8
1982,11
1983,7
1984,7
1985,7
1986,10
1987,2
1988,3
1989,1
1990,13
1991,8
1992,14
1993,10
1994,10
1995,12
1996,14
1997,9
1998,2
1999,1
2000,8
2001,7
2002,14
2003,6
2004,12
2005,8
2006,9
2007,2
2008,8
2009,12
2010,1
2011,1
2012,10
2013,9
2014,12
2015,9
2016,5
2017,12
2018,9
2019,5
2020,9
2021,9
2022,7
2023,2
2024,0
2025,12
2026,7
2027,7
2028,13
2029,7
2030,3
2031,7
2032,6
2033,9
2034,8
2035,14
2036,3
2037,14
2038,5
2039,1
2040,4
2041,12
2042,12
2043,9
2044,0
2045,12
2046,2
2047,13
2048,0
2049,13
2050,5
2051,7
2052,2
2053,4
2054,2
2055,8
2056,5
2057,2
2058,12
2059,12
2060,8
2061,2
2062,13
2063,14
2064,9
2065,7
2066,8
2067,6
2068,9
2069,12
2070,11
2071,8
2072,12
2073,9
2074,9
2075,3
2076,3
2077,0
2078,5
2079,6
2080,2
2081,11
2082,3
2083,12
2084,3
2085,4
2086,1
2087,10
2088,1
2089,5
2090,8
2091,14
2092,13
2093,8
2094,7
2095,9
2096,7
2097,5
2098,2
2099,3
2100,13
2101,4
2102,3
2103,11
2104,5
2105,10
2106,4
2107,7
2108,2
2109,0
2110,8
2111,3
2112,1
2113,12
2114,12
2115,10
2116,1
2117,7
2118,0
2119,1
2120,2
2121,11
2122,14
2123,9
2124,10
2125,6
2126,0
2127,14
2128,12
2129,11
2130,11
2131,1
2132,2
2133,6
2134,9
2135,8
2136,11
2137,0
2138,11
2139,0
2140,0
2141,1
2142,13
2143,6
2144,4
2145,6
2146,3
2147,3
2148,9
2149,7
2150,11
2151,9
2152,11
2153,10
2154,2
2155,6
2156,8
2157,10
2158,5
2159,0
2160,13
2161,4
2162,6
2163,14
2164,11
2165,5
2166,8
2167,0
2168,5
2169,2
2170,8
2171,6
2172,4
2173,9
2174,5
2175,3
2176,0
2177,5
2178,8
2179,0
2180,6
2181,14
2182,12
2183,9
2184,12
2185,4
2186,1
2187,6
2188,10
2189,0
2190,11
2191,11
2192,3
2193,8
2194,3
2195,0
2196,12
2197,0
2198,14
2199,8
2200,0
2201,5
2202,5
2203,1
2204,1
2205,14
2206,11
2207,1
2208,7
2209,0
2210,1
2211,0
2212,5
2213,14
2214,7
2215,8
2216,7
2217,9
2218,1
2219,3
2220,13
2221,1
2222,5
2223,0
2224,10
2225,8
2226,5
2227,3
2228,4
2229,0
2230,12
2231,2
2232,2
2233,14
2234,13
2235,12
2236,4
2237,3
2238,3
2239,11
2240,13
2241,9
2242,5
2243,9
2244,11
2245,7
2246,9
2247,7
2248,6
2249,6
2250,13
2251,1
2252,13
2253,2
2254,4
2255,6
2256,8
2257,5
2258,6
2259,6
2260,5
2261,0
2262,13
2263,6
2264,1
2265,4
2266,2
2267,9
2268,6
2269,7
2270,0
2271,1
2272,3
2273,5
2274,14
2275,1
2276,6
2277,8
2278,10
2279,9
2280,2
2281,6
2282,7
2283,0
2284,6
2285,1
2286,11
2287,14
2288,12
2289,4
2290,14
2291,6
2292,9
2293,2
2294,11
2295,11
2296,7
2297,5
2298,10
2299,7
2300,12
2301,13
2302,5
2303,1
2304,10
2305,5
2306,7
2307,12
2308,3
2309,4
2310,14
2311,3
2312,5
2313,3
2314,12
2315,2
2316,1
2317,10
2318,7
2319,4
2320,10
2321,3
2322,12
2323,11
2324,9
2325,10
2326,8
2327,14
2328,10
2329,3
2330,14
2331,12
2332,1
2333,0
2334,14
2335,13
2336,5
2337,5
2338,4
2339,3
2340,5
2341,8
2342,2
2343,8
2344,8
2345,1
2346,11
2347,11
2348,9
2349,7
2350,2
2351,12
2352,2
2353,4
2354,14
2355,7
2356,9
2357,3
2358,7
2359,7
2360,5
2361,1
2362,3
2363,9
2364,8
2365,3
2366,0
2367,5
2368,6
2369,6
2370,9
2371,6
2372,6
2373,4
2374,8
2375,11
2376,7
2377,10
2378,7
2379,10
2380,10
2381,4
2382,8
2383,8
2384,4
2385,14
2386,13
2387,14
2388,14
2389,6
2390,9
2391,9
2392,12
2393,5
2394,9
2395,8
2396,4
2397,2
2398,3
2399,11
2400,9
2401,13
2402,2
2403,7
2404,2
2405,13
2406,4
2407,1
2408,9
2409,4
2410,0
2411,12
2412,1
2413,9
2414,11
2415,10
2416,0
2417,14
2418,6
2419,4
2420,11
2421,8
2422,9
2423,12
2424,9
2425,9
2426,6
2427,14
2428,11
2429,6
2430,7
2431,11
2432,3
2433,7
2434,9
2435,3
2436,9
2437,1
2438,11
2439,13
2440,8
2441,1
2442,1
2443,9
2444,11
2445,0
2446,8
2447,2
2448,3
2449,1
2450,7
2451,11
2452,13
2453,6
2454,13
2455,11
2456,5
2457,4
2458,3
2459,10
2460,7
2461,6
2462,1
2463,1
2464,10
2465,1
2466,11
2467,5
2468,6
2469,11
2470,9
2471,3
2472,12
2473,4
2474,1
2475,4
2476,2
2477,7
2478,5
2479,10
2480,7
2481,4
2482,8
2483,12
2484,12
2485,3
2486,5
2487,8
2488,7
2489,4
2490,6
2491,2
2492,13
2493,9
2494,7
2495,3
2496,12
2497,1
2498,5
2499,5
2500,13
2501,7
2502,5
2503,9
2504,7
2505,4
2506,0
2507,4
2508,12
2509,1
2510,4
2511,4
2512,3
2513,2
2514,0
2515,12
2516,0
2517,9
2518,12
2519,13
2520,12
2521,14
2522,6
2523,10
2524,3
2525,5
2526,14
2527,7
2528,0
2529,6
2530,4
2531,1
2532,5
2533,11
2534,1
2535,1
2536,12
2537,3
2538,14
2539,8
2540,9
2541,2
2542,11
2543,14
2544,0
2545,10
2546,7
2547,8
2548,8
2549,5
2550,9
2551,6
2552,6
2553,6
2554,7
2555,13
2556,7
2557,2
2558,7
2559,12
2560,8
2561,13
2562,3
2563,5
2564,11
2565,13
2566,0
2567,6
2568,7
2569,10
2570,11
2571,10
2572,10
2573,4
2574,13
2575,8
2576,5
2577,14
2578,4
2579,6
2580,12
2581,10
2582,10
2583,7
2584,7
2585,3
2586,0
2587,8
2588,13
2589,0
2590,14
2591,8
2592,12
2593,5
2594,10
2595,1
2596,10
2597,9
2598,7
2599,3
2600,7
2601,1
2602,0
2603,7
2604,7
2605,10
2606,14
2607,13
2608,3
2609,13
2610,6
2611,3
2612,7
2613,8
2614,13
2615,12
2616,14
2617,8
2618,6
2619,12
2620,5
2621,0
2622,5
2623,5
2624,4
2625,6
2626,10
2627,4
2628,5
2629,2
2630,11
2631,2
2632,9
2633,0
2634,8
2635,9
2636,4
2637,13
2638,13
2639,9
2640,4
2641,6
2642,7
2643,3
2644,6
2645,9
2646,11
2647,9
2648,9
2649,13
2650,11
2651,12
2652,13
2653,13
2654,6
2655,1
2656,13
2657,13
2658,6
2659,1
2660,1
2661,6
2662,5
2663,5
2664,13
2665,9
2666,13
2667,12
2668,6
2669,4
2670,3
2671,13
2672,1
2673,0
2674,5
2675,8
2676,3
2677,7
2678,12
2679,1
2680,12
2681,5
2682,7
2683,4
2684,0
2685,9
2686,5
2687,5
2688,6
2689,10
2690,0
2691,3
2692,5
2693,9
2694,7
2695,6
2696,13
2697,11
2698,10
2699,7
2700,7
2701,2
2702,4
2703,10
2704,1
2705,6
2706,14
2707,11
2708,10
2709,11
2710,6
2711,14
2712,14
2713,2
2714,6
2715,13
2716,5
2717,12
2718,12
2719,1
2720,8
2721,9
2722,6
2723,0
2724,2
2725,2
2726,13
2727,13
2728,10
2729,12
2730,5
2731,10
2732,1
2733,9
2734,5
2735,6
2736,3
2737,13
2738,14
2739,6
2740,13
2741,8
2742,13
2743,4
2744,11
2745,0
2746,1
2747,4
2748,1
2749,7
2750,10
2751,1
2752,5
2753,6
2754,6
2755,10
2756,5
2757,7
2758,6
2759,7
2760,7
2761,5
2762,5
2763,14
2764,14
2765,12
2766,7
2767,9
2768,1
2769,4
2770,2
2771,6
2772,5
2773,3
2774,1
2775,11
2776,11
2777,8
2778,2
2779,2
2780,14
2781,1
2782,5
2783,9
2784,13
2785,1
2786,14
2787,2
2788,5
2789,8
2790,11
2791,3
2792,8
2793,5
2794,10
2795,8
2796,7
2797,11
2798,5
2799,12
2800,0
2801,10
2802,9
2803,7
2804,4
2805,3
2806,14
2807,6
2808,4
2809,2
2810,1
2811,1
2812,2
2813,6
2814,7
2815,0
2816,0
2817,13
2818,1
2819,11
2820,0
2821,13
2822,0
2823,5
2824,4
2825,8
2826,5
2827,6
2828,3
2829,13
2830,8
2831,3
2832,6
2833,11
2834,11
2835,0
2836,5
2837,5
2838,4
2839,7
2840,8
2841,7
2842,13
2843,9
2844,8
2845,11
2846,12
2847,3
2848,9
2849,9
2850,11
2851,9
2852,3
2853,8
2854,11
2855,4
2856,2
2857,11
2858,2
2859,1
2860,13
2861,14
2862,1
2863,4
2864,1
2865,4
2866,9
2867,3
2868,7
2869,7
2870,4
2871,14
2872,5
2873,4
2874,10
2875,11
2876,7
2877,14
2878,5
2879,14
2880,2
2881,6
2882,4
2883,13
2884,1
2885,7
2886,5
2887,2
2888,12
2889,9
2890,4
2891,11
2892,3
2893,11
2894,6
2895,5
2896,10
2897,12
2898,9
2899,1
2900,5
2901,2
2902,3
2903,14
2904,1
2905,6
2906,0
2907,11
2908,6
2909,6
2910,7
2911,10
2912,6
2913,11
2914,11
2915,2
2916,11
2917,2
2918,11
2919,1
2920,14
2921,6
2922,1
2923,11
2924,14
2925,9
2926,14
2927,14
2928,6
2929,11
2930,4
2931,9
2932,7
2933,10
2934,0
2935,12
2936,2
2937,4
2938,12
2939,3
2940,0
2941,4
2942,12
2943,0
2944,13
2945,1
2946,8
2947,14
2948,10
2949,11
2950,4
2951,1
2952,0
2953,2
2954,2
2955,6
2956,3
2957,13
2958,6
2959,7
2960,2
2961,3
2962,7
2963,3
2964,4
2965,0
2966,4
2967,8
2968,11
2969,5
2970,2
2971,13
2972,0
2973,13
2974,0
2975,9
2976,1
2977,9
2978,13
2979,9
2980,9
2981,8
2982,12
2983,2
2984,5
2985,1
2986,5
2987,2
2988,11
2989,6
2990,3
2991,0
2992,3
2993,4
2994,14
2995,10
2996,6
