task,worker,answer
270,17,5
270,76,1
270,97,1
270,79,1
270,71,4
270,16,1
270,89,1
271,68,0
271,10,8
271,73,5
271,93,5
271,70,3
271,57,4
271,91,5
271,63,3
271,64,8
272,52,7
272,50,7
272,35,4
272,95,7
272,65,6
272,78,7
272,21,7
272,18,4
272,94,7
273,49,3
273,95,3
273,8,0
273,61,3
273,26,1
273,62,3
273,54,3
273,4,3
273,69,3
274,56,1
274,51,0
274,24,8
274,25,0
274,38,0
274,37,0
274,55,7
274,41,0
274,79,1
275,57,8
275,45,8
275,4,8
275,5,8
275,21,8
275,18,7
275,75,8
275,25,1
275,87,9
276,89,0
276,87,2
276,82,0
276,5,0
276,12,8
276,31,0
276,22,0
276,72,3
276,81,0
277,69,8
277,17,8
277,72,5
277,89,5
277,68,5
277,24,8
277,55,1
277,44,6
278,90,7
278,80,7
278,75,5
278,31,8
278,2,7
278,93,4
278,51,7
278,48,3
278,78,8
279,88,5
279,40,5
279,17,8
279,83,2
279,89,1
279,23,1
279,20,8
279,21,2
280,72,7
280,37,1
280,3,4
280,12,3
280,23,1
280,7,1
280,86,1
280,95,5
280,53,1
281,37,8
281,72,1
281,36,3
281,82,6
281,39,3
281,2,1
281,17,8
281,60,3
281,78,3
282,15,5
282,48,0
282,36,1
282,83,6
282,66,7
282,21,0
282,77,5
282,99,8
282,0,4
283,81,1
283,52,6
283,35,7
283,88,2
283,7,5
283,86,5
283,54,2
283,85,3
283,55,2
284,98,8
284,18,8
284,23,4
284,25,8
284,13,8
284,36,9
284,4,8
284,76,9
284,38,8
285,75,5
285,1,8
285,60,1
285,55,7
285,46,7
285,26,7
285,38,1
285,83,7
285,77,7
286,50,2
286,53,8
286,16,2
286,3,0
286,40,1
286,47,2
286,13,2
286,37,8
286,5,2
287,34,7
287,32,9
287,31,9
287,84,6
287,40,9
287,81,4
287,35,9
287,67,9
287,46,3
288,84,0
288,85,0
288,21,7
288,23,2
288,43,2
288,56,4
288,0,4
288,47,1
288,61,8
289,56,0
289,1,0
289,26,9
289,87,9
289,19,9
289,65,1
289,69,9
289,91,9
289,95,4
290,35,5
290,47,5
290,56,5
290,21,4
290,12,5
290,45,5
290,80,7
290,70,9
291,61,6
291,53,6
291,31,6
291,52,9
291,67,6
291,95,2
291,19,6
291,62,0
291,94,6
292,23,1
292,37,1
292,7,3
292,53,8
292,96,9
292,38,5
292,2,0
292,22,7
292,99,1
293,78,2
293,25,2
293,71,2
293,94,4
293,68,3
293,59,2
293,34,2
293,8,1
293,7,8
294,99,6
294,88,6
294,54,6
294,19,4
294,16,6
294,77,6
294,35,6
294,30,6
294,17,6
295,43,1
295,46,8
295,71,2
295,64,1
295,13,1
295,85,1
295,5,1
295,42,1
295,67,1
296,50,1
296,10,1
296,78,1
296,82,1
296,92,0
296,42,1
296,45,6
296,7,7
296,17,5
297,75,3
297,51,0
297,63,3
297,77,3
297,99,1
297,39,3
297,92,4
297,87,3
297,69,3
298,82,1
298,11,4
298,29,9
298,2,9
298,57,9
298,28,4
298,74,9
298,66,0
298,36,7
299,97,3
299,88,3
299,74,3
299,57,3
299,52,9
299,65,3
299,27,5
299,28,1
300,53,0
300,5,0
300,78,7
300,89,0
300,35,7
300,18,9
300,79,0
300,33,7
301,48,9
301,2,9
301,91,9
301,7,6
301,71,9
301,65,2
301,43,9
301,16,4
301,96,9
302,54,8
302,97,8
302,62,8
302,45,8
302,98,8
302,8,9
302,33,7
302,36,8
302,28,5
303,67,1
303,52,0
303,78,7
303,31,4
303,69,1
303,5,7
303,3,7
303,58,7
303,80,8
304,68,0
304,69,0
304,55,4
304,95,0
304,72,9
304,94,0
304,15,0
304,77,9
304,21,1
305,89,1
305,38,1
305,21,1
305,56,1
305,35,1
305,60,6
305,57,1
305,74,1
306,77,0
306,2,5
306,23,7
306,89,2
306,30,2
306,12,2
306,59,2
306,24,9
306,27,9
307,17,9
307,47,5
307,43,5
307,10,9
307,11,6
307,87,5
307,36,2
307,31,5
308,39,4
308,85,4
308,42,4
308,84,4
308,9,1
308,3,4
308,15,4
308,27,4
308,81,4
309,11,9
309,68,9
309,24,9
309,73,2
309,71,4
309,97,1
309,15,8
309,2,9
309,78,9
310,73,5
310,15,4
310,90,8
310,40,8
310,82,8
310,77,8
310,7,9
310,16,4
310,46,9
311,42,0
311,78,2
311,96,8
311,62,9
311,48,3
311,12,0
311,53,9
311,23,5
312,65,4
312,61,8
312,74,8
312,51,4
312,84,3
312,68,6
312,2,4
312,41,1
312,22,4
313,1,8
313,69,9
313,59,9
313,95,4
313,54,9
313,81,0
313,8,3
313,93,9
313,19,5
314,26,5
314,72,8
314,27,5
314,96,5
314,11,4
314,70,9
314,78,5
314,64,0
314,94,3
315,11,0
315,79,4
315,24,3
315,15,3
315,69,3
315,8,0
315,94,8
315,17,7
315,92,0
316,26,9
316,90,1
316,32,9
316,29,4
316,19,9
316,55,8
316,1,8
316,9,9
316,45,9
317,92,3
317,75,7
317,50,7
317,79,3
317,24,6
317,97,7
317,52,2
317,89,3
317,98,7
318,44,5
318,13,3
318,12,9
318,42,7
318,58,5
318,93,5
318,23,5
318,69,5
318,73,4
319,40,8
319,99,5
319,87,8
319,79,1
319,0,3
319,60,8
319,33,8
319,59,2
319,37,8
320,87,8
320,24,8
320,95,8
320,85,8
320,90,8
320,46,5
320,97,8
320,78,8
320,43,2
321,24,7
321,39,7
321,44,5
321,57,8
321,76,2
321,50,2
321,71,7
321,6,7
321,72,7
322,83,2
322,23,2
322,57,2
322,20,2
322,26,1
322,25,2
322,12,2
322,33,8
322,34,9
323,31,4
323,24,5
323,93,3
323,74,4
323,57,9
323,76,4
323,22,4
323,41,3
324,22,3
324,59,6
324,85,4
324,39,2
324,75,9
324,61,3
324,83,8
324,94,7
325,43,6
325,81,7
325,35,8
325,85,2
325,54,9
325,22,6
325,98,0
325,34,7
325,29,0
326,48,8
326,86,0
326,80,0
326,45,8
326,22,1
326,37,6
326,65,4
326,11,9
326,17,7
327,9,6
327,26,6
327,2,5
327,49,6
327,77,6
327,25,3
327,56,7
327,13,7
327,19,6
328,24,2
328,6,6
328,87,4
328,75,4
328,65,4
328,12,6
328,45,7
328,72,0
328,44,6
329,52,5
329,65,1
329,81,5
329,47,5
329,34,5
329,42,9
329,29,5
329,15,9
329,9,2
330,54,3
330,5,3
330,98,3
330,66,8
330,13,3
330,88,1
330,92,3
331,45,4
331,10,7
331,63,7
331,70,1
331,69,4
331,25,9
331,21,1
331,65,7
331,91,7
332,70,5
332,67,8
332,45,5
332,3,7
332,25,6
332,48,2
332,6,2
332,10,2
332,28,2
333,25,1
333,59,2
333,41,5
333,78,5
333,50,5
333,61,5
333,24,7
333,42,6
334,3,4
334,72,2
334,53,4
334,83,1
334,64,6
334,27,4
334,49,4
334,60,4
334,68,4
335,50,5
335,23,2
335,27,5
335,68,9
335,97,4
335,71,5
335,39,5
335,53,4
336,60,3
336,76,7
336,65,3
336,97,7
336,37,7
336,58,2
336,13,6
336,8,7
336,77,7
337,82,1
337,44,8
337,72,2
337,30,8
337,64,4
337,49,8
337,47,7
337,99,4
338,18,7
338,99,4
338,86,4
338,47,0
338,92,4
338,26,4
338,96,4
338,93,4
338,28,0
339,79,4
339,46,7
339,53,1
339,7,0
339,96,8
339,67,9
339,51,1
339,85,1
339,50,1
340,26,3
340,15,5
340,56,0
340,65,3
340,48,0
340,99,3
340,11,8
340,36,9
340,53,3
341,52,2
341,47,4
341,80,2
341,75,3
341,65,8
341,20,2
341,44,2
341,25,2
342,41,3
342,65,3
342,80,9
342,31,3
342,52,3
342,55,1
342,69,3
342,21,6
342,16,2
343,48,3
343,64,5
343,44,9
343,73,5
343,50,5
343,54,5
343,43,5
343,60,9
343,35,8
344,4,3
344,30,3
344,31,6
344,16,5
344,45,3
344,89,9
344,37,5
344,62,3
344,98,6
345,76,9
345,33,5
345,27,9
345,73,7
345,62,5
345,20,7
345,5,9
345,65,9
346,39,2
346,21,7
346,59,8
346,2,8
346,27,8
346,89,3
346,97,8
346,51,7
346,48,8
347,69,5
347,36,0
347,12,5
347,18,1
347,41,6
347,35,2
347,13,3
347,95,5
347,62,5
348,55,1
348,14,1
348,45,7
348,6,7
348,4,1
348,5,1
348,28,1
348,85,1
348,80,1
349,45,2
349,82,7
349,77,3
349,20,8
349,0,1
349,23,3
349,75,3
349,92,3
350,1,8
350,81,8
350,7,8
350,75,8
350,40,9
350,54,8
350,85,8
350,39,8
351,62,7
351,70,6
351,84,0
351,3,6
351,66,6
351,92,6
351,55,9
351,35,6
351,5,7
352,39,7
352,30,6
352,86,0
352,41,4
352,63,1
352,16,2
352,79,5
352,62,7
353,14,7
353,88,6
353,37,1
353,85,0
353,58,6
353,90,6
353,29,6
353,79,8
353,7,6
354,80,8
354,16,0
354,30,9
354,31,6
354,50,1
354,82,2
354,2,5
354,55,1
354,60,1
355,48,6
355,8,6
355,92,8
355,62,7
355,50,1
355,4,2
355,6,1
355,69,1
356,0,1
356,55,9
356,95,6
356,7,8
356,43,1
356,71,5
356,45,3
356,82,7
357,30,5
357,40,0
357,49,7
357,27,9
357,48,0
357,90,0
357,38,0
357,23,1
358,27,1
358,75,3
358,97,3
358,13,3
358,39,3
358,36,3
358,59,1
358,2,3
358,30,1
359,47,3
359,72,2
359,81,4
359,19,3
359,85,1
359,49,3
359,43,8
359,84,3
359,25,3
360,8,7
360,79,1
360,86,2
360,1,3
360,38,6
360,33,7
360,51,5
360,66,1
360,68,1
361,74,6
361,72,8
361,50,3
361,79,6
361,28,8
361,53,9
361,55,3
361,56,3
361,0,3
362,20,3
362,25,3
362,52,9
362,53,3
362,5,3
362,16,3
362,63,7
362,1,3
362,69,3
363,97,4
363,19,7
363,4,9
363,47,9
363,16,9
363,28,9
363,15,1
363,77,0
363,55,9
364,15,2
364,96,6
364,95,5
364,59,7
364,30,7
364,66,7
364,72,0
364,74,7
364,10,7
365,70,7
365,47,2
365,99,0
365,53,0
365,2,9
365,76,1
365,51,0
365,38,0
365,28,8
366,89,1
366,51,8
366,49,8
366,72,2
366,25,8
366,92,5
366,14,8
366,22,8
366,85,5
367,93,4
367,5,4
367,66,4
367,6,5
367,50,8
367,33,4
367,90,4
367,88,4
367,85,6
368,25,6
368,62,5
368,2,7
368,70,3
368,54,5
368,18,2
368,48,0
368,95,5
368,99,5
369,79,1
369,14,5
369,11,5
369,81,8
369,18,5
369,39,6
369,29,8
369,98,5
369,36,5
370,94,7
370,2,0
370,71,7
370,38,5
370,13,1
370,63,7
370,15,2
370,47,1
370,41,9
371,29,1
371,70,1
371,0,9
371,81,9
371,1,7
371,72,3
371,68,7
371,97,2
371,83,2
372,30,7
372,72,7
372,19,4
372,14,8
372,95,8
372,71,8
372,78,8
372,9,8
373,25,5
373,86,3
373,54,5
373,46,0
373,0,5
373,51,5
373,7,3
373,94,0
373,88,5
374,9,9
374,11,6
374,69,9
374,40,9
374,89,9
374,98,9
374,46,9
374,12,9
375,69,5
375,37,5
375,50,5
375,4,2
375,56,1
375,64,9
375,85,9
375,16,1
375,51,5
376,31,0
376,65,0
376,50,0
376,12,4
376,39,1
376,37,0
376,51,0
377,65,0
377,97,3
377,68,3
377,14,7
377,28,3
377,78,6
377,31,8
377,26,3
378,55,0
378,41,3
378,88,3
378,94,0
378,18,1
378,71,2
378,82,4
378,2,6
379,85,9
379,94,9
379,34,3
379,96,9
379,66,2
379,56,8
379,89,9
379,4,9
379,36,9
380,90,1
380,12,0
380,26,8
380,41,0
380,95,8
380,63,8
380,37,4
380,3,3
381,2,2
381,63,5
381,50,5
381,90,2
381,76,5
381,21,5
381,67,9
381,80,3
382,85,8
382,63,8
382,18,8
382,79,8
382,81,8
382,6,8
382,55,8
382,88,8
383,15,3
383,24,8
383,54,8
383,12,8
383,91,8
383,52,8
383,7,4
383,41,8
384,94,0
384,64,3
384,85,3
384,68,0
384,33,7
384,1,0
384,50,0
384,4,0
385,73,2
385,80,6
385,94,3
385,58,3
385,34,7
385,76,3
385,68,3
385,19,3
385,98,0
386,89,2
386,45,9
386,78,9
386,23,4
386,54,9
386,14,9
386,97,9
386,25,9
387,90,2
387,14,2
387,56,2
387,99,8
387,10,2
387,86,2
387,64,2
387,92,6
387,12,6
388,94,8
388,31,9
388,78,8
388,10,8
388,19,8
388,69,8
388,36,9
388,65,8
388,82,8
389,34,0
389,50,6
389,8,4
389,35,6
389,20,9
389,57,6
389,68,4
389,30,6
389,83,9
390,84,3
390,8,3
390,52,8
390,23,8
390,15,8
390,90,8
390,66,2
390,28,6
390,98,2
391,69,5
391,19,5
391,66,5
391,72,3
391,8,9
391,45,0
391,63,1
391,79,5
392,92,3
392,24,8
392,45,3
392,25,3
392,43,4
392,17,3
392,82,1
392,34,3
392,91,5
393,99,2
393,81,2
393,35,2
393,71,2
393,0,2
393,96,1
393,10,2
393,26,0
393,79,2
394,8,3
394,7,8
394,59,4
394,42,8
394,24,2
394,15,2
394,88,2
394,76,4
394,99,5
395,34,7
395,14,1
395,63,9
395,72,7
395,91,7
395,17,2
395,50,7
395,89,7
396,39,6
396,80,9
396,55,6
396,54,6
396,26,6
396,76,6
396,11,2
396,64,9
397,69,2
397,57,6
397,21,1
397,38,2
397,48,5
397,15,8
397,49,2
397,7,9
397,14,6
398,22,3
398,1,3
398,89,7
398,61,2
398,76,3
398,0,9
398,20,3
398,68,1
399,62,2
399,17,8
399,45,7
399,48,8
399,5,3
399,88,7
399,83,8
399,6,9
399,30,5
400,88,0
400,86,0
400,17,8
400,50,8
400,71,8
400,47,5
400,68,9
400,25,8
400,19,0
401,79,1
401,41,7
401,94,8
401,39,6
401,69,9
401,99,7
401,85,2
401,66,8
402,48,4
402,70,8
402,11,3
402,92,3
402,35,8
402,85,3
402,99,3
402,58,0
402,74,3
403,63,4
403,92,7
403,18,5
403,42,7
403,88,6
403,96,7
403,1,7
403,31,7
403,73,7
404,34,1
404,0,0
404,80,4
404,49,3
404,7,0
404,97,1
404,69,1
404,17,1
404,72,6
405,17,5
405,67,7
405,42,8
405,59,4
405,46,0
405,51,4
405,44,9
405,45,2
405,65,6
406,54,8
406,71,7
406,37,8
406,66,8
406,25,8
406,31,8
406,7,8
406,24,8
406,67,4
407,98,3
407,44,3
407,27,1
407,87,3
407,8,3
407,4,9
407,62,8
407,56,8
407,68,6
408,66,6
408,44,7
408,83,4
408,20,1
408,61,0
408,46,1
408,77,1
408,78,1
409,94,3
409,91,3
409,5,3
409,78,3
409,0,4
409,41,6
409,39,0
409,11,3
409,46,3
410,27,9
410,48,9
410,90,9
410,92,0
410,58,9
410,12,0
410,74,9
410,94,4
410,85,9
411,5,0
411,75,2
411,63,0
411,4,0
411,7,3
411,47,1
411,40,1
411,34,7
411,13,3
412,62,9
412,30,7
412,94,0
412,85,7
412,73,1
412,13,0
412,68,5
412,10,8
412,34,0
413,30,0
413,23,8
413,78,0
413,34,0
413,63,5
413,7,0
413,11,5
413,41,9
414,8,5
414,94,2
414,90,2
414,21,8
414,18,2
414,77,7
414,96,2
414,69,2
415,94,5
415,47,5
415,63,7
415,76,9
415,56,0
415,69,5
416,25,7
416,40,7
416,44,9
416,94,3
416,8,4
416,52,6
416,76,7
416,84,7
416,38,7
417,35,2
417,69,2
417,22,2
417,37,2
417,28,2
417,58,2
417,18,2
417,54,2
417,57,4
418,14,0
418,20,4
418,35,6
418,79,9
418,5,6
418,8,9
418,72,7
418,67,6
418,87,6
419,83,8
419,91,8
419,87,8
419,43,6
419,52,8
419,53,2
419,67,1
419,86,3
419,12,3
420,21,9
420,1,3
420,80,2
420,89,2
420,69,2
420,75,8
420,72,4
420,97,2
420,79,2
421,22,9
421,21,9
421,9,9
421,90,9
421,80,6
421,7,5
421,32,9
421,34,6
421,23,9
422,10,3
422,50,3
422,41,6
422,48,4
422,54,3
422,14,3
422,44,6
422,96,2
422,15,3
423,68,2
423,10,5
423,9,1
423,25,1
423,71,0
423,11,1
423,24,8
423,2,5
423,81,9
424,0,9
424,81,0
424,51,8
424,39,3
424,47,7
424,63,0
424,92,0
424,93,2
425,64,2
425,7,3
425,83,2
425,98,1
425,76,2
425,9,2
425,81,0
425,58,7
425,88,0
426,47,7
426,28,9
426,56,7
426,93,0
426,99,0
426,60,7
426,18,7
426,79,7
426,69,7
427,50,5
427,91,5
427,11,3
427,49,3
427,70,6
427,66,5
427,78,9
427,19,7
427,73,7
428,94,5
428,30,5
428,97,5
428,31,9
428,4,4
428,91,8
428,26,5
428,9,5
428,58,7
429,20,7
429,45,8
429,83,8
429,54,3
429,8,4
429,36,3
429,99,1
429,21,8
429,27,8
430,68,8
430,17,4
430,20,7
430,65,8
430,82,8
430,94,8
430,5,8
430,80,8
430,32,5
431,68,7
431,9,1
431,32,3
431,42,9
431,90,1
431,11,1
431,18,2
431,28,4
431,76,1
432,49,0
432,85,0
432,4,2
432,68,2
432,59,6
432,14,4
432,60,0
432,81,2
432,76,1
433,60,8
433,34,6
433,58,6
433,49,6
433,31,6
433,83,6
433,39,7
433,32,6
433,26,6
434,84,4
434,96,1
434,31,4
434,43,0
434,34,5
434,79,4
434,64,3
434,53,9
435,23,8
435,52,4
435,40,6
435,74,1
435,39,4
435,36,6
435,60,2
435,56,0
436,41,1
436,82,7
436,75,9
436,9,5
436,95,7
436,86,0
436,66,9
436,31,0
436,21,8
437,66,0
437,2,9
437,16,1
437,95,2
437,96,8
437,53,0
437,57,8
437,67,7
438,48,7
438,10,0
438,20,1
438,7,0
438,4,0
438,96,0
438,30,2
438,71,8
438,56,6
439,53,4
439,83,2
439,84,3
439,80,2
439,18,1
439,45,9
439,85,1
439,26,1
439,89,8
440,53,0
440,64,6
440,70,5
440,77,6
440,17,4
440,39,7
440,90,4
440,67,8
440,49,6
441,44,0
441,2,5
441,23,5
441,5,5
441,98,5
441,11,5
441,84,4
441,58,3
441,73,6
442,25,6
442,83,1
442,22,3
442,24,4
442,4,3
442,44,4
442,88,0
442,68,8
442,30,9
443,58,8
443,46,2
443,65,8
443,82,8
443,7,8
443,92,4
443,32,9
443,6,8
443,75,8
444,22,0
444,37,0
444,94,1
444,62,0
444,66,0
444,25,0
444,91,0
445,12,6
445,11,6
445,80,8
445,57,8
445,30,0
445,32,9
445,90,6
445,16,6
445,15,6
446,90,4
446,64,4
446,76,7
446,68,4
446,36,5
446,67,4
446,39,8
446,0,4
446,31,8
447,32,9
447,75,3
447,69,1
447,6,4
447,25,4
447,91,1
447,14,1
447,50,1
447,5,1
448,25,2
448,38,1
448,7,1
448,75,1
448,11,1
448,48,4
448,18,3
449,47,7
449,67,5
449,59,8
449,85,8
449,58,8
449,60,6
449,56,8
449,66,5
449,98,8
450,39,0
450,48,2
450,59,9
450,71,9
450,74,9
450,21,9
450,88,9
450,64,0
450,24,9
451,47,4
451,76,4
451,88,1
451,58,0
451,66,4
451,17,1
451,34,1
451,16,1
451,7,1
452,42,9
452,95,6
452,2,7
452,12,9
452,3,7
452,22,8
452,39,7
452,67,7
452,29,7
453,58,7
453,20,7
453,52,7
453,66,3
453,40,6
453,72,7
453,88,7
453,96,7
454,80,4
454,40,4
454,14,7
454,7,6
454,33,7
454,93,1
454,99,4
454,89,4
454,51,2
455,76,5
455,52,5
455,93,5
455,68,9
455,22,5
455,96,5
455,75,5
455,1,7
455,70,6
456,95,5
456,74,6
456,33,2
456,79,7
456,97,0
456,4,0
456,32,9
456,35,0
456,36,0
457,12,0
457,26,0
457,61,9
457,18,5
457,0,6
457,22,0
457,20,0
457,25,2
457,21,7
458,85,0
458,96,2
458,38,2
458,53,2
458,76,2
458,20,3
458,68,5
458,10,2
458,7,2
459,88,4
459,29,4
459,24,4
459,67,0
459,46,7
459,95,4
459,3,3
460,24,6
460,6,1
460,65,5
460,31,7
460,41,5
460,93,8
460,1,4
460,80,6
461,89,4
461,16,5
461,27,7
461,97,2
461,61,5
461,6,7
461,50,4
461,85,4
461,3,4
462,67,1
462,45,7
462,66,3
462,29,7
462,16,0
462,19,6
462,46,7
462,30,7
463,99,2
463,78,9
463,67,0
463,93,0
463,47,9
463,12,4
463,43,9
463,95,9
464,12,0
464,77,5
464,17,7
464,41,0
464,40,0
464,95,0
464,69,0
464,59,0
464,90,0
465,95,6
465,85,6
465,86,8
465,6,6
465,73,7
465,31,6
465,12,6
465,26,6
465,96,6
466,48,4
466,62,4
466,10,1
466,80,7
466,39,1
466,38,1
466,65,3
466,23,7
466,89,8
467,16,9
467,53,1
467,78,4
467,80,0
467,65,4
467,8,4
467,40,1
467,42,4
467,66,4
468,84,0
468,25,7
468,60,3
468,92,8
468,18,5
468,4,8
468,58,5
468,94,0
469,29,0
469,68,2
469,23,6
469,19,8
469,9,8
469,62,9
469,41,8
469,73,3
469,34,8
470,37,7
470,71,7
470,90,7
470,73,8
470,69,7
470,42,4
470,76,7
470,89,3
470,77,9
471,79,6
471,52,6
471,70,6
471,8,6
471,71,6
471,13,8
471,14,6
471,4,0
472,68,0
472,79,3
472,37,4
472,52,7
472,43,2
472,22,0
472,15,5
472,66,7
473,55,9
473,18,1
473,7,1
473,70,3
473,85,1
473,57,5
473,9,1
473,53,1
474,35,7
474,51,5
474,17,8
474,84,2
474,24,8
474,4,4
474,91,8
474,59,0
475,37,1
475,19,6
475,93,3
475,32,1
475,44,1
475,15,1
475,78,1
475,47,1
475,53,8
476,86,7
476,25,9
476,40,5
476,97,9
476,20,5
476,91,9
476,87,9
476,36,9
476,89,6
477,60,3
477,69,3
477,79,3
477,87,3
477,39,3
477,86,6
477,49,7
477,46,3
477,97,3
478,93,5
478,84,2
478,15,5
478,69,8
478,9,8
478,62,0
478,77,3
478,60,7
478,83,2
479,40,1
479,37,3
479,47,2
479,62,4
479,72,3
479,28,5
479,65,6
479,78,3
479,4,3
480,52,9
480,53,3
480,54,3
480,40,7
480,70,3
480,99,3
480,62,5
480,76,7
480,61,3
481,39,4
481,65,2
481,82,9
481,42,5
481,25,2
481,50,2
481,53,7
481,6,2
482,79,1
482,63,4
482,83,9
482,40,5
482,54,5
482,38,7
482,50,3
482,48,5
482,87,2
483,37,2
483,56,3
483,89,2
483,84,2
483,53,2
483,44,2
483,55,7
483,14,8
483,46,4
484,71,0
484,10,0
484,67,0
484,88,5
484,0,4
484,28,5
484,1,0
484,5,0
485,12,5
485,96,5
485,99,5
485,18,7
485,51,5
485,2,4
485,21,4
485,77,7
485,89,5
486,55,5
486,28,3
486,64,6
486,44,7
486,60,0
486,59,2
486,22,4
486,23,3
486,39,3
487,51,8
487,52,4
487,37,3
487,99,4
487,32,6
487,70,9
487,68,1
487,0,4
487,48,4
488,57,2
488,84,7
488,89,7
488,49,6
488,7,6
488,16,6
488,66,6
488,33,7
488,3,6
489,1,0
489,64,0
489,55,0
489,39,2
489,91,7
489,83,0
489,20,0
489,89,7
490,37,5
490,9,7
490,30,0
490,15,7
490,49,7
490,11,0
490,33,4
490,71,7
490,2,2
491,43,6
491,54,6
491,35,0
491,9,6
491,4,9
491,36,2
491,91,6
491,65,7
492,84,5
492,21,5
492,99,4
492,90,5
492,15,5
492,20,0
492,36,6
492,16,5
492,43,5
493,11,4
493,55,7
493,30,7
493,58,5
493,40,4
493,59,9
493,16,8
493,82,6
494,85,1
494,57,6
494,78,1
494,75,6
494,31,6
494,41,6
494,84,7
494,25,2
494,79,3
495,67,5
495,98,7
495,69,3
495,79,0
495,8,6
495,88,2
495,77,2
495,78,7
496,18,9
496,57,8
496,36,5
496,66,4
496,98,3
496,75,7
496,83,8
496,88,9
497,61,3
497,90,2
497,33,2
497,66,2
497,46,2
497,56,4
497,76,6
497,2,1
497,40,2
498,29,3
498,50,2
498,33,2
498,49,2
498,34,2
498,2,0
498,4,2
498,5,8
498,58,2
499,26,9
499,93,0
499,92,5
499,98,8
499,73,9
499,25,9
499,18,4
499,81,3
499,2,9
500,42,2
500,19,9
500,32,6
500,87,8
500,15,9
500,78,8
500,3,8
500,83,8
501,60,5
501,20,9
501,71,9
501,28,5
501,74,8
501,38,5
501,18,6
502,48,0
502,28,7
502,93,1
502,16,2
502,7,4
502,87,2
502,10,2
502,75,4
502,20,2
503,85,8
503,83,0
503,44,7
503,28,8
503,66,4
503,81,9
503,56,8
503,77,8
503,61,8
504,76,7
504,17,1
504,32,7
504,37,7
504,95,5
504,62,4
504,51,2
504,60,7
504,6,7
505,71,7
505,28,7
505,25,0
505,44,8
505,80,0
505,63,4
505,50,0
505,68,1
505,40,1
506,5,8
506,66,1
506,21,8
506,3,8
506,79,1
506,76,5
506,63,8
506,89,9
506,24,4
507,24,5
507,48,1
507,84,2
507,55,4
507,93,4
507,70,0
507,1,0
507,25,0
507,82,3
508,68,3
508,26,1
508,35,0
508,27,3
508,15,3
508,23,0
508,10,3
508,13,9
508,17,2
509,82,6
509,51,7
509,88,2
509,53,3
509,78,3
509,63,3
509,57,1
509,36,0
510,76,1
510,5,9
510,91,9
510,56,9
510,61,1
510,53,5
510,16,9
510,19,9
511,46,2
511,25,7
511,53,7
511,60,9
511,18,2
511,79,1
511,81,7
511,31,2
511,44,8
512,30,2
512,78,9
512,87,9
512,9,9
512,29,7
512,81,0
512,12,9
512,1,9
512,68,9
513,68,6
513,99,9
513,59,3
513,73,4
513,39,7
513,16,7
513,33,3
513,18,5
514,6,1
514,81,8
514,25,1
514,31,8
514,3,1
514,89,7
514,51,5
514,52,0
514,85,4
515,2,9
515,64,4
515,25,6
515,35,8
515,95,6
515,58,3
515,67,6
515,9,6
515,18,9
516,1,5
516,74,4
516,57,7
516,31,2
516,89,7
516,53,1
516,54,7
516,6,7
516,27,1
517,51,4
517,13,1
517,91,1
517,39,1
517,81,1
517,80,1
517,45,6
517,93,8
517,24,8
518,16,9
518,28,8
518,55,9
518,62,9
518,65,9
518,24,5
518,52,9
518,59,9
518,86,2
519,49,0
519,83,1
519,50,8
519,18,3
519,6,9
519,88,8
519,81,8
519,4,8
520,62,2
520,77,0
520,7,1
520,11,0
520,43,1
520,82,1
520,33,1
521,82,2
521,73,2
521,6,8
521,0,6
521,76,2
521,57,1
521,71,6
521,30,2
521,70,1
522,24,1
522,57,8
522,11,9
522,45,4
522,2,5
522,10,2
522,22,2
522,82,5
522,73,1
523,78,6
523,54,6
523,90,6
523,5,6
523,29,6
523,96,0
523,4,6
523,51,1
523,38,6
524,32,1
524,51,6
524,19,7
524,27,6
524,39,3
524,98,6
524,46,5
524,8,6
525,20,9
525,48,6
525,36,7
525,13,7
525,31,7
525,99,1
525,12,7
525,9,7
525,93,9
526,56,1
526,42,4
526,70,1
526,45,1
526,54,1
526,75,8
526,94,1
526,76,2
526,23,7
527,18,3
527,58,8
527,27,1
527,5,1
527,32,1
527,63,1
527,39,0
527,98,1
527,28,1
528,13,2
528,53,7
528,89,7
528,8,0
528,35,7
528,74,9
528,54,9
528,46,7
528,38,6
529,15,8
529,87,4
529,44,4
529,88,3
529,92,4
529,90,4
529,0,4
529,91,4
530,66,4
530,9,6
530,72,6
530,81,2
530,43,0
530,10,6
530,34,6
530,89,6
531,81,3
531,51,3
531,95,6
531,39,9
531,75,6
531,26,6
531,57,8
531,36,6
531,12,6
532,79,0
532,58,0
532,97,0
532,82,8
532,62,0
532,71,7
532,24,6
532,84,9
532,0,3
533,77,2
533,98,1
533,94,0
533,38,5
533,5,2
533,35,7
533,40,0
533,43,2
533,63,3
534,64,2
534,71,2
534,5,4
534,10,2
534,47,0
534,33,1
534,83,2
534,18,3
534,46,5
535,28,2
535,82,6
535,58,7
535,30,2
535,91,2
535,69,0
535,73,8
535,83,2
535,63,2
536,55,4
536,83,4
536,6,4
536,38,5
536,99,4
536,24,4
536,22,3
536,50,7
536,62,4
537,12,4
537,9,4
537,58,4
537,45,8
537,77,7
537,82,4
537,54,4
537,80,4
537,55,4
538,14,2
538,68,1
538,21,1
538,22,1
538,41,5
538,84,1
