task_id,truth
311,2
312,4
313,9
314,5
315,3
316,9
317,7
318,5
319,8
320,8
321,7
322,2
323,4
324,8
325,0
326,9
327,6
328,4
329,5
330,3
331,7
332,2
333,5
334,4
335,5
336,7
337,8
338,4
339,1
340,3
341,2
342,3
343,5
344,3
345,9
346,8
347,5
348,1
349,3
350,8
351,6
352,6
353,6
354,1
355,1
356,1
357,0
358,3
359,3
360,1
361,3
362,3
363,9
364,7
365,0
366,8
367,4
368,5
369,5
370,7
371,2
372,8
373,5
374,9
375,5
376,0
377,3
378,3
379,9
380,8
381,5
382,8
383,8
384,0
385,3
386,9
387,2
388,8
389,6
390,8
391,5
392,3
393,2
394,2
395,7
396,6
397,2
398,3
399,8
400,8
401,6
402,3
403,7
404,1
405,4
406,8
407,3
408,1
409,3
410,9
411,0
412,0
413,0
414,2
415,5
416,7
417,2
418,6
419,8
420,2
421,9
422,3
423,1
424,0
425,2
426,7
427,5
428,5
429,8
430,8
431,1
432,0
433,6
434,4
435,6
436,5
437,7
438,0
439,1
440,6
441,5
442,3
443,8
444,0
445,6
446,4
447,1
448,1
449,8
450,9
451,1
452,7
453,7
454,4
455,5
456,0
457,0
458,2
459,4
460,6
461,4
462,7
463,9
464,0
465,6
466,1
467,4
468,0
469,8
470,7
471,6
472,0
473,1
474,8
475,1
476,9
477,3
478,8
479,3
480,3
481,2
482,5
483,2
484,0
485,5
486,3
487,4
488,6
489,0
490,7
491,6
492,5
493,7
494,6
495,2
496,3
497,2
498,2
499,9
500,8
501,5
502,2
503,8
504,7
505,0
506,8
507,0
508,3
509,3
510,9
511,2
512,9
513,3
514,1
515,6
516,7
517,1
518,9
519,8
520,1
521,2
522,1
523,6
524,6
525,7
526,1
527,1
528,7
529,4
530,6
531,6
532,0
533,2
534,2
535,2
536,4
537,4
538,1
539,6
540,8
541,8
542,8
543,8
544,5
545,2
546,2
547,2
548,3
549,4
550,2
551,1
552,9
553,7
554,2
555,2
556,5
557,6
558,2
559,8
560,7
561,8
562,7
563,7
564,8
565,5
566,5
567,8
568,9
569,3
570,6
571,5
572,2
573,1
574,6
575,9
576,5
577,4
578,5
579,0
580,0
581,7
582,0
583,5
584,1
585,1
586,7
587,9
588,9
589,0
590,9
591,7
592,0
593,6
594,5
595,5
596,2
597,6
598,3
599,1
600,6
601,7
602,2
603,5
604,6
605,1
606,6
607,2
608,6
609,4
610,4
611,8
612,3
613,3
614,4
615,7
616,9
617,0
618,0
619,8
620,2
621,6
622,5
623,2
624,6
625,2
626,9
627,2
628,9
629,2
630,1
631,9
632,0
633,5
634,0
635,7
636,7
637,4
638,1
639,5
640,2
641,1
642,1
643,6
644,9
645,5
646,5
647,2
648,6
649,7
650,5
651,5
652,9
653,5
654,7
655,9
656,8
657,6
658,5
659,1
660,1
661,3
662,6
663,2
664,3
665,4
666,2
667,0
668,0
669,6
670,5
671,2
672,2
673,8
674,0
675,8
676,0
677,7
678,9
679,0
680,1
681,6
682,4
683,2
684,8
685,1
686,0
687,0
688,6
689,6
690,9
691,8
692,9
693,3
694,5
695,6
696,0
697,3
698,1
699,2
700,1
701,1
702,6
703,6
704,6
705,2
706,9
707,1
708,0
709,7
710,7
711,2
712,4
713,7
714,9
715,4
716,9
717,7
718,8
719,9
720,9
721,5
722,1
723,6
724,7
725,4
726,2
727,2
728,8
729,1
730,6
731,2
732,9
733,2
734,4
735,7
736,6
737,9
738,0
739,9
740,8
741,7
742,2
743,0
744,0
745,6
746,2
747,5
748,0
749,8
750,1
751,0
752,3
753,6
754,3
755,3
756,3
757,5
758,0
759,1
760,0
761,2
762,5
763,2
764,8
765,1
766,1
767,6
768,5
769,7
770,3
771,2
772,2
773,9
774,4
775,2
776,6
777,1
778,5
779,1
780,1
781,1
782,3
783,0
784,6
785,8
786,5
787,0
788,1
789,9
790,9
791,2
792,6
793,0
794,5
795,9
796,1
797,6
798,5
799,7
800,5
801,0
802,1
803,9
804,8
805,0
806,8
807,2
808,2
809,2
810,2
811,6
812,3
813,4
814,9
815,3
816,8
817,1
818,5
819,1
820,7
821,2
822,8
823,9
824,1
825,1
826,0
827,1
828,7
829,2
830,2
831,3
832,6
833,8
834,4
835,5
836,8
837,3
838,5
839,3
840,8
841,8
842,3
843,5
844,0
845,5
846,2
847,9
848,7
849,1
850,5
851,1
852,0
853,5
854,7
855,6
856,8
857,3
858,3
859,3
860,4
861,7
862,8
863,2
864,1
865,1
866,7
867,9
868,3
869,1
870,7
871,0
872,8
873,5
874,6
875,8
876,8
877,9
878,3
879,2
880,2
881,1
882,4
883,4
884,7
885,7
886,6
887,0
888,9
889,6
890,3
891,5
892,7
893,9
894,0
895,7
896,7
897,7
898,8
899,8
900,9
901,4
902,9
903,8
904,1
905,7
906,1
907,5
908,7
909,2
910,3
911,1
912,0
913,3
914,5
915,8
916,6
917,2
918,0
919,7
920,1
921,7
922,2
923,5
924,4
925,7
926,3
927,0
928,7
929,4
930,3
931,8
932,2
933,0
934,5
935,3
936,5
937,5
938,9
939,1
940,8
941,9
942,7
943,2
944,0
945,0
946,1
947,2
948,3
949,6
950,5
951,4
952,6
953,6
954,4
955,8
956,8
957,4
958,7
959,7
960,6
961,0
962,1
963,7
964,3
965,8
966,5
967,7
968,8
969,6
970,5
971,5
972,2
973,4
974,2
975,9
976,7
977,3
978,5
979,9
980,3
981,8
982,7
983,7
984,6
985,7
986,0
987,9
988,2
989,7
990,3
991,4
992,5
993,9
994,5
995,3
996,1
997,9
998,4
999,8
