task_id,truth
411,4
412,9
413,5
414,8
415,0
416,2
417,4
418,4
419,0
420,1
421,4
422,8
423,0
424,0
425,6
426,4
427,8
428,7
429,1
430,5
431,3
432,2
433,7
434,0
435,7
436,3
437,4
438,7
439,5
440,8
441,8
442,2
443,6
444,7
445,8
446,6
447,9
448,3
449,2
450,1
451,1
452,5
453,8
454,3
455,6
456,0
457,3
458,2
459,6
460,2
461,3
462,2
463,6
464,5
465,6
466,5
467,4
468,5
469,9
470,3
471,0
472,0
473,2
474,1
475,4
476,7
477,2
478,1
479,4
480,6
481,4
482,2
483,8
484,7
485,9
486,4
487,8
488,7
489,3
490,8
491,3
492,8
493,9
494,6
495,6
496,3
497,2
498,3
499,3
500,6
501,3
502,7
503,5
504,1
505,5
506,7
507,2
508,6
509,6
510,1
511,8
512,8
513,9
514,3
515,7
516,2
517,1
518,9
519,6
520,4
521,4
522,2
523,4
524,8
525,1
526,1
527,1
528,9
529,6
530,2
531,5
532,4
533,8
534,9
535,3
536,3
537,8
538,6
539,7
540,9
541,5
542,6
543,8
544,0
545,6
546,6
547,8
548,8
549,9
550,7
551,8
552,7
553,4
554,5
555,7
556,2
557,2
558,2
559,4
560,9
561,0
562,6
563,7
564,2
565,0
566,0
567,9
568,5
569,2
570,2
571,6
572,2
573,8
574,3
575,4
576,2
577,2
578,3
579,7
580,9
581,4
582,6
583,7
584,3
585,3
586,8
587,0
588,8
589,0
590,8
591,8
592,5
593,7
594,3
595,4
596,7
597,4
598,9
599,9
600,3
601,2
602,0
603,8
604,3
605,7
606,7
607,2
608,7
609,9
610,7
611,6
612,3
613,3
614,0
615,6
616,1
617,5
618,4
619,6
620,1
621,2
622,0
623,4
624,3
625,3
626,9
627,7
628,1
629,7
630,8
631,3
632,8
633,7
634,4
635,0
636,5
637,5
638,6
639,0
640,1
641,6
642,7
643,1
644,6
645,9
646,3
647,7
648,5
649,7
650,4
651,4
652,0
653,7
654,8
655,3
656,4
657,4
658,5
659,6
660,5
661,9
662,9
663,7
664,4
665,5
666,4
667,9
668,5
669,4
670,7
671,0
672,1
673,2
674,8
675,9
676,2
677,0
678,2
679,3
680,0
681,8
682,6
683,4
684,0
685,0
686,3
687,1
688,8
689,2
690,4
691,3
692,7
693,5
694,9
695,9
696,0
697,0
698,3
699,2
700,7
701,7
702,1
703,9
704,4
705,7
706,0
707,0
708,3
709,9
710,0
711,3
712,4
713,5
714,7
715,3
716,1
717,3
718,7
719,6
720,1
721,1
722,0
723,4
724,7
725,2
726,8
727,3
728,1
729,9
730,5
731,5
732,5
733,5
734,6
735,5
736,5
737,3
738,5
739,1
740,2
741,8
742,7
743,1
744,8
745,8
746,4
747,4
748,9
749,2
750,6
751,2
752,1
753,3
754,9
755,4
756,6
757,0
758,0
759,7
760,5
761,9
762,1
763,0
764,6
765,5
766,0
767,2
768,9
769,4
770,2
771,8
772,9
773,9
774,2
775,3
776,1
777,9
778,2
779,0
780,3
781,8
782,0
783,1
784,7
785,3
786,9
787,1
788,8
789,9
790,1
791,2
792,8
793,7
794,9
795,3
796,1
797,7
798,5
799,2
800,7
801,8
802,9
803,5
804,1
805,2
806,7
807,8
808,0
809,2
810,1
811,9
812,1
813,4
814,9
815,2
816,1
817,2
818,9
819,6
820,6
821,1
822,4
823,0
824,1
825,2
826,5
827,9
828,7
829,1
830,0
831,2
832,5
833,8
834,6
835,4
836,3
837,3
838,7
839,5
840,6
841,4
842,7
843,8
844,6
845,3
846,3
847,7
848,1
849,6
850,2
851,2
852,9
853,6
854,0
855,2
856,4
857,6
858,2
859,6
860,5
861,3
862,1
863,4
864,1
865,8
866,4
867,8
868,6
869,5
870,4
871,6
872,7
873,0
874,6
875,2
876,9
877,6
878,1
879,8
880,3
881,1
882,4
883,5
884,3
885,6
886,9
887,2
888,6
889,9
890,6
891,0
892,4
893,8
894,0
895,3
896,1
897,8
898,4
899,9
900,1
901,8
902,8
903,0
904,2
905,0
906,1
907,2
908,8
909,1
910,7
911,6
912,3
913,0
914,2
915,1
916,0
917,6
918,9
919,6
920,2
921,5
922,8
923,0
924,5
925,4
926,4
927,7
928,1
929,7
930,7
931,5
932,8
933,1
934,1
935,0
936,9
937,7
938,4
939,2
940,5
941,1
942,1
943,4
944,8
945,7
946,1
947,1
948,2
949,0
950,4
951,9
952,6
953,9
954,2
955,1
956,3
957,8
958,9
959,8
960,6
961,1
962,6
963,3
964,1
965,4
966,1
967,8
968,5
969,1
970,5
971,8
972,5
973,6
974,4
975,5
976,3
977,4
978,6
979,8
980,6
981,0
982,2
983,5
984,3
985,2
986,0
987,0
988,4
989,7
990,8
991,3
992,3
993,4
994,1
995,5
996,2
997,6
998,8
999,0
1000,4
1001,2
1002,5
1003,4
1004,3
1005,6
1006,3
1007,3
1008,2
1009,2
1010,3
1011,8
1012,2
1013,0
1014,8
1015,5
1016,1
1017,8
1018,2
1019,3
1020,9
1021,2
1022,1
1023,6
1024,8
1025,7
1026,1
1027,3
1028,1
1029,2
1030,7
1031,1
1032,9
1033,0
1034,2
1035,6
1036,8
1037,7
1038,2
1039,0
1040,5
1041,0
1042,3
1043,8
1044,4
1045,0
1046,7
1047,2
1048,5
1049,6
1050,2
1051,5
1052,7
1053,4
1054,2
1055,9
1056,4
1057,6
1058,1
1059,9
1060,0
1061,8
1062,9
1063,2
1064,6
1065,0
1066,2
1067,4
1068,0
1069,9
1070,7
1071,7
1072,1
1073,8
1074,8
1075,6
1076,9
1077,4
1078,9
1079,5
1080,8
1081,3
1082,3
1083,6
1084,7
1085,5
1086,8
1087,2
1088,8
1089,0
1090,8
1091,7
1092,4
1093,4
1094,0
1095,3
1096,2
1097,4
1098,3
1099,0
1100,9
1101,6
1102,9
1103,2
1104,0
1105,8
1106,2
1107,3
1108,0
1109,0
1110,2
1111,8
1112,0
1113,3
1114,1
1115,3
1116,2
1117,0
1118,4
1119,1
1120,6
1121,8
1122,4
1123,9
1124,3
1125,4
1126,0
1127,4
1128,8
1129,7
1130,5
1131,7
1132,8
1133,0
1134,9
1135,2
1136,9
1137,1
1138,0
1139,4
1140,0
1141,2
1142,6
1143,1
1144,9
1145,9
1146,6
1147,5
1148,0
1149,7
1150,1
1151,7
1152,6
1153,1
1154,1
1155,7
1156,8
1157,5
1158,9
1159,2
1160,4
1161,0
1162,4
1163,4
1164,1
1165,6
1166,6
1167,3
1168,2
1169,2
1170,4
1171,1
1172,9
1173,3
1174,9
1175,9
1176,3
1177,3
1178,1
1179,3
1180,2
1181,8
1182,8
1183,6
1184,2
1185,7
1186,1
1187,4
1188,8
1189,7
1190,1
1191,8
1192,8
1193,9
1194,1
1195,8
1196,9
1197,4
1198,5
1199,7
1200,3
1201,3
1202,6
1203,4
1204,7
1205,8
1206,1
1207,1
1208,6
1209,7
1210,9
1211,0
1212,7
1213,9
1214,3
1215,6
1216,6
1217,6
1218,4
1219,0
1220,5
1221,4
1222,4
1223,7
1224,2
1225,8
1226,0
1227,0
1228,1
1229,7
1230,8
1231,3
1232,4
1233,2
1234,2
1235,8
1236,9
1237,7
1238,3
1239,3
1240,4
1241,9
1242,3
1243,9
1244,1
1245,3
1246,0
1247,5
1248,7
1249,6
1250,5
1251,7
1252,5
1253,6
1254,0
1255,5
1256,4
1257,0
1258,3
1259,2
1260,9
1261,6
1262,4
1263,2
1264,0
1265,3
1266,1
1267,0
1268,9
1269,9
1270,1
1271,8
1272,8
1273,7
1274,0
1275,9
1276,6
1277,0
1278,3
1279,1
1280,3
1281,0
1282,1
1283,5
1284,8
1285,6
1286,4
1287,4
1288,0
1289,6
1290,1
1291,3
1292,8
1293,6
1294,8
1295,6
1296,4
1297,3
1298,9
1299,8
1300,8
1301,7
1302,7
1303,6
1304,3
1305,7
1306,3
1307,6
1308,4
1309,2
1310,1
1311,7
1312,8
1313,7
1314,9
1315,0
1316,6
1317,1
1318,7
1319,4
1320,1
1321,2
1322,8
1323,1
1324,3
1325,5
1326,7
1327,9
1328,6
1329,3
1330,2
1331,1
1332,7
1333,6
1334,7
1335,4
1336,8
1337,9
1338,0
1339,7
1340,8
1341,8
1342,2
1343,5
1344,7
1345,8
1346,3
1347,8
1348,9
1349,2
1350,5
1351,9
1352,7
1353,9
1354,8
1355,9
1356,7
1357,2
1358,5
1359,2
1360,2
1361,3
1362,9
1363,2
1364,4
1365,7
1366,5
1367,3
1368,2
1369,9
1370,8
1371,7
1372,4
1373,7
1374,8
1375,4
1376,2
1377,6
1378,6
1379,5
1380,4
1381,0
1382,1
1383,2
1384,2
1385,2
1386,9
1387,9
1388,5
1389,8
1390,2
1391,4
1392,2
1393,3
1394,3
1395,5
1396,1
1397,8
1398,4
1399,0
1400,2
1401,7
1402,6
1403,5
1404,0
1405,4
1406,6
1407,9
1408,4
1409,4
1410,0
1411,6
1412,4
1413,3
1414,4
1415,3
1416,2
1417,1
1418,9
1419,0
1420,1
1421,2
1422,4
1423,5
1424,6
1425,8
1426,7
1427,8
1428,9
1429,8
1430,6
1431,4
1432,9
1433,2
1434,1
1435,1
1436,7
1437,1
1438,2
1439,9
1440,5
1441,3
1442,0
1443,9
1444,2
1445,6
1446,6
1447,8
1448,3
1449,1
1450,5
1451,2
1452,3
1453,5
1454,9
1455,9
1456,1
1457,9
1458,2
1459,2
1460,1
1461,8
1462,1
1463,1
1464,5
1465,1
1466,4
1467,4
1468,9
1469,1
1470,8
1471,6
1472,2
1473,4
1474,9
1475,8
1476,0
1477,2
1478,7
1479,4
1480,0
1481,8
1482,6
1483,2
1484,5
1485,7
1486,4
1487,0
1488,5
1489,9
1490,4
1491,0
1492,0
1493,8
1494,0
1495,1
1496,9
1497,0
1498,6
1499,8
1500,1
1501,0
1502,2
1503,1
1504,4
1505,8
1506,3
1507,3
1508,4
1509,4
1510,2
1511,0
1512,9
1513,0
1514,5
1515,6
1516,5
1517,7
1518,4
1519,3
1520,6
1521,3
1522,0
1523,5
1524,7
1525,2
1526,5
1527,8
1528,2
1529,1
1530,7
1531,3
1532,0
1533,6
1534,1
1535,1
1536,8
1537,7
1538,7
1539,1
1540,4
1541,4
1542,5
1543,1
1544,8
1545,4
1546,9
1547,1
1548,0
1549,4
1550,1
1551,0
1552,7
1553,8
1554,7
1555,9
1556,6
1557,9
1558,0
1559,2
1560,1
1561,7
1562,3
1563,5
1564,8
1565,1
1566,5
1567,5
1568,6
1569,6
1570,9
1571,3
1572,4
1573,1
1574,3
1575,8
1576,1
1577,6
1578,5
1579,3
1580,0
1581,3
1582,0
1583,0
1584,6
1585,1
1586,7
1587,9
1588,3
1589,3
1590,5
1591,1
1592,5
1593,6
1594,9
1595,7
1596,6
1597,3
1598,4
1599,0
1600,5
1601,1
1602,7
1603,0
1604,0
1605,0
1606,9
1607,4
1608,7
1609,9
1610,4
1611,6
1612,5
1613,2
1614,4
1615,0
1616,3
1617,7
1618,2
1619,3
1620,4
1621,8
1622,4
1623,1
1624,9
1625,0
1626,2
1627,4
1628,7
1629,7
1630,3
1631,3
1632,0
1633,9
1634,4
1635,7
1636,4
1637,1
1638,2
1639,7
1640,3
1641,9
1642,1
1643,7
1644,4
1645,4
1646,2
1647,6
1648,9
1649,9
1650,0
1651,7
1652,7
1653,8
1654,6
1655,0
1656,1
1657,4
1658,4
1659,1
1660,5
1661,1
1662,6
1663,3
1664,3
1665,9
1666,1
1667,7
1668,7
1669,6
1670,9
1671,6
1672,0
1673,0
1674,8
1675,4
1676,5
1677,5
1678,9
1679,2
1680,3
1681,7
1682,8
1683,7
1684,9
1685,5
1686,0
1687,9
1688,9
1689,0
1690,4
1691,0
1692,3
1693,9
1694,5
1695,7
1696,4
1697,5
1698,6
1699,2
1700,7
1701,6
1702,6
1703,9
1704,1
1705,2
1706,0
1707,4
1708,9
1709,2
1710,1
1711,6
1712,9
1713,1
1714,7
1715,2
1716,5
1717,5
1718,0
1719,4
1720,8
1721,2
1722,6
1723,4
1724,6
1725,8
1726,6
1727,8
1728,7
1729,8
1730,9
1731,5
1732,5
1733,0
1734,6
1735,4
1736,5
1737,2
1738,6
1739,1
1740,6
1741,3
1742,6
1743,0
1744,0
1745,8
1746,4
1747,0
1748,4
1749,2
1750,8
1751,4
1752,9
1753,4
1754,4
1755,6
1756,8
1757,4
1758,1
1759,0
1760,3
1761,4
1762,7
1763,3
1764,9
1765,1
1766,7
1767,3
1768,8
1769,0
1770,7
1771,8
1772,5
1773,7
1774,9
1775,8
1776,0
1777,3
1778,2
1779,9
1780,5
1781,5
1782,4
1783,3
1784,4
1785,5
1786,7
1787,9
1788,6
1789,9
1790,9
1791,8
1792,6
1793,3
1794,7
1795,5
1796,2
1797,6
1798,5
1799,8
1800,2
1801,6
1802,9
1803,9
1804,3
1805,1
1806,0
1807,7
1808,6
1809,2
1810,5
1811,7
1812,5
1813,8
1814,0
1815,2
1816,6
1817,2
1818,5
1819,1
1820,4
1821,4
1822,0
1823,7
1824,0
1825,0
1826,5
1827,5
1828,4
1829,7
1830,0
1831,4
1832,8
1833,6
1834,6
1835,6
1836,5
1837,0
1838,3
1839,9
1840,2
1841,0
1842,8
1843,5
1844,1
1845,9
1846,5
1847,4
1848,6
1849,2
1850,1
1851,8
1852,4
1853,6
1854,9
1855,6
1856,6
1857,8
1858,7
1859,3
1860,7
1861,6
1862,9
1863,5
1864,9
1865,2
1866,4
1867,9
1868,9
1869,8
1870,9
1871,8
1872,1
1873,5
1874,0
1875,4
1876,6
1877,1
1878,6
1879,3
1880,1
1881,8
1882,8
1883,1
1884,7
1885,2
1886,5
1887,1
1888,3
1889,0
1890,0
1891,5
1892,6
1893,9
1894,9
1895,0
1896,8
1897,0
1898,6
1899,9
1900,3
1901,3
1902,8
1903,5
1904,1
1905,8
1906,5
1907,3
1908,7
1909,3
1910,7
1911,5
1912,4
1913,1
1914,9
1915,2
1916,3
1917,4
1918,8
1919,7
1920,6
1921,9
1922,8
1923,3
1924,6
1925,9
1926,3
1927,3
1928,6
1929,8
1930,6
1931,3
1932,6
1933,9
1934,8
1935,3
1936,5
1937,9
1938,6
1939,3
1940,0
1941,4
1942,6
1943,8
1944,2
1945,9
1946,8
1947,7
1948,7
1949,5
1950,6
1951,4
1952,5
1953,8
1954,8
1955,1
1956,2
1957,4
1958,0
1959,1
1960,6
1961,8
1962,7
1963,0
1964,3
1965,9
1966,5
1967,9
1968,6
1969,9
1970,2
1971,3
1972,1
1973,7
1974,3
1975,9
1976,7
1977,9
1978,1
1979,1
1980,7
1981,0
1982,6
1983,9
1984,0
1985,3
1986,9
1987,2
1988,1
1989,8
1990,7
1991,8
1992,0
1993,2
1994,0
1995,9
1996,2
1997,7
1998,9
1999,3
2000,9
2001,1
2002,4
2003,4
2004,3
2005,1
2006,8
2007,7
2008,9
2009,8
2010,3
2011,5
2012,3
2013,6
2014,3
2015,0
2016,2
2017,1
2018,2
2019,9
2020,3
2021,1
2022,8
2023,3
2024,5
2025,4
2026,6
2027,4
2028,8
2029,5
2030,2
2031,2
2032,1
2033,8
2034,4
2035,5
2036,5
2037,1
2038,1
2039,7
2040,1
2041,4
2042,1
2043,6
2044,0
2045,0
2046,5
2047,2
2048,0
2049,9
2050,7
2051,6
2052,3
2053,3
2054,0
2055,0
2056,8
2057,4
2058,4
2059,8
2060,3
2061,9
2062,3
2063,3
2064,6
2065,5
2066,4
2067,6
2068,5
2069,0
2070,5
2071,1
2072,2
2073,0
2074,4
2075,8
2076,2
2077,5
2078,9
2079,4
2080,4
2081,4
2082,7
2083,3
2084,4
2085,8
2086,6
2087,1
2088,2
2089,8
2090,2
2091,0
2092,9
2093,3
2094,9
2095,3
2096,5
2097,8
2098,5
2099,7
2100,5
2101,1
2102,5
2103,0
2104,1
2105,8
2106,8
2107,1
2108,4
2109,7
2110,3
2111,1
2112,7
2113,4
2114,0
2115,1
2116,7
2117,1
2118,5
2119,1
2120,8
2121,9
2122,0
2123,3
2124,8
2125,2
2126,3
2127,7
2128,9
2129,7
2130,2
2131,9
2132,3
2133,5
2134,8
2135,3
2136,1
2137,5
2138,0
2139,4
2140,2
2141,1
2142,8
2143,8
2144,7
2145,3
2146,6
2147,1
2148,3
2149,0
2150,3
2151,6
2152,2
2153,6
2154,3
2155,7
2156,5
2157,2
2158,6
2159,9
2160,1
2161,6
2162,6
2163,0
2164,5
2165,6
2166,6
2167,2
2168,2
2169,9
2170,8
2171,8
2172,6
2173,7
2174,3
2175,6
2176,1
2177,7
2178,2
2179,1
2180,9
2181,2
2182,4
2183,2
2184,1
2185,8
2186,5
2187,5
2188,3
2189,9
2190,3
2191,5
2192,1
2193,6
2194,2
2195,7
2196,0
2197,5
2198,1
2199,0
2200,9
2201,9
2202,2
2203,7
2204,9
2205,1
2206,1
2207,9
2208,2
2209,2
2210,4
2211,0
2212,4
2213,1
2214,3
2215,6
2216,0
2217,5
2218,7
2219,7
2220,3
2221,1
2222,5
2223,7
2224,3
2225,0
2226,8
2227,1
2228,5
2229,3
2230,3
2231,9
2232,0
2233,8
2234,2
2235,4
2236,1
2237,4
2238,1
2239,7
2240,5
2241,2
2242,4
2243,2
2244,2
2245,2
2246,8
2247,9
2248,9
2249,4
2250,2
2251,6
2252,8
2253,0
2254,5
2255,2
2256,3
2257,3
2258,8
2259,5
2260,9
2261,3
2262,6
2263,6
2264,6
2265,6
2266,3
2267,3
2268,1
2269,8
2270,7
2271,0
2272,2
2273,0
2274,4
2275,0
2276,4
2277,0
2278,9
2279,5
2280,3
2281,9
2282,7
2283,4
2284,5
2285,2
2286,1
2287,2
2288,5
2289,7
2290,6
2291,2
2292,5
2293,0
2294,4
2295,1
2296,2
2297,2
2298,5
2299,2
2300,2
2301,3
2302,0
2303,5
2304,2
2305,3
2306,9
2307,8
2308,7
2309,7
2310,6
2311,5
2312,1
2313,2
2314,6
2315,2
2316,0
2317,9
2318,1
2319,7
2320,1
2321,5
2322,2
2323,7
2324,6
2325,6
2326,2
2327,3
2328,0
2329,0
2330,8
2331,4
2332,6
2333,7
2334,1
2335,4
2336,9
2337,8
2338,1
2339,1
2340,4
2341,8
2342,3
2343,0
2344,2
2345,1
2346,2
2347,0
2348,6
2349,0
2350,6
2351,0
2352,7
2353,7
2354,2
2355,5
2356,3
2357,5
2358,3
2359,1
2360,0
2361,6
2362,8
2363,4
2364,6
2365,7
2366,3
2367,9
2368,0
2369,1
2370,7
2371,2
2372,1
2373,2
2374,0
2375,1
2376,1
2377,7
2378,3
2379,6
2380,2
2381,6
2382,4
2383,7
2384,5
2385,2
2386,0
2387,1
2388,6
2389,8
2390,0
2391,1
2392,3
2393,3
2394,1
2395,1
2396,7
2397,1
2398,4
2399,5
2400,7
2401,8
2402,9
2403,5
2404,8
2405,3
2406,9
2407,1
2408,9
2409,8
2410,8
2411,7
2412,1
2413,4
2414,7
2415,5
2416,4
2417,7
2418,0
2419,6
2420,7
2421,3
2422,6
2423,1
2424,4
2425,7
2426,3
2427,7
2428,3
2429,3
2430,9
2431,0
2432,6
2433,8
2434,2
2435,4
2436,0
2437,8
2438,4
2439,9
2440,5
2441,6
2442,0
2443,3
2444,4
2445,8
2446,4
2447,4
2448,3
2449,0
2450,8
2451,5
2452,3
2453,5
2454,8
2455,3
2456,8
2457,3
2458,8
2459,7
2460,9
2461,7
2462,5
2463,5
2464,3
2465,4
2466,9
2467,1
2468,8
2469,1
2470,6
2471,2
2472,3
2473,8
2474,8
2475,1
2476,1
2477,1
2478,2
2479,9
2480,4
2481,5
2482,7
2483,7
2484,3
2485,3
2486,7
2487,0
2488,3
2489,3
2490,1
2491,2
2492,0
2493,9
2494,6
2495,7
2496,9
2497,4
2498,5
2499,9
2500,7
2501,5
2502,3
2503,9
2504,2
2505,2
2506,1
2507,2
2508,1
2509,8
2510,6
2511,5
2512,5
2513,7
2514,3
2515,1
2516,0
2517,6
2518,4
2519,8
2520,1
2521,8
2522,4
2523,4
2524,1
2525,6
2526,2
2527,6
2528,4
2529,4
2530,2
2531,0
2532,1
2533,9
2534,2
2535,9
2536,1
2537,5
2538,9
2539,0
2540,6
2541,0
2542,9
2543,8
2544,3
2545,3
2546,4
2547,1
2548,6
2549,0
2550,2
2551,2
2552,1
2553,9
2554,2
2555,2
2556,7
2557,2
2558,8
2559,7
2560,0
2561,5
2562,4
2563,0
2564,6
2565,5
2566,1
2567,1
2568,9
2569,6
2570,2
2571,8
2572,4
2573,6
2574,2
2575,3
2576,0
2577,3
2578,9
2579,3
2580,7
2581,2
2582,1
2583,9
2584,1
2585,0
2586,9
2587,1
2588,7
2589,6
2590,6
2591,8
2592,4
2593,7
2594,0
2595,2
2596,7
2597,2
2598,0
2599,6
2600,2
2601,7
2602,7
2603,8
2604,1
2605,9
2606,9
2607,6
2608,2
2609,7
2610,3
2611,5
2612,5
2613,6
2614,4
2615,2
2616,2
2617,1
2618,5
2619,7
2620,5
2621,4
2622,4
2623,7
2624,5
2625,5
2626,9
2627,6
2628,1
2629,4
2630,2
2631,6
2632,7
2633,0
2634,8
2635,9
2636,2
2637,4
2638,6
2639,3
2640,9
2641,2
2642,6
2643,5
2644,0
2645,7
2646,0
2647,5
2648,8
2649,6
2650,4
2651,2
2652,0
2653,8
2654,1
2655,0
2656,7
2657,6
2658,9
2659,1
2660,2
2661,0
2662,1
2663,6
2664,3
2665,8
2666,7
2667,1
2668,4
2669,1
2670,9
2671,9
2672,4
2673,8
2674,3
2675,7
2676,2
2677,2
2678,4
2679,3
2680,5
2681,5
2682,1
2683,4
2684,6
2685,5
2686,4
2687,1
2688,5
2689,8
2690,5
2691,6
2692,4
2693,3
2694,8
2695,4
2696,2
2697,8
2698,7
2699,8
2700,2
2701,5
2702,4
2703,8
2704,8
2705,2
2706,4
2707,0
2708,3
2709,4
2710,0
2711,6
2712,1
2713,9
2714,8
2715,1
2716,6
2717,0
2718,2
2719,5
2720,8
2721,4
2722,7
2723,8
2724,8
2725,2
2726,5
2727,0
2728,9
2729,0
2730,2
2731,9
2732,0
2733,6
2734,7
2735,9
2736,6
2737,7
2738,2
2739,5
2740,6
2741,3
2742,2
2743,6
2744,5
2745,9
2746,8
2747,8
2748,4
2749,4
2750,7
2751,7
2752,4
2753,4
2754,5
2755,6
2756,1
2757,4
2758,4
2759,3
2760,3
2761,7
2762,3
2763,3
2764,7
2765,5
2766,4
2767,1
2768,4
2769,5
2770,9
2771,0
2772,4
2773,8
2774,1
2775,8
2776,4
2777,0
2778,3
2779,5
2780,1
2781,7
2782,2
2783,2
2784,7
2785,6
2786,5
2787,7
2788,4
2789,0
2790,5
2791,7
2792,4
2793,8
2794,6
2795,2
2796,9
2797,6
2798,3
2799,5
2800,9
2801,0
2802,2
2803,4
2804,8
2805,5
2806,8
2807,1
2808,5
2809,5
2810,9
2811,4
2812,2
2813,3
2814,8
2815,7
2816,8
2817,8
2818,4
2819,1
2820,8
2821,4
2822,6
2823,4
2824,9
2825,0
2826,1
2827,3
2828,8
2829,7
2830,8
2831,5
2832,5
2833,3
2834,6
2835,5
2836,4
2837,3
2838,5
2839,0
2840,4
2841,0
2842,1
2843,7
2844,1
2845,8
2846,9
2847,6
2848,0
2849,1
2850,1
2851,1
2852,1
2853,9
2854,3
2855,3
2856,5
2857,3
2858,4
2859,2
2860,8
2861,1
2862,2
2863,0
2864,6
2865,9
2866,8
2867,9
2868,5
2869,4
2870,8
2871,2
2872,6
2873,4
2874,0
2875,5
2876,7
2877,1
2878,1
2879,1
2880,8
2881,7
2882,4
2883,3
2884,4
2885,8
2886,1
2887,0
2888,8
2889,3
2890,6
2891,0
2892,9
2893,2
2894,6
2895,6
2896,7
2897,1
2898,5
2899,0
2900,8
2901,0
2902,1
2903,3
2904,8
2905,0
2906,8
2907,7
2908,7
2909,8
2910,1
2911,7
2912,6
2913,3
2914,5
2915,5
2916,1
2917,6
2918,5
2919,4
2920,8
2921,1
2922,3
2923,6
2924,9
2925,7
2926,3
2927,7
2928,8
2929,3
2930,6
2931,1
2932,0
2933,9
2934,5
2935,7
2936,3
2937,4
2938,2
2939,0
2940,9
2941,0
2942,6
2943,2
2944,5
2945,0
2946,3
2947,8
2948,0
2949,1
2950,2
2951,0
2952,9
2953,6
2954,2
2955,8
2956,7
2957,5
2958,4
2959,8
2960,3
2961,8
2962,0
2963,8
2964,2
2965,1
2966,3
2967,3
2968,8
2969,2
2970,8
2971,9
2972,4
2973,0
2974,1
2975,2
2976,9
2977,8
2978,7
2979,6
2980,1
2981,3
2982,8
2983,1
2984,3
2985,0
2986,8
2987,8
2988,8
2989,4
2990,7
2991,7
2992,4
2993,3
2994,8
2995,2
2996,6
