task,worker,answer
1333,24,9
1334,189,4
1334,179,7
1334,195,1
1334,162,7
1334,66,7
1335,170,4
1335,79,1
1335,89,4
1335,143,4
1335,165,4
1336,126,7
1336,15,1
1336,106,8
1336,138,8
1336,102,7
1337,121,9
1337,94,7
1337,150,6
1337,164,6
1337,147,9
1338,109,3
1338,20,0
1338,165,0
1338,115,0
1338,162,5
1339,126,7
1339,135,7
1339,186,7
1339,163,7
1339,121,0
1340,18,4
1340,130,5
1340,39,8
1340,133,8
1340,129,8
1341,25,8
1341,104,6
1341,126,8
1341,105,8
1341,198,5
1342,198,0
1342,78,2
1342,25,2
1342,84,2
1342,87,2
1343,196,7
1343,167,3
1343,197,8
1343,27,4
1343,17,3
1344,193,7
1344,113,2
1344,137,1
1344,99,7
1344,127,7
1345,39,9
1345,82,8
1345,90,8
1345,97,8
1345,28,8
1346,122,2
1346,76,3
1346,83,3
1346,50,3
1346,112,4
1347,56,8
1347,115,8
1347,43,8
1347,190,6
1347,162,3
1348,89,1
1348,180,4
1348,181,9
1348,72,9
1348,154,0
1349,4,6
1349,180,8
1349,136,1
1349,179,2
1349,174,0
1350,160,6
1350,87,8
1350,19,5
1350,156,5
1350,7,2
1351,82,2
1351,173,5
1351,133,9
1351,11,9
1351,109,8
1352,35,7
1352,47,7
1352,139,7
1352,22,9
1352,93,9
1353,163,5
1353,103,9
1353,199,9
1353,50,9
1353,187,3
1354,7,8
1354,25,8
1354,139,9
1354,151,8
1354,33,1
1355,46,9
1355,147,6
1355,169,5
1355,41,2
1355,61,9
1356,156,7
1356,101,3
1356,28,7
1356,147,8
1356,117,7
1357,54,1
1357,119,0
1357,182,1
1357,32,2
1357,58,9
1358,55,6
1358,89,1
1358,174,0
1358,72,5
1358,11,6
1359,39,4
1359,155,6
1359,97,0
1359,72,3
1359,46,2
1360,160,2
1360,22,0
1360,150,3
1360,82,2
1360,112,0
1361,48,7
1361,38,3
1361,82,1
1361,87,3
1361,58,3
1362,146,5
1362,91,9
1362,107,7
1362,89,1
1362,170,9
1363,169,0
1363,74,2
1363,29,2
1363,30,8
1363,66,5
1364,52,3
1364,151,5
1364,124,0
1364,122,4
1364,133,4
1365,98,7
1365,139,1
1365,150,7
1365,55,5
1365,16,2
1366,174,5
1366,76,1
1366,92,5
1366,123,8
1366,113,5
1367,169,8
1367,39,3
1367,107,4
1367,139,9
1367,10,0
1368,66,2
1368,108,2
1368,112,2
1368,45,2
1368,10,2
1369,194,0
1369,159,9
1369,36,9
1369,25,9
1369,136,6
1370,69,8
1370,61,6
1370,49,1
1370,123,8
1370,70,8
1371,161,7
1371,2,3
1371,157,9
1371,180,3
1371,15,3
1372,100,4
1372,124,4
1372,159,2
1372,97,1
1372,0,3
1373,193,7
1373,32,4
1373,38,7
1373,165,7
1373,159,4
1374,69,8
1374,113,2
1374,123,6
1374,192,8
1374,40,8
1375,145,4
1375,85,4
1375,70,4
1375,37,4
1375,57,3
1376,163,9
1376,7,5
1376,97,5
1376,54,2
1376,27,2
1377,7,0
1377,64,6
1377,188,6
1377,192,3
1377,52,5
1378,173,1
1378,86,8
1378,20,6
1378,151,5
1378,43,6
1379,98,5
1379,90,5
1379,150,3
1379,93,1
1379,143,2
1380,183,4
1380,53,4
1380,7,4
1380,152,4
1380,17,1
1381,60,8
1381,136,7
1381,143,0
1381,44,3
1381,5,9
1382,85,6
1382,171,1
1382,38,1
1382,70,1
1382,106,1
1383,120,9
1383,34,2
1383,98,7
1383,35,2
1383,154,4
1384,71,3
1384,45,2
1384,154,2
1384,142,0
1384,123,2
1385,82,4
1385,39,2
1385,68,2
1385,9,8
1385,121,4
1386,57,9
1386,30,9
1386,104,7
1386,80,9
1386,146,9
1387,115,9
1387,103,7
1387,83,9
1387,40,1
1387,187,7
1388,99,5
1388,188,5
1388,186,8
1388,149,2
1388,118,5
1389,170,8
1389,65,8
1389,176,9
1389,91,2
1389,19,8
1390,18,1
1390,78,2
1390,82,2
1390,121,0
1390,40,2
1391,1,4
1391,86,4
1391,48,8
1391,80,4
1391,54,4
1392,135,2
1392,174,3
1392,29,1
1392,63,7
1392,159,1
1393,9,3
1393,116,2
1393,23,2
1393,151,1
1393,64,3
1394,102,3
1394,184,3
1394,110,3
1394,107,5
1394,189,2
1395,182,3
1395,65,5
1395,133,5
1395,67,9
1395,151,3
1396,136,1
1396,113,1
1396,122,8
1396,146,9
1396,140,1
1397,9,8
1397,123,6
1397,37,1
1397,151,2
1397,30,8
1398,171,5
1398,134,7
1398,47,4
1398,32,4
1399,81,7
1399,62,8
1399,105,2
1399,133,0
1399,188,9
1400,195,2
1400,79,5
1400,179,2
1400,110,5
1400,92,3
1401,181,1
1401,83,5
1401,41,5
1401,37,5
1401,139,7
1402,195,6
1402,25,6
1402,75,6
1402,81,6
1402,53,6
1403,123,9
1403,80,5
1403,76,5
1403,23,3
1403,141,5
1404,15,0
1404,156,0
1404,73,0
1404,7,9
1404,134,0
1405,74,5
1405,1,4
1405,193,1
1405,184,4
1405,159,4
1406,80,6
1406,153,6
1406,161,7
1406,172,6
1406,196,6
1407,73,5
1407,194,0
1407,29,9
1407,111,6
1407,107,4
1408,116,4
1408,92,6
1408,38,4
1408,73,4
1408,104,2
1409,136,3
1409,177,8
1409,26,4
1409,182,3
1409,83,9
1410,195,0
1410,146,5
1410,50,8
1410,120,8
1410,47,0
1411,16,5
1411,49,9
1411,104,6
1411,132,8
1411,187,1
1412,72,4
1412,58,0
1412,128,4
1412,99,4
1412,34,9
1413,99,3
1413,0,3
1413,23,0
1413,82,1
1413,193,7
1414,47,4
1414,107,6
1414,5,9
1414,48,4
1414,149,4
1415,171,1
1415,178,3
1415,99,3
1415,197,3
1415,123,2
1416,160,4
1416,120,2
1416,73,2
1416,101,2
1416,113,2
1417,116,1
1417,123,1
1417,107,2
1417,136,1
1417,174,1
1418,93,7
1418,23,2
1418,104,9
1418,20,3
1418,98,5
1419,17,2
1419,140,4
1419,1,0
1419,161,3
1419,93,2
1420,112,2
1420,18,8
1420,73,0
1420,69,1
1420,65,1
1421,34,2
1421,194,2
1421,102,2
1421,24,2
1421,116,2
1422,67,4
1422,91,3
1422,110,4
1422,81,5
1422,179,7
1423,107,5
1423,174,1
1423,103,5
1423,100,5
1423,14,5
1424,196,6
1424,178,6
1424,123,3
1424,41,6
1425,122,3
1425,8,8
1425,198,8
1425,135,9
1426,61,6
1426,170,9
1426,199,7
1426,69,1
1426,38,7
1427,151,3
1427,82,7
1427,85,3
1427,17,0
1427,107,8
1428,138,9
1428,8,9
1428,189,7
1428,135,9
1428,7,1
1429,175,2
1429,9,4
1429,141,5
1429,142,0
1429,162,8
1430,6,6
1430,140,6
1430,138,4
1430,64,6
1430,172,9
1431,20,4
1431,44,4
1431,10,8
1431,194,4
1431,199,4
1432,187,9
1432,76,9
1432,152,9
1432,60,9
1432,38,4
1433,128,2
1433,0,5
1433,161,0
1433,121,7
1433,63,2
1434,192,7
1434,104,1
1434,142,4
1434,119,1
1434,145,1
1435,121,1
1435,83,9
1435,98,9
1435,92,4
1435,183,1
1436,118,7
1436,18,5
1436,155,7
1436,140,7
1436,114,6
1437,60,1
1437,122,1
1437,119,1
1437,40,1
1437,18,2
1438,46,2
1438,56,2
1438,58,2
1438,101,1
1438,134,2
1439,68,9
1439,58,3
1439,119,1
1439,187,9
1440,138,3
1440,106,5
1440,152,5
1440,21,5
1440,5,5
1441,91,7
1441,14,3
1441,18,3
1441,78,3
1441,74,3
1442,177,9
1442,96,2
1442,87,0
1442,95,0
1443,104,1
1443,86,9
1443,108,5
1443,5,7
1443,119,3
1444,149,2
1444,21,6
1444,65,2
1444,76,1
1444,137,7
1445,127,6
1445,126,9
1445,7,6
1445,179,6
1445,114,6
1446,59,6
1446,50,0
1446,195,6
1446,69,3
1446,97,1
1447,10,3
1447,174,0
1447,82,8
1447,33,8
1447,28,8
1448,66,3
1448,61,3
1448,75,2
1448,174,3
1448,12,3
1449,101,1
1449,57,1
1449,195,1
1449,20,1
1449,160,1
1450,16,5
1450,144,7
1450,78,5
1450,69,2
1450,20,6
1451,45,9
1451,191,2
1451,28,2
1451,17,2
1452,42,3
1452,188,3
1452,2,8
1452,151,3
1452,34,0
1453,7,3
1453,162,7
1453,54,3
1453,3,0
1453,113,7
1454,156,8
1454,90,1
1454,1,9
1454,20,9
1454,54,1
1455,140,9
1455,17,8
1455,30,9
1455,28,9
1455,161,9
1456,58,5
1456,76,4
1456,141,1
1456,17,6
1456,148,9
1457,76,9
1457,32,8
1457,53,0
1457,153,4
1457,171,9
1458,102,5
1458,46,2
1458,118,2
1458,115,4
1458,59,8
1459,143,2
1459,179,4
1459,8,2
1459,1,4
1459,16,2
1460,4,4
1460,80,4
1460,133,0
1460,161,1
1460,176,2
1461,125,9
1461,126,2
1461,51,0
1461,116,4
1461,133,8
1462,29,1
1462,148,7
1462,138,5
1462,1,6
1463,197,5
1463,22,1
1463,94,1
1463,72,1
1463,155,1
1464,164,0
1464,26,5
1464,139,5
1464,79,2
1464,53,9
1465,195,1
1465,57,3
1465,150,1
1465,162,1
1465,78,6
1466,177,4
1466,157,3
1466,76,4
1466,86,6
1466,77,7
1467,158,4
1467,159,7
1467,129,7
1467,186,4
1467,139,4
1468,141,5
1468,75,9
1468,143,6
1468,32,9
1468,122,4
1469,156,9
1469,9,3
1469,19,7
1469,173,1
1469,198,1
1470,114,8
1470,138,8
1470,183,8
1470,76,8
1471,143,6
1471,37,6
1471,76,2
1471,35,6
1471,169,6
1472,90,2
1472,17,2
1472,117,2
1472,109,2
1472,66,0
1473,95,4
1473,55,4
1473,168,3
1473,74,4
1473,131,4
1474,40,4
1474,18,6
1474,149,9
1474,78,9
1474,77,9
1475,139,2
1475,6,0
1475,115,0
1475,130,4
1475,186,5
1476,85,8
1476,172,9
1476,52,4
1476,39,8
1476,53,5
1477,36,6
1477,69,7
1477,89,0
1477,64,5
1477,25,8
1478,155,0
1478,141,7
1478,170,7
1478,94,1
1478,187,7
1479,25,4
1479,165,4
1479,133,4
1479,73,2
1479,146,4
1480,133,8
1480,39,4
1480,192,8
1480,174,7
1480,146,1
1481,83,8
1481,194,8
1481,33,7
1481,132,8
1481,195,8
1482,76,6
1482,109,9
1482,179,6
1482,43,6
1482,63,9
1483,105,4
1483,150,1
1483,114,2
1483,132,2
1483,158,2
1484,63,5
1484,141,5
1484,27,3
1484,2,5
1484,133,5
1485,197,1
1485,160,1
1485,24,0
1485,131,7
1485,12,7
1486,166,3
1486,45,9
1486,196,4
1486,165,4
1486,79,4
1487,85,9
1487,152,0
1487,43,0
1487,145,0
1488,173,3
1488,135,9
1488,165,5
1488,150,8
1488,130,6
1489,114,9
1489,196,7
1489,50,9
1489,175,3
1489,97,3
1490,23,4
1490,79,4
1490,10,7
1490,136,4
1490,3,1
1491,116,0
1491,38,4
1491,128,5
1491,69,6
1491,62,8
1492,145,0
1492,56,0
1492,140,0
1492,27,5
1492,68,0
1493,141,8
1493,100,0
1493,30,3
1493,7,8
1493,78,8
1494,194,0
1494,11,0
1494,65,0
1494,122,0
1494,70,0
1495,48,0
1495,162,4
1495,78,0
1495,99,1
1495,45,1
1496,33,9
1496,134,9
1496,78,0
1496,137,9
1496,143,6
1497,8,5
1497,165,0
1497,100,4
1497,186,1
1497,136,6
1498,44,1
1498,144,6
1498,186,5
1498,129,6
1498,0,6
1499,86,8
1499,53,8
1499,91,8
1499,199,8
1499,85,7
1500,46,9
1500,27,1
1500,118,5
1500,181,2
1500,66,9
1501,117,0
1501,50,0
1501,40,9
1501,135,0
1501,115,0
1502,110,2
1502,119,2
1502,198,2
1502,92,4
1502,97,8
1503,57,1
1503,31,1
1503,119,9
1503,94,1
1503,18,1
1504,156,2
1504,94,1
1504,75,1
1504,114,4
1504,17,8
1505,19,9
1505,178,8
1505,150,8
1505,92,8
1505,18,5
1506,24,6
1506,17,9
1506,9,9
1506,192,3
1506,166,0
1507,62,4
1507,86,3
1507,167,3
1507,7,3
1507,114,3
1508,192,4
1508,0,7
1508,148,0
1508,74,6
1508,160,4
1509,127,4
1509,39,7
1509,48,4
1509,110,4
1509,47,4
1510,166,0
1510,146,2
1510,83,0
1510,2,5
1510,81,2
1511,1,0
1511,105,7
1511,138,0
1511,72,0
1511,127,7
1512,70,0
1512,31,9
1512,26,9
1512,5,2
1512,128,1
1513,32,0
1513,171,1
1513,54,1
1513,123,0
1513,41,2
1514,127,8
1514,136,5
1514,111,5
1514,39,4
1514,47,5
1515,159,7
1515,178,6
1515,148,8
1515,13,6
1515,82,7
1516,140,4
1516,42,9
1516,26,5
1516,119,5
1516,127,5
1517,148,7
1517,70,2
1517,40,7
1517,166,9
1517,27,7
1518,49,4
1518,183,4
1518,186,4
1518,14,4
1518,189,4
1519,11,8
1519,38,9
1519,56,2
1519,158,2
1519,138,0
1520,107,9
1520,178,6
1520,28,6
1520,74,0
1520,99,6
1521,40,3
1521,106,9
1521,14,3
1521,91,8
1521,12,8
1522,32,6
1522,2,0
1522,23,6
1522,130,0
1522,177,4
1523,187,5
1523,152,8
1523,18,4
1523,11,5
1523,198,7
1524,47,3
1524,128,4
1524,102,0
1524,1,7
1524,15,1
1525,175,2
1525,117,5
1525,59,7
1525,99,2
1525,165,2
1526,19,5
1526,112,6
1526,90,8
1526,48,5
1526,13,8
1527,32,4
1527,4,8
1527,104,8
1527,0,2
1527,39,8
1528,104,4
1528,41,9
1528,156,2
1528,115,2
1528,20,2
1529,98,8
1529,64,0
1529,128,6
1529,52,1
1529,15,1
1530,6,7
1530,148,7
1530,191,5
1530,175,6
1530,2,7
1531,16,3
1531,179,1
1531,72,3
1531,59,3
1531,181,3
1532,2,0
1532,194,0
1532,53,3
1532,120,7
1532,67,7
1533,65,6
1533,35,7
1533,107,6
1533,197,5
1533,28,6
1534,55,5
1534,11,8
1534,1,6
1534,63,0
1534,182,7
1535,163,1
1535,137,1
1535,7,6
1535,27,1
1535,103,1
1536,94,6
1536,88,8
1536,166,5
1536,21,4
1536,169,3
1537,85,7
1537,8,4
1537,31,2
1537,132,7
1537,103,7
1538,91,7
1538,90,1
1538,159,7
1538,44,7
1538,184,7
1539,24,4
1539,73,3
1539,99,9
1539,81,1
1539,159,1
1540,46,5
1540,150,4
1540,68,4
1540,192,9
1540,131,4
1541,129,9
1541,159,4
1541,6,1
1541,100,8
1541,26,9
1542,132,2
1542,34,5
1542,96,9
1542,19,5
1542,23,5
1543,120,7
1543,58,3
1543,158,2
1543,42,1
1543,70,6
1544,142,9
1544,30,8
1544,134,7
1544,139,2
1544,120,8
1545,59,8
1545,176,4
1545,142,4
1545,34,5
1546,80,3
1546,146,9
1546,33,9
1546,125,0
1546,17,5
1547,13,4
1547,183,1
1547,174,1
1547,113,0
1547,62,3
1548,18,4
1548,48,0
1548,9,2
1548,154,0
1548,178,0
1549,199,4
1549,46,0
1549,93,4
1549,153,1
1549,60,4
1550,19,8
1550,1,1
1550,160,0
1550,179,1
1550,77,1
1551,163,3
1551,2,2
1551,180,3
1551,154,0
1551,56,0
1552,174,7
1552,59,7
1552,167,6
1552,34,4
1552,199,7
1553,32,4
1553,142,8
1553,7,8
1553,66,7
1553,24,7
1554,55,0
1554,119,7
1554,53,6
1554,93,9
1554,21,7
1555,123,6
1555,22,9
1555,63,6
1555,35,6
1555,95,9
1556,83,2
1556,11,6
1556,41,8
1556,93,9
1556,88,6
1557,92,1
1557,138,9
1557,113,9
1557,198,7
1557,122,2
1558,31,8
1558,28,0
1558,78,1
1558,135,1
1558,96,2
1559,135,7
1559,156,2
1559,133,2
1559,112,3
1559,39,2
1560,188,8
1560,118,1
1560,185,1
1560,90,6
1560,119,3
1561,163,2
1561,16,6
1561,167,6
1561,140,7
1561,67,7
1562,57,3
1562,119,3
1562,46,6
1562,72,1
1562,13,7
1563,133,5
1563,115,9
1563,112,5
1563,31,0
1563,63,6
1564,140,6
1564,81,1
1564,179,8
1564,103,7
1564,26,8
1565,163,7
1565,48,2
1565,96,1
1565,140,1
1565,114,1
1566,58,5
1566,174,5
1566,27,5
1566,2,0
1566,171,5
1567,118,7
1567,148,4
1567,143,9
1567,14,5
1567,144,6
1568,144,1
1568,104,7
1568,150,9
1568,197,3
1568,78,6
1569,143,6
1569,22,6
1569,151,3
1569,0,6
1569,147,4
1570,54,9
1570,170,9
1570,124,5
1570,172,9
1570,88,9
1571,39,3
1571,139,0
1571,128,7
1571,98,3
1571,148,9
1572,121,4
1572,196,0
1572,53,4
1572,58,4
1572,190,4
1573,149,4
1573,172,1
1573,2,5
1573,82,9
1573,43,1
1574,82,3
1574,106,2
1574,134,7
1574,12,7
1574,0,8
1575,198,0
1575,32,5
1575,150,1
1575,156,3
1575,93,8
1576,3,2
1576,106,3
1576,118,4
1576,121,6
1576,134,7
1577,42,6
1577,109,8
1577,173,0
1577,57,6
1577,47,6
1578,159,5
1578,26,5
1578,79,2
1578,8,5
1578,23,5
1579,119,1
1579,90,4
1579,199,3
1579,185,2
1579,189,0
1580,79,0
1580,193,0
1580,152,7
1580,189,5
1580,132,0
1581,38,3
1581,33,3
1581,167,3
1581,89,9
1582,142,1
1582,124,5
1582,134,7
1582,100,8
1582,72,2
1583,8,0
1583,102,0
1583,136,0
1583,2,0
1583,125,0
1584,129,3
1584,58,8
1584,37,6
1584,51,6
1584,133,6
1585,161,1
1585,155,1
1585,199,1
1585,84,6
1585,192,9
1586,133,7
1586,81,0
1586,128,5
1586,119,7
1586,155,1
1587,38,7
1587,22,6
1587,142,1
1587,33,4
1587,188,3
1588,156,3
1588,149,2
1588,35,6
1588,59,3
1588,18,6
1589,116,3
1589,184,3
1589,94,1
1589,129,3
1589,45,0
1590,32,3
1590,112,1
1590,148,1
1590,127,4
1590,8,5
1591,33,1
1591,138,8
1591,7,9
1591,95,1
1591,89,1
1592,25,8
1592,160,8
1592,38,5
1592,65,7
1592,173,5
1593,157,5
1593,187,4
1593,108,3
1593,67,6
1593,75,6
1594,22,2
1594,170,9
1594,132,1
1594,130,5
1594,127,9
1595,165,7
1595,34,9
1595,163,7
1595,173,7
1595,45,7
1596,117,1
1596,13,0
1596,119,2
1596,53,7
1596,33,7
1597,137,3
1597,160,7
1597,59,3
1597,184,4
1597,198,3
1598,112,5
1598,19,4
1598,72,3
1598,198,4
1598,89,4
1599,115,1
1599,96,8
1599,4,4
1599,171,2
1599,80,0
1600,94,1
1600,29,5
1600,192,5
1600,123,5
1600,114,5
1601,108,9
1601,68,1
1601,73,9
1601,126,1
1601,48,9
1602,41,7
1602,182,7
1602,184,1
1602,136,0
1602,47,7
1603,121,0
1603,165,0
1603,108,0
1603,71,0
1603,101,5
1604,126,0
1604,36,5
1604,116,0
1604,96,4
1604,41,7
1605,127,5
1605,81,1
1605,52,1
1605,103,1
1605,125,0
1606,52,9
1606,107,9
1606,53,6
1606,31,9
1606,182,7
1607,38,4
1607,10,9
1607,166,4
1607,15,3
1608,133,2
1608,165,7
1608,158,5
1608,58,7
1608,199,0
1609,111,9
1609,56,9
1609,72,3
1609,176,3
1609,95,9
1610,127,1
1610,9,9
1610,71,5
1610,77,4
1610,38,9
1611,137,0
1611,85,6
1611,106,6
1611,34,6
1611,47,6
1612,164,2
1612,80,7
1612,100,4
1612,163,9
1612,105,5
1613,148,0
1613,155,6
1613,11,6
1613,173,6
1613,6,6
1614,178,5
1614,119,0
1614,98,4
1614,49,4
1615,149,1
1615,167,1
1615,49,7
1615,141,0
1615,2,2
1616,143,3
1616,174,1
1616,79,7
1616,47,3
1616,197,5
1617,61,0
1617,91,7
1617,115,6
1617,100,7
1617,106,7
1618,76,1
1618,163,2
1618,86,2
1618,47,2
1618,119,7
1619,34,3
1619,67,3
1619,128,3
1619,101,3
1619,121,7
1620,183,8
1620,152,4
1620,5,4
1620,65,8
1620,68,3
1621,33,6
1621,22,7
1621,78,8
1621,105,7
1621,193,4
1622,121,2
1622,172,4
1622,145,9
1622,152,7
1622,58,0
1623,66,1
1623,111,1
1623,16,7
1623,82,1
1623,163,6
1624,148,1
1624,69,9
1624,176,9
1624,63,9
1624,95,9
1625,43,2
1625,174,0
1625,65,0
1625,31,0
1625,41,0
1626,196,2
1626,198,2
1626,22,1
1626,13,9
1626,25,6
1627,73,4
1627,37,4
1627,148,5
1627,116,4
1627,86,4
1628,79,4
1628,21,7
1628,126,7
1628,171,7
1628,29,9
1629,57,7
1629,162,9
1629,113,7
1629,157,9
1629,68,4
1630,15,3
1630,182,7
1630,3,5
1630,76,3
1630,14,3
1631,45,3
1631,42,3
1631,96,1
1631,7,0
1631,126,1
1632,152,7
1632,68,0
1632,49,3
1632,2,1
1632,128,0
1633,81,1
1633,123,6
1633,137,8
1633,8,4
1633,80,6
1634,186,0
1634,139,9
1634,182,4
1634,160,4
1634,68,2
1635,116,7
1635,41,5
1635,84,2
1635,127,7
1635,39,0
1636,49,4
1636,185,4
1636,57,4
1636,159,4
1637,184,1
1637,104,7
1637,183,1
1637,11,5
1637,111,1
1638,31,6
1638,58,8
1638,84,5
1638,195,2
1638,152,5
1639,135,7
1639,160,7
1639,199,1
1639,87,7
1639,74,2
1640,61,3
1640,147,5
1640,96,6
1640,101,1
1640,7,3
1641,53,6
1641,196,2
1641,38,5
1641,186,9
1641,169,2
1642,83,1
1642,106,3
1642,53,1
1642,25,5
1642,43,1
1643,30,7
1643,169,7
1643,19,9
1643,84,5
1643,120,7
1644,108,6
1644,134,4
1644,182,6
1644,166,2
1644,85,1
1645,41,7
1645,145,4
1645,36,3
1645,168,3
1645,106,4
1646,32,2
1646,155,2
1646,173,2
1646,180,2
1646,91,2
1647,55,0
1647,141,6
1647,107,6
1647,122,4
1647,117,6
1648,5,3
1648,91,0
1648,159,9
1648,70,9
1648,125,6
1649,53,9
1649,128,8
1649,179,9
1649,198,9
1649,193,9
1650,56,0
1650,164,3
1650,43,4
1650,88,7
1650,127,5
1651,139,7
1651,54,7
1651,47,4
1651,74,7
1651,25,5
1652,40,7
1652,84,7
1652,5,6
1652,95,6
1652,125,7
1653,86,8
1653,72,8
1653,32,7
1653,185,8
1654,73,5
1654,44,5
1654,174,6
1654,87,3
1654,2,7
1655,84,0
1655,118,0
1655,105,6
1655,60,0
1655,28,0
1656,27,7
1656,32,2
1656,185,1
1657,156,4
1657,162,1
1657,38,4
1657,44,5
1658,47,4
1658,67,4
1658,92,4
1658,35,2
1658,110,7
1659,145,2
1659,47,1
1659,30,1
1659,35,4
1659,23,5
1660,105,4
1660,49,5
1660,65,5
1660,87,3
1660,122,5
1661,152,1
1661,22,8
1661,163,8
1661,93,4
1661,120,1
1662,3,4
1662,142,6
1662,191,6
1662,116,6
1662,7,6
1663,151,6
1663,16,3
1663,52,3
1663,33,3
1663,136,8
1664,41,3
1664,9,8
1664,38,2
1664,133,3
1664,15,8
1665,150,9
1665,107,9
1665,159,5
1665,50,7
1665,129,9
1666,103,1
1666,159,2
1666,80,1
1666,44,1
1666,50,1
1667,157,7
1667,53,3
1667,156,5
1667,198,9
1667,162,7
1668,1,4
1668,5,0
1668,131,7
1668,92,3
1668,137,2
1669,59,5
1669,41,6
1669,79,6
1669,150,3
1669,173,3
1670,128,6
1670,46,9
1670,89,9
1670,105,4
1670,193,4
1671,181,6
1671,94,9
1671,138,6
1671,56,8
1671,103,6
1672,54,0
1672,177,0
1672,61,3
1672,124,0
1672,160,0
1673,133,6
1673,145,0
1673,157,4
1673,12,5
1673,176,5
1674,25,8
1674,51,8
1674,150,3
1674,170,6
1674,134,9
1675,199,4
1675,127,4
1675,131,4
1675,112,4
1675,80,4
1676,107,8
1676,12,5
1676,39,4
1676,189,0
1676,102,5
1677,91,5
1677,24,5
1677,144,4
1677,59,4
1677,30,5
1678,76,9
1678,126,4
1678,65,9
1678,186,9
1679,124,2
1679,54,0
1679,166,7
1679,89,5
1679,143,8
1680,192,3
1680,77,3
1680,46,9
1680,177,3
1680,95,3
1681,127,3
1681,86,5
1681,180,7
1681,30,7
1681,198,0
1682,161,2
1682,123,1
1682,87,8
1682,157,8
1682,124,8
1683,11,9
1683,184,7
1683,124,7
1683,190,7
1683,9,7
1684,194,9
1684,78,5
1684,53,6
1684,108,0
1684,56,2
1685,136,5
1685,114,5
1685,66,5
1685,99,5
1685,29,3
1686,1,4
1686,28,0
1686,164,9
1686,95,0
1686,109,0
1687,57,9
1687,72,9
1687,56,9
1687,28,8
1687,102,7
1688,24,9
1688,59,9
1688,119,6
1688,78,9
1688,93,2
1689,144,2
1689,6,5
1689,183,7
1689,178,8
1689,106,3
1690,18,9
1690,95,4
1690,71,9
1690,67,4
1690,93,7
1691,46,0
1691,8,0
1691,56,0
1691,190,0
1691,57,4
1692,83,3
1692,89,1
1692,145,4
1692,168,5
1692,18,3
1693,80,1
1693,92,9
1693,78,9
1693,45,9
1693,132,9
1694,5,5
1694,98,9
1694,40,5
1694,47,5
1694,63,5
1695,60,4
1695,142,7
1695,140,7
1695,112,7
1695,148,7
1696,190,9
1696,122,0
1696,11,4
1696,119,4
1696,198,4
1697,129,5
1697,100,5
1697,146,5
1697,135,4
1697,136,7
1698,138,1
1698,11,7
1698,8,6
1698,69,6
1699,35,4
1699,128,2
1699,105,5
1699,164,2
1699,43,0
1700,26,7
1700,95,7
1700,2,4
1700,113,4
1700,178,7
1701,79,9
1701,25,6
1701,136,6
1701,83,6
1701,108,3
1702,44,6
1702,86,6
1702,177,5
1702,192,7
1702,51,6
1703,12,9
1703,105,9
1703,36,7
1703,87,2
1703,74,9
1704,46,3
1704,162,0
1704,62,1
1704,177,6
1704,176,9
1705,96,2
1705,63,0
1705,180,9
1705,82,4
1705,109,7
1706,98,0
1706,176,5
1706,79,0
1706,30,0
1706,185,0
1707,139,4
1707,59,4
1707,56,4
1707,125,4
1707,42,4
1708,155,9
1708,196,3
1708,191,4
1708,32,9
1708,84,9
1709,199,6
1709,79,2
1709,118,2
1709,6,4
1709,98,0
1710,104,6
1710,33,6
1710,31,1
1710,106,3
1710,172,2
1711,192,6
1711,135,6
1711,173,6
1711,153,9
1711,175,1
1712,13,2
1712,90,3
1712,41,9
1712,65,9
1712,19,1
1713,30,1
1713,84,6
1713,171,7
1713,15,8
1713,65,1
1714,126,1
1714,32,3
1714,120,2
1714,155,7
1714,149,7
1715,136,1
1715,152,2
1715,49,6
1715,138,2
1715,115,3
1716,56,4
1716,187,3
1716,22,0
1716,73,5
1716,192,5
1717,133,5
1717,85,0
1717,163,5
1717,74,5
1717,108,5
1718,51,6
1718,60,0
1718,123,0
1718,72,0
1718,10,0
1719,33,4
1719,159,2
1719,93,4
1719,102,4
1719,39,4
1720,1,9
1720,131,8
1720,87,8
1720,27,2
1720,123,8
1721,44,2
1721,154,2
1721,71,9
1721,163,7
1721,141,2
1722,96,6
1722,111,6
1722,120,6
1722,69,6
1722,82,6
1723,50,7
1723,62,6
1723,75,4
1723,90,4
1723,101,6
1724,63,6
1724,24,5
1724,170,6
1724,146,1
1724,88,6
1725,14,8
1725,106,9
1725,137,7
1725,24,7
1725,117,9
1726,96,1
1726,135,5
1726,76,5
1726,92,6
1726,39,3
1727,91,8
1727,134,8
1727,149,8
1727,47,4
1727,158,8
1728,111,8
1728,115,7
1728,50,7
1728,199,7
1728,26,4
1729,7,7
1729,142,3
1729,49,5
1729,51,4
1729,36,8
1730,44,2
1730,159,9
1730,99,9
1730,96,9
1730,6,8
1731,181,9
1731,109,7
1731,143,5
1731,70,2
1731,146,5
1732,193,5
1732,134,3
1732,192,8
1732,160,5
1732,31,0
1733,160,3
1733,86,3
1733,80,3
1733,51,7
1733,69,0
1734,32,8
1734,9,6
1734,88,9
1734,161,6
1734,164,9
1735,50,4
1735,15,5
1735,32,5
1735,148,9
1735,110,8
1736,51,5
1736,166,8
1736,92,4
1736,168,0
1736,144,0
1737,45,4
1737,24,2
