task_id,truth
1260,2
1261,5
1262,9
1263,3
1264,2
1265,0
1266,6
1267,0
1268,8
1269,0
1270,1
1271,7
1272,6
1273,4
1274,7
1275,9
1276,5
1277,7
1278,2
1279,2
1280,1
1281,7
1282,2
1283,8
1284,5
1285,4
1286,3
1287,4
1288,8
1289,0
1290,9
1291,4
1292,2
1293,7
1294,6
1295,4
1296,4
1297,9
1298,1
1299,8
1300,6
1301,9
1302,7
1303,3
1304,1
1305,2
1306,0
1307,5
1308,6
1309,2
1310,1
1311,6
1312,1
1313,4
1314,9
1315,7
1316,4
1317,6
1318,5
1319,5
1320,5
1321,7
1322,8
1323,6
1324,2
1325,6
1326,8
1327,5
1328,3
1329,2
1330,8
1331,5
1332,2
1333,7
1334,3
1335,0
1336,4
1337,7
1338,8
1339,7
1340,9
1341,5
1342,9
1343,2
1344,5
1345,1
1346,8
1347,5
1348,4
1349,1
1350,1
1351,5
1352,9
1353,1
1354,1
1355,1
1356,9
1357,2
1358,2
1359,3
1360,0
1361,0
1362,8
1363,0
1364,1
1365,2
1366,9
1367,3
1368,7
1369,2
1370,3
1371,2
1372,3
1373,2
1374,7
1375,3
1376,8
1377,1
1378,9
1379,9
1380,9
1381,2
1382,0
1383,8
1384,2
1385,6
1386,4
1387,4
1388,3
1389,5
1390,8
1391,9
1392,9
1393,2
1394,1
1395,1
1396,6
1397,0
1398,6
1399,1
1400,9
1401,6
1402,1
1403,0
1404,0
1405,4
1406,1
1407,6
1408,6
1409,2
1410,0
1411,2
1412,8
1413,8
1414,2
1415,7
1416,4
1417,3
1418,5
1419,6
1420,1
1421,2
1422,8
1423,3
1424,9
1425,1
1426,6
1427,4
1428,8
1429,8
1430,8
1431,3
1432,7
1433,1
1434,4
1435,4
1436,5
1437,1
1438,6
1439,0
1440,9
1441,4
1442,1
1443,9
1444,5
1445,8
1446,7
1447,9
1448,7
1449,8
1450,7
1451,2
1452,7
1453,9
1454,6
1455,9
1456,0
1457,3
1458,9
1459,6
1460,7
1461,3
1462,1
1463,2
1464,0
1465,2
1466,2
1467,5
1468,2
1469,2
1470,4
1471,8
1472,6
1473,2
1474,3
1475,1
1476,3
1477,3
1478,2
1479,6
1480,9
1481,6
1482,8
1483,8
1484,3
1485,1
1486,2
1487,2
1488,4
1489,4
1490,3
1491,0
1492,2
1493,6
1494,1
1495,3
1496,4
1497,1
1498,7
1499,4
1500,1
1501,2
1502,7
1503,8
1504,2
1505,7
1506,2
1507,7
1508,5
1509,8
1510,5
1511,0
1512,3
1513,8
1514,7
1515,3
1516,2
1517,1
1518,6
1519,8
1520,1
1521,8
1522,3
1523,8
1524,0
1525,7
1526,6
1527,1
1528,7
1529,4
1530,0
1531,6
1532,1
1533,9
1534,2
1535,3
1536,7
1537,7
1538,1
1539,3
1540,9
1541,1
1542,8
1543,2
1544,8
1545,9
1546,0
1547,0
1548,2
1549,5
1550,4
1551,6
1552,2
1553,5
1554,6
1555,2
1556,8
1557,8
1558,3
1559,6
1560,0
1561,7
1562,4
1563,8
1564,0
1565,0
1566,9
1567,6
1568,6
1569,2
1570,0
1571,0
1572,6
1573,6
1574,8
1575,4
1576,6
1577,2
1578,5
1579,3
1580,0
1581,9
1582,4
1583,9
1584,1
1585,4
1586,6
1587,2
1588,7
1589,6
1590,4
1591,2
1592,5
1593,9
1594,0
1595,8
1596,1
1597,0
1598,0
1599,3
1600,2
1601,1
1602,7
1603,3
1604,0
1605,2
1606,1
1607,2
1608,3
1609,1
1610,5
1611,3
1612,0
1613,2
1614,3
1615,0
1616,9
1617,3
1618,3
1619,1
1620,2
1621,1
1622,8
1623,0
1624,4
1625,7
1626,0
1627,1
1628,0
1629,7
1630,6
1631,5
1632,1
1633,8
1634,7
1635,2
1636,1
1637,5
1638,5
1639,2
1640,4
1641,1
1642,6
1643,4
1644,2
1645,4
1646,6
1647,8
1648,7
1649,0
1650,5
1651,3
1652,2
1653,0
1654,0
1655,7
1656,0
1657,6
1658,2
1659,5
1660,3
1661,5
1662,7
1663,5
1664,5
1665,8
1666,8
1667,7
1668,5
1669,3
1670,1
1671,6
1672,7
1673,4
1674,8
1675,5
1676,4
1677,2
1678,2
1679,6
1680,4
1681,0
1682,4
1683,5
1684,8
1685,2
1686,0
1687,1
1688,3
1689,6
1690,1
1691,7
1692,2
1693,0
1694,4
1695,8
1696,4
1697,5
1698,1
1699,6
1700,9
1701,2
1702,6
1703,4
1704,1
1705,9
1706,1
1707,7
1708,1
1709,8
1710,4
1711,7
1712,3
1713,2
1714,6
1715,3
1716,7
1717,4
1718,7
1719,5
1720,6
1721,8
1722,7
1723,9
1724,9
1725,8
1726,3
1727,3
1728,6
1729,3
1730,0
1731,9
1732,1
1733,9
1734,9
1735,9
1736,4
1737,4
1738,7
1739,8
1740,7
1741,1
1742,8
1743,6
1744,7
1745,6
1746,3
1747,6
1748,7
1749,4
1750,8
1751,1
1752,7
1753,3
1754,4
1755,0
1756,9
1757,3
1758,4
1759,8
1760,2
1761,0
1762,1
1763,9
1764,7
1765,6
1766,5
1767,4
1768,8
1769,2
1770,7
1771,8
1772,9
1773,1
1774,1
1775,0
1776,0
1777,2
1778,5
1779,9
1780,2
1781,9
1782,9
1783,6
1784,1
1785,7
1786,1
1787,5
1788,9
1789,7
1790,5
1791,3
1792,3
1793,7
1794,4
1795,6
1796,7
1797,3
1798,6
1799,8
1800,9
1801,1
1802,4
1803,7
1804,2
1805,0
1806,2
1807,7
1808,2
1809,9
1810,2
1811,0
1812,2
1813,7
1814,3
1815,4
1816,1
1817,9
1818,6
1819,3
1820,2
1821,6
1822,8
1823,6
1824,0
1825,9
1826,5
1827,5
1828,9
1829,0
1830,7
1831,8
1832,3
1833,3
1834,3
1835,5
1836,3
1837,0
1838,4
1839,2
1840,7
1841,9
1842,0
1843,3
1844,7
1845,5
1846,7
1847,6
1848,3
1849,6
1850,8
1851,6
1852,6
1853,7
1854,2
1855,4
1856,2
1857,6
1858,6
1859,7
1860,4
1861,5
1862,0
1863,9
1864,5
1865,7
1866,7
1867,3
1868,1
1869,1
1870,2
1871,4
1872,7
1873,6
1874,8
1875,2
1876,2
1877,8
1878,9
1879,9
1880,0
1881,2
1882,8
1883,9
1884,3
1885,7
1886,3
1887,1
1888,4
1889,6
1890,6
1891,8
1892,9
1893,9
1894,1
1895,4
1896,3
1897,9
1898,6
1899,3
1900,0
1901,1
1902,9
1903,9
1904,0
1905,1
1906,7
1907,9
1908,4
1909,4
1910,6
1911,6
1912,1
1913,7
1914,3
1915,4
1916,4
1917,6
1918,1
1919,1
1920,4
1921,0
1922,7
1923,0
1924,3
1925,9
1926,9
1927,1
1928,1
1929,3
1930,3
1931,5
1932,2
1933,1
1934,6
1935,8
1936,5
1937,6
1938,4
1939,0
1940,4
1941,6
1942,3
1943,5
1944,9
1945,1
1946,4
1947,5
1948,1
1949,7
1950,2
1951,5
1952,6
1953,2
1954,7
1955,6
1956,6
1957,7
1958,0
1959,1
1960,9
1961,6
1962,2
1963,6
1964,0
1965,2
1966,7
1967,2
1968,0
1969,1
1970,7
1971,6
1972,3
1973,4
1974,2
1975,3
1976,4
1977,4
1978,5
1979,5
1980,5
1981,7
1982,4
1983,6
1984,6
1985,4
1986,0
1987,2
1988,9
1989,0
1990,9
1991,4
1992,0
1993,3
1994,4
1995,5
1996,2
1997,9
1998,6
1999,2
2000,0
2001,4
2002,4
2003,7
2004,9
2005,7
2006,7
2007,6
2008,9
2009,0
2010,5
2011,5
2012,7
2013,2
2014,1
2015,7
2016,1
2017,7
2018,8
2019,1
2020,4
2021,0
2022,7
2023,7
2024,3
2025,0
2026,2
2027,6
2028,8
2029,7
2030,0
2031,8
2032,8
2033,4
2034,7
2035,9
2036,0
2037,0
2038,9
2039,7
2040,1
2041,9
2042,1
2043,7
2044,0
2045,8
2046,1
2047,0
2048,9
2049,0
2050,9
2051,0
2052,3
2053,5
2054,1
2055,0
2056,6
2057,0
2058,6
2059,3
2060,5
2061,2
2062,6
2063,6
2064,4
2065,5
2066,6
2067,6
2068,9
2069,6
2070,9
2071,9
2072,0
2073,4
2074,4
2075,9
2076,9
2077,8
2078,4
2079,3
2080,4
2081,6
2082,2
2083,6
2084,0
2085,1
2086,9
2087,9
2088,9
2089,9
2090,3
2091,2
2092,0
2093,7
2094,5
2095,8
2096,0
2097,0
2098,5
2099,0
2100,1
2101,8
2102,7
2103,8
2104,8
2105,3
2106,3
2107,5
2108,0
2109,1
2110,7
2111,5
2112,5
2113,4
2114,6
2115,4
2116,7
2117,0
2118,1
2119,9
2120,0
2121,3
2122,3
2123,6
2124,8
2125,0
2126,5
2127,3
2128,9
2129,7
2130,6
2131,6
2132,7
2133,6
2134,6
2135,6
2136,7
2137,8
2138,6
2139,1
2140,9
2141,9
2142,1
2143,9
2144,7
2145,1
2146,6
2147,5
2148,3
2149,7
2150,4
2151,4
2152,8
2153,1
2154,9
2155,7
2156,5
2157,3
2158,3
2159,6
2160,7
2161,3
2162,0
2163,1
2164,1
2165,4
2166,4
2167,1
2168,3
2169,3
2170,7
2171,9
2172,0
2173,5
2174,2
2175,3
2176,4
2177,2
2178,0
2179,0
2180,2
2181,3
2182,9
2183,2
2184,2
2185,3
2186,3
2187,5
2188,1
2189,4
2190,0
2191,0
2192,1
2193,2
2194,4
2195,8
2196,4
2197,1
2198,9
2199,3
2200,3
2201,1
2202,6
2203,8
2204,5
2205,4
2206,7
2207,5
2208,4
2209,0
2210,0
2211,8
2212,4
2213,2
2214,2
2215,7
2216,9
2217,9
2218,2
2219,6
2220,1
2221,3
2222,8
2223,6
2224,4
2225,7
2226,5
2227,7
2228,9
2229,2
2230,5
2231,0
2232,6
2233,7
2234,0
2235,6
2236,7
2237,3
2238,3
2239,2
2240,3
2241,7
2242,0
2243,1
2244,8
2245,3
2246,1
2247,3
2248,6
2249,4
2250,5
2251,3
2252,7
2253,1
2254,6
2255,9
2256,5
2257,8
2258,0
2259,8
2260,5
2261,4
2262,1
2263,5
2264,4
2265,4
2266,7
2267,3
2268,1
2269,3
2270,8
2271,4
2272,8
2273,1
2274,3
2275,5
2276,7
2277,3
2278,8
2279,4
2280,1
2281,9
2282,7
2283,0
2284,0
2285,6
2286,6
2287,8
2288,4
2289,7
2290,9
2291,3
2292,3
2293,5
2294,8
2295,4
2296,0
2297,6
2298,0
2299,6
2300,7
2301,7
2302,3
2303,6
2304,0
2305,8
2306,6
2307,8
2308,4
2309,5
2310,7
2311,5
2312,7
2313,6
2314,8
2315,4
2316,3
2317,5
2318,9
2319,5
2320,2
2321,8
2322,3
2323,7
2324,9
2325,0
2326,4
2327,6
2328,6
2329,4
2330,3
2331,7
2332,8
2333,0
2334,8
2335,1
2336,5
2337,8
2338,5
2339,7
2340,5
2341,1
2342,5
2343,4
2344,1
2345,7
2346,2
2347,4
2348,2
2349,4
2350,0
2351,8
2352,6
2353,6
2354,8
2355,0
2356,8
2357,1
2358,1
2359,5
2360,8
2361,4
2362,1
2363,3
2364,3
2365,6
2366,2
2367,6
2368,1
2369,0
2370,0
2371,1
2372,4
2373,9
2374,0
2375,4
2376,3
2377,2
2378,8
2379,4
2380,1
2381,1
2382,3
2383,9
2384,1
2385,7
2386,9
2387,4
2388,9
2389,1
2390,4
2391,4
2392,5
2393,5
2394,0
2395,9
2396,3
2397,5
2398,2
2399,6
2400,8
2401,1
2402,1
2403,3
2404,4
2405,9
2406,6
2407,2
2408,9
2409,0
2410,7
2411,9
2412,4
2413,8
2414,1
2415,6
2416,4
2417,2
2418,4
2419,2
2420,0
2421,3
2422,5
2423,4
2424,6
2425,2
2426,4
2427,7
2428,5
2429,1
2430,4
2431,9
2432,5
2433,0
2434,0
2435,5
2436,8
2437,9
2438,0
2439,2
2440,0
2441,6
2442,5
2443,7
2444,1
2445,7
2446,6
2447,1
2448,0
2449,7
2450,4
2451,8
2452,4
2453,4
2454,6
2455,6
2456,3
2457,6
2458,1
2459,6
2460,0
2461,9
2462,2
2463,6
2464,3
2465,7
2466,7
2467,7
2468,7
2469,1
2470,1
2471,9
2472,2
2473,5
2474,7
2475,7
2476,5
2477,2
2478,1
2479,3
2480,0
2481,2
2482,9
2483,4
2484,5
2485,4
2486,0
2487,2
2488,2
2489,3
2490,9
2491,7
2492,3
2493,7
2494,6
2495,2
2496,8
2497,4
2498,8
2499,1
2500,0
2501,7
2502,7
2503,5
2504,7
2505,6
2506,7
2507,9
2508,0
2509,6
2510,9
2511,9
2512,7
2513,4
2514,3
2515,2
2516,8
2517,8
2518,2
2519,5
2520,2
2521,3
2522,4
2523,8
2524,9
2525,9
2526,0
2527,4
2528,3
2529,0
2530,2
2531,0
2532,8
2533,3
2534,5
2535,9
2536,3
2537,3
2538,0
2539,7
2540,1
2541,9
2542,6
2543,0
2544,6
2545,9
2546,9
2547,2
2548,8
2549,0
2550,2
2551,5
2552,1
2553,6
2554,9
2555,8
2556,7
2557,8
2558,8
2559,3
2560,4
2561,7
2562,8
2563,4
2564,9
2565,5
2566,8
2567,4
2568,8
2569,3
2570,8
2571,1
2572,4
2573,8
2574,3
2575,2
2576,6
2577,4
2578,6
2579,6
2580,4
2581,1
2582,0
2583,4
2584,9
2585,1
2586,6
2587,4
2588,1
2589,5
2590,1
2591,4
2592,9
2593,3
2594,3
2595,8
2596,2
2597,1
2598,9
2599,0
2600,0
2601,0
2602,6
2603,0
2604,3
2605,6
2606,9
2607,1
2608,4
2609,2
2610,6
2611,4
2612,3
2613,4
2614,3
2615,1
2616,9
2617,6
2618,9
2619,4
2620,9
2621,4
2622,2
2623,9
2624,4
2625,2
2626,6
2627,8
2628,4
2629,0
2630,2
2631,0
2632,1
2633,0
2634,6
2635,2
2636,9
2637,1
2638,7
2639,8
2640,6
2641,0
2642,0
2643,0
2644,6
2645,6
2646,0
2647,4
2648,8
2649,6
2650,6
2651,8
2652,7
2653,2
2654,3
2655,2
2656,9
2657,1
2658,5
2659,9
2660,5
2661,6
2662,5
2663,2
2664,6
2665,8
2666,2
2667,5
2668,1
2669,9
2670,2
2671,3
2672,2
2673,5
2674,6
2675,2
2676,7
2677,2
2678,3
2679,1
2680,1
2681,9
2682,1
2683,1
2684,0
2685,1
2686,9
2687,4
2688,0
2689,9
2690,5
2691,4
2692,0
2693,3
2694,0
2695,7
2696,4
2697,6
2698,8
2699,9
2700,5
2701,6
2702,8
2703,1
2704,8
2705,8
2706,5
2707,0
2708,8
2709,5
2710,7
2711,9
2712,7
2713,1
2714,6
2715,9
2716,2
2717,1
2718,2
2719,7
2720,9
2721,5
2722,3
2723,0
2724,2
2725,2
2726,0
2727,4
2728,0
2729,1
2730,4
2731,3
2732,6
2733,8
2734,9
2735,0
2736,9
2737,9
2738,1
2739,9
2740,9
2741,8
2742,2
2743,9
2744,2
2745,8
2746,3
2747,1
2748,8
2749,8
2750,4
2751,7
2752,1
2753,6
2754,7
2755,4
2756,9
2757,5
2758,0
2759,3
2760,1
2761,2
2762,6
2763,3
2764,5
2765,0
2766,8
2767,4
2768,9
2769,8
2770,9
2771,9
2772,2
2773,0
2774,9
2775,6
2776,7
2777,2
2778,3
2779,8
2780,8
2781,1
2782,0
2783,2
2784,5
2785,3
2786,2
2787,8
2788,4
2789,4
2790,2
2791,5
2792,3
2793,3
2794,6
2795,8
2796,2
2797,2
2798,3
2799,2
2800,5
2801,1
2802,3
2803,9
2804,7
2805,0
2806,0
2807,1
2808,4
2809,1
2810,2
2811,0
2812,8
2813,2
2814,1
2815,6
2816,6
2817,1
2818,7
2819,5
2820,6
2821,3
2822,8
2823,2
2824,8
2825,3
2826,3
2827,9
2828,4
2829,1
2830,5
2831,7
2832,4
2833,3
2834,4
2835,7
2836,3
2837,5
2838,5
2839,6
2840,6
2841,6
2842,0
2843,9
2844,2
2845,6
2846,0
2847,6
2848,0
2849,6
2850,9
2851,6
2852,9
2853,4
2854,7
2855,3
2856,0
2857,2
2858,7
2859,4
2860,1
2861,8
2862,3
2863,9
2864,6
2865,4
2866,0
2867,5
2868,1
2869,7
2870,4
2871,2
2872,4
2873,6
2874,2
2875,7
2876,5
2877,4
2878,9
2879,3
2880,1
2881,6
2882,1
2883,9
2884,5
2885,2
2886,8
2887,9
2888,5
2889,1
2890,8
2891,7
2892,0
2893,2
2894,1
2895,0
2896,9
2897,2
2898,7
2899,4
2900,2
2901,8
2902,3
2903,7
2904,5
2905,1
2906,9
2907,4
2908,3
2909,4
2910,8
2911,4
2912,6
2913,0
2914,9
2915,1
2916,0
2917,7
2918,8
2919,2
2920,6
2921,7
2922,1
2923,0
2924,8
2925,5
2926,0
2927,3
2928,3
2929,5
2930,8
2931,5
2932,1
2933,6
2934,4
2935,3
2936,0
2937,2
2938,4
2939,2
2940,1
2941,8
2942,5
2943,3
2944,8
2945,0
2946,8
2947,9
2948,8
2949,4
2950,1
2951,4
2952,1
2953,8
2954,3
2955,3
2956,9
2957,3
2958,0
2959,5
2960,1
2961,6
2962,5
2963,4
2964,3
2965,6
2966,6
2967,2
2968,7
2969,1
2970,1
2971,5
2972,1
2973,4
2974,0
2975,2
2976,0
2977,2
2978,9
2979,5
2980,8
2981,5
2982,8
2983,2
2984,1
2985,6
2986,2
2987,5
2988,1
2989,4
2990,2
2991,5
2992,0
2993,7
2994,8
2995,0
2996,4
