task,worker,answer
1183,8,8
1183,32,9
1183,62,8
1184,184,4
1184,2,9
1184,27,1
1184,67,4
1184,192,2
1185,21,0
1185,163,4
1185,59,6
1185,56,9
1185,172,0
1186,2,6
1186,181,6
1186,142,9
1186,37,1
1186,31,0
1187,34,3
1187,127,1
1187,146,3
1187,1,6
1187,7,3
1188,117,3
1188,22,3
1188,172,4
1188,66,4
1188,9,4
1189,119,8
1189,131,8
1189,6,9
1189,20,3
1189,82,8
1190,112,8
1190,19,3
1190,28,8
1190,24,0
1190,108,8
1191,106,5
1191,26,4
1191,85,5
1191,88,0
1191,100,1
1192,178,8
1192,59,1
1192,60,6
1192,151,1
1192,92,1
1193,93,4
1193,37,3
1193,169,6
1193,48,9
1193,113,1
1194,17,1
1194,92,8
1194,87,8
1194,157,8
1194,82,8
1195,33,3
1195,161,3
1195,175,3
1195,6,1
1195,22,3
1196,65,8
1196,121,1
1196,163,6
1196,44,3
1196,197,6
1197,35,7
1197,23,0
1197,117,3
1197,52,9
1197,153,1
1198,34,8
1198,5,5
1198,157,5
1198,58,5
1198,136,5
1199,33,5
1199,79,7
1199,171,5
1199,182,1
1199,105,5
1200,94,2
1200,167,9
1200,123,6
1200,83,6
1200,152,0
1201,101,0
1201,4,8
1201,170,2
1201,126,8
1201,167,6
1202,30,6
1202,138,8
1202,18,0
1202,141,7
1202,27,2
1203,142,8
1203,17,8
1203,137,8
1203,117,5
1203,163,4
1204,156,5
1204,129,5
1204,110,5
1204,185,5
1204,87,5
1205,95,3
1205,191,3
1205,71,8
1205,185,4
1205,89,7
1206,14,9
1206,72,4
1206,161,4
1206,41,3
1206,94,5
1207,15,9
1207,145,9
1207,184,9
1207,57,3
1207,7,9
1208,113,7
1208,102,5
1208,76,0
1208,7,5
1208,187,1
1209,103,7
1209,162,7
1209,28,1
1209,131,7
1209,30,4
1210,191,8
1210,199,8
1210,156,8
1210,73,8
1210,9,2
1211,158,9
1211,36,0
1211,26,7
1211,152,3
1211,64,4
1212,40,2
1212,123,1
1212,46,1
1212,164,1
1212,33,1
1213,150,1
1213,135,0
1213,46,5
1213,85,4
1213,3,4
1214,68,7
1214,51,0
1214,111,3
1214,45,6
1214,190,3
1215,188,4
1215,31,4
1215,104,2
1215,120,3
1215,4,4
1216,70,8
1216,72,4
1216,182,8
1216,14,8
1216,60,8
1217,96,3
1217,166,6
1217,198,6
1217,195,8
1218,70,4
1218,76,8
1218,125,2
1218,114,4
1218,3,6
1219,129,7
1219,134,1
1219,16,7
1219,29,6
1219,99,6
1220,33,6
1220,22,0
1220,196,6
1220,52,2
1220,154,6
1221,169,9
1221,167,8
1221,141,3
1221,108,0
1221,181,7
1222,33,8
1222,97,8
1222,68,8
1222,19,4
1222,162,8
1223,116,1
1223,37,4
1223,3,8
1223,93,4
1223,159,9
1224,165,9
1224,63,7
1224,95,9
1224,22,9
1225,155,5
1225,22,5
1225,148,5
1225,24,4
1225,182,9
1226,103,5
1226,4,2
1226,48,0
1226,21,8
1226,53,2
1227,176,1
1227,103,5
1227,165,2
1227,183,2
1227,36,2
1228,189,5
1228,188,8
1228,74,5
1228,69,8
1228,139,5
1229,149,5
1229,153,9
1229,3,2
1229,193,9
1229,39,7
1230,0,4
1230,1,4
1230,67,4
1230,14,3
1231,124,8
1231,129,4
1231,112,6
1231,171,0
1231,126,4
1232,40,6
1232,146,3
1232,178,0
1232,172,9
1232,100,0
1233,65,8
1233,140,7
1233,124,9
1233,116,7
1233,2,9
1234,118,4
1234,186,4
1234,102,4
1234,166,4
1234,115,4
1235,31,9
1235,72,5
1235,87,4
1235,136,3
1235,158,5
1236,30,8
1236,43,4
1236,15,5
1236,147,5
1236,93,1
1237,151,6
1237,99,6
1237,61,0
1237,53,7
1237,165,0
1238,40,7
1238,186,0
1238,35,0
1238,37,5
1238,159,4
1239,190,3
1239,106,3
1239,79,6
1239,171,5
1239,41,6
1240,3,6
1240,96,3
1240,69,3
1240,130,0
1241,199,1
1241,67,1
1241,44,5
1241,128,1
1241,11,1
1242,184,0
1242,62,1
1242,37,1
1242,38,1
1242,89,5
1243,106,9
1243,149,2
1243,197,9
1243,64,9
1243,175,9
1244,166,2
1244,142,2
1244,103,1
1244,23,2
1245,120,6
1245,85,1
1245,81,1
1245,96,1
1245,12,1
1246,74,2
1246,56,6
1246,109,5
1246,114,9
1246,125,5
1247,188,8
1247,156,8
1247,71,0
1247,24,3
1247,57,7
1248,176,1
1248,147,7
1248,40,1
1248,27,1
1248,7,1
1249,24,9
1249,124,9
1249,198,9
1249,179,9
1249,54,9
1250,162,4
1250,180,4
1250,139,6
1250,109,4
1251,103,1
1251,37,0
1251,183,2
1251,46,9
1251,41,6
1252,24,2
1252,100,2
1252,89,8
1252,98,2
1252,65,4
1253,91,5
1253,38,5
1253,120,1
1253,63,9
1253,148,4
1254,172,3
1254,167,5
1254,173,3
1254,190,9
1254,56,0
1255,0,4
1255,184,2
1255,121,4
1255,166,1
1255,139,4
1256,177,7
1256,72,1
1256,152,7
1256,129,7
1256,183,7
1257,156,9
1257,155,0
1257,27,0
1257,93,9
1257,18,0
1258,163,7
1258,111,6
1258,120,7
1258,77,5
1258,189,7
1259,98,0
1259,84,0
1259,91,0
1259,51,6
1259,22,3
1260,48,2
1260,143,2
1260,199,9
1260,158,2
1260,28,4
1261,47,2
1261,128,1
1261,170,3
1261,142,4
1261,71,5
1262,66,4
1262,9,7
1262,128,5
1262,135,1
1262,133,4
1263,168,7
1263,9,8
1263,129,3
1263,73,7
1263,66,3
1264,197,0
1264,46,8
1264,194,2
1264,3,3
1264,176,2
1265,25,2
1265,190,6
1265,184,0
1265,93,0
1265,57,0
1266,179,8
1266,57,0
1266,169,5
1266,130,6
1266,61,6
1267,25,0
1267,89,3
1267,113,0
1267,122,6
1267,48,0
1268,118,6
1268,51,8
1268,131,8
1268,197,8
1268,90,9
1269,87,0
1269,186,0
1269,83,0
1269,122,0
1269,121,1
1270,182,0
1270,34,8
1270,139,7
1270,160,1
1271,180,1
1271,3,0
1271,10,7
1271,187,5
1271,136,7
1272,68,8
1272,133,6
1272,183,6
1272,9,4
1272,24,7
1273,63,1
1273,119,4
1273,178,4
1273,129,6
1273,8,4
1274,60,7
1274,122,7
1274,4,5
1274,127,7
1274,68,1
1275,171,9
1275,190,6
1275,168,8
1275,166,0
1275,100,9
1276,183,5
1276,36,1
1276,162,5
1276,71,9
1276,125,4
1277,173,7
1277,148,7
1277,64,0
1277,15,5
1277,104,2
1278,58,2
1278,92,2
1278,57,6
1278,158,4
1278,69,7
1279,44,5
1279,69,0
1279,74,2
1279,118,6
1279,174,2
1280,148,4
1280,39,2
1280,66,9
1280,120,1
1280,46,3
1281,125,1
1281,107,7
1281,5,7
1281,81,3
1281,165,5
1282,11,2
1282,87,2
1282,89,2
1282,46,5
1282,69,7
1283,37,3
1283,21,8
1283,155,4
1283,33,8
1283,148,8
1284,118,9
1284,182,5
1284,183,3
1284,195,1
1284,154,5
1285,98,4
1285,152,8
1285,179,4
1285,79,4
1285,199,5
1286,105,3
1286,114,1
1286,195,3
1286,49,0
1286,162,7
1287,14,0
1287,45,4
1287,134,4
1287,158,4
1287,98,4
1288,115,0
1288,70,9
1288,22,8
1288,40,8
1288,120,1
1289,78,0
1289,63,0
1289,112,7
1289,116,0
1289,69,7
1290,91,9
1290,156,9
1290,102,8
1290,173,9
1290,153,3
1291,122,4
1291,81,4
1291,4,4
1291,176,4
1291,97,2
1292,148,1
1292,74,2
1292,21,8
1292,143,9
1292,182,2
1293,35,7
1293,192,8
1293,34,7
1293,178,9
1293,81,8
1294,141,2
1294,53,4
1294,48,7
1294,22,6
1294,178,7
1295,3,4
1295,137,4
1295,24,7
1295,4,4
1295,142,4
1296,117,4
1296,152,2
1296,75,4
1296,180,4
1296,197,6
1297,74,9
1297,9,9
1297,80,3
1297,55,9
1297,122,3
1298,13,5
1298,59,1
1298,161,1
1298,32,6
1298,87,1
1299,68,8
1299,158,8
1299,175,9
1299,113,8
1299,53,8
1300,120,6
1300,137,6
1300,4,6
1300,54,5
1300,115,7
1301,62,9
1301,157,9
1301,168,5
1301,12,9
1301,102,1
1302,54,7
1302,109,7
1302,182,7
1302,135,7
1302,17,1
1303,0,8
1303,135,8
1303,160,3
1303,67,3
1303,118,8
1304,108,6
1304,147,1
1304,131,1
1304,85,1
1304,176,2
1305,21,0
1305,166,8
1305,93,2
1305,160,0
1305,54,2
1306,148,6
1306,24,0
1306,37,0
1306,25,0
1306,154,1
1307,192,0
1307,195,1
1307,197,0
1307,46,3
1307,130,5
1308,174,4
1308,127,6
1308,191,2
1308,34,3
1308,179,6
1309,141,2
1309,83,2
1309,194,2
1309,85,9
1309,69,2
1310,187,7
1310,64,1
1310,108,7
1310,190,9
1310,130,1
1311,198,2
1311,167,4
1311,142,6
1311,171,6
1311,181,0
1312,45,4
1312,198,1
1312,192,1
1312,18,4
1312,31,1
1313,134,6
1313,136,4
1313,10,3
1313,188,4
1313,52,3
1314,160,9
1314,86,5
1314,127,0
1314,9,2
1314,48,4
1315,84,3
1315,180,7
1315,152,3
1315,9,7
1315,104,4
1316,170,8
1316,14,6
1316,133,2
1316,89,7
1316,62,5
1317,193,6
1317,161,4
1317,79,6
1317,22,5
1317,195,9
1318,194,1
1318,10,3
1318,25,1
1318,50,5
1318,32,5
1319,179,5
1319,132,8
1319,186,4
1319,181,5
1319,83,5
1320,35,8
1320,95,5
1320,87,5
1320,73,5
1320,4,5
1321,24,0
1321,81,6
1321,58,6
1321,136,5
1322,141,2
1322,94,4
1322,193,2
1322,163,4
1322,26,8
1323,159,5
1323,114,6
1323,46,3
1323,147,6
1323,5,6
1324,128,5
1324,66,2
1324,150,6
1324,177,2
1324,171,2
1325,122,2
1325,76,6
1325,42,1
1325,113,6
1325,99,6
1326,1,8
1326,169,8
1326,5,8
1326,117,6
1326,26,8
1327,30,5
1327,22,5
1327,3,5
1327,80,5
1327,7,5
1328,135,0
1328,53,7
1328,69,3
1328,18,0
1328,162,3
1329,50,2
1329,172,9
1329,140,2
1329,148,2
1329,66,9
1330,146,8
1330,23,2
1330,197,5
1330,20,8
1330,76,7
1331,164,7
1331,30,3
1331,128,3
1331,2,8
1331,72,1
1332,140,2
1332,3,2
1332,125,6
1332,144,6
1332,111,7
1333,160,7
1333,176,6
1333,41,7
1333,154,6
1333,85,7
1334,182,3
1334,59,1
1334,140,7
1334,198,1
1334,10,3
1335,29,0
1335,141,2
1335,21,3
1335,167,9
1335,41,4
1336,8,3
1336,189,1
1336,69,3
1336,11,4
1336,130,4
1337,87,7
1337,95,0
1337,105,7
1337,65,7
1337,7,7
1338,32,4
1338,74,8
1338,106,9
1338,24,6
1338,185,4
1339,100,7
1339,152,2
1339,101,7
1339,84,0
1339,188,6
1340,32,8
1340,104,6
1340,78,9
1340,163,7
1340,124,0
1341,4,4
1341,197,2
1341,131,5
1341,141,3
1341,123,5
1342,166,9
1342,107,9
1342,15,9
1342,53,9
1342,72,2
1343,3,2
1343,189,2
1343,48,2
1343,188,6
1344,149,5
1344,144,5
1344,107,5
1344,146,5
1344,190,5
1345,34,1
1345,77,4
1345,187,1
1345,99,5
1345,21,1
1346,80,4
1346,109,8
1346,106,2
1346,27,9
1347,85,8
1347,119,4
1347,73,5
1347,176,5
1347,9,5
1348,141,4
1348,163,4
1348,129,3
1348,72,4
1348,96,4
1349,176,1
1349,171,1
1349,72,1
1349,195,1
1349,1,6
1350,180,1
1350,42,9
1350,112,1
1350,146,1
1350,174,1
1351,184,5
1351,42,3
1351,199,4
1351,49,5
1351,12,5
1352,21,7
1352,139,9
1352,113,9
1352,1,9
1352,60,2
1353,70,6
1353,25,1
1353,126,1
1353,134,1
1353,1,0
1354,181,1
1354,145,3
1354,47,8
1354,167,1
1354,17,5
1355,191,1
1355,30,1
1355,79,2
1355,193,4
1355,126,1
1356,147,9
1356,115,0
1356,102,3
1356,152,9
1356,143,3
1357,71,0
1357,112,9
1357,9,3
1357,100,6
1357,129,2
1358,163,9
1358,129,2
1358,117,2
1358,136,6
1358,161,2
1359,64,0
1359,171,3
1359,32,9
1359,98,6
1359,165,7
1360,183,0
1360,57,1
1360,76,3
1360,24,5
1360,65,0
1361,16,0
1361,176,7
1361,180,0
1361,147,5
1361,181,2
1362,78,8
1362,58,3
1362,178,5
1362,53,3
1362,34,5
1363,177,5
1363,93,1
1363,18,2
1363,189,4
1363,155,0
1364,69,1
1364,62,8
1364,199,3
1364,130,1
1364,75,9
1365,22,2
1365,43,6
1365,73,2
1365,195,2
1365,143,8
1366,95,8
1366,96,1
1366,178,2
1366,38,9
1366,44,7
1367,20,8
1367,148,3
1367,2,3
1367,197,4
1367,153,3
1368,15,7
1368,53,3
1368,157,6
1368,64,8
1369,128,4
1369,86,2
1369,147,2
1369,123,2
1369,120,1
1370,138,3
1370,70,3
1370,123,3
1370,184,3
1370,140,6
1371,188,2
1371,45,7
1371,17,2
1371,165,9
1371,138,7
1372,92,3
1372,19,8
1372,100,3
1372,190,3
1372,6,8
1373,51,2
1373,100,5
1373,160,2
1373,2,2
1373,28,2
1374,138,2
1374,198,9
1374,50,2
1374,51,7
1374,69,9
1375,72,6
1375,17,3
1375,143,3
1375,119,3
1375,169,6
1376,37,8
1376,127,8
1376,106,1
1376,10,8
1376,176,8
1377,145,1
1377,166,1
1377,128,0
1377,143,1
1377,79,6
1378,0,8
1378,67,9
1378,193,9
1378,82,9
1378,56,9
1379,14,9
1379,135,9
1379,26,2
1379,126,9
1379,173,9
1380,8,9
1380,68,9
1380,170,7
1380,51,8
1380,117,2
1381,171,7
1381,14,6
1381,158,1
1381,23,7
1381,68,2
1382,24,7
1382,3,2
1382,71,0
1382,175,9
1382,106,0
1383,43,0
1383,182,6
1383,23,8
1383,12,9
1383,139,9
1384,151,6
1384,141,6
1384,49,2
1384,183,6
1384,176,1
1385,67,6
1385,83,0
1385,114,6
1385,77,0
1385,166,5
1386,7,4
1386,144,2
1386,8,8
1386,162,4
1386,114,8
1387,132,4
1387,158,9
1387,20,5
1387,139,2
1387,11,4
1388,8,9
1388,87,3
1388,44,1
1388,49,3
1388,134,3
1389,152,3
1389,95,5
1389,42,5
1389,130,5
1389,171,3
1390,27,2
1390,40,8
1390,0,8
1390,136,8
1390,66,6
1391,83,7
1391,76,7
1391,194,9
1391,123,8
1391,33,9
1392,107,7
1392,171,9
1392,122,6
1392,136,9
1392,118,9
1393,50,2
1393,28,2
1393,104,2
1393,138,0
1393,19,0
1394,195,1
1394,109,1
1394,91,1
1394,161,3
1394,56,1
1395,173,8
1395,53,1
1395,90,7
1395,19,7
1395,175,2
1396,74,6
1396,9,6
1396,149,6
1396,55,6
1396,40,5
1397,45,0
1397,8,3
1397,148,6
1397,67,6
1397,46,9
1398,0,6
1398,114,8
1398,145,6
1398,149,3
1398,190,6
1399,128,4
1399,66,1
1399,51,1
1399,131,1
1399,182,8
1400,146,9
1400,136,8
1400,93,5
1400,143,6
1400,166,3
1401,15,6
1401,7,6
1401,72,1
1401,86,6
1401,133,6
1402,52,6
1402,146,7
1402,120,5
1402,159,1
1402,141,3
1403,133,8
1403,151,2
1403,108,0
1403,39,2
1403,184,1
1404,10,0
1404,57,3
1404,94,0
1404,60,0
1404,162,0
1405,95,8
1405,96,4
1405,23,9
1405,64,3
1405,179,1
1406,124,8
1406,56,0
1406,197,1
1406,129,1
1406,135,1
1407,77,6
1407,80,4
1407,105,6
1407,195,6
1407,151,5
1408,101,8
1408,121,6
1408,87,6
1408,59,0
1408,67,6
1409,25,9
1409,125,2
1409,53,4
1409,141,2
1409,20,2
1410,118,4
1410,52,6
1410,183,2
1410,67,0
1410,77,5
1411,115,4
1411,107,7
1411,37,9
1411,59,2
1411,153,0
1412,120,8
1412,26,6
1412,157,1
1412,145,8
1412,3,1
1413,158,8
1413,105,8
1413,143,8
1413,54,4
1413,186,8
1414,45,7
1414,197,3
1414,63,5
1414,198,2
1414,158,2
1415,122,9
1415,73,7
1415,117,7
1415,159,1
1415,28,8
1416,146,9
1416,85,7
1416,49,4
1416,70,5
1416,69,4
1417,116,3
1417,83,3
1417,53,6
1417,115,1
1417,4,3
1418,65,5
1418,185,3
1418,61,3
1418,86,5
1419,162,6
1419,165,7
1419,82,6
1419,23,8
1419,138,4
1420,54,6
1420,1,1
1420,193,7
1420,61,1
1420,110,0
1421,155,2
1421,197,6
1421,183,2
1421,142,2
1421,193,2
1422,24,1
1422,74,8
1422,130,8
1422,27,8
1422,158,8
1423,138,3
1423,20,7
1423,184,0
1423,190,3
1423,152,3
1424,16,9
1424,51,9
1424,109,2
1424,75,0
1424,118,4
1425,121,9
1425,119,9
1425,110,2
1425,80,6
1425,33,5
1426,96,6
1426,135,2
1426,80,9
1426,144,9
1426,139,6
1427,10,0
1427,48,4
1427,4,0
1427,115,3
1427,28,4
1428,60,7
1428,5,8
1428,68,8
1428,120,8
1428,177,8
1429,44,6
1429,93,2
1429,41,8
1429,98,4
1429,131,8
1430,162,8
1430,104,8
1430,141,5
1430,101,5
1430,9,8
1431,135,6
1431,147,3
1431,99,3
1431,59,3
1431,35,0
1432,30,7
1432,18,4
1432,150,6
1432,70,4
1432,140,3
1433,186,1
1433,108,0
1433,38,7
1433,15,5
1433,131,1
1434,17,4
1434,150,9
1434,8,9
1434,78,4
1434,27,3
1435,128,4
1435,123,4
1435,25,4
1435,105,4
1435,137,6
1436,8,5
1436,145,5
1436,81,7
1436,17,4
1437,123,1
1437,10,9
1437,52,1
1437,29,1
1438,91,6
1438,27,9
1438,90,5
1438,140,4
1438,154,6
1439,92,0
1439,150,0
1439,19,1
1439,197,0
1439,199,7
1440,82,9
1440,13,9
1440,38,9
1440,184,8
1440,35,9
1441,176,7
1441,35,4
1441,141,0
1441,143,7
1441,137,8
1442,36,6
1442,82,9
1442,131,1
1442,77,1
1442,4,1
1443,146,9
1443,147,3
1443,143,9
1443,153,6
1443,127,0
1444,143,5
1444,39,5
1444,50,5
1444,34,5
1444,131,6
1445,189,2
1445,96,8
1445,88,8
1445,144,3
1445,165,5
1446,63,8
1446,150,7
1446,91,7
1446,72,3
1446,80,1
1447,133,9
1447,71,9
1447,47,9
1447,26,9
1447,88,9
1448,120,5
1448,109,5
1448,196,7
1448,63,1
1448,156,0
1449,173,8
1449,83,8
1449,60,0
1449,98,8
1449,127,8
1450,91,6
1450,171,9
1450,197,8
1450,42,7
1450,114,8
1451,123,2
1451,55,2
1451,30,2
1451,127,3
1451,45,5
1452,140,7
1452,186,9
1452,113,7
1452,123,7
1452,178,7
1453,179,9
1453,34,9
1453,115,0
1453,40,9
1453,172,5
1454,72,6
1454,101,8
1454,190,6
1454,88,5
1454,136,7
1455,168,0
1455,125,1
1455,35,0
1455,140,9
1455,154,8
1456,99,0
1456,24,8
1456,73,6
1456,144,0
1456,71,5
1457,112,3
1457,188,3
1457,13,8
1457,10,3
1457,179,3
1458,177,3
1458,45,9
1458,123,2
1458,29,9
1458,69,6
1459,90,6
1459,16,6
1459,101,9
1459,38,6
1459,75,6
1460,154,0
1460,169,5
1460,95,5
1460,162,6
1460,167,6
1461,41,0
1461,153,9
1461,30,4
1461,168,0
1461,116,1
1462,59,9
1462,27,1
1462,8,1
1462,119,2
1462,29,1
1463,3,2
1463,47,0
1463,138,0
1463,103,1
1463,98,3
1464,165,6
1464,173,0
1464,145,0
1464,123,0
1464,82,0
1465,194,5
1465,102,2
1465,198,4
1465,110,2
1465,2,2
1466,0,5
1466,27,2
1466,114,2
1466,150,2
1466,76,2
1467,2,5
1467,48,4
1467,11,5
1467,78,5
1467,146,2
1468,169,2
1468,51,2
1468,173,6
1468,114,6
1468,126,2
1469,153,9
1469,190,0
1469,41,2
1469,61,2
1469,181,2
1470,57,3
1470,181,2
1470,91,7
1470,68,9
1470,164,4
1471,110,8
1471,36,3
1471,16,8
1471,125,0
1471,148,8
1472,32,2
1472,144,5
1472,6,3
1472,65,6
1472,102,6
1473,89,1
1473,157,2
1473,54,6
1473,92,2
1473,8,2
1474,139,3
1474,99,7
1474,115,7
1474,52,3
1474,75,3
1475,125,6
1475,89,8
1475,28,3
1475,107,1
1475,140,8
1476,52,3
1476,130,3
1476,56,7
1476,147,7
1476,6,9
1477,43,6
1477,172,3
1477,73,3
1477,124,1
1477,71,6
1478,42,2
1478,97,2
1478,6,1
1478,45,2
1478,148,2
1479,13,5
1479,52,0
1479,62,6
1479,138,6
1479,2,2
1480,178,3
1480,58,9
1480,3,9
1480,128,8
1480,79,7
1481,38,6
1481,17,0
1481,151,6
1481,193,3
1481,129,4
1482,84,5
1482,118,0
1482,149,8
1482,128,1
1483,116,8
1483,28,8
1483,11,8
1483,60,8
1483,129,8
1484,32,3
1484,12,3
1484,199,3
1484,18,7
1484,181,3
1485,183,7
1485,153,1
1485,8,3
1485,90,3
1486,14,2
1486,40,2
1486,73,3
1486,141,2
1486,109,2
1487,141,0
1487,6,2
1487,187,2
1487,129,2
1487,1,2
1488,124,4
1488,43,8
1488,13,4
1488,64,1
1488,158,4
1489,127,4
1489,145,2
1489,196,4
1489,13,4
1490,139,8
1490,34,0
1490,162,8
1490,122,2
1490,94,9
1491,78,1
1491,45,0
1491,83,8
1491,52,7
1491,34,8
1492,78,2
1492,159,6
1492,197,7
1492,110,2
1492,6,5
1493,135,4
1493,62,8
1493,144,2
1493,22,7
1493,31,6
1494,189,1
1494,156,1
1494,33,1
1494,98,5
1494,191,4
1495,20,3
1495,158,3
1495,96,6
1495,83,5
1495,165,3
1496,74,4
1496,170,4
1496,100,4
1496,166,4
1496,116,4
1497,198,9
1497,46,7
1497,24,1
1497,75,2
1497,36,2
1498,2,7
1498,187,7
1498,34,6
1498,22,4
1498,7,0
1499,79,4
1499,146,4
1499,87,7
1499,60,9
1499,105,4
1500,13,2
1500,107,1
1500,180,8
1500,87,1
1500,101,8
1501,24,8
1501,14,2
1501,29,2
1501,179,8
1501,50,1
1502,9,2
1502,69,7
1502,36,4
1502,165,7
1502,25,7
1503,100,7
1503,172,4
1503,167,8
1503,40,8
1503,16,8
1504,108,0
1504,35,2
1504,173,1
1504,134,1
1504,23,2
1505,195,4
1505,135,5
1505,46,4
1505,24,4
1505,175,7
1506,35,2
1506,61,3
1506,172,8
1506,151,3
1506,12,2
1507,198,9
1507,71,7
1507,80,7
1507,67,7
1507,188,0
1508,67,5
1508,195,4
1508,73,1
1508,172,5
1508,87,0
1509,86,9
1509,111,8
1509,122,6
1509,127,0
1509,160,8
1510,124,5
1510,33,5
1510,142,7
1510,41,1
1510,8,7
1511,109,0
1511,108,6
1511,90,0
1511,113,3
1512,88,3
1512,53,3
1512,167,9
1512,96,4
1512,122,5
1513,70,8
1513,144,7
1513,105,8
1513,111,8
1513,4,8
1514,136,9
1514,68,4
1514,124,7
1514,70,7
1514,167,1
1515,144,3
1515,49,0
1515,195,3
1515,23,5
1515,198,1
1516,56,2
1516,0,2
1516,135,9
1516,125,7
1516,110,0
1517,43,5
1517,12,1
1517,21,1
1517,114,1
1517,18,1
1518,197,6
1518,199,6
1518,179,6
1518,156,6
1518,91,7
1519,118,4
1519,190,6
1519,0,6
1519,199,8
1519,139,1
1520,137,2
1520,34,1
1520,70,1
1520,99,1
1520,10,8
1521,1,8
1521,145,5
1521,25,8
1521,119,0
1521,126,8
1522,113,3
1522,95,3
1522,159,6
1522,160,3
1522,112,3
1523,117,7
1523,2,8
1523,116,4
1523,123,8
1523,90,9
1524,9,2
1524,34,1
1524,163,0
1524,127,8
1524,54,0
1525,89,7
1525,96,4
1525,84,0
1525,60,7
1525,132,5
1526,69,6
1526,68,4
1526,1,6
1526,31,9
1526,174,6
1527,178,9
1527,61,1
1527,135,7
1527,63,4
1528,70,6
1528,127,7
1528,39,2
1528,108,1
1528,153,7
1529,86,0
1529,46,5
1529,163,2
1529,173,4
1529,33,4
1530,169,5
1530,1,2
1530,75,0
1530,62,0
1530,149,4
1531,51,1
1531,159,6
1531,102,0
1531,157,6
1531,153,6
1532,140,7
1532,109,9
1532,38,1
1532,19,8
1532,81,3
1533,32,4
1533,159,8
1533,131,0
1533,162,9
1533,37,9
1534,41,6
1534,69,1
1534,185,2
1534,164,2
1534,104,9
1535,186,3
1535,95,3
1535,161,8
1535,87,3
1535,79,3
1536,65,7
1536,88,7
1536,27,7
1536,157,0
1536,59,6
1537,118,5
1537,20,0
1537,119,1
1537,151,8
1537,103,6
1538,105,1
1538,103,1
1538,90,1
1538,56,1
1538,1,1
1539,163,3
1539,131,1
1539,197,7
1539,10,2
1539,96,2
1540,34,6
1540,21,3
1540,80,2
1540,144,9
1540,49,9
1541,120,1
1541,103,7
1541,149,1
1541,17,4
1541,57,1
1542,154,0
1542,140,8
1542,83,9
1542,3,3
1542,81,8
1543,112,9
1543,115,5
1543,167,5
1543,16,3
1543,111,7
1544,33,8
1544,114,8
1544,199,3
1544,60,3
1544,94,5
1545,14,9
1545,116,9
1545,71,0
1545,56,9
1545,58,9
1546,97,0
1546,162,0
1546,106,0
1546,141,4
1546,114,5
1547,48,3
1547,34,0
1547,50,8
1547,10,3
1547,43,9
1548,20,2
1548,99,7
1548,193,6
1548,24,9
1548,30,2
1549,115,4
1549,195,6
1549,97,7
1549,45,9
1549,34,6
1550,186,4
1550,30,4
1550,112,6
1550,84,2
1550,46,0
1551,141,6
1551,84,6
1551,171,9
1551,19,7
1551,164,4
1552,180,2
1552,57,3
1552,45,5
1552,35,2
1552,171,2
1553,82,7
1553,173,5
1553,194,5
1553,25,2
1554,137,4
1554,50,6
1554,48,4
1554,126,6
1554,158,1
1555,169,9
1555,59,0
1555,6,6
1555,73,8
1555,87,2
1556,96,8
1556,176,1
1556,148,8
1556,94,8
1556,3,1
1557,49,8
1557,2,3
1557,74,4
1557,93,6
1557,97,8
1558,184,3
1558,122,8
1558,155,4
1558,102,8
1558,75,3
1559,160,3
1559,43,7
1559,155,2
1559,193,7
1559,118,9
1560,88,3
1560,40,0
1560,48,4
1560,41,0
1560,152,0
1561,63,5
1561,20,7
1561,107,7
1561,35,0
1561,126,7
1562,29,6
1562,40,4
1562,8,4
1562,123,4
1562,99,3
1563,196,4
1563,90,8
1563,57,0
1563,84,9
1563,14,7
1564,167,0
1564,54,6
1564,146,1
1564,23,6
1564,118,4
1565,195,8
1565,146,0
1565,6,6
1565,58,7
1565,53,0
1566,148,9
1566,144,9
1566,190,8
1566,51,2
1566,195,9
1567,118,3
1567,2,5
1567,140,7
1567,82,7
1567,112,1
1568,138,7
1568,166,2
1568,27,3
1568,153,6
1568,184,0
1569,20,9
1569,114,5
1569,88,8
1569,96,4
1569,136,6
1570,109,0
1570,96,3
1570,147,5
1570,39,3
1570,83,0
1571,24,8
1571,2,6
1571,4,6
1571,55,9
1571,48,9
1572,165,6
1572,38,6
1572,57,1
1572,43,1
1572,175,6
1573,3,1
1573,34,5
1573,72,5
1573,75,3
1573,73,2
1574,121,6
1574,34,0
1574,144,8
1574,45,8
1574,177,3
1575,186,8
1575,138,0
1575,126,4
1575,66,5
1575,20,4
1576,136,9
1576,147,6
1576,21,6
1576,102,6
1576,199,0
1577,55,5
1577,106,2
1577,29,6
1577,146,6
1577,131,2
1578,169,5
1578,37,8
1578,154,4
1578,130,5
1578,121,9
1579,63,3
1579,120,3
1579,85,3
1579,52,6
1579,112,3
1580,35,0
1580,45,4
1580,88,0
1580,85,4
1580,75,0
1581,149,9
1581,184,0
1581,177,0
1581,151,9
1581,113,9
1582,14,4
1582,118,6
1582,39,2
1582,74,4
1582,171,0
1583,146,5
1583,183,9
1583,57,9
1583,176,3
1583,130,4
1584,183,2
1584,9,1
1584,141,1
1584,158,6
1584,55,1
1585,130,4
1585,113,4
1585,101,2
1585,153,0
1585,172,2
1586,121,9
1586,94,5
1586,183,7
1586,173,7
1586,97,6
