task_id,truth
720,5
721,13
722,6
723,7
724,6
725,0
726,0
727,2
728,3
729,13
730,1
731,6
732,10
733,1
734,3
735,11
736,3
737,0
738,13
739,10
740,0
741,13
742,3
743,10
744,0
745,1
746,2
747,5
748,9
749,8
750,4
751,4
752,0
753,7
754,3
755,14
756,6
757,11
758,12
759,14
760,2
761,12
762,3
763,11
764,8
765,9
766,2
767,13
768,2
769,14
770,4
771,10
772,2
773,14
774,0
775,0
776,10
777,8
778,1
779,5
780,12
781,2
782,3
783,3
784,0
785,5
786,4
787,6
788,7
789,8
790,6
791,0
792,7
793,9
794,1
795,5
796,13
797,0
798,11
799,3
800,4
801,3
802,10
803,11
804,2
805,0
806,12
807,12
808,4
809,3
810,7
811,4
812,4
813,11
814,3
815,9
816,12
817,9
818,10
819,14
820,0
821,14
822,11
823,12
824,13
825,13
826,10
827,4
828,12
829,6
830,3
831,6
832,4
833,7
834,9
835,12
836,11
837,3
838,6
839,8
840,12
841,14
842,14
843,14
844,12
845,8
846,14
847,9
848,6
849,14
850,2
851,0
852,14
853,7
854,9
855,0
856,12
857,11
858,13
859,11
860,10
861,8
862,7
863,3
864,2
865,12
866,14
867,10
868,3
869,14
870,1
871,1
872,1
873,0
874,7
875,9
876,1
877,2
878,4
879,0
880,14
881,2
882,0
883,9
884,3
885,2
886,1
887,4
888,1
889,7
890,5
891,7
892,1
893,14
894,10
895,5
896,14
897,8
898,1
899,12
900,10
901,6
902,2
903,12
904,11
905,8
906,11
907,12
908,10
909,1
910,12
911,8
912,14
913,0
914,4
915,0
916,14
917,13
918,2
919,5
920,10
921,13
922,4
923,8
924,14
925,8
926,11
927,2
928,11
929,5
930,0
931,11
932,2
933,13
934,8
935,7
936,5
937,2
938,14
939,6
940,9
941,4
942,1
943,5
944,4
945,12
946,5
947,4
948,6
949,10
950,8
951,5
952,13
953,14
954,2
955,7
956,5
957,10
958,5
959,4
960,7
961,9
962,8
963,2
964,6
965,8
966,8
967,3
968,8
969,7
970,10
971,7
972,12
973,6
974,3
975,10
976,13
977,0
978,4
979,10
980,11
981,2
982,7
983,6
984,11
985,14
986,13
987,6
988,5
989,14
990,2
991,7
992,7
993,0
994,13
995,7
996,5
997,7
998,4
999,14
1000,3
1001,13
1002,12
1003,13
1004,10
1005,10
1006,11
1007,4
1008,14
1009,14
1010,13
1011,11
1012,7
1013,7
1014,1
1015,3
1016,14
1017,9
1018,4
1019,2
1020,7
1021,8
1022,1
1023,1
1024,2
1025,10
1026,1
1027,13
1028,8
1029,1
1030,1
1031,0
1032,1
1033,12
1034,11
1035,8
1036,13
1037,11
1038,4
1039,3
1040,12
1041,12
1042,2
1043,8
1044,8
1045,5
1046,6
1047,5
1048,0
1049,8
1050,11
1051,14
1052,2
1053,11
1054,9
1055,13
1056,12
1057,8
1058,0
1059,3
1060,11
1061,4
1062,14
1063,6
1064,14
1065,2
1066,1
1067,8
1068,6
1069,13
1070,8
1071,12
1072,3
1073,9
1074,7
1075,12
1076,4
1077,13
1078,6
1079,8
1080,7
1081,10
1082,12
1083,10
1084,3
1085,14
1086,11
1087,8
1088,0
1089,8
1090,4
1091,1
1092,14
1093,14
1094,5
1095,7
1096,1
1097,1
1098,5
1099,9
1100,13
1101,5
1102,13
1103,7
1104,4
1105,13
1106,9
1107,1
1108,6
1109,5
1110,4
1111,4
1112,4
1113,6
1114,4
1115,2
1116,8
1117,10
1118,5
1119,12
1120,13
1121,6
1122,0
1123,6
1124,4
1125,6
1126,7
1127,10
1128,1
1129,1
1130,10
1131,1
1132,4
1133,11
1134,0
1135,14
1136,4
1137,9
1138,3
1139,0
1140,6
1141,13
1142,10
1143,8
1144,11
1145,3
1146,4
1147,7
1148,4
1149,1
1150,0
1151,8
1152,14
1153,10
1154,14
1155,6
1156,12
1157,14
1158,5
1159,11
1160,9
1161,6
1162,13
1163,1
1164,11
1165,0
1166,2
1167,13
1168,2
1169,13
1170,3
1171,12
1172,1
1173,10
1174,7
1175,11
1176,8
1177,1
1178,14
1179,10
1180,3
1181,6
1182,2
1183,6
1184,0
1185,14
1186,8
1187,14
1188,12
1189,14
1190,6
1191,6
1192,3
1193,10
1194,13
1195,0
1196,13
1197,4
1198,1
1199,0
1200,7
1201,10
1202,1
1203,8
1204,0
1205,9
1206,4
1207,0
1208,11
1209,8
1210,1
1211,0
1212,1
1213,0
1214,13
1215,0
1216,13
1217,10
1218,10
1219,8
1220,12
1221,4
1222,7
1223,14
1224,6
1225,2
1226,7
1227,2
1228,10
1229,2
1230,9
1231,9
1232,12
1233,7
1234,8
1235,10
1236,1
1237,10
1238,7
1239,7
1240,7
1241,6
1242,5
1243,14
1244,12
1245,11
1246,5
1247,11
1248,6
1249,11
1250,13
1251,10
1252,8
1253,13
1254,1
1255,7
1256,2
1257,6
1258,5
1259,13
1260,0
1261,2
1262,8
1263,10
1264,13
1265,12
1266,5
1267,3
1268,6
1269,9
1270,7
1271,3
1272,11
1273,6
1274,1
1275,14
1276,10
1277,13
1278,13
1279,8
1280,12
1281,9
1282,6
1283,7
1284,12
1285,7
1286,4
1287,13
1288,7
1289,14
1290,14
1291,14
1292,10
1293,9
1294,11
1295,14
1296,4
1297,10
1298,8
1299,1
1300,0
1301,3
1302,7
1303,14
1304,0
1305,10
1306,13
1307,14
1308,9
1309,8
1310,8
1311,10
1312,6
1313,5
1314,4
1315,11
1316,4
1317,2
1318,9
1319,7
1320,4
1321,0
1322,10
1323,8
1324,2
1325,6
1326,14
1327,0
1328,2
1329,0
1330,10
1331,0
1332,5
1333,5
1334,8
1335,13
1336,7
1337,10
1338,5
1339,2
1340,2
1341,4
1342,3
1343,0
1344,7
1345,4
1346,4
1347,7
1348,11
1349,0
1350,2
1351,9
1352,8
1353,1
1354,7
1355,14
1356,9
1357,7
1358,13
1359,0
1360,1
1361,10
1362,13
1363,7
1364,3
1365,9
1366,0
1367,11
1368,0
1369,6
1370,5
1371,9
1372,10
1373,14
1374,0
1375,6
1376,1
1377,3
1378,8
1379,12
1380,9
1381,5
1382,6
1383,2
1384,11
1385,6
1386,7
1387,9
1388,10
1389,10
1390,1
1391,12
1392,4
1393,4
1394,2
1395,14
1396,9
1397,14
1398,8
1399,10
1400,6
1401,11
1402,13
1403,10
1404,8
1405,9
1406,10
1407,6
1408,1
1409,1
1410,9
1411,14
1412,10
1413,9
1414,11
1415,5
1416,6
1417,10
1418,8
1419,11
1420,10
1421,9
1422,4
1423,0
1424,14
1425,7
1426,12
1427,9
1428,7
1429,13
1430,4
1431,0
1432,6
1433,7
1434,11
1435,1
1436,0
1437,7
1438,10
1439,3
1440,7
1441,11
1442,12
1443,4
1444,4
1445,14
1446,14
1447,9
1448,2
1449,11
1450,14
1451,5
1452,3
1453,1
1454,4
1455,9
1456,7
1457,2
1458,9
1459,6
1460,12
1461,2
1462,12
1463,10
1464,7
1465,3
1466,8
1467,12
1468,14
1469,9
1470,13
1471,11
1472,13
1473,0
1474,11
1475,2
1476,6
1477,7
1478,1
1479,9
1480,5
1481,1
1482,9
1483,14
1484,1
1485,11
1486,0
1487,7
1488,8
1489,2
1490,11
1491,14
1492,8
1493,6
1494,8
1495,6
1496,9
1497,7
1498,0
1499,0
1500,3
1501,11
1502,1
1503,2
1504,8
1505,11
1506,7
1507,2
1508,2
1509,12
1510,6
1511,7
1512,9
1513,9
1514,0
1515,6
1516,11
1517,5
1518,7
1519,1
1520,5
1521,12
1522,11
1523,2
1524,10
1525,3
1526,5
1527,10
1528,4
1529,7
1530,2
1531,10
1532,1
1533,3
1534,3
1535,13
1536,3
1537,2
1538,10
1539,8
1540,14
1541,10
1542,2
1543,1
1544,2
1545,2
1546,6
1547,12
1548,11
1549,6
1550,14
1551,11
1552,0
1553,7
1554,10
1555,13
1556,1
1557,3
1558,2
1559,7
1560,12
1561,13
1562,9
1563,2
1564,10
1565,3
1566,10
1567,0
1568,14
1569,11
1570,9
1571,11
1572,4
1573,10
1574,2
1575,5
1576,14
1577,8
1578,4
1579,7
1580,12
1581,11
1582,8
1583,0
1584,10
1585,14
1586,0
1587,1
1588,6
1589,12
1590,11
1591,11
1592,8
1593,13
1594,6
1595,8
1596,5
1597,10
1598,5
1599,3
1600,0
1601,10
1602,7
1603,11
1604,2
1605,1
1606,10
1607,7
1608,2
1609,0
1610,1
1611,0
1612,11
1613,5
1614,12
1615,0
1616,5
1617,5
1618,7
1619,12
1620,11
1621,1
1622,2
1623,5
1624,0
1625,2
1626,6
1627,3
1628,3
1629,8
1630,9
1631,0
1632,11
1633,9
1634,12
1635,12
1636,9
1637,7
1638,1
1639,8
1640,11
1641,11
1642,1
1643,10
1644,10
1645,5
1646,4
1647,4
1648,10
1649,14
1650,3
1651,4
1652,4
1653,11
1654,10
1655,8
1656,8
1657,0
1658,7
1659,14
1660,6
1661,8
1662,8
1663,1
1664,3
1665,3
1666,13
1667,12
1668,12
1669,1
1670,0
1671,8
1672,13
1673,5
1674,2
1675,4
1676,14
1677,13
1678,8
1679,3
1680,9
1681,6
1682,2
1683,7
1684,13
1685,9
1686,2
1687,6
1688,0
1689,6
1690,14
1691,12
1692,10
1693,14
1694,3
1695,2
1696,1
1697,10
1698,12
1699,12
1700,4
1701,6
1702,10
1703,1
1704,12
1705,6
1706,6
1707,2
1708,6
1709,13
1710,14
1711,0
1712,7
1713,14
1714,13
1715,1
1716,14
1717,7
1718,7
1719,0
1720,0
1721,1
1722,7
1723,5
1724,4
1725,14
1726,1
1727,6
1728,12
1729,11
1730,5
1731,5
1732,12
1733,14
1734,3
1735,2
1736,4
1737,13
1738,6
1739,9
1740,7
1741,14
1742,6
1743,7
1744,6
1745,13
1746,8
1747,0
1748,14
1749,1
1750,12
1751,1
1752,12
1753,4
1754,4
1755,4
1756,5
1757,6
1758,11
1759,2
1760,11
1761,7
1762,7
1763,2
1764,3
1765,5
1766,8
1767,3
1768,13
1769,4
1770,3
1771,14
1772,14
1773,13
1774,13
1775,1
1776,5
1777,4
1778,4
1779,10
1780,2
1781,11
1782,12
1783,11
1784,11
1785,1
1786,11
1787,14
1788,9
1789,14
1790,1
1791,1
1792,2
1793,10
1794,4
1795,14
1796,14
1797,12
1798,2
1799,7
1800,9
1801,11
1802,10
1803,5
1804,11
1805,13
1806,14
1807,8
1808,9
1809,11
1810,4
1811,10
1812,11
1813,9
1814,2
1815,6
1816,9
1817,9
1818,8
1819,8
1820,2
1821,13
1822,10
1823,11
1824,0
1825,7
1826,3
1827,11
1828,0
1829,2
1830,9
1831,3
1832,7
1833,7
1834,0
1835,2
1836,8
1837,0
1838,5
1839,14
1840,5
1841,4
1842,0
1843,7
1844,7
1845,9
1846,12
1847,11
1848,13
1849,2
1850,8
1851,13
1852,5
1853,1
1854,0
1855,6
1856,10
1857,7
1858,14
1859,6
1860,11
1861,6
1862,1
1863,8
1864,10
1865,9
1866,13
1867,8
1868,1
1869,7
1870,14
1871,11
1872,13
1873,0
1874,5
1875,6
1876,3
1877,3
1878,4
1879,8
1880,4
1881,9
1882,8
1883,10
1884,0
1885,4
1886,6
1887,7
1888,12
1889,0
1890,10
1891,5
1892,6
1893,10
1894,5
1895,5
1896,3
1897,14
1898,6
1899,2
1900,6
1901,5
1902,0
1903,12
1904,0
1905,14
1906,1
1907,9
1908,12
1909,4
1910,12
1911,13
1912,12
1913,10
1914,4
1915,7
1916,7
1917,14
1918,14
1919,3
1920,2
1921,8
1922,8
1923,8
1924,0
1925,3
1926,10
1927,10
1928,12
1929,9
1930,6
1931,3
1932,3
1933,4
1934,12
1935,10
1936,4
1937,12
1938,9
1939,9
1940,2
1941,6
1942,6
1943,4
1944,8
1945,1
1946,2
1947,6
1948,12
1949,3
1950,8
1951,9
1952,7
1953,0
1954,3
1955,1
1956,9
1957,8
1958,11
1959,8
1960,7
1961,12
1962,14
1963,10
1964,3
1965,4
1966,10
1967,3
1968,5
1969,4
1970,6
1971,2
1972,5
1973,5
1974,6
1975,3
1976,4
1977,6
1978,4
1979,12
1980,13
1981,4
1982,8
1983,2
1984,11
1985,10
1986,0
1987,0
1988,0
1989,0
1990,9
1991,2
1992,4
1993,14
1994,9
1995,1
1996,9
1997,10
1998,7
1999,1
2000,2
2001,4
2002,2
2003,8
2004,9
2005,2
2006,10
2007,0
2008,14
2009,11
2010,10
2011,5
2012,12
2013,4
2014,7
2015,4
2016,10
2017,11
2018,8
2019,0
2020,5
2021,12
2022,2
2023,3
2024,2
2025,11
2026,0
2027,3
2028,11
2029,6
2030,7
2031,11
2032,14
2033,9
2034,2
2035,1
2036,0
2037,7
2038,13
2039,13
2040,3
2041,4
2042,3
2043,3
2044,12
2045,11
2046,9
2047,4
2048,10
2049,13
2050,6
2051,11
2052,5
2053,3
2054,13
2055,7
2056,4
2057,12
2058,0
2059,7
2060,7
2061,6
2062,12
2063,9
2064,11
2065,11
2066,7
2067,10
2068,12
2069,13
2070,5
2071,14
2072,4
2073,0
2074,1
2075,10
2076,11
2077,2
2078,8
2079,10
2080,14
2081,11
2082,6
2083,8
2084,13
2085,0
2086,4
2087,8
2088,10
2089,3
2090,13
2091,13
2092,9
2093,10
2094,3
2095,3
2096,10
2097,12
2098,6
2099,1
2100,2
2101,12
2102,6
2103,7
2104,1
2105,10
2106,14
2107,2
2108,12
2109,3
2110,12
2111,10
2112,14
2113,6
2114,4
2115,13
2116,10
2117,2
2118,5
2119,2
2120,5
2121,4
2122,2
2123,3
2124,10
2125,11
2126,12
2127,3
2128,8
2129,12
2130,6
2131,4
2132,10
2133,2
2134,10
2135,4
2136,4
2137,9
2138,13
2139,0
2140,8
2141,5
2142,4
2143,11
2144,11
2145,3
2146,10
2147,0
2148,10
2149,12
2150,14
2151,5
2152,7
2153,2
2154,12
2155,14
2156,2
2157,7
2158,4
2159,5
2160,1
2161,3
2162,3
2163,0
2164,4
2165,14
2166,4
2167,1
2168,14
2169,12
2170,10
2171,14
2172,2
2173,4
2174,2
2175,6
2176,12
2177,8
2178,5
2179,1
2180,9
2181,6
2182,0
2183,14
2184,6
2185,4
2186,11
2187,11
2188,0
2189,4
2190,3
2191,1
2192,12
2193,7
2194,5
2195,14
2196,11
2197,9
2198,1
2199,0
2200,0
2201,2
2202,6
2203,9
2204,0
2205,2
2206,6
2207,4
2208,13
2209,7
2210,8
2211,11
2212,10
2213,14
2214,1
2215,9
2216,5
2217,11
2218,6
2219,3
2220,1
2221,13
2222,11
2223,2
2224,1
2225,10
2226,14
2227,0
2228,10
2229,0
2230,4
2231,6
2232,1
2233,14
2234,9
2235,10
2236,6
2237,3
2238,2
2239,6
2240,7
2241,4
2242,2
2243,14
2244,2
2245,0
2246,9
2247,2
2248,0
2249,0
2250,9
2251,1
2252,0
2253,8
2254,1
2255,13
2256,8
2257,1
2258,11
2259,10
2260,13
2261,13
2262,5
2263,4
2264,13
2265,7
2266,5
2267,14
2268,7
2269,0
2270,3
2271,11
2272,6
2273,6
2274,12
2275,6
2276,5
2277,14
2278,3
2279,9
2280,1
2281,12
2282,4
2283,10
2284,4
2285,12
2286,14
2287,5
2288,8
2289,14
2290,4
2291,9
2292,14
2293,13
2294,0
2295,6
2296,9
2297,11
2298,11
2299,13
2300,8
2301,2
2302,2
2303,12
2304,6
2305,9
2306,11
2307,6
2308,12
2309,3
2310,1
2311,9
2312,13
2313,8
2314,9
2315,13
2316,6
2317,2
2318,6
2319,6
2320,4
2321,11
2322,2
2323,11
2324,7
2325,3
2326,8
2327,4
2328,11
2329,3
2330,5
2331,2
2332,2
2333,8
2334,9
2335,11
2336,9
2337,14
2338,9
2339,4
2340,13
2341,10
2342,5
2343,10
2344,11
2345,14
2346,10
2347,10
2348,0
2349,6
2350,5
2351,3
2352,6
2353,6
2354,3
2355,9
2356,0
2357,12
2358,5
2359,14
2360,14
2361,1
2362,2
2363,13
2364,5
2365,2
2366,8
2367,3
2368,8
2369,7
2370,4
2371,8
2372,10
2373,2
2374,1
2375,7
2376,3
2377,11
2378,0
2379,13
2380,8
2381,7
2382,14
2383,14
2384,9
2385,1
2386,2
2387,4
2388,6
2389,4
2390,11
2391,10
2392,10
2393,14
2394,1
2395,6
2396,12
2397,1
2398,13
2399,1
2400,7
2401,11
2402,12
2403,1
2404,3
2405,1
2406,3
2407,1
2408,8
2409,13
2410,8
2411,2
2412,11
2413,6
2414,8
2415,12
2416,14
2417,0
2418,8
2419,13
2420,10
2421,2
2422,1
2423,3
2424,7
2425,7
2426,4
2427,9
2428,9
2429,5
2430,0
2431,2
2432,13
2433,4
2434,5
2435,9
2436,5
2437,7
2438,6
2439,12
2440,12
2441,6
2442,12
2443,3
2444,13
2445,9
2446,2
2447,7
2448,10
2449,8
2450,6
2451,1
2452,8
2453,2
2454,11
2455,11
2456,5
2457,5
2458,14
2459,5
2460,11
2461,10
2462,6
2463,14
2464,6
2465,11
2466,8
2467,0
2468,8
2469,11
2470,3
2471,14
2472,2
2473,14
2474,7
2475,7
2476,11
2477,4
2478,14
2479,1
2480,5
2481,11
2482,12
2483,12
2484,7
2485,1
2486,2
2487,7
2488,13
2489,11
2490,7
2491,2
2492,10
2493,1
2494,3
2495,11
2496,12
2497,6
2498,4
2499,0
2500,1
2501,1
2502,12
2503,6
2504,13
2505,9
2506,9
2507,5
2508,11
2509,9
2510,2
2511,11
2512,13
2513,4
2514,13
2515,14
2516,14
2517,13
2518,4
2519,7
2520,5
2521,4
2522,14
2523,0
2524,10
2525,0
2526,3
2527,13
2528,4
2529,7
2530,11
2531,12
2532,0
2533,5
2534,8
2535,9
2536,3
2537,7
2538,0
2539,1
2540,4
2541,9
2542,14
2543,14
2544,14
2545,10
2546,6
2547,3
2548,9
2549,4
2550,3
2551,3
2552,3
2553,6
2554,9
2555,2
2556,3
2557,12
2558,12
2559,12
2560,14
2561,2
2562,9
2563,8
2564,0
2565,9
2566,8
2567,14
2568,10
2569,10
2570,3
2571,13
2572,3
2573,12
2574,8
2575,14
2576,11
2577,8
2578,0
2579,4
2580,0
2581,3
2582,11
2583,1
2584,14
2585,8
2586,13
2587,12
2588,8
2589,1
2590,0
2591,11
2592,1
2593,7
2594,13
2595,0
2596,5
2597,5
2598,1
2599,5
2600,4
2601,13
2602,4
2603,10
2604,13
2605,10
2606,11
2607,5
2608,10
2609,8
2610,8
2611,2
2612,13
2613,4
2614,10
2615,11
2616,8
2617,8
2618,6
2619,1
2620,7
2621,1
2622,14
2623,5
2624,11
2625,3
2626,13
2627,9
2628,12
2629,3
2630,13
2631,4
2632,7
2633,3
2634,13
2635,9
2636,5
2637,4
2638,11
2639,7
2640,9
2641,8
2642,3
2643,13
2644,5
2645,0
2646,10
2647,7
2648,9
2649,12
2650,1
2651,11
2652,10
2653,11
2654,4
2655,14
2656,1
2657,12
2658,10
2659,5
2660,3
2661,11
2662,0
2663,1
2664,13
2665,12
2666,8
2667,14
2668,8
2669,6
2670,11
2671,10
2672,3
2673,14
2674,5
2675,14
2676,14
2677,10
2678,4
2679,6
2680,5
2681,4
2682,2
2683,9
2684,3
2685,5
2686,1
2687,7
2688,8
2689,1
2690,14
2691,14
2692,11
2693,4
2694,9
2695,1
2696,1
2697,12
2698,8
2699,7
2700,1
2701,13
2702,13
2703,13
2704,12
2705,10
2706,7
2707,2
2708,5
2709,7
2710,0
2711,11
2712,12
2713,2
2714,10
2715,1
2716,13
2717,13
2718,6
2719,9
2720,14
2721,1
2722,9
2723,6
2724,2
2725,2
2726,2
2727,2
2728,7
2729,4
2730,11
2731,5
2732,12
2733,8
2734,1
2735,9
2736,5
2737,10
2738,11
2739,10
2740,12
2741,10
2742,1
2743,10
2744,2
2745,11
2746,1
2747,3
2748,11
2749,9
2750,4
2751,3
2752,5
2753,3
2754,8
2755,1
2756,14
2757,14
2758,13
2759,4
2760,6
2761,2
2762,1
2763,9
2764,14
2765,6
2766,9
2767,5
2768,6
2769,6
2770,6
2771,1
2772,7
2773,0
2774,9
2775,2
2776,14
2777,8
2778,4
2779,9
2780,2
2781,6
2782,1
2783,6
2784,1
2785,3
2786,11
2787,11
2788,14
2789,4
2790,7
2791,9
2792,7
2793,3
2794,14
2795,12
2796,1
2797,13
2798,10
2799,2
2800,10
2801,2
2802,5
2803,4
2804,10
2805,12
2806,14
2807,6
2808,2
2809,9
2810,3
2811,0
2812,8
2813,10
2814,4
2815,11
2816,3
2817,1
2818,3
2819,5
2820,14
2821,7
2822,5
2823,2
2824,7
2825,1
2826,3
2827,0
2828,14
2829,11
2830,2
2831,4
2832,0
2833,10
2834,2
2835,0
2836,10
2837,7
2838,1
2839,3
2840,6
2841,4
2842,1
2843,8
2844,2
2845,5
2846,3
2847,7
2848,0
2849,4
2850,12
2851,4
2852,10
2853,2
2854,8
2855,11
2856,8
2857,1
2858,9
2859,12
2860,2
2861,8
2862,10
2863,5
2864,13
2865,4
2866,9
2867,14
2868,6
2869,3
2870,5
2871,11
2872,10
2873,1
2874,4
2875,0
2876,0
2877,4
2878,7
2879,11
2880,10
2881,13
2882,4
2883,8
2884,13
2885,10
2886,4
2887,6
2888,11
2889,7
2890,6
2891,13
2892,3
2893,3
2894,14
2895,14
2896,8
2897,13
2898,8
2899,12
2900,12
2901,3
2902,6
2903,6
2904,0
2905,13
2906,7
2907,3
2908,14
2909,1
2910,2
2911,11
2912,1
2913,14
2914,3
2915,14
2916,12
2917,2
2918,4
2919,4
2920,10
2921,8
2922,14
2923,10
2924,7
2925,1
2926,1
2927,9
2928,4
2929,6
2930,1
2931,11
2932,8
2933,1
2934,14
2935,4
2936,7
2937,3
2938,5
2939,12
2940,14
2941,3
2942,14
2943,0
2944,11
2945,9
2946,14
2947,4
2948,12
2949,3
2950,10
2951,13
2952,13
2953,12
2954,13
2955,11
2956,7
2957,12
2958,0
2959,3
2960,5
2961,1
2962,14
2963,9
2964,12
2965,11
2966,3
2967,9
2968,12
2969,8
2970,2
2971,13
2972,11
2973,7
2974,3
2975,11
2976,10
2977,11
2978,8
2979,1
2980,7
2981,11
2982,12
2983,10
2984,14
2985,5
2986,13
2987,13
2988,14
2989,3
2990,3
2991,6
2992,12
2993,9
2994,3
2995,9
2996,14
