task,worker,answer
476,24,0
477,22,6
477,42,6
477,68,4
477,6,6
477,16,4
478,0,1
478,38,3
478,68,7
478,27,7
478,93,7
479,29,1
479,31,5
479,89,1
479,14,5
479,39,8
480,99,8
480,43,1
480,35,6
480,60,2
480,40,8
481,79,5
481,47,6
481,96,4
481,46,4
481,53,7
482,83,2
482,67,5
482,13,1
482,32,1
482,6,5
483,34,6
483,91,4
483,55,4
483,37,4
483,35,9
484,47,6
484,85,2
484,28,6
484,0,6
484,75,6
485,87,4
485,7,7
485,43,7
485,59,4
485,5,9
486,89,5
486,22,4
486,32,4
486,79,9
486,45,8
487,67,4
487,72,4
487,63,4
487,0,5
487,14,4
488,17,0
488,73,0
488,24,0
488,69,0
488,4,7
489,37,5
489,83,4
489,17,4
489,23,5
489,70,5
490,49,1
490,32,1
490,90,1
490,96,1
490,16,2
491,49,3
491,88,8
491,40,6
491,95,8
491,76,5
492,70,2
492,22,2
492,94,2
492,27,2
492,68,2
493,68,6
493,37,3
493,32,3
493,19,3
493,0,3
494,50,9
494,84,1
494,25,9
494,64,2
494,47,9
495,32,0
495,61,1
495,79,6
495,71,2
495,17,2
496,57,6
496,8,9
496,49,0
496,39,9
496,24,8
497,90,4
497,75,8
497,72,4
497,13,4
498,51,2
498,24,8
498,6,8
498,2,4
499,21,9
499,59,7
499,99,5
499,43,9
499,46,9
