task,worker,answer
1345,235,9
1345,469,4
1346,469,0
1346,453,0
1346,254,3
1346,122,0
1346,132,0
1347,489,3
1347,115,12
1347,84,8
1347,41,13
1347,374,12
1348,406,6
1348,265,4
1348,10,4
1348,229,4
1348,343,4
1349,76,11
1349,476,11
1349,391,11
1349,42,10
1349,469,11
1350,66,3
1350,220,3
1350,55,5
1350,444,3
1350,418,3
1351,183,1
1351,321,12
1351,78,4
1351,63,4
1351,376,5
1352,148,2
1352,481,2
1352,266,0
1352,140,10
1352,155,2
1353,383,5
1353,424,11
1353,107,3
1353,444,8
1353,176,5
1354,410,0
1354,389,1
1354,177,13
1354,497,0
1354,359,1
1355,173,5
1355,468,1
1355,158,1
1355,166,1
1355,76,11
1356,331,1
1356,236,11
1356,259,1
1356,429,0
1356,425,1
1357,104,12
1357,231,5
1357,380,11
1357,367,12
1357,62,8
1358,420,11
1358,247,11
1358,90,1
1358,318,11
1358,492,11
1359,367,13
1359,410,13
1359,232,9
1359,117,2
1359,268,13
1360,315,8
1360,497,11
1360,206,13
1360,49,11
1360,291,5
1361,489,0
1361,284,3
1361,182,0
1361,464,0
1361,79,0
1362,385,12
1362,88,9
1362,300,9
1362,350,9
1362,239,8
1363,313,11
1363,286,1
1363,352,11
1363,63,11
1363,182,11
1364,488,1
1364,174,1
1364,137,9
1364,193,2
1364,46,1
1365,421,4
1365,400,2
1365,123,12
1365,470,13
1365,368,12
1366,287,9
1366,36,11
1366,35,9
1366,106,13
1366,76,12
1367,376,1
1367,250,2
1367,120,1
1367,346,1
1367,27,0
1368,221,5
1368,264,5
1368,450,5
1368,466,5
1368,308,10
1369,39,4
1369,284,4
1369,439,3
1369,195,4
1369,492,1
1370,50,5
1370,187,5
1370,183,5
1370,308,4
1370,104,5
1371,2,6
1371,64,8
1371,215,6
1371,172,6
1371,50,8
1372,445,10
1372,244,7
1372,496,9
1372,331,7
1372,310,7
1373,89,12
1373,300,7
1373,188,7
1373,220,12
1373,344,7
1374,349,9
1374,44,11
1374,417,9
1374,180,0
1374,252,12
1375,440,8
1375,184,8
1375,77,11
1375,151,8
1375,128,10
1376,83,12
1376,7,12
1376,115,12
1376,435,12
1376,17,12
1377,268,13
1377,399,13
1377,9,13
1377,448,13
1377,266,4
1378,418,12
1378,446,8
1378,399,10
1378,331,8
1378,31,6
1379,462,7
1379,479,7
1379,255,9
1379,307,9
1379,125,7
1380,144,2
1380,399,8
1380,219,4
1380,128,2
1380,123,11
1381,211,1
1381,416,1
1381,186,1
1381,328,0
1381,57,6
1382,120,3
1382,275,3
1382,447,7
1382,174,9
1382,252,3
1383,89,3
1383,9,13
1383,422,3
1383,6,3
1383,367,3
1384,218,1
1384,172,7
1384,220,1
1384,10,1
1384,208,1
1385,479,8
1385,179,12
1385,246,8
1385,265,8
1385,65,0
1386,148,13
1386,347,5
1386,52,13
1386,276,12
1386,445,11
1387,378,11
1387,154,10
1387,181,5
1387,458,11
1387,86,2
1388,218,3
1388,159,7
1388,195,9
1388,6,0
1388,383,7
1389,493,1
1389,126,13
1389,250,1
1389,253,12
1389,482,6
1390,235,13
1390,132,12
1390,267,8
1390,75,8
1390,2,13
1391,401,10
1391,415,9
1391,410,12
1391,3,9
1391,413,9
1392,305,3
1392,13,1
1392,368,9
1392,192,13
1392,466,11
1393,94,1
1393,296,1
1393,476,6
1393,439,3
1393,493,1
1394,202,5
1394,84,2
1394,145,2
1394,111,2
1394,27,4
1395,422,11
1395,194,12
1395,275,11
1395,257,7
1395,337,4
1396,331,12
1396,138,4
1396,491,7
1396,161,7
1396,206,7
1397,324,9
1397,481,2
1397,142,2
1397,494,2
1397,381,2
1398,452,7
1398,230,11
1398,79,11
1398,3,12
1398,161,11
1399,14,12
1399,124,3
1399,108,9
1399,233,3
1399,244,2
1400,289,1
1400,133,1
1400,425,1
1400,135,12
1400,406,1
1401,498,10
1401,145,8
1401,270,10
1401,253,12
1401,277,10
1402,491,9
1402,357,9
1402,408,9
1402,210,9
1402,208,9
1403,137,0
1403,228,11
1403,427,0
1403,122,0
1403,35,9
1404,418,7
1404,216,5
1404,466,5
1404,395,5
1404,477,10
1405,363,0
1405,450,6
1405,100,0
1405,400,5
1405,29,5
1406,346,3
1406,182,3
1406,471,3
1406,65,6
1406,53,3
1407,197,4
1407,27,7
1407,416,4
1407,318,4
1408,415,10
1408,447,9
1408,114,10
1408,335,0
1408,411,3
1409,216,4
1409,239,6
1409,283,4
1409,289,0
1409,401,4
1410,206,12
1410,159,6
1410,475,6
1410,29,12
1410,51,9
1411,365,7
1411,95,7
1411,330,7
1411,82,10
1411,438,7
1412,48,9
1412,464,13
1412,317,6
1412,69,6
1412,72,9
1413,311,9
1413,253,9
1413,17,10
1413,378,2
1413,108,12
1414,41,12
1414,310,2
1414,2,4
1414,463,3
1414,148,3
1415,287,11
1415,334,13
1415,288,11
1415,360,11
1415,270,13
1416,127,8
1416,211,1
1416,144,1
1416,336,6
1416,303,8
1417,402,8
1417,128,3
1417,197,3
1417,75,10
1417,334,6
1418,392,13
1418,120,13
1418,193,13
1418,496,13
1418,370,8
1419,75,0
1419,29,10
1419,331,6
1419,85,7
1419,348,6
1420,444,0
1420,235,1
1420,70,11
1420,119,1
1420,304,7
1421,487,7
1421,24,7
1421,188,6
1421,490,3
1421,315,13
1422,163,0
1422,359,13
1422,482,13
1422,318,9
1422,269,13
1423,104,7
1423,417,3
1423,228,11
1423,460,7
1423,88,7
1424,53,3
1424,197,1
1424,345,11
1424,54,0
1424,299,6
1425,444,4
1425,145,4
1425,80,8
1425,194,2
1425,118,4
1426,57,0
1426,238,6
1426,491,10
1426,274,10
1426,311,10
1427,327,8
1427,359,8
1427,118,0
1427,164,5
1427,409,8
1428,38,5
1428,409,11
1428,134,0
1428,447,5
1428,41,3
1429,331,12
1429,376,2
1429,13,12
1429,468,8
1429,73,12
1430,177,10
1430,14,2
1430,448,11
1430,499,2
1430,172,10
1431,175,11
1431,55,0
1431,224,8
1431,215,4
1431,137,8
1432,60,13
1432,88,9
1432,256,11
1432,150,13
1432,133,13
1433,176,0
1433,447,9
1433,339,6
1433,8,6
1434,5,5
1434,426,2
1434,375,11
1434,88,10
1434,259,11
1435,76,5
1435,151,5
1435,7,4
1435,55,9
1435,344,5
1436,251,0
1436,99,1
1436,60,5
1436,188,1
1436,436,3
1437,160,1
1437,401,3
1437,343,4
1437,78,4
1437,360,4
1438,350,8
1438,149,7
1438,20,6
1438,459,8
1438,394,3
1439,196,9
1439,259,9
1439,113,12
1439,118,12
1439,234,12
1440,339,1
1440,179,2
1440,407,3
1440,67,3
1440,400,3
1441,331,0
1441,175,13
1441,264,5
1441,177,13
1441,477,8
1442,24,8
1442,220,8
1442,169,8
1442,69,8
1442,360,0
1443,468,3
1443,367,4
1443,111,4
1443,233,13
1443,144,4
1444,162,2
1444,158,8
1444,410,12
1444,453,0
1444,381,12
1445,110,12
1445,275,3
1445,349,2
1445,490,3
1445,392,3
1446,367,13
1446,23,6
1446,357,13
1446,116,13
1446,133,13
1447,375,6
1447,272,0
1447,106,3
1447,182,5
1447,193,11
1448,399,7
1448,22,7
1448,292,5
1448,18,8
1448,461,4
1449,498,1
1449,129,0
1449,21,10
1449,381,0
1449,261,3
1450,27,10
1450,166,7
1450,52,7
1450,347,7
1450,169,7
1451,397,4
1451,30,13
1451,101,0
1451,287,7
1451,251,11
1452,446,1
1452,163,4
1452,257,3
1452,472,1
1452,372,13
1453,202,2
1453,98,8
1453,404,1
1453,61,1
1453,10,8
1454,406,2
1454,489,11
1454,205,2
1454,37,2
1454,382,0
1455,198,9
1455,10,10
1455,463,10
1455,85,10
1455,246,0
1456,385,5
1456,278,5
1456,210,6
1456,223,13
1456,358,4
1457,357,0
1457,156,12
1457,148,0
1457,85,0
1457,72,4
1458,134,2
1458,58,6
1458,210,6
1458,44,13
1458,227,2
1459,39,7
1459,83,7
1459,244,4
1459,320,9
1459,149,6
1460,158,4
1460,476,0
1460,383,0
1460,400,3
1460,96,0
1461,218,2
1461,325,3
1461,391,2
1461,25,10
1461,110,2
1462,309,11
1462,321,11
1462,368,12
1462,297,1
1462,279,11
1463,345,13
1463,122,5
1463,269,5
1463,154,13
1463,76,11
1464,61,10
1464,331,8
1464,260,12
1464,464,12
1464,339,9
1465,386,11
1465,450,11
1465,89,11
1465,156,1
1465,316,11
1466,455,10
1466,335,2
1466,400,2
1466,128,2
1466,381,12
1467,465,0
1467,190,4
1467,458,11
1467,315,13
1467,492,7
1468,397,2
1468,17,12
1468,474,2
1468,454,8
1468,239,2
1469,140,7
1469,189,3
1469,480,4
1469,75,3
1469,97,9
1470,498,4
1470,280,13
1470,387,4
1470,248,4
1470,74,11
1471,239,7
1471,107,10
1471,298,7
1471,484,6
1471,363,0
1472,174,9
1472,385,13
1472,170,13
1472,255,0
1472,240,4
1473,350,10
1473,102,0
1473,175,12
1473,196,10
1473,451,10
1474,350,3
1474,136,7
1474,298,7
1474,234,12
1474,269,2
1475,77,6
1475,499,7
1475,93,2
1475,395,7
1475,209,7
1476,137,13
1476,127,7
1476,167,4
1476,388,13
1476,223,10
1477,35,9
1477,155,9
1477,418,1
1477,243,12
1477,484,9
1478,58,4
1478,169,4
1478,154,5
1478,212,4
1478,41,4
1479,432,12
1479,226,10
1479,205,3
1479,37,3
1479,283,5
1480,268,13
1480,466,8
1480,342,0
1480,497,3
1480,414,2
1481,349,2
1481,472,2
1481,371,13
1481,432,0
1481,183,0
1482,28,11
1482,274,11
1482,84,7
1482,143,11
1482,384,2
1483,381,9
1483,393,9
1483,112,9
1483,124,9
1483,300,9
1484,267,7
1484,189,8
1484,436,0
1484,87,9
1484,314,0
1485,201,7
1485,123,9
1485,455,7
1485,104,4
1485,236,7
1486,187,6
1486,315,6
1486,219,6
1486,149,6
1486,288,6
1487,228,13
1487,32,0
1487,438,12
1487,305,7
1487,204,1
1488,219,12
1488,140,3
1488,124,7
1488,49,0
1488,137,0
1489,254,7
1489,378,4
1489,380,5
1489,222,9
1489,93,12
1490,86,6
1490,23,3
1490,189,6
1490,341,9
1490,328,10
1491,155,7
1491,46,0
1491,31,7
1491,319,7
1491,338,7
1492,371,5
1492,466,10
1492,430,5
1492,112,5
1492,451,5
1493,359,7
1493,362,0
1493,250,6
1493,112,2
1493,231,10
1494,99,12
1494,312,12
1494,260,11
1494,23,2
1494,434,12
1495,406,5
1495,288,9
1495,179,8
1495,322,9
1495,122,9
1496,76,5
1496,33,5
1496,14,5
1496,430,5
1496,461,5
1497,152,0
1497,145,0
1497,84,0
1497,472,0
1497,190,2
1498,399,3
1498,167,11
1498,376,3
1498,0,3
1498,259,6
1499,378,0
1499,256,6
1499,278,7
1499,131,0
1499,209,0
1500,298,10
1500,313,11
1500,441,7
1500,108,11
1500,303,11
1501,50,7
1501,12,1
1501,103,2
1501,157,1
1501,308,3
1502,225,9
1502,236,9
1502,293,12
1502,121,9
1502,173,13
1503,143,1
1503,384,1
1503,389,1
1503,281,9
1503,413,10
1504,435,4
1504,285,7
1504,170,9
1504,192,10
1504,26,4
1505,180,2
1505,75,5
1505,496,11
1505,169,4
1505,23,12
1506,426,0
1506,436,0
1506,435,0
1506,85,4
1506,464,8
1507,29,13
1507,410,1
1507,467,13
1507,84,13
1507,481,13
1508,198,9
1508,299,13
1508,323,13
1508,143,13
1508,131,5
1509,217,0
1509,178,7
1509,268,3
1509,464,4
1509,172,1
1510,432,2
1510,213,2
1510,202,2
1510,105,10
1510,464,2
1511,208,1
1511,447,1
1511,291,4
1511,37,5
1511,128,2
1512,68,9
1512,323,12
1512,289,10
1512,434,10
1512,203,10
1513,76,2
1513,198,10
1513,258,11
1513,259,11
1513,334,2
1514,388,3
1514,346,1
1514,129,1
1514,98,6
1514,269,6
1515,320,5
1515,333,7
1515,106,7
1515,16,0
1515,287,11
1516,73,3
1516,418,0
1516,197,6
1516,2,6
1516,129,12
1517,24,11
1517,231,11
1517,233,11
1517,89,13
1517,466,13
1518,499,11
1518,234,5
1518,496,11
1518,341,13
1518,452,5
1519,59,3
1519,424,2
1519,99,5
1519,458,0
1519,87,6
1520,445,7
1520,377,4
1520,494,0
1520,431,9
1520,495,10
1521,184,11
1521,266,8
1521,188,7
1521,366,11
1521,277,11
1522,421,9
1522,90,9
1522,101,5
1522,331,11
1522,146,0
1523,429,9
1523,431,10
1523,408,10
1523,436,1
1523,493,10
1524,240,5
1524,37,1
1524,357,7
1524,297,0
1524,307,10
1525,236,7
1525,57,7
1525,434,7
1525,358,7
1525,55,13
1526,239,13
1526,116,1
1526,258,2
1526,132,2
1526,166,1
1527,124,3
1527,111,3
1527,416,11
1527,414,3
1527,422,3
1528,433,2
1528,420,10
1528,1,12
1528,246,12
1528,440,10
1529,450,7
1529,52,1
1529,147,7
1529,255,7
1529,432,7
1530,496,0
1530,53,7
1530,485,12
1530,415,8
1530,42,4
1531,11,11
1531,158,2
1531,147,1
1531,346,2
1531,450,2
1532,358,10
1532,250,10
1532,499,6
1532,280,10
1532,436,10
1533,350,11
1533,331,5
1533,241,11
1533,209,11
1533,224,6
1534,174,2
1534,308,13
1534,105,13
1534,186,11
1534,275,7
1535,40,3
1535,116,13
1535,364,11
1535,447,3
1535,141,3
1536,177,1
1536,430,1
1536,309,1
1536,369,1
1536,437,10
1537,391,0
1537,183,10
1537,399,10
1537,36,10
1537,222,10
1538,194,4
1538,448,10
1538,469,12
1538,347,10
1538,260,10
1539,285,2
1539,266,7
1539,217,2
1539,462,2
1539,83,2
1540,5,0
1540,156,8
1540,321,12
1540,224,12
1540,317,12
1541,46,7
1541,262,1
1541,42,1
1541,443,6
1541,434,7
1542,413,5
1542,193,5
1542,64,4
1542,254,0
1542,474,3
1543,134,3
1543,289,7
1543,240,11
1543,60,3
1543,19,13
1544,392,6
1544,328,4
1544,199,0
1544,388,4
1544,391,13
1545,162,8
1545,372,0
1545,185,6
1545,203,0
1545,343,3
1546,414,13
1546,324,13
1546,328,13
1546,340,13
1546,252,12
1547,324,9
1547,493,7
1547,485,9
1547,302,0
1547,222,9
1548,178,11
1548,52,1
1548,394,8
1548,109,8
1548,301,8
1549,52,10
1549,205,5
1549,342,5
1549,275,7
1549,74,5
1550,83,11
1550,48,6
1550,392,7
1550,259,7
1550,363,7
1551,359,2
1551,49,2
1551,209,1
1551,446,7
1551,223,1
1552,349,12
1552,62,12
1552,0,6
1552,301,12
1552,76,2
1553,461,11
1553,248,12
1553,31,13
1553,128,5
1553,181,7
1554,391,6
1554,230,7
1554,309,7
1554,281,3
1554,161,7
1555,135,3
1555,247,3
1555,1,9
1555,239,3
1555,211,6
1556,101,0
1556,78,6
1556,211,0
1556,429,9
1556,300,0
1557,124,10
1557,112,8
1557,185,11
1557,1,4
1557,74,8
1558,114,4
1558,325,4
1558,49,3
1558,180,2
1558,50,4
1559,123,5
1559,173,13
1559,241,7
1559,489,5
1559,148,5
1560,184,0
1560,475,0
1560,478,13
1560,116,0
1560,148,0
1561,359,10
1561,332,10
1561,152,10
1561,214,4
1561,105,10
1562,420,2
1562,63,10
1562,467,6
1562,385,2
1562,64,13
1563,384,5
1563,369,5
1563,90,1
1563,426,4
1563,357,9
1564,494,0
1564,361,11
1564,376,0
1564,321,10
1564,470,0
1565,465,8
1565,296,6
1565,348,10
1565,421,8
1565,497,8
1566,280,8
1566,495,6
1566,471,7
1566,413,3
1566,165,7
1567,48,6
1567,499,6
1567,172,4
1567,210,3
1567,199,4
1568,259,8
1568,298,1
1568,274,8
1568,117,8
1568,171,8
1569,494,7
1569,437,7
1569,138,3
1569,36,9
1569,375,7
1570,94,0
1570,455,11
1570,404,8
1570,361,0
1570,293,0
1571,460,11
1571,301,11
1571,291,4
1571,431,13
1571,156,3
1572,479,1
1572,309,1
1572,430,4
1572,411,1
1572,377,8
1573,135,5
1573,149,13
1573,302,0
1573,227,1
1573,459,12
1574,153,4
1574,289,4
1574,451,4
1574,223,4
1575,354,2
1575,7,2
1575,77,2
1575,220,10
1575,251,7
1576,475,2
1576,234,12
1576,428,8
1576,295,9
1576,442,4
1577,246,0
1577,379,7
1577,133,7
1577,80,7
1577,245,5
1578,457,12
1578,150,1
1578,407,0
1578,256,2
1578,14,1
1579,141,2
1579,256,2
1579,75,5
1579,440,6
1579,343,3
1580,64,9
1580,369,6
1580,239,5
1580,405,8
1580,2,6
1581,260,1
1581,461,13
1581,269,4
1581,316,10
1581,497,10
1582,152,0
1582,143,13
1582,147,2
1582,439,13
1582,426,11
1583,364,3
1583,498,13
1583,109,12
1583,252,4
1583,156,9
1584,391,5
1584,409,11
1584,123,9
1584,146,12
1584,414,7
1585,222,12
1585,27,12
1585,59,12
1585,385,12
1585,391,12
1586,113,1
1586,7,6
1586,227,0
1586,218,0
1586,217,1
1587,280,3
1587,64,3
1587,43,3
1587,209,3
1587,232,3
1588,193,10
1588,236,5
1588,335,5
1588,261,1
1588,14,5
1589,55,9
1589,445,8
1589,392,9
1589,413,13
1589,327,9
1590,329,5
1590,295,6
1590,198,6
1590,134,12
1590,84,12
1591,201,9
1591,32,9
1591,395,0
1591,85,9
1591,469,9
1592,204,10
1592,318,4
1592,441,9
1592,257,4
1592,54,12
1593,146,11
1593,71,4
1593,286,6
1593,290,7
1593,241,5
1594,476,6
1594,32,12
1594,336,12
1594,212,1
1594,29,13
1595,54,9
1595,132,9
1595,344,9
1595,37,9
1595,296,10
1596,280,1
1596,291,7
1596,245,7
1596,1,7
1596,15,7
1597,495,3
1597,25,2
1597,274,2
1597,145,13
1597,439,2
1598,412,2
1598,298,10
1598,406,6
1598,461,2
1598,335,1
1599,242,4
1599,273,9
1599,361,4
1599,277,2
1599,132,4
1600,59,10
1600,377,12
1600,470,2
1600,459,10
1600,33,10
1601,436,10
1601,424,12
1601,73,12
1601,432,2
1601,300,12
1602,48,2
1602,268,2
1602,328,5
1602,387,10
1602,37,13
1603,127,2
1603,312,13
1603,318,3
1603,398,6
1603,339,6
1604,112,12
1604,341,11
1604,39,1
1604,286,2
1604,407,5
1605,435,4
1605,384,4
1605,443,12
1605,325,4
1605,401,4
1606,315,5
1606,333,8
1606,201,8
1606,279,3
1606,432,6
1607,324,3
1607,150,5
1607,124,7
1607,366,8
1607,427,7
1608,65,0
1608,381,8
1608,350,10
1608,268,0
1608,428,3
1609,141,12
1609,476,10
1609,475,3
1609,388,3
1609,275,3
1610,419,4
1610,265,4
1610,440,4
1610,379,4
1610,197,13
1611,360,12
1611,26,0
1611,6,10
1611,498,9
1611,134,3
1612,294,1
1612,67,6
1612,410,4
1612,136,4
1612,345,12
1613,452,0
1613,176,6
1613,37,6
1613,306,6
1613,71,11
1614,10,13
1614,176,3
1614,127,3
1614,185,3
1614,5,3
1615,468,13
1615,215,6
1615,221,6
1615,235,3
1615,81,6
1616,490,10
1616,359,8
1616,14,12
1616,114,10
1616,100,11
1617,361,11
1617,169,11
1617,445,3
1617,220,11
1617,475,11
1618,424,11
1618,188,11
1618,404,11
1618,483,3
1618,324,4
1619,422,9
1619,220,11
1619,65,10
1619,95,9
1619,20,6
1620,108,0
1620,81,8
1620,240,6
1620,341,11
1621,193,1
1621,321,1
1621,402,10
1621,266,1
1621,47,1
1622,19,3
1622,417,12
1622,113,3
1622,439,11
1622,352,3
1623,107,12
1623,493,11
1623,143,11
1623,84,11
1624,114,8
1624,129,2
1624,44,1
1624,475,11
1624,56,2
1625,169,3
1625,292,3
1625,125,1
1625,351,12
1625,58,3
1626,110,7
1626,449,5
1626,200,10
1626,139,0
1626,481,10
1627,372,7
1627,74,5
1627,481,7
1627,252,0
1627,345,13
1628,287,3
1628,351,5
1628,150,3
1628,399,3
1628,227,3
1629,469,11
1629,71,0
1629,42,10
1629,74,0
1629,329,3
1630,1,5
1630,393,11
1630,70,8
1630,18,9
1630,281,10
1631,437,11
1631,79,2
1631,389,11
1631,382,2
1631,75,11
1632,172,12
1632,26,5
1632,293,4
1632,437,4
1632,111,4
1633,383,10
1633,263,12
1633,455,6
1633,381,10
1633,231,5
1634,308,3
1634,234,3
1634,455,9
1634,54,5
1634,162,5
1635,330,11
1635,477,5
1635,319,7
1635,423,11
1635,8,4
1636,180,11
1636,284,5
1636,451,11
1636,413,11
1636,438,11
1637,60,4
1637,66,1
1637,229,1
1637,429,4
1637,425,1
1638,174,5
1638,458,5
1638,329,4
1638,419,1
1638,132,5
1639,105,12
1639,484,13
1639,384,6
1639,87,6
1639,168,6
1640,23,10
1640,124,3
1640,73,0
1640,128,5
1640,286,10
1641,106,6
1641,164,3
1641,268,5
1641,236,13
1641,255,6
1642,479,0
1642,382,0
1642,8,0
1642,267,3
1642,235,0
1643,22,4
1643,268,10
1643,128,2
1643,460,10
1643,310,4
1644,18,8
1644,376,12
1644,487,6
1644,274,7
1644,157,8
1645,174,8
1645,104,10
1645,237,8
1645,361,2
1645,403,8
1646,7,4
1646,385,4
1646,412,4
1646,121,2
1646,64,6
1647,414,8
1647,491,11
1647,91,8
1647,203,8
1647,61,3
1648,284,11
1648,211,11
1648,324,11
1648,73,11
1648,177,11
1649,369,11
1649,426,10
1649,366,11
1649,288,11
1649,309,0
1650,202,12
1650,193,3
1650,273,10
1650,271,10
1650,405,10
1651,296,9
1651,247,9
1651,48,9
1651,143,9
1651,366,6
1652,250,0
1652,376,10
1652,44,2
1652,23,5
1652,481,0
1653,499,5
1653,10,5
1653,62,3
1653,96,5
1653,102,5
1654,415,0
1654,18,8
1654,65,7
1654,394,0
1654,176,0
1655,53,9
1655,439,9
1655,324,12
1655,169,5
1655,348,9
1656,182,3
1656,34,9
1656,271,4
1656,469,10
1656,158,13
1657,477,0
1657,401,3
1657,333,13
1657,28,7
1657,315,10
1658,119,0
1658,15,7
1658,181,7
1658,291,6
1658,267,7
1659,169,6
1659,407,3
1659,456,2
1659,470,6
1659,147,6
1660,198,6
1660,443,3
1660,301,3
1660,115,3
1660,364,12
1661,63,3
1661,51,8
1661,16,5
1661,436,2
1661,132,5
1662,381,8
1662,477,8
1662,303,8
1662,462,8
1662,139,8
1663,74,8
1663,363,4
1663,247,4
1663,448,4
1663,303,8
1664,87,1
1664,316,11
1664,305,1
1664,72,10
1664,141,6
1665,122,10
1665,153,10
1665,444,2
1665,115,10
1665,350,10
1666,72,13
1666,445,3
1666,146,9
1666,117,5
1666,262,9
1667,153,12
1667,409,10
1667,243,12
1667,334,10
1667,303,4
1668,469,1
1668,207,6
1668,293,9
1668,378,5
1668,301,1
1669,343,6
1669,441,4
1669,241,1
1669,487,5
1669,119,9
1670,16,9
1670,449,7
1670,448,8
1670,190,6
1670,323,10
1671,412,12
1671,387,7
1671,76,1
1671,486,5
1671,108,13
1672,93,6
1672,158,11
1672,262,13
1672,458,13
1672,379,13
1673,145,10
1673,21,13
1673,223,11
1673,310,8
1673,325,11
1674,214,8
1674,171,3
1674,211,6
1674,446,8
1674,440,8
1675,343,0
1675,247,0
1675,117,7
1675,200,0
1675,340,0
1676,384,11
1676,397,11
1676,179,2
1676,78,11
1676,233,11
1677,214,11
1677,437,11
1677,122,13
1677,171,11
1677,22,0
1678,29,13
1678,202,13
1678,302,10
1678,428,13
1678,347,7
1679,318,10
1679,114,10
1679,198,10
1679,89,10
1679,153,0
1680,69,10
1680,424,3
1680,132,0
1680,121,4
1680,354,10
1681,278,10
1681,20,0
1681,191,6
1681,414,6
1681,487,6
1682,3,11
1682,60,6
1682,22,9
1682,227,6
1682,106,11
1683,248,1
1683,234,1
1683,394,1
1683,3,2
1683,131,1
1684,186,13
1684,174,11
1684,365,5
1684,251,10
1684,131,1
1685,315,7
1685,116,2
1685,133,10
1685,350,7
1685,281,3
1686,340,6
1686,135,9
1686,330,0
1686,325,4
1686,279,9
1687,73,11
1687,120,11
1687,262,8
1687,171,13
1687,45,11
1688,350,7
1688,24,7
1688,117,10
1688,164,7
1688,294,7
1689,168,1
1689,369,8
1689,86,8
1689,371,2
1689,309,8
1690,262,13
1690,98,13
1690,489,13
1690,228,13
1690,101,13
1691,309,13
1691,431,8
1691,341,8
1691,98,5
1691,24,8
1692,61,12
1692,363,6
1692,449,2
1692,5,2
1692,230,2
1693,290,1
1693,488,7
1693,149,1
1693,487,11
1693,223,5
1694,485,13
1694,452,12
1694,124,12
1694,23,12
1694,379,9
1695,77,1
1695,50,1
1695,241,1
1695,335,9
1695,129,2
1696,224,8
1696,228,2
1696,481,8
1696,396,6
1696,281,8
1697,405,1
1697,66,12
1697,244,12
1697,17,11
1697,340,12
1698,203,3
1698,323,1
1698,495,8
1698,52,1
1698,432,5
1699,182,0
1699,40,6
1699,46,1
1699,141,1
1699,237,1
1700,62,1
1700,326,1
1700,138,1
1700,34,10
1700,389,6
1701,290,1
1701,112,0
1701,283,1
1701,185,1
1701,482,0
1702,355,3
1702,3,2
1702,346,10
1702,151,10
1702,172,4
1703,170,8
1703,244,8
1703,128,8
1703,148,8
1703,408,8
1704,173,2
1704,124,3
1704,347,0
1704,446,0
1704,486,5
1705,124,7
1705,462,6
1705,45,0
1705,106,12
1705,180,6
1706,279,8
1706,423,6
1706,266,7
1706,236,7
1706,208,7
1707,375,7
1707,494,12
1707,278,12
1707,186,0
1707,79,12
1708,178,13
1708,415,11
1708,450,11
1708,409,0
1708,449,11
1709,267,11
1709,70,6
1709,185,6
1709,383,3
1709,253,6
1710,36,10
1710,54,11
1710,12,8
1710,367,10
1710,95,9
1711,252,2
1711,51,2
1711,168,4
1711,424,2
1711,120,2
1712,25,1
1712,155,1
1712,200,13
1712,192,1
1712,125,1
1713,326,13
1713,19,13
1713,399,3
1713,392,13
1713,452,7
1714,400,0
1714,282,0
1714,277,0
1714,234,0
1714,457,11
1715,84,7
1715,443,9
1715,387,9
1715,277,9
1715,485,0
1716,279,13
1716,328,11
1716,131,13
1716,423,4
1716,496,8
1717,325,1
1717,164,7
1717,186,12
1717,319,11
1717,24,7
1718,434,0
1718,253,5
1718,77,12
1718,47,1
1718,398,0
1719,125,7
1719,433,7
1719,198,7
1719,38,7
1719,374,8
1720,346,7
1720,182,8
1720,331,7
1720,79,4
1720,290,10
1721,264,7
1721,378,7
1721,478,12
1721,152,2
1721,458,10
1722,141,8
1722,111,8
1722,117,8
1722,218,12
1722,66,8
1723,195,2
1723,426,3
1723,257,5
1723,78,8
1723,249,4
1724,389,10
1724,13,10
1724,353,9
1724,469,10
1724,217,12
1725,277,2
1725,454,5
1725,154,5
1725,348,5
1725,131,5
1726,37,12
1726,161,2
1726,112,0
1726,230,12
1726,249,12
1727,309,13
1727,134,13
1727,484,8
1727,39,10
1727,214,13
1728,339,12
1728,97,12
1728,251,12
1728,150,12
1728,322,12
1729,419,8
1729,19,0
1729,358,2
1729,142,3
1729,400,3
1730,253,12
1730,499,10
1730,412,13
1730,123,9
1730,100,12
1731,91,8
1731,463,8
1731,434,8
1731,329,8
1731,223,3
1732,201,4
1732,260,12
1732,271,1
1732,342,1
1732,491,3
1733,191,2
1733,69,4
1733,243,11
1733,60,2
1733,87,11
1734,306,0
1734,17,9
1734,363,0
1734,290,7
1734,208,9
1735,354,11
1735,5,4
1735,107,7
1735,77,4
1735,399,11
1736,346,11
1736,163,11
1736,457,11
1736,153,11
1736,104,7
1737,53,4
1737,8,4
1737,220,2
1737,342,3
1737,21,3
1738,416,2
1738,343,2
1738,157,2
1738,244,5
1738,173,6
1739,21,13
1739,267,12
1739,395,0
1739,373,0
1739,59,11
1740,356,3
1740,175,11
1740,391,9
1740,276,3
1740,179,3
1741,126,4
1741,71,2
1741,464,10
1741,448,8
1742,439,9
1742,488,12
1742,268,8
1742,406,9
1742,178,9
1743,195,6
1743,179,7
1743,159,0
1743,10,4
1743,467,4
1744,137,0
1744,245,0
1744,256,0
1744,114,0
1744,456,1
1745,388,13
1745,399,0
1745,185,12
1745,187,0
1745,467,1
1746,166,1
1746,270,6
