task_id,truth
782,7
783,12
784,4
785,12
786,0
787,2
788,11
789,5
790,2
791,6
792,4
793,10
794,9
795,8
796,2
797,10
798,11
799,0
800,7
801,2
802,12
803,13
804,3
805,11
806,0
807,6
808,5
809,0
810,3
811,1
812,12
813,8
814,11
815,7
816,11
817,1
818,3
819,11
820,4
821,9
822,12
823,10
824,1
825,7
826,5
827,1
828,0
829,9
830,11
831,13
832,8
833,12
834,12
835,1
836,10
837,11
838,13
839,5
840,8
841,5
842,2
843,13
844,6
845,9
846,5
847,4
848,7
849,9
850,7
851,8
852,3
853,10
854,10
855,1
856,5
857,10
858,6
859,9
860,8
861,0
862,1
863,11
864,8
865,4
866,12
867,7
868,7
869,13
870,6
871,9
872,6
873,6
874,6
875,11
876,0
877,0
878,4
879,10
880,2
881,2
882,7
883,1
884,7
885,4
886,10
887,8
888,2
889,12
890,2
891,12
892,5
893,7
894,5
895,6
896,11
897,3
898,4
899,1
900,7
901,13
902,10
903,10
904,8
905,8
906,9
907,6
908,7
909,2
910,3
911,3
912,9
913,10
914,12
915,0
916,10
917,9
918,0
919,0
920,1
921,8
922,2
923,6
924,2
925,8
926,13
927,13
928,5
929,10
930,11
931,1
932,1
933,10
934,9
935,6
936,6
937,0
938,12
939,13
940,9
941,0
942,8
943,5
944,1
945,10
946,6
947,8
948,8
949,2
950,11
951,8
952,12
953,0
954,5
955,3
956,8
957,0
958,0
959,7
960,2
961,6
962,2
963,9
964,10
965,1
966,3
967,0
968,2
969,10
970,7
971,7
972,0
973,4
974,5
975,4
976,1
977,5
978,7
979,0
980,7
981,13
982,7
983,11
984,2
985,7
986,6
987,5
988,3
989,0
990,12
991,7
992,4
993,3
994,13
995,8
996,11
997,9
998,7
999,13
1000,5
1001,12
1002,12
1003,0
1004,0
1005,10
1006,12
1007,8
1008,0
1009,9
1010,4
1011,7
1012,9
1013,8
1014,7
1015,4
1016,5
1017,7
1018,1
1019,5
1020,6
1021,1
1022,1
1023,5
1024,13
1025,6
1026,9
1027,9
1028,1
1029,13
1030,9
1031,7
1032,12
1033,10
1034,10
1035,7
1036,9
1037,13
1038,0
1039,12
1040,9
1041,12
1042,13
1043,1
1044,0
1045,4
1046,12
1047,2
1048,0
1049,6
1050,4
1051,2
1052,8
1053,8
1054,10
1055,8
1056,10
1057,7
1058,12
1059,11
1060,7
1061,4
1062,10
1063,9
1064,5
1065,7
1066,12
1067,11
1068,4
1069,3
1070,7
1071,11
1072,9
1073,2
1074,9
1075,0
1076,1
1077,10
1078,8
1079,4
1080,6
1081,2
1082,13
1083,12
1084,9
1085,13
1086,13
1087,11
1088,1
1089,10
1090,2
1091,12
1092,7
1093,0
1094,1
1095,0
1096,0
1097,5
1098,12
1099,9
1100,12
1101,12
1102,1
1103,10
1104,6
1105,5
1106,6
1107,12
1108,7
1109,5
1110,9
1111,8
1112,2
1113,3
1114,10
1115,11
1116,7
1117,12
1118,5
1119,5
1120,4
1121,3
1122,13
1123,12
1124,13
1125,11
1126,8
1127,1
1128,2
1129,1
1130,13
1131,8
1132,6
1133,9
1134,9
1135,13
1136,5
1137,3
1138,13
1139,10
1140,3
1141,0
1142,11
1143,10
1144,2
1145,4
1146,6
1147,11
1148,2
1149,9
1150,13
1151,4
1152,5
1153,12
1154,0
1155,7
1156,0
1157,1
1158,11
1159,13
1160,6
1161,7
1162,11
1163,3
1164,9
1165,12
1166,8
1167,0
1168,10
1169,5
1170,9
1171,9
1172,12
1173,10
1174,0
1175,7
1176,12
1177,7
1178,12
1179,7
1180,7
1181,1
1182,7
1183,9
1184,6
1185,13
1186,7
1187,2
1188,10
1189,13
1190,6
1191,5
1192,5
1193,1
1194,12
1195,10
1196,7
1197,0
1198,9
1199,11
1200,5
1201,4
1202,13
1203,5
1204,3
1205,13
1206,7
1207,3
1208,4
1209,2
1210,1
1211,8
1212,12
1213,9
1214,2
1215,3
1216,6
1217,11
1218,7
1219,1
1220,8
1221,13
1222,5
1223,2
1224,1
1225,5
1226,10
1227,12
1228,1
1229,10
1230,12
1231,2
1232,12
1233,1
1234,4
1235,8
1236,10
1237,7
1238,11
1239,2
1240,5
1241,11
1242,10
1243,1
1244,7
1245,4
1246,2
1247,2
1248,2
1249,6
1250,9
1251,12
1252,6
1253,4
1254,12
1255,0
1256,8
1257,9
1258,2
1259,9
1260,9
1261,5
1262,4
1263,4
1264,6
1265,13
1266,8
1267,10
1268,12
1269,1
1270,8
1271,0
1272,10
1273,11
1274,3
1275,5
1276,10
1277,7
1278,13
1279,13
1280,11
1281,0
1282,12
1283,1
1284,6
1285,8
1286,12
1287,10
1288,7
1289,5
1290,13
1291,3
1292,2
1293,0
1294,4
1295,9
1296,1
1297,6
1298,12
1299,0
1300,12
1301,2
1302,5
1303,13
1304,12
1305,11
1306,7
1307,11
1308,0
1309,11
1310,9
1311,2
1312,10
1313,9
1314,3
1315,7
1316,11
1317,2
1318,0
1319,0
1320,13
1321,7
1322,2
1323,3
1324,4
1325,9
1326,5
1327,13
1328,6
1329,0
1330,7
1331,2
1332,4
1333,12
1334,0
1335,4
1336,9
1337,5
1338,2
1339,8
1340,4
1341,5
1342,13
1343,1
1344,4
1345,9
1346,0
1347,12
1348,4
1349,11
1350,3
1351,4
1352,2
1353,5
1354,1
1355,1
1356,1
1357,12
1358,11
1359,13
1360,11
1361,0
1362,9
1363,11
1364,1
1365,12
1366,9
1367,1
1368,5
1369,4
1370,5
1371,8
1372,7
1373,12
1374,12
1375,8
1376,12
1377,13
1378,8
1379,9
1380,2
1381,1
1382,3
1383,3
1384,1
1385,8
1386,13
1387,11
1388,7
1389,1
1390,9
1391,9
1392,11
1393,1
1394,2
1395,11
1396,7
1397,2
1398,11
1399,3
1400,1
1401,10
1402,9
1403,0
1404,5
1405,0
1406,3
1407,4
1408,10
1409,4
1410,12
1411,7
1412,1
1413,9
1414,3
1415,11
1416,1
1417,3
1418,13
1419,6
1420,11
1421,3
1422,13
1423,7
1424,12
1425,4
1426,10
1427,8
1428,13
1429,12
1430,10
1431,8
1432,13
1433,0
1434,11
1435,5
1436,1
1437,4
1438,8
1439,12
1440,3
1441,13
1442,8
1443,4
1444,9
1445,3
1446,13
1447,12
1448,5
1449,3
1450,7
1451,12
1452,4
1453,8
1454,2
1455,10
1456,5
1457,0
1458,6
1459,7
1460,0
1461,2
1462,11
1463,11
1464,12
1465,11
1466,2
1467,13
1468,2
1469,9
1470,4
1471,7
1472,4
1473,10
1474,7
1475,7
1476,10
1477,9
1478,4
1479,3
1480,8
1481,2
1482,11
1483,9
1484,0
1485,7
1486,6
1487,12
1488,0
1489,5
1490,6
1491,7
1492,5
1493,11
1494,12
1495,9
1496,5
1497,0
1498,3
1499,0
1500,11
1501,1
1502,9
1503,1
1504,4
1505,7
1506,0
1507,13
1508,13
1509,0
1510,2
1511,1
1512,10
1513,11
1514,1
1515,11
1516,6
1517,11
1518,11
1519,5
1520,1
1521,11
1522,1
1523,10
1524,0
1525,7
1526,1
1527,3
1528,10
1529,7
1530,7
1531,2
1532,10
1533,11
1534,13
1535,3
1536,1
1537,10
1538,10
1539,2
1540,12
1541,7
1542,5
1543,12
1544,13
1545,0
1546,13
1547,9
1548,8
1549,5
1550,7
1551,1
1552,12
1553,13
1554,7
1555,3
1556,0
1557,8
1558,4
1559,5
1560,0
1561,10
1562,2
1563,5
1564,0
1565,10
1566,1
1567,6
1568,8
1569,7
1570,0
1571,11
1572,1
1573,10
1574,4
1575,2
1576,2
1577,7
1578,1
1579,5
1580,4
1581,10
1582,13
1583,13
1584,11
1585,12
1586,1
1587,3
1588,5
1589,9
1590,6
1591,9
1592,4
1593,11
1594,12
1595,9
1596,7
1597,2
1598,2
1599,4
1600,10
1601,12
1602,2
1603,6
1604,2
1605,4
1606,11
1607,7
1608,10
1609,3
1610,4
1611,9
1612,4
1613,6
1614,3
1615,6
1616,10
1617,11
1618,11
1619,9
1620,8
1621,1
1622,3
1623,11
1624,2
1625,3
1626,10
1627,7
1628,3
1629,0
1630,11
1631,11
1632,4
1633,10
1634,3
1635,11
1636,11
1637,1
1638,5
1639,6
1640,5
1641,5
1642,0
1643,10
1644,8
1645,8
1646,4
1647,8
1648,11
1649,11
1650,10
1651,9
1652,10
1653,5
1654,0
1655,9
1656,13
1657,4
1658,7
1659,6
1660,3
1661,3
1662,8
1663,4
1664,1
1665,10
1666,9
1667,12
1668,1
1669,6
1670,5
1671,1
1672,13
1673,11
1674,8
1675,0
1676,11
1677,11
1678,13
1679,10
1680,10
1681,6
1682,11
1683,1
1684,10
1685,7
1686,9
1687,11
1688,7
1689,8
1690,13
1691,8
1692,2
1693,1
1694,12
1695,1
1696,8
1697,12
1698,1
1699,1
1700,1
1701,1
1702,10
1703,8
1704,0
1705,12
1706,7
1707,12
1708,11
1709,6
1710,10
1711,2
1712,1
1713,13
1714,0
1715,9
1716,10
1717,7
1718,0
1719,7
1720,7
1721,7
1722,8
1723,3
1724,10
1725,5
1726,12
1727,13
1728,12
1729,3
1730,3
1731,8
1732,4
1733,2
1734,9
1735,7
1736,11
1737,4
1738,2
1739,0
1740,3
1741,4
1742,9
1743,4
1744,0
1745,0
1746,6
1747,7
1748,13
1749,1
1750,6
1751,11
1752,13
1753,10
1754,11
1755,9
1756,2
1757,6
1758,4
1759,2
1760,1
1761,10
1762,2
1763,4
1764,1
1765,3
1766,8
1767,11
1768,5
1769,1
1770,13
1771,6
1772,12
1773,11
1774,9
1775,4
1776,0
1777,5
1778,13
1779,3
1780,5
1781,6
1782,12
1783,8
1784,3
1785,6
1786,4
1787,10
1788,9
1789,1
1790,2
1791,5
1792,8
1793,6
1794,10
1795,6
1796,13
1797,8
1798,5
1799,11
1800,9
1801,4
1802,12
1803,6
1804,11
1805,1
1806,3
1807,13
1808,13
1809,10
1810,13
1811,5
1812,7
1813,13
1814,11
1815,4
1816,11
1817,7
1818,6
1819,0
1820,11
1821,13
1822,4
1823,10
1824,3
1825,6
1826,13
1827,6
1828,0
1829,7
1830,9
1831,9
1832,13
1833,5
1834,7
1835,9
1836,10
1837,1
1838,11
1839,3
1840,9
1841,5
1842,11
1843,12
1844,6
1845,1
1846,9
1847,13
1848,0
1849,11
1850,10
1851,4
1852,0
1853,3
1854,2
1855,11
1856,0
1857,2
1858,8
1859,10
1860,4
1861,1
1862,2
1863,9
1864,9
1865,8
1866,9
1867,8
1868,4
1869,4
1870,8
1871,4
1872,4
1873,0
1874,0
1875,4
1876,6
1877,3
1878,5
1879,4
1880,0
1881,13
1882,6
1883,11
1884,12
1885,6
1886,7
1887,3
1888,4
1889,7
1890,6
1891,10
1892,2
1893,12
1894,12
1895,10
1896,8
1897,8
1898,8
1899,7
1900,9
1901,8
1902,10
1903,10
1904,1
1905,3
1906,6
1907,9
1908,0
1909,11
1910,5
1911,7
1912,11
1913,7
1914,0
1915,6
1916,5
1917,13
1918,9
1919,12
1920,2
1921,5
1922,5
1923,1
1924,1
1925,11
1926,1
1927,8
1928,2
1929,0
1930,11
1931,10
1932,7
1933,7
1934,7
1935,7
1936,0
1937,0
1938,1
1939,5
1940,2
1941,12
1942,4
1943,2
1944,11
1945,4
1946,9
1947,9
1948,1
1949,6
1950,11
1951,13
1952,5
1953,9
1954,7
1955,9
1956,9
1957,8
1958,13
1959,4
1960,11
1961,0
1962,13
1963,11
1964,7
1965,1
1966,10
1967,4
1968,10
1969,12
1970,2
1971,8
1972,8
1973,8
1974,5
1975,11
1976,8
1977,3
1978,7
1979,10
1980,12
1981,4
1982,0
1983,12
1984,13
1985,3
1986,5
1987,4
1988,3
1989,3
1990,5
1991,8
1992,13
1993,3
1994,7
1995,10
1996,11
1997,6
1998,5
1999,5
2000,0
2001,5
2002,7
2003,2
2004,1
2005,8
2006,9
2007,11
2008,0
2009,0
2010,6
2011,11
2012,7
2013,10
2014,11
2015,10
2016,1
2017,6
2018,2
2019,5
2020,0
2021,10
2022,11
2023,9
2024,8
2025,11
2026,11
2027,13
2028,11
2029,11
2030,3
2031,3
2032,8
2033,7
2034,2
2035,10
2036,13
2037,13
2038,5
2039,12
2040,0
2041,13
2042,7
2043,0
2044,6
2045,12
2046,3
2047,13
2048,4
2049,10
2050,7
2051,1
2052,6
2053,0
2054,10
2055,11
2056,9
2057,0
2058,4
2059,12
2060,13
2061,3
2062,11
2063,4
2064,8
2065,6
2066,13
2067,6
2068,11
2069,1
2070,11
2071,10
2072,10
2073,5
2074,12
2075,9
2076,1
2077,8
2078,7
2079,0
2080,3
2081,1
2082,8
2083,13
2084,1
2085,6
2086,5
2087,13
2088,4
2089,6
2090,11
2091,0
2092,12
2093,8
2094,10
2095,3
2096,0
2097,6
2098,13
2099,11
2100,11
2101,10
2102,5
2103,1
2104,1
2105,13
2106,11
2107,5
2108,3
2109,13
2110,6
2111,8
2112,8
2113,11
2114,1
2115,1
2116,10
2117,0
2118,4
2119,2
2120,12
2121,13
2122,5
2123,9
2124,11
2125,5
2126,3
2127,5
2128,12
2129,13
2130,10
2131,5
2132,2
2133,7
2134,6
2135,1
2136,10
2137,2
2138,12
2139,2
2140,3
2141,2
2142,12
2143,6
2144,5
2145,10
2146,3
2147,12
2148,3
2149,7
2150,3
2151,13
2152,11
2153,3
2154,9
2155,1
2156,4
2157,6
2158,7
2159,4
2160,7
2161,10
2162,10
2163,11
2164,8
2165,8
2166,12
2167,12
2168,3
2169,5
2170,5
2171,9
2172,6
2173,10
2174,2
2175,11
2176,13
2177,8
2178,11
2179,10
2180,13
2181,8
2182,0
2183,4
2184,10
2185,13
2186,2
2187,0
2188,11
2189,2
2190,12
2191,1
2192,13
2193,11
2194,6
2195,10
2196,3
2197,0
2198,7
2199,3
2200,0
2201,4
2202,9
2203,6
2204,1
2205,8
2206,6
2207,7
2208,2
2209,3
2210,4
2211,13
2212,2
2213,6
2214,11
2215,11
2216,6
2217,3
2218,9
2219,9
2220,5
2221,2
2222,12
2223,3
2224,2
2225,7
2226,6
2227,11
2228,3
2229,8
2230,6
2231,1
2232,7
2233,4
2234,8
2235,6
2236,4
2237,0
2238,7
2239,3
2240,3
2241,6
2242,10
2243,7
2244,11
2245,12
2246,1
2247,11
2248,12
2249,6
2250,11
2251,13
2252,8
2253,1
2254,0
2255,10
2256,4
2257,10
2258,12
2259,3
2260,13
2261,8
2262,5
2263,1
2264,11
2265,11
2266,5
2267,0
2268,7
2269,7
2270,1
2271,3
2272,1
2273,13
2274,10
2275,9
2276,8
2277,10
2278,3
2279,6
2280,5
2281,1
2282,0
2283,0
2284,1
2285,13
2286,9
2287,4
2288,5
2289,0
2290,7
2291,2
2292,7
2293,0
2294,7
2295,10
2296,5
2297,4
2298,5
2299,13
2300,2
2301,13
2302,1
2303,11
2304,10
2305,13
2306,0
2307,13
2308,7
2309,5
2310,4
2311,10
2312,6
2313,13
2314,10
2315,11
2316,8
2317,0
2318,5
2319,6
2320,1
2321,12
2322,9
2323,3
2324,8
2325,6
2326,10
2327,11
2328,2
2329,3
2330,6
2331,0
2332,13
2333,9
2334,8
2335,5
2336,0
2337,5
2338,9
2339,1
2340,6
2341,1
2342,11
2343,12
2344,8
2345,12
2346,7
2347,9
2348,8
2349,6
2350,5
2351,12
2352,9
2353,10
2354,11
2355,7
2356,5
2357,12
2358,8
2359,9
2360,7
2361,10
2362,13
2363,2
2364,1
2365,0
2366,5
2367,12
2368,11
2369,9
2370,4
2371,0
2372,13
2373,7
2374,0
2375,6
2376,9
2377,1
2378,11
2379,2
2380,10
2381,5
2382,9
2383,7
2384,9
2385,4
2386,12
2387,11
2388,0
2389,0
2390,11
2391,10
2392,4
2393,4
2394,1
2395,11
2396,3
2397,2
2398,4
2399,8
2400,11
2401,3
2402,4
2403,1
2404,3
2405,8
2406,8
2407,3
2408,0
2409,12
2410,11
2411,13
2412,5
2413,4
2414,10
2415,6
2416,10
2417,12
2418,4
2419,6
2420,7
2421,13
2422,1
2423,9
2424,3
2425,12
2426,0
2427,2
2428,6
2429,4
2430,3
2431,3
2432,13
2433,7
2434,2
2435,8
2436,8
2437,7
2438,13
2439,6
2440,0
2441,12
2442,6
2443,12
2444,7
2445,3
2446,10
2447,9
2448,8
2449,12
2450,13
2451,4
2452,7
2453,0
2454,9
2455,6
2456,8
2457,5
2458,1
2459,4
2460,7
2461,1
2462,2
2463,7
2464,5
2465,11
2466,11
2467,3
2468,8
2469,8
2470,7
2471,8
2472,3
2473,13
2474,12
2475,4
2476,3
2477,8
2478,10
2479,7
2480,6
2481,9
2482,12
2483,2
2484,0
2485,7
2486,0
2487,8
2488,9
2489,5
2490,8
2491,5
2492,5
2493,4
2494,5
2495,8
2496,2
2497,13
2498,2
2499,6
2500,3
2501,13
2502,11
2503,2
2504,13
2505,0
2506,0
2507,10
2508,6
2509,3
2510,8
2511,13
2512,8
2513,11
2514,11
2515,1
2516,12
2517,3
2518,13
2519,0
2520,7
2521,13
2522,5
2523,9
2524,11
2525,7
2526,10
2527,0
2528,8
2529,11
2530,10
2531,7
2532,7
2533,3
2534,10
2535,11
2536,10
2537,1
2538,5
2539,3
2540,4
2541,10
2542,5
2543,10
2544,8
2545,2
2546,4
2547,2
2548,6
2549,12
2550,0
2551,8
2552,9
2553,11
2554,6
2555,13
2556,3
2557,0
2558,6
2559,0
2560,10
2561,9
2562,4
2563,3
2564,0
2565,13
2566,4
2567,8
2568,8
2569,2
2570,0
2571,10
2572,11
2573,3
2574,0
2575,2
2576,11
2577,3
2578,6
2579,8
2580,11
2581,13
2582,13
2583,3
2584,5
2585,4
2586,4
2587,5
2588,2
2589,2
2590,10
2591,9
2592,1
2593,6
2594,0
2595,11
2596,0
2597,12
2598,3
2599,10
2600,8
2601,3
2602,11
2603,4
2604,4
2605,10
2606,8
2607,8
2608,7
2609,10
2610,13
2611,0
2612,9
2613,10
2614,12
2615,13
2616,3
2617,2
2618,12
2619,9
2620,3
2621,9
2622,7
2623,6
2624,4
2625,8
2626,9
2627,4
2628,3
2629,10
2630,0
2631,11
2632,6
2633,11
2634,4
2635,8
2636,12
2637,9
2638,11
2639,9
2640,2
2641,9
2642,3
2643,3
2644,10
2645,6
2646,11
2647,0
2648,4
2649,3
2650,8
2651,8
2652,0
2653,4
2654,0
2655,12
2656,3
2657,2
2658,3
2659,9
2660,0
2661,9
2662,5
2663,0
2664,5
2665,10
2666,3
2667,10
2668,9
2669,4
2670,3
2671,2
2672,1
2673,7
2674,6
2675,11
2676,2
2677,10
2678,12
2679,3
2680,3
2681,13
2682,11
2683,7
2684,13
2685,2
2686,5
2687,8
2688,13
2689,4
2690,2
2691,12
2692,11
2693,12
2694,11
2695,2
2696,1
2697,4
2698,12
2699,13
2700,6
2701,12
2702,8
2703,6
2704,10
2705,6
2706,3
2707,4
2708,12
2709,1
2710,9
2711,2
2712,7
2713,12
2714,0
2715,10
2716,9
2717,8
2718,8
2719,12
2720,4
2721,13
2722,12
2723,12
2724,4
2725,11
2726,0
2727,7
2728,8
2729,4
2730,2
2731,2
2732,7
2733,6
2734,0
2735,0
2736,10
2737,4
2738,7
2739,11
2740,5
2741,7
2742,12
2743,12
2744,6
2745,0
2746,3
2747,8
2748,8
2749,1
2750,13
2751,4
2752,11
2753,5
2754,6
2755,0
2756,0
2757,6
2758,9
2759,12
2760,12
2761,4
2762,5
2763,6
2764,0
2765,11
2766,9
2767,9
2768,3
2769,9
2770,5
2771,3
2772,11
2773,13
2774,0
2775,8
2776,9
2777,11
2778,6
2779,6
2780,7
2781,13
2782,2
2783,8
2784,13
2785,2
2786,7
2787,8
2788,2
2789,0
2790,7
2791,6
2792,4
2793,0
2794,2
2795,8
2796,3
2797,12
2798,0
2799,4
2800,4
2801,11
2802,10
2803,3
2804,3
2805,9
2806,10
2807,3
2808,0
2809,1
2810,11
2811,4
2812,1
2813,9
2814,8
2815,4
2816,4
2817,10
2818,13
2819,7
2820,13
2821,0
2822,9
2823,7
2824,6
2825,4
2826,12
2827,13
2828,6
2829,0
2830,8
2831,1
2832,1
2833,8
2834,8
2835,6
2836,11
2837,8
2838,4
2839,8
2840,7
2841,7
2842,6
2843,9
2844,8
2845,8
2846,11
2847,12
2848,3
2849,0
2850,5
2851,10
2852,11
2853,3
2854,11
2855,10
2856,11
2857,5
2858,13
2859,6
2860,0
2861,1
2862,10
2863,2
2864,12
2865,9
2866,0
2867,11
2868,6
2869,12
2870,8
2871,10
2872,4
2873,8
2874,13
2875,2
2876,11
2877,4
2878,0
2879,5
2880,6
2881,7
2882,6
2883,3
2884,6
2885,10
2886,10
2887,5
2888,3
2889,1
2890,3
2891,9
2892,8
2893,10
2894,9
2895,13
2896,5
2897,10
2898,8
2899,8
2900,0
2901,8
2902,4
2903,12
2904,3
2905,4
2906,2
2907,9
2908,13
2909,0
2910,13
2911,11
2912,2
2913,6
2914,8
2915,12
2916,3
2917,12
2918,4
2919,6
2920,1
2921,10
2922,8
2923,6
2924,10
2925,4
2926,9
2927,13
2928,9
2929,8
2930,13
2931,13
2932,4
2933,5
2934,2
2935,2
2936,12
2937,10
2938,7
2939,0
2940,4
2941,8
2942,4
2943,2
2944,2
2945,13
2946,2
2947,12
2948,7
2949,8
2950,8
2951,2
2952,7
2953,10
2954,11
2955,10
2956,0
2957,2
2958,12
2959,13
2960,10
2961,8
2962,3
2963,1
2964,10
2965,8
2966,3
2967,11
2968,9
2969,9
2970,7
2971,1
2972,4
2973,2
2974,6
2975,1
2976,10
2977,10
2978,12
2979,1
2980,7
2981,0
2982,2
2983,13
2984,2
2985,11
2986,4
2987,13
2988,1
2989,9
2990,9
2991,3
2992,8
2993,9
2994,3
2995,0
2996,13
