task_id,task_community
972,0
973,1
974,1
975,6
976,1
977,3
978,6
979,1
980,5
981,1
982,1
983,4
984,0
985,2
986,4
987,6
988,4
989,4
990,2
991,3
992,6
993,2
994,3
995,5
996,2
997,2
998,4
999,2
1000,4
1001,6
1002,1
1003,2
1004,4
1005,4
1006,4
1007,1
1008,5
1009,5
1010,1
1011,2
1012,0
1013,1
1014,0
1015,5
1016,0
1017,6
1018,5
1019,2
1020,1
1021,5
1022,2
1023,1
1024,3
1025,5
1026,2
1027,2
1028,3
1029,4
1030,2
1031,6
1032,4
1033,2
1034,4
1035,4
1036,5
1037,2
1038,5
1039,1
1040,6
1041,4
1042,3
1043,3
1044,3
1045,4
1046,5
1047,3
1048,2
1049,4
1050,5
1051,3
1052,4
1053,4
1054,2
1055,1
1056,1
1057,6
1058,5
1059,4
1060,3
1061,6
1062,1
1063,4
1064,5
1065,0
1066,1
1067,2
1068,3
1069,0
1070,3
1071,2
1072,5
1073,4
1074,3
1075,4
1076,5
1077,6
1078,1
1079,6
1080,5
1081,0
1082,1
1083,6
1084,2
1085,1
1086,0
1087,3
1088,5
1089,5
1090,4
1091,4
1092,2
1093,4
1094,1
1095,3
1096,0
1097,0
1098,0
1099,4
1100,5
1101,3
1102,2
1103,3
1104,2
1105,0
1106,6
1107,2
1108,6
1109,2
1110,3
1111,6
1112,5
1113,0
1114,4
1115,1
1116,2
1117,0
1118,3
1119,0
1120,4
1121,6
1122,6
1123,1
1124,6
1125,5
1126,4
1127,0
1128,1
1129,6
1130,2
1131,3
1132,5
1133,4
1134,6
1135,0
1136,0
1137,6
1138,2
1139,4
1140,3
1141,2
1142,1
1143,4
1144,5
1145,1
1146,0
1147,3
1148,0
1149,2
1150,0
1151,5
1152,6
1153,0
1154,6
1155,5
1156,4
1157,0
1158,1
1159,2
1160,2
1161,2
1162,0
1163,3
1164,1
1165,2
1166,5
1167,6
1168,6
1169,5
1170,5
1171,5
1172,0
1173,4
1174,4
1175,5
1176,2
1177,5
1178,4
1179,1
1180,6
1181,4
1182,1
1183,2
1184,5
1185,6
1186,1
1187,1
1188,4
1189,0
1190,0
1191,5
1192,5
1193,4
1194,1
1195,4
1196,5
1197,4
1198,4
1199,3
1200,6
1201,0
1202,2
1203,4
1204,2
1205,2
1206,5
1207,5
1208,6
1209,5
1210,3
1211,4
1212,6
1213,5
1214,6
1215,4
1216,4
1217,2
1218,5
1219,0
1220,4
1221,1
1222,5
1223,1
1224,6
1225,5
1226,1
1227,0
1228,2
1229,0
1230,2
1231,4
1232,5
1233,2
1234,6
1235,1
1236,3
1237,6
1238,2
1239,5
1240,4
1241,0
1242,4
1243,1
1244,3
1245,6
1246,0
1247,1
1248,2
1249,3
1250,2
1251,5
1252,5
1253,5
1254,0
1255,0
1256,2
1257,4
1258,4
1259,3
1260,3
1261,1
1262,5
1263,0
1264,4
1265,6
1266,4
1267,2
1268,4
1269,1
1270,5
1271,3
1272,2
1273,4
1274,6
1275,1
1276,0
1277,6
1278,5
1279,5
1280,4
1281,6
1282,5
1283,5
1284,3
1285,2
1286,0
1287,6
1288,2
1289,1
1290,6
1291,4
1292,2
1293,0
1294,0
1295,6
1296,2
1297,0
1298,1
1299,6
1300,2
1301,4
1302,3
1303,0
1304,2
1305,0
1306,6
1307,3
1308,0
1309,0
1310,1
1311,3
1312,6
1313,1
1314,0
1315,5
1316,4
1317,3
1318,0
1319,0
1320,4
1321,6
1322,6
1323,0
1324,3
1325,4
1326,4
1327,4
1328,1
1329,5
1330,6
1331,2
1332,5
1333,0
1334,1
1335,6
1336,6
1337,0
1338,5
1339,3
1340,3
1341,3
1342,3
1343,6
1344,3
1345,6
1346,2
1347,6
1348,1
1349,0
1350,4
1351,5
1352,6
1353,1
1354,0
1355,1
1356,0
1357,5
1358,2
1359,3
1360,2
1361,3
1362,2
1363,5
1364,0
1365,3
1366,6
1367,1
1368,0
1369,3
1370,2
1371,5
1372,0
1373,1
1374,1
1375,0
1376,0
1377,6
1378,2
1379,4
1380,5
1381,1
1382,3
1383,2
1384,2
1385,1
1386,0
1387,3
1388,1
1389,5
1390,5
1391,4
1392,5
1393,0
1394,5
1395,4
1396,1
1397,1
1398,3
1399,4
1400,0
1401,1
1402,0
1403,2
1404,4
1405,2
1406,6
1407,0
1408,2
1409,5
1410,3
1411,0
1412,6
1413,5
1414,2
1415,4
1416,6
1417,1
1418,4
1419,4
1420,5
1421,0
1422,0
1423,3
1424,2
1425,3
1426,6
1427,3
1428,3
1429,3
1430,4
1431,6
1432,0
1433,2
1434,3
1435,5
1436,4
1437,1
1438,5
1439,5
1440,6
1441,6
1442,5
1443,5
1444,6
1445,2
1446,0
1447,6
1448,6
1449,2
1450,6
1451,3
1452,4
1453,5
1454,2
1455,4
1456,3
1457,0
1458,6
1459,3
1460,5
1461,0
1462,2
1463,1
1464,6
1465,0
1466,6
1467,6
1468,4
1469,0
1470,3
1471,6
1472,0
1473,2
1474,4
1475,4
1476,1
1477,1
1478,4
1479,1
1480,3
1481,4
1482,5
1483,1
1484,4
1485,5
1486,5
1487,6
1488,4
1489,2
1490,4
1491,5
1492,5
1493,5
1494,4
1495,0
1496,2
1497,1
1498,4
1499,6
1500,5
1501,3
1502,2
1503,4
1504,1
1505,4
1506,0
1507,1
1508,1
1509,4
1510,6
1511,5
1512,5
1513,1
1514,6
1515,1
1516,5
1517,4
1518,1
1519,0
1520,1
1521,4
1522,6
1523,0
1524,2
1525,6
1526,1
1527,2
1528,4
1529,2
1530,3
1531,6
1532,4
1533,1
1534,5
1535,2
1536,1
1537,5
1538,6
1539,0
1540,0
1541,4
1542,0
1543,3
1544,3
1545,3
1546,3
1547,0
1548,2
1549,1
1550,4
1551,5
1552,3
1553,0
1554,5
1555,5
1556,0
1557,2
1558,5
1559,3
1560,2
1561,6
1562,1
1563,5
1564,2
1565,1
1566,3
1567,3
1568,0
1569,5
1570,1
1571,3
1572,4
1573,1
1574,2
1575,1
1576,3
1577,5
1578,6
1579,3
1580,0
1581,6
1582,6
1583,4
1584,5
1585,5
1586,4
1587,1
1588,4
1589,5
1590,2
1591,6
1592,1
1593,0
1594,6
1595,6
1596,5
1597,0
1598,0
1599,1
1600,1
1601,3
1602,3
1603,2
1604,1
1605,1
1606,5
1607,3
1608,5
1609,6
1610,4
1611,5
1612,5
1613,4
1614,4
1615,3
1616,6
1617,0
1618,2
1619,5
1620,5
1621,3
1622,0
1623,2
1624,6
1625,5
1626,2
1627,1
1628,2
1629,3
1630,6
1631,6
1632,1
1633,1
1634,6
1635,1
1636,2
1637,1
1638,0
1639,6
1640,0
1641,0
1642,6
1643,1
1644,2
1645,6
1646,3
1647,4
1648,5
1649,2
1650,4
1651,2
1652,2
1653,1
1654,6
1655,1
1656,2
1657,4
1658,1
1659,5
1660,0
1661,3
1662,1
1663,5
1664,1
1665,2
1666,1
1667,3
1668,5
1669,1
1670,0
1671,0
1672,6
1673,3
1674,4
1675,4
1676,0
1677,0
1678,2
1679,4
1680,4
1681,5
1682,3
1683,6
1684,1
1685,6
1686,0
1687,5
1688,1
1689,0
1690,5
1691,1
1692,2
1693,6
1694,3
1695,4
1696,6
1697,2
1698,1
1699,5
1700,2
1701,3
1702,5
1703,4
1704,2
1705,6
1706,4
1707,3
1708,1
1709,4
1710,6
1711,1
1712,3
1713,0
1714,2
1715,5
1716,6
1717,5
1718,2
1719,1
1720,0
1721,1
1722,4
1723,6
1724,6
1725,3
1726,2
1727,2
1728,6
1729,3
1730,2
1731,5
1732,2
1733,3
1734,3
1735,1
1736,3
1737,1
1738,2
1739,6
1740,5
1741,2
1742,3
1743,0
1744,0
1745,3
1746,4
1747,0
1748,5
1749,4
1750,2
1751,0
1752,1
1753,3
1754,5
1755,4
1756,3
1757,6
1758,5
1759,4
1760,1
1761,0
1762,4
1763,1
1764,0
1765,5
1766,0
1767,6
1768,2
1769,3
1770,3
1771,5
1772,3
1773,3
1774,4
1775,1
1776,3
1777,3
1778,4
1779,5
1780,0
1781,4
1782,2
1783,4
1784,3
1785,4
1786,5
1787,0
1788,1
1789,3
1790,1
1791,5
1792,3
1793,6
1794,3
1795,2
1796,6
1797,3
1798,1
1799,2
1800,6
1801,2
1802,4
1803,4
1804,2
1805,0
1806,5
1807,3
1808,1
1809,5
1810,2
1811,1
1812,1
1813,3
1814,3
1815,6
1816,6
1817,0
1818,1
1819,6
1820,3
1821,5
1822,0
1823,5
1824,1
1825,4
1826,4
1827,6
1828,2
1829,4
1830,0
1831,0
1832,3
1833,6
1834,4
1835,1
1836,5
1837,3
1838,1
1839,5
1840,0
1841,0
1842,0
1843,0
1844,4
1845,0
1846,6
1847,0
1848,0
1849,6
1850,0
1851,5
1852,6
1853,1
1854,6
1855,0
1856,6
1857,1
1858,3
1859,3
1860,0
1861,1
1862,2
1863,2
1864,1
1865,6
1866,1
1867,2
1868,2
1869,6
1870,1
1871,4
1872,1
1873,5
1874,5
1875,0
1876,0
1877,4
1878,4
1879,3
1880,6
1881,2
1882,1
1883,0
1884,6
1885,4
1886,5
1887,2
1888,3
1889,3
1890,0
1891,5
1892,1
1893,1
1894,3
1895,3
1896,1
1897,3
1898,6
1899,0
1900,5
1901,3
1902,6
1903,6
1904,6
1905,6
1906,1
1907,3
1908,2
1909,4
1910,2
1911,0
1912,4
1913,5
1914,1
1915,6
1916,0
1917,2
1918,2
1919,4
1920,3
1921,6
1922,5
1923,5
1924,6
1925,4
1926,1
1927,6
1928,6
1929,3
1930,4
1931,2
1932,0
1933,5
1934,5
1935,5
1936,5
1937,5
1938,3
1939,5
1940,5
1941,6
1942,3
1943,3
1944,2
1945,0
1946,0
1947,3
1948,3
1949,6
1950,1
1951,3
1952,6
1953,4
1954,0
1955,5
1956,1
1957,6
1958,1
1959,2
1960,5
1961,6
1962,6
1963,0
1964,6
1965,1
1966,2
1967,5
1968,1
1969,6
1970,5
1971,4
1972,5
1973,2
1974,6
1975,3
1976,1
1977,5
1978,1
1979,4
1980,2
1981,2
1982,0
1983,4
1984,4
1985,2
1986,2
1987,6
1988,6
1989,1
1990,0
1991,1
1992,1
1993,1
1994,6
1995,0
1996,3
1997,3
1998,6
1999,4
2000,3
2001,2
2002,2
2003,2
2004,6
2005,6
2006,1
2007,3
2008,1
2009,3
2010,5
2011,3
2012,3
2013,0
2014,5
2015,0
2016,4
2017,5
2018,5
2019,0
2020,6
2021,1
2022,2
2023,4
2024,0
2025,0
2026,3
2027,1
2028,3
2029,2
2030,0
2031,6
2032,3
2033,4
2034,6
2035,2
2036,0
2037,1
2038,2
2039,5
2040,2
2041,3
2042,1
2043,1
2044,1
2045,2
2046,6
2047,3
2048,3
2049,4
2050,4
2051,5
2052,6
2053,5
2054,0
2055,0
2056,5
2057,6
2058,0
2059,6
2060,6
2061,0
2062,6
2063,4
2064,5
2065,3
2066,2
2067,2
2068,3
2069,5
2070,2
2071,1
2072,2
2073,0
2074,0
2075,4
2076,3
2077,6
2078,1
2079,5
2080,2
2081,3
2082,3
2083,2
2084,5
2085,6
2086,5
2087,2
2088,0
2089,6
2090,0
2091,3
2092,2
2093,0
2094,4
2095,6
2096,0
2097,2
2098,2
2099,1
2100,5
2101,1
2102,3
2103,2
2104,5
2105,0
2106,6
2107,2
2108,6
2109,2
2110,5
2111,3
2112,0
2113,4
2114,4
2115,0
2116,0
2117,0
2118,2
2119,3
2120,2
2121,3
2122,5
2123,2
2124,5
2125,3
2126,4
2127,0
2128,2
2129,0
2130,4
2131,3
2132,1
2133,6
2134,5
2135,5
2136,1
2137,4
2138,6
2139,4
2140,6
2141,6
2142,4
2143,4
2144,2
2145,5
2146,4
2147,0
2148,6
2149,1
2150,1
2151,2
2152,1
2153,2
2154,5
2155,4
2156,4
2157,5
2158,0
2159,0
2160,4
2161,4
2162,4
2163,0
2164,2
2165,2
2166,2
2167,6
2168,4
2169,2
2170,0
2171,3
2172,6
2173,3
2174,6
2175,3
2176,4
2177,3
2178,4
2179,4
2180,1
2181,6
2182,6
2183,6
2184,4
2185,0
2186,3
2187,0
2188,5
2189,0
2190,5
2191,2
2192,6
2193,6
2194,5
2195,6
2196,1
2197,0
2198,6
2199,1
2200,2
2201,0
2202,3
2203,5
2204,1
2205,4
2206,1
2207,0
2208,6
2209,3
2210,1
2211,1
2212,1
2213,5
2214,4
2215,6
2216,6
2217,5
2218,0
2219,6
2220,4
2221,0
2222,1
2223,6
2224,3
2225,4
2226,0
2227,1
2228,3
2229,3
2230,5
2231,4
2232,3
2233,1
2234,0
2235,1
2236,5
2237,4
2238,3
2239,1
2240,3
2241,5
2242,2
2243,5
2244,2
2245,3
2246,1
2247,5
2248,4
2249,4
2250,6
2251,3
2252,0
2253,6
2254,5
2255,2
2256,3
2257,6
2258,5
2259,2
2260,6
2261,2
2262,4
2263,6
2264,2
2265,0
2266,5
2267,4
2268,2
2269,3
2270,1
2271,3
2272,5
2273,2
2274,3
2275,3
2276,0
2277,5
2278,4
2279,4
2280,1
2281,3
2282,3
2283,0
2284,5
2285,5
2286,3
2287,0
2288,6
2289,0
2290,5
2291,2
2292,1
2293,5
2294,4
2295,3
2296,0
2297,0
2298,1
2299,0
2300,4
2301,2
2302,5
2303,5
2304,0
2305,5
2306,3
2307,2
2308,3
2309,5
2310,6
2311,5
2312,6
2313,5
2314,1
2315,3
2316,1
2317,3
2318,0
2319,6
2320,0
2321,2
2322,0
2323,0
2324,1
2325,3
2326,3
2327,4
2328,3
2329,2
2330,6
2331,2
2332,3
2333,1
2334,2
2335,1
2336,5
2337,6
2338,0
2339,0
2340,2
2341,1
2342,4
2343,1
2344,1
2345,4
2346,5
2347,4
2348,6
2349,4
2350,0
2351,5
2352,0
2353,3
2354,5
2355,4
2356,5
2357,6
2358,0
2359,4
2360,1
2361,5
2362,2
2363,1
2364,2
2365,6
2366,5
2367,6
2368,2
2369,2
2370,2
2371,5
2372,4
2373,0
2374,1
2375,1
2376,5
2377,2
2378,3
2379,4
2380,4
2381,0
2382,5
2383,3
2384,2
2385,2
2386,5
2387,5
2388,5
2389,5
2390,0
2391,0
2392,2
2393,3
2394,6
2395,5
2396,6
2397,1
2398,0
2399,4
2400,2
2401,2
2402,2
2403,6
2404,2
2405,0
2406,3
2407,2
2408,2
2409,5
2410,3
2411,6
2412,2
2413,5
2414,4
2415,1
2416,2
2417,1
2418,5
2419,1
2420,1
2421,5
2422,3
2423,3
2424,6
2425,6
2426,2
2427,4
2428,0
2429,5
2430,5
2431,6
2432,0
2433,5
2434,6
2435,0
2436,2
2437,6
2438,5
2439,0
2440,0
2441,5
2442,6
2443,6
2444,0
2445,4
2446,1
2447,6
2448,2
2449,6
2450,5
2451,4
2452,5
2453,2
2454,3
2455,2
2456,6
2457,0
2458,2
2459,6
2460,1
2461,3
2462,1
2463,6
2464,4
2465,1
2466,2
2467,4
2468,6
2469,1
2470,0
2471,5
2472,4
2473,5
2474,1
2475,3
2476,0
2477,5
2478,1
2479,1
2480,2
2481,3
2482,3
2483,2
2484,3
2485,1
2486,6
2487,3
2488,1
2489,2
2490,2
2491,0
2492,5
2493,6
2494,5
2495,3
2496,0
2497,0
2498,5
2499,5
2500,6
2501,5
2502,1
2503,0
2504,2
2505,5
2506,3
2507,0
2508,4
2509,6
2510,1
2511,6
2512,0
2513,1
2514,0
2515,6
2516,6
2517,6
2518,0
2519,0
2520,0
2521,5
2522,4
2523,6
2524,3
2525,0
2526,2
2527,6
2528,0
2529,5
2530,4
2531,2
2532,3
2533,3
2534,2
2535,6
2536,4
2537,4
2538,4
2539,6
2540,3
2541,6
2542,0
2543,1
2544,0
2545,0
2546,1
2547,2
2548,0
2549,3
2550,5
2551,1
2552,1
2553,2
2554,0
2555,5
2556,1
2557,6
2558,2
2559,0
2560,6
2561,6
2562,2
2563,6
2564,2
2565,3
2566,6
2567,1
2568,1
2569,5
2570,6
2571,2
2572,4
2573,4
2574,4
2575,5
2576,6
2577,6
2578,6
2579,1
2580,4
2581,5
2582,2
2583,1
2584,1
2585,3
2586,2
2587,3
2588,0
2589,2
2590,1
2591,3
2592,2
2593,5
2594,0
2595,6
2596,3
2597,3
2598,1
2599,1
2600,3
2601,5
2602,6
2603,2
2604,0
2605,3
2606,3
2607,5
2608,6
2609,0
2610,6
2611,0
2612,5
2613,3
2614,1
2615,6
2616,2
2617,1
2618,4
2619,0
2620,5
2621,1
2622,2
2623,6
2624,3
2625,3
2626,6
2627,0
2628,1
2629,1
2630,1
2631,4
2632,4
2633,5
2634,1
2635,5
2636,6
2637,2
2638,0
2639,4
2640,1
2641,6
2642,5
2643,4
2644,0
2645,0
2646,5
2647,4
2648,3
2649,4
2650,4
2651,0
2652,4
2653,0
2654,4
2655,2
2656,5
2657,6
2658,6
2659,6
2660,2
2661,4
2662,1
2663,5
2664,0
2665,4
2666,5
2667,2
2668,6
2669,3
2670,6
2671,3
2672,1
2673,6
2674,6
2675,2
2676,2
2677,1
2678,4
2679,4
2680,4
2681,1
2682,3
2683,4
2684,6
2685,1
2686,1
2687,4
2688,0
2689,4
2690,6
2691,2
2692,2
2693,6
2694,4
2695,2
2696,0
2697,6
2698,1
2699,0
2700,0
2701,4
2702,3
2703,0
2704,0
2705,5
2706,5
2707,5
2708,6
2709,4
2710,4
2711,6
2712,3
2713,5
2714,0
2715,0
2716,2
2717,2
2718,6
2719,4
2720,6
2721,5
2722,4
2723,4
2724,0
2725,1
2726,5
2727,5
2728,5
2729,5
2730,0
2731,3
2732,5
2733,6
2734,2
2735,0
2736,0
2737,6
2738,6
2739,6
2740,6
2741,1
2742,1
2743,2
2744,4
2745,3
2746,0
2747,4
2748,2
2749,5
2750,1
2751,5
2752,3
2753,5
2754,0
2755,0
2756,5
2757,5
2758,3
2759,4
2760,5
2761,2
2762,1
2763,3
2764,2
2765,2
2766,3
2767,1
2768,0
2769,4
2770,5
2771,5
2772,4
2773,5
2774,1
2775,1
2776,0
2777,1
2778,3
2779,5
2780,5
2781,5
2782,4
2783,3
2784,2
2785,4
2786,4
2787,6
2788,0
2789,2
2790,0
2791,4
2792,3
2793,3
2794,6
2795,2
2796,2
2797,4
2798,1
2799,0
2800,4
2801,0
2802,0
2803,0
2804,6
2805,2
2806,4
2807,5
2808,3
2809,1
2810,2
2811,4
2812,4
2813,6
2814,4
2815,4
2816,4
2817,0
2818,1
2819,1
2820,6
2821,3
2822,5
2823,5
2824,6
2825,2
2826,1
2827,3
2828,5
2829,3
2830,6
2831,5
2832,3
2833,5
2834,6
2835,5
2836,6
2837,2
2838,1
2839,1
2840,2
2841,6
2842,4
2843,4
2844,0
2845,0
2846,2
2847,1
2848,4
2849,4
2850,1
2851,6
2852,2
2853,1
2854,2
2855,0
2856,5
2857,3
2858,2
2859,3
2860,4
2861,3
2862,3
2863,4
2864,6
2865,1
2866,5
2867,0
2868,5
2869,4
2870,3
2871,2
2872,2
2873,1
2874,3
2875,4
2876,0
2877,1
2878,5
2879,3
2880,5
2881,0
2882,6
2883,0
2884,0
2885,5
2886,3
2887,6
2888,4
2889,3
2890,2
2891,1
2892,3
2893,2
2894,3
2895,1
2896,3
2897,5
2898,4
2899,0
2900,4
2901,2
2902,5
2903,0
2904,0
2905,6
2906,0
2907,5
2908,2
2909,5
2910,2
2911,6
2912,6
2913,4
2914,4
2915,6
2916,3
2917,6
2918,5
2919,0
2920,3
2921,2
2922,6
2923,2
2924,5
2925,2
2926,5
2927,3
2928,6
2929,4
2930,2
2931,3
2932,4
2933,4
2934,4
2935,6
2936,4
2937,2
2938,3
2939,0
2940,3
2941,2
2942,4
2943,1
2944,5
2945,2
2946,1
2947,0
2948,0
2949,5
2950,0
2951,5
2952,4
2953,5
2954,4
2955,0
2956,5
2957,1
2958,1
2959,5
2960,4
2961,0
2962,2
2963,1
2964,0
2965,0
2966,0
2967,3
2968,5
2969,4
2970,3
2971,2
2972,1
2973,4
2974,5
2975,0
2976,5
2977,5
2978,2
2979,1
2980,2
2981,2
2982,2
2983,5
2984,0
2985,4
2986,2
2987,1
2988,0
2989,5
2990,6
2991,1
2992,0
2993,2
2994,0
2995,3
