task,worker,answer
474,19,0
475,72,2
475,21,9
475,94,0
475,98,3
475,20,2
476,58,0
476,12,4
476,55,2
476,79,1
476,18,0
477,88,3
477,13,9
477,36,3
477,33,2
477,65,9
478,27,7
478,1,3
478,72,5
478,42,7
478,35,5
479,20,5
479,92,0
479,3,3
479,45,8
479,26,0
480,90,0
480,35,0
480,84,0
480,72,5
480,14,7
481,16,8
481,34,1
481,73,2
481,71,2
481,80,2
482,50,2
482,46,2
482,49,2
482,43,4
482,68,2
483,28,7
483,22,7
483,27,7
483,58,7
483,47,7
484,28,7
484,89,3
484,84,3
484,95,3
484,45,3
485,65,4
485,92,8
485,2,5
485,45,7
485,71,4
486,5,7
486,95,1
486,52,1
486,37,1
486,33,1
487,43,1
487,54,4
487,88,2
487,9,4
487,48,4
488,70,8
488,48,8
488,96,0
488,19,8
488,43,6
489,91,8
489,37,8
489,54,0
489,76,8
489,48,8
490,65,6
490,2,6
490,92,6
490,8,6
490,46,6
491,62,5
491,75,2
491,22,9
491,28,9
491,81,9
492,71,9
492,96,9
492,20,7
492,56,9
492,21,4
493,14,3
493,49,0
493,44,7
493,80,0
493,29,6
494,22,1
494,56,6
494,68,6
494,10,6
494,38,9
495,59,3
495,47,3
495,38,3
495,77,3
495,93,0
496,6,2
496,3,5
496,55,5
496,67,1
496,24,5
497,35,3
497,20,4
497,78,3
497,2,4
497,91,1
498,8,9
498,97,1
498,7,5
498,19,0
498,47,9
499,40,3
499,25,3
499,76,9
499,53,3
499,10,4
500,85,5
500,65,5
500,52,2
500,33,7
500,69,5
501,20,5
501,42,4
501,15,4
501,47,4
501,87,4
502,10,8
502,0,5
502,88,2
502,54,9
502,15,9
503,55,0
503,47,7
503,98,8
503,82,5
503,36,6
504,13,8
504,76,8
504,89,3
504,32,8
504,29,8
505,75,4
505,56,8
505,52,2
505,77,0
505,80,3
506,48,1
506,20,9
506,57,9
506,27,1
506,46,5
507,80,8
507,95,4
507,6,8
507,63,8
507,49,8
508,26,3
508,10,7
508,32,7
508,76,4
508,5,3
509,97,5
509,79,5
509,77,5
509,93,5
509,16,9
510,24,3
510,59,5
510,81,3
510,37,3
510,95,5
511,97,5
511,82,4
511,1,4
511,66,7
511,59,3
512,12,0
512,31,9
512,62,9
512,30,9
513,29,7
513,80,1
513,91,1
513,87,8
513,75,4
514,11,4
514,43,9
514,41,6
514,97,6
514,49,7
515,34,9
515,98,5
515,94,8
515,72,8
515,31,5
516,75,3
516,63,3
516,41,3
516,55,1
516,32,3
517,47,3
517,26,3
517,43,3
517,51,8
517,77,6
518,91,5
518,34,0
518,81,5
518,86,1
518,43,7
519,79,8
519,40,8
519,2,2
519,4,5
519,76,0
520,79,9
520,87,9
520,1,9
520,6,8
520,85,8
521,11,7
521,1,7
521,81,7
521,56,7
521,58,5
522,45,5
522,70,5
522,51,5
522,54,1
522,58,2
523,99,6
523,16,8
523,80,6
523,3,7
523,26,3
524,55,5
524,23,2
524,46,8
524,36,5
524,1,0
525,93,6
525,33,3
525,14,4
525,51,3
525,31,3
526,28,2
526,39,0
526,90,5
526,47,0
527,78,5
527,16,0
527,46,0
527,41,9
527,42,4
528,41,7
528,84,5
528,79,8
528,68,7
528,96,7
529,27,8
529,15,9
529,46,2
529,19,9
529,11,9
530,65,6
530,77,8
530,57,8
530,33,8
530,75,4
531,13,1
531,70,1
531,95,5
531,25,1
531,68,1
532,20,6
532,66,1
532,36,4
532,5,6
532,3,6
533,89,9
533,29,6
533,13,5
533,60,2
533,34,6
534,94,6
534,26,0
534,38,0
534,14,9
534,67,0
535,81,4
535,48,4
535,57,1
535,61,4
535,7,1
536,33,6
536,36,1
536,85,1
536,78,1
536,67,5
537,24,6
537,96,6
537,20,3
537,81,8
537,47,6
538,21,5
538,58,5
538,5,5
538,55,7
538,56,5
539,8,2
539,33,5
539,91,2
539,0,8
539,4,1
540,13,2
540,86,7
540,61,1
540,2,4
540,33,2
541,98,0
541,17,2
541,58,5
541,4,6
541,25,5
542,68,1
542,80,0
542,77,1
542,50,2
542,20,1
543,69,3
543,21,0
543,75,3
543,89,5
543,54,3
544,70,0
544,15,5
544,88,0
544,56,3
544,31,4
545,97,0
545,74,0
545,20,2
545,40,2
545,43,0
546,76,2
546,39,5
546,81,0
546,24,2
546,54,4
547,71,4
547,31,0
547,41,5
547,47,5
547,84,3
548,90,5
548,40,1
548,20,2
548,35,6
548,23,2
549,11,1
549,83,8
549,6,2
549,71,8
549,24,8
550,31,0
550,65,4
550,22,6
550,45,1
550,95,8
551,47,1
551,80,1
551,79,2
551,69,6
551,94,1
552,69,5
552,33,7
552,82,2
552,74,7
552,19,7
553,63,1
553,84,0
553,14,1
553,19,1
553,96,3
554,54,0
554,46,5
554,32,7
554,42,5
554,58,0
555,58,2
555,60,2
555,46,1
555,89,2
556,11,7
556,21,1
556,6,2
556,45,1
556,28,4
557,40,3
557,85,9
557,47,8
557,75,9
557,50,0
558,63,5
558,30,2
558,92,1
558,88,1
558,13,0
559,35,0
559,88,4
559,89,8
559,78,4
559,68,1
560,92,5
560,64,1
560,93,9
560,17,3
560,95,3
561,43,7
561,94,7
561,63,9
561,8,9
562,28,3
562,52,6
562,34,5
562,82,6
562,25,5
563,78,5
563,54,1
563,53,9
563,73,9
564,7,0
564,2,1
564,3,2
564,38,7
565,27,7
565,39,7
565,84,7
565,83,7
565,4,4
566,98,4
566,83,9
566,34,7
566,81,9
566,26,3
567,0,5
567,59,5
567,28,1
567,70,8
567,6,6
568,21,5
568,78,3
568,44,7
568,73,2
568,83,4
569,89,9
569,99,8
569,86,8
569,94,8
569,88,8
570,78,0
570,69,0
570,56,0
570,71,1
570,18,0
571,62,4
571,35,0
571,61,5
571,60,0
571,2,5
572,33,8
572,93,8
572,76,8
572,30,8
572,43,7
573,95,6
573,93,8
573,5,7
573,88,6
573,42,6
574,53,8
574,59,7
574,98,2
574,85,8
574,55,2
575,79,0
575,44,7
575,78,4
575,23,7
575,75,0
576,79,4
576,82,7
576,64,4
576,86,4
576,26,4
577,48,5
577,80,1
577,27,2
577,32,5
577,67,3
578,84,4
578,64,7
578,61,3
578,9,9
578,89,9
579,36,0
579,10,4
579,15,4
579,33,0
579,39,3
580,71,0
580,0,9
580,94,2
580,77,0
580,31,2
581,22,5
581,11,6
581,26,5
581,52,7
581,3,6
582,44,0
582,49,2
582,48,2
582,46,6
582,66,9
583,34,5
583,44,7
583,83,2
583,3,1
583,76,2
584,2,1
584,72,0
584,54,9
584,90,3
585,44,0
585,48,1
585,70,7
585,81,6
585,40,2
586,66,0
586,93,3
586,37,7
586,79,0
586,4,0
587,47,3
587,41,9
587,84,8
587,75,8
587,93,7
588,55,2
588,86,2
588,75,2
588,12,2
588,74,9
589,57,8
589,26,7
589,40,7
589,99,7
589,42,7
590,90,1
590,82,3
590,32,5
590,89,6
591,8,9
591,70,9
591,98,9
591,78,9
591,71,9
592,40,7
592,76,1
592,87,6
592,84,9
593,79,3
593,2,0
593,66,5
593,42,3
593,39,2
594,76,1
594,91,9
594,77,4
594,27,8
594,60,9
595,43,0
595,91,0
595,74,7
595,59,0
595,0,5
596,96,5
596,94,5
596,83,6
596,36,0
596,66,4
597,7,6
597,2,2
597,25,0
597,39,1
598,84,0
598,7,7
598,70,3
598,51,6
598,15,9
599,14,7
599,32,1
599,75,8
599,69,5
599,72,9
600,84,2
600,29,2
600,52,2
600,24,2
600,22,2
601,41,6
601,14,8
601,46,8
601,64,3
601,67,8
602,92,9
602,15,3
602,54,3
602,52,3
602,93,5
603,42,4
603,76,9
603,77,8
603,50,2
603,16,2
604,74,5
604,60,3
604,61,6
604,57,6
604,82,2
605,94,2
605,12,2
605,33,2
605,76,2
605,44,2
606,8,1
606,17,6
606,84,1
606,9,1
606,66,1
607,36,2
607,68,6
607,49,2
607,74,2
607,85,9
608,42,1
608,4,5
608,60,7
608,90,1
608,99,1
609,5,7
609,10,6
609,36,1
609,32,7
609,59,7
610,92,4
610,31,4
610,72,5
610,20,3
610,40,4
611,99,8
611,57,1
611,43,5
611,8,6
611,54,0
612,82,9
612,16,9
612,51,6
612,96,9
612,39,9
613,99,0
613,34,0
613,14,6
613,51,0
613,48,0
614,10,0
614,13,0
614,95,8
614,42,0
614,24,0
615,22,7
615,59,7
615,17,7
615,67,7
615,61,4
616,75,8
616,16,8
616,98,3
616,77,3
616,76,4
617,55,9
617,95,6
617,37,7
617,1,6
617,87,4
618,66,3
618,22,6
618,15,6
618,76,6
618,60,3
619,25,5
619,15,5
619,98,5
619,26,8
619,12,8
620,28,2
620,58,2
620,2,8
620,34,3
620,57,2
621,73,9
621,8,9
621,41,4
621,32,3
621,30,0
622,49,4
622,95,4
622,78,1
622,60,0
622,28,4
623,38,6
623,7,6
623,98,6
623,32,8
623,78,6
624,22,9
624,69,6
624,76,6
624,44,0
624,19,9
625,49,6
625,81,6
625,33,0
625,6,4
625,43,8
626,48,1
626,73,1
626,99,1
626,89,1
626,49,1
627,9,7
627,32,0
627,80,8
627,1,0
627,88,2
628,93,2
628,56,9
628,45,1
628,51,2
628,67,8
629,17,0
629,29,2
629,32,4
629,19,2
630,44,9
630,27,9
630,49,9
630,53,8
630,98,9
631,89,8
631,42,0
631,4,0
631,90,6
631,36,0
632,93,1
632,21,6
632,73,6
632,66,9
632,58,6
633,90,1
633,16,1
633,89,9
633,17,1
633,72,8
634,13,6
634,16,8
634,27,6
634,37,0
634,11,6
635,68,5
635,77,5
635,45,5
635,57,5
635,27,9
636,62,9
636,16,3
636,24,7
636,68,7
636,18,7
637,56,4
637,50,4
637,5,4
637,2,3
637,21,6
638,62,8
638,30,9
638,97,3
638,16,4
638,77,3
639,71,1
639,73,7
639,87,9
639,30,6
639,60,0
640,67,6
640,9,6
640,30,1
640,83,6
640,94,1
641,59,1
641,49,1
641,41,6
641,19,1
641,69,8
642,50,9
642,59,6
642,57,9
642,98,8
642,44,9
643,67,3
643,82,6
643,11,9
643,2,6
643,86,6
644,94,6
644,25,3
644,90,2
644,4,0
645,0,8
645,7,1
645,68,8
645,22,8
645,23,8
646,17,3
646,24,0
646,8,7
646,57,7
646,31,0
647,87,8
647,76,8
647,43,6
647,11,6
647,57,5
648,49,3
648,92,3
648,65,5
648,22,6
648,84,4
649,65,1
649,35,0
649,41,2
649,80,4
649,9,3
650,91,1
650,79,2
650,67,6
650,9,2
651,26,4
651,24,3
651,75,4
651,80,6
651,85,3
652,77,5
652,47,1
652,1,1
652,18,5
652,85,7
653,34,4
653,45,4
653,54,4
653,69,1
653,96,4
654,17,3
654,29,6
654,74,1
654,6,9
654,62,0
655,89,9
655,46,0
655,24,0
655,49,0
655,27,0
656,38,9
656,27,8
656,46,1
656,99,0
656,52,7
657,91,8
657,77,4
657,39,5
657,4,1
658,59,9
658,31,6
658,11,9
658,52,5
658,40,4
659,29,5
659,57,5
659,22,5
659,91,5
659,31,5
660,59,1
660,22,9
660,20,4
660,28,6
660,38,6
661,67,0
661,4,8
661,73,8
661,2,2
661,99,8
662,5,6
662,44,8
662,30,6
662,49,6
662,0,5
663,31,1
663,30,3
663,90,9
663,87,8
663,21,8
664,78,6
664,1,3
664,5,6
664,98,6
664,73,1
665,96,0
665,70,6
665,7,6
665,65,0
665,80,6
666,99,4
666,91,8
666,62,5
666,41,4
666,42,4
667,43,0
667,72,6
667,87,5
667,32,4
667,55,1
668,47,9
668,30,6
668,7,6
668,33,2
668,13,8
669,8,7
669,53,5
669,25,2
669,76,0
669,14,5
670,89,7
670,64,6
670,59,5
670,9,5
670,47,5
671,13,4
671,25,4
671,64,4
671,91,4
671,22,4
672,43,9
672,66,8
672,52,8
672,79,3
672,97,9
673,74,8
673,3,0
673,84,0
673,7,8
673,82,9
674,89,6
674,37,6
674,71,0
674,32,6
674,6,6
675,47,3
675,81,1
675,65,1
675,91,5
675,45,2
676,8,5
676,90,5
676,84,9
676,50,5
676,24,7
677,13,6
677,85,6
677,59,6
677,5,4
678,3,4
678,97,9
678,93,5
678,53,4
678,42,6
679,53,3
679,95,1
679,84,3
679,66,4
679,31,3
680,38,7
680,92,9
680,56,2
680,14,7
680,66,7
681,86,9
681,65,2
681,88,9
681,31,0
681,30,5
682,27,8
682,53,8
682,50,5
682,29,7
682,99,5
683,51,9
683,3,3
683,6,3
683,88,5
683,34,3
684,46,0
684,0,2
684,77,4
684,44,8
684,83,6
685,10,1
685,0,5
685,36,5
685,27,7
685,38,7
686,96,0
686,45,0
686,42,0
686,92,0
687,24,7
687,30,7
687,80,2
687,19,7
687,75,7
688,2,5
688,83,9
688,4,9
688,36,9
688,69,5
689,97,8
689,39,8
689,88,6
689,35,1
689,80,2
690,76,3
690,29,7
690,73,0
690,61,8
691,82,4
691,86,8
691,41,8
691,79,6
691,97,8
692,43,3
692,46,5
692,25,6
692,96,8
693,67,9
693,13,9
693,22,6
693,77,0
693,34,9
694,43,2
694,30,7
694,59,6
694,40,1
694,23,1
695,97,4
695,39,4
695,14,5
695,68,2
695,48,4
696,11,2
696,26,6
696,29,2
696,92,2
696,56,5
697,27,4
697,57,9
697,30,9
697,64,9
697,62,4
698,84,2
698,83,7
698,64,6
698,53,7
698,59,6
699,2,8
699,80,2
699,25,0
699,43,0
699,49,0
700,97,4
700,10,4
700,5,3
700,99,4
700,78,4
701,15,9
701,22,9
701,36,6
701,13,9
701,76,5
702,12,6
702,59,5
702,87,6
702,90,0
702,62,6
703,84,5
703,47,8
703,15,0
703,0,0
703,92,0
704,77,2
704,33,7
704,38,1
704,6,4
704,8,9
705,51,6
705,87,6
705,49,0
705,45,6
705,18,2
706,91,4
706,37,4
706,82,8
706,5,6
707,48,5
707,49,5
707,35,9
707,20,3
707,45,2
708,28,0
708,51,3
708,83,4
708,76,4
708,14,5
709,25,3
709,48,3
709,49,2
709,50,8
709,43,6
710,31,8
710,39,3
710,10,3
710,8,0
710,19,8
711,40,2
711,27,2
711,71,2
711,94,3
711,88,3
712,34,0
712,60,0
712,49,1
712,16,9
712,55,0
713,57,7
713,51,7
713,92,4
713,20,7
713,12,7
714,31,1
714,45,9
714,73,1
714,88,9
714,42,3
715,49,0
715,38,1
715,83,1
715,37,1
716,42,0
716,43,7
716,45,0
716,90,0
717,35,3
717,44,1
717,80,9
717,62,0
717,86,9
718,73,6
718,19,7
718,46,7
718,56,7
718,23,8
719,36,4
719,9,4
719,72,6
719,69,5
719,57,4
720,87,0
720,77,0
720,79,0
720,55,0
720,31,6
721,10,7
721,31,0
721,46,7
721,53,7
722,5,5
722,31,4
722,72,0
722,69,8
722,28,0
723,55,9
723,14,9
723,19,9
723,70,9
723,52,4
724,43,7
724,37,0
724,81,2
724,91,1
724,35,1
725,83,7
725,65,4
725,51,5
725,33,5
725,8,8
726,8,6
726,32,6
726,56,1
726,28,6
726,39,6
727,70,0
727,30,5
727,75,5
727,91,6
727,0,0
728,2,0
728,70,0
728,97,3
728,80,6
728,11,3
729,61,6
729,70,0
729,0,0
729,67,0
729,74,7
730,39,3
730,97,7
730,38,7
730,79,4
730,37,1
731,32,5
731,65,2
731,37,2
731,9,2
731,75,3
732,72,1
732,55,0
732,5,0
732,25,0
732,59,1
733,68,6
733,28,7
733,2,4
733,91,0
733,3,7
734,98,7
734,58,1
734,3,3
734,74,1
734,14,5
735,77,0
735,30,0
735,76,0
735,1,0
735,14,0
736,10,4
736,62,8
736,19,0
736,11,2
736,25,9
737,69,6
737,82,6
737,67,9
737,84,3
737,2,3
738,31,3
738,83,2
738,58,3
738,33,3
738,20,3
739,71,6
739,14,4
739,87,7
739,1,2
739,18,2
740,43,4
740,96,7
740,88,7
740,14,3
740,90,1
741,20,4
741,59,7
741,98,2
741,1,2
741,66,9
742,63,1
742,70,9
742,1,9
742,81,9
742,67,9
743,61,3
743,78,1
743,42,3
743,88,3
743,71,2
744,44,9
744,86,4
744,1,5
744,25,3
744,7,4
745,90,5
745,5,7
745,18,7
745,83,3
745,57,4
746,47,5
746,59,3
746,10,3
746,91,3
746,15,3
747,36,3
747,74,3
747,71,4
747,0,8
747,15,4
748,43,3
748,37,0
748,35,6
748,91,5
748,68,9
749,2,5
749,7,5
749,86,4
749,38,5
749,48,5
750,52,2
750,64,7
750,28,4
750,97,9
750,37,2
751,62,3
751,74,4
751,59,6
751,91,8
751,56,3
752,30,8
752,17,6
752,58,5
752,14,2
752,24,5
753,0,2
753,73,6
753,20,9
753,50,9
753,2,9
754,66,8
754,13,8
754,78,1
754,69,8
755,74,8
755,78,9
755,50,7
755,28,2
755,4,4
756,18,7
756,68,7
756,24,7
756,74,6
756,36,4
757,1,8
757,10,8
757,37,2
757,29,9
757,22,8
758,93,2
758,34,2
758,25,7
758,18,8
759,44,9
759,77,1
759,0,1
759,36,1
759,4,8
760,57,7
760,60,3
760,23,9
760,84,0
760,99,9
761,60,3
761,58,3
761,67,6
761,19,2
761,29,3
762,91,6
762,49,4
762,79,1
762,56,2
762,44,6
763,85,4
763,12,4
763,79,1
763,75,5
763,43,8
764,62,0
764,85,4
764,88,6
764,42,1
765,78,6
765,19,0
765,11,3
765,16,3
765,4,0
766,97,9
766,12,4
766,34,9
766,50,9
766,13,9
767,8,2
767,50,2
767,64,6
767,4,2
767,26,2
768,3,6
768,42,7
768,68,7
768,73,5
768,31,7
769,53,6
769,4,6
769,29,6
769,66,7
769,9,6
770,99,4
770,84,4
770,37,0
770,58,1
770,82,4
771,28,9
771,46,5
771,38,2
771,47,2
771,19,2
772,19,5
772,38,5
772,54,9
772,22,5
772,37,6
773,32,9
773,78,8
773,8,4
773,88,6
773,28,9
774,71,2
774,3,7
774,27,7
774,76,4
774,17,7
775,12,4
775,93,7
775,25,2
775,81,6
775,43,9
776,79,9
776,56,8
776,40,8
776,7,5
776,27,5
777,72,9
777,83,8
777,32,8
777,16,0
777,76,6
778,76,3
778,60,1
778,67,3
778,80,2
778,58,2
779,99,3
779,17,3
779,12,3
779,8,1
779,29,2
780,4,6
780,2,6
780,77,1
780,49,1
780,55,2
781,85,2
781,19,6
781,55,6
781,53,9
781,87,6
782,32,1
782,17,2
782,55,4
782,39,7
782,24,1
783,5,9
783,62,3
783,18,9
783,80,9
783,35,2
784,84,0
784,22,0
784,54,0
784,11,0
784,80,0
785,9,6
785,99,7
785,48,7
785,34,7
785,75,7
786,24,7
786,22,9
786,20,7
786,97,7
786,5,7
787,90,7
787,81,7
787,75,6
787,24,7
787,86,7
788,9,4
788,80,4
788,74,4
788,35,1
789,41,4
789,15,7
789,29,3
789,44,7
789,85,7
790,37,3
790,50,3
790,97,9
790,59,2
790,7,3
791,77,6
791,76,9
791,37,2
791,93,6
791,69,5
792,36,9
792,39,9
792,41,9
792,46,6
792,72,0
793,70,7
793,91,6
793,2,7
793,22,5
793,35,3
794,64,5
794,55,0
794,41,1
794,44,5
794,61,4
795,78,2
795,34,5
795,97,0
795,52,2
795,5,2
796,49,5
796,27,7
796,17,6
796,51,7
796,76,0
797,89,0
797,36,7
797,13,0
797,26,0
797,99,0
798,7,5
798,17,7
798,86,3
798,55,5
798,77,3
799,13,3
799,38,6
799,56,6
799,33,7
799,12,6
800,18,7
800,3,8
800,93,0
800,84,1
800,32,2
801,82,6
801,71,6
801,60,5
801,78,0
801,51,6
802,99,7
802,91,7
802,84,9
802,3,7
803,52,5
803,66,9
803,35,3
803,63,5
803,78,1
804,59,5
804,55,1
804,25,6
804,19,1
804,11,8
805,91,5
805,41,3
805,27,7
805,61,5
805,47,1
806,85,4
806,57,1
806,87,3
806,56,1
806,32,4
807,20,6
807,4,8
807,40,4
807,53,6
807,38,6
808,7,3
808,72,4
808,65,6
808,38,6
808,93,6
809,68,9
809,74,0
809,6,7
809,33,2
810,63,0
810,19,1
810,83,2
810,85,3
810,8,3
811,61,6
811,2,8
811,30,6
811,36,4
811,5,0
812,70,7
812,21,3
812,50,7
812,53,7
812,75,3
813,20,0
813,54,7
813,41,6
813,79,5
813,17,6
814,65,7
814,13,7
814,32,7
814,29,1
814,9,0
815,83,7
815,33,8
815,39,7
815,88,7
815,90,9
816,61,4
816,67,1
816,69,7
816,82,0
816,39,7
817,65,3
817,50,3
817,44,0
817,68,3
817,8,4
818,11,9
818,48,7
818,86,9
818,73,9
818,47,5
819,25,7
819,2,0
819,10,0
819,51,0
820,24,7
820,57,8
820,65,3
820,52,2
820,2,7
821,88,1
821,7,2
821,94,2
821,80,2
821,62,8
822,53,4
822,31,4
822,62,4
822,90,8
822,1,7
823,84,5
823,8,5
823,42,1
823,73,4
823,16,1
824,72,8
824,58,1
824,39,8
824,24,8
824,51,8
825,86,8
825,62,8
825,84,8
825,7,2
825,31,1
826,80,7
826,3,7
826,78,8
826,51,7
826,0,0
827,14,4
827,4,7
827,55,4
827,31,4
827,72,5
828,67,7
828,55,1
828,93,7
828,19,5
828,48,7
829,74,9
829,96,3
829,52,3
829,50,3
829,43,0
830,69,7
830,21,0
830,39,0
830,62,1
830,26,8
831,51,7
831,91,3
831,81,0
831,80,5
831,87,0
832,74,9
832,98,3
832,43,7
832,52,2
832,7,3
833,94,7
833,19,5
833,7,7
833,86,7
833,77,7
834,68,0
834,22,7
834,15,7
834,26,7
834,23,5
835,16,3
835,35,7
835,52,3
835,6,6
835,18,3
836,17,2
836,84,6
836,52,8
836,86,1
836,53,1
837,53,8
837,7,8
837,99,8
837,67,8
837,1,3
838,2,3
838,60,2
838,51,4
838,85,2
838,29,4
839,40,6
839,86,2
839,33,5
839,11,8
839,39,2
840,40,1
840,18,4
840,67,1
840,9,1
840,64,7
841,96,1
841,50,1
841,82,1
841,1,1
841,33,9
842,56,7
842,90,2
842,80,8
842,52,5
842,16,8
843,1,1
843,47,2
843,3,3
843,78,2
844,4,1
844,54,6
844,53,6
844,8,6
844,26,4
845,36,2
845,60,8
845,32,3
845,39,2
845,29,8
846,22,7
846,46,5
846,54,7
846,60,7
846,17,7
847,21,4
847,47,4
847,45,4
847,67,4
847,13,1
848,98,6
848,60,9
848,84,2
848,8,7
848,16,8
849,94,0
849,12,8
849,88,2
849,52,3
849,36,9
850,42,5
850,88,5
850,52,1
850,56,5
850,61,5
851,3,6
851,91,2
851,84,7
851,71,8
851,50,2
852,24,6
852,83,8
852,16,2
852,58,1
852,11,4
853,11,6
853,66,6
853,41,6
853,74,8
854,34,2
854,71,6
854,90,1
854,95,4
854,42,1
855,86,3
855,35,3
855,12,8
855,20,4
856,5,9
856,72,9
856,28,0
856,70,9
856,34,9
857,34,0
857,73,4
857,2,4
857,78,6
857,3,1
858,81,5
858,7,6
858,96,2
858,40,5
858,53,1
859,94,3
859,23,5
859,93,1
859,16,3
859,5,2
860,1,5
860,74,9
860,53,5
860,79,6
861,53,6
861,15,6
861,8,6
861,39,8
861,80,7
862,83,3
862,15,3
862,52,3
862,25,6
862,22,3
863,35,7
863,78,8
863,89,2
864,22,0
864,73,9
864,56,7
864,30,1
864,46,1
865,19,0
865,12,0
865,37,0
865,70,0
865,17,0
866,97,0
866,51,8
866,44,3
866,43,2
866,84,8
867,36,0
867,41,5
867,39,0
867,61,4
867,10,4
868,59,6
868,80,9
868,23,7
868,7,3
868,41,4
869,56,3
869,92,9
869,76,2
869,67,1
869,6,4
870,29,4
870,69,5
870,44,5
870,38,8
870,66,8
871,23,4
871,18,7
871,40,4
871,72,9
871,91,7
872,29,5
872,87,5
872,19,5
872,45,7
872,69,0
873,97,5
873,64,2
873,36,5
873,2,8
873,26,5
874,19,6
874,60,6
874,85,4
874,75,9
874,58,6
875,46,2
875,63,0
875,94,1
875,42,8
875,20,6
876,2,1
876,59,1
876,23,3
876,69,1
876,57,1
877,45,8
877,69,1
877,94,7
877,15,1
878,15,1
878,3,9
878,61,6
878,78,1
878,37,1
879,15,5
879,62,8
879,65,9
879,44,4
879,57,6
880,76,9
880,78,2
880,66,7
880,1,5
880,31,1
881,87,3
881,1,8
881,61,5
881,52,3
881,12,1
882,62,4
882,6,8
882,67,0
882,96,6
882,30,7
883,29,3
883,53,5
883,82,0
883,46,8
883,0,5
884,70,5
884,81,6
884,80,7
884,41,5
884,83,5
885,82,5
885,0,9
885,17,9
885,30,3
885,68,4
886,41,4
886,7,8
886,52,7
886,84,4
887,18,5
887,15,5
887,13,5
887,94,9
887,0,3
888,24,8
888,80,8
888,8,2
888,7,8
888,35,8
889,25,7
889,29,7
889,66,5
889,91,6
890,41,0
890,88,7
890,34,1
890,42,5
890,74,5
891,6,5
891,14,9
891,79,2
891,93,1
891,44,5
892,89,0
892,55,9
892,72,1
892,97,8
892,47,8
893,8,9
893,18,4
893,13,5
893,89,6
893,60,2
894,21,2
894,70,8
894,23,2
894,25,2
894,27,0
895,53,8
895,98,8
895,58,8
895,21,8
895,57,8
896,5,6
896,90,0
896,91,0
896,54,1
896,32,1
897,45,9
897,98,3
897,21,0
897,29,2
898,30,8
898,92,7
898,57,7
898,64,3
899,97,3
899,92,7
899,12,5
899,51,5
900,81,8
900,21,8
900,84,8
900,68,8
900,63,1
901,76,1
901,43,5
901,2,1
901,85,7
901,35,0
902,79,4
902,59,9
902,22,4
902,34,4
902,19,4
903,63,7
903,23,7
903,25,6
903,4,2
904,25,5
904,39,2
904,20,5
904,84,5
904,53,5
905,68,5
905,94,5
905,48,6
905,34,1
905,29,6
906,84,3
906,53,3
906,85,6
906,81,2
906,31,3
907,15,5
907,48,5
907,36,1
907,63,4
907,18,5
908,52,7
908,39,7
908,21,7
908,20,7
908,92,4
909,18,4
909,81,8
909,53,2
909,97,5
909,31,4
910,29,6
910,8,6
910,58,9
910,72,9
910,59,9
911,58,1
911,23,9
911,0,9
911,7,0
911,99,9
912,81,7
912,19,1
912,87,3
912,0,9
913,87,9
913,34,0
913,9,9
913,30,9
913,49,8
914,35,6
914,83,2
914,0,2
914,31,2
914,79,2
915,38,9
915,46,0
915,30,1
915,50,9
915,10,9
916,91,4
916,78,2
916,80,2
916,49,8
916,75,9
917,98,2
917,15,2
917,1,2
917,29,1
917,50,2
918,36,1
918,35,2
918,84,4
918,33,6
918,31,1
919,8,5
919,74,0
919,50,0
919,93,0
919,68,0
920,7,5
920,91,5
920,78,5
920,69,1
920,93,5
921,60,7
921,87,7
921,28,4
921,43,2
922,41,6
922,60,9
922,68,8
922,90,2
922,55,3
923,17,7
923,81,2
923,33,4
923,28,4
924,84,8
924,3,4
924,52,1
924,54,4
924,95,1
925,96,3
925,58,1
925,8,8
925,1,8
925,78,3
926,11,2
926,33,7
926,97,1
926,38,1
926,46,8
927,5,3
927,81,4
927,70,8
927,34,5
927,26,9
928,11,9
928,31,9
928,51,4
928,39,0
928,70,7
929,98,1
929,78,1
929,21,6
929,54,5
929,61,1
930,11,7
930,4,9
930,41,8
930,72,0
930,13,0
931,18,4
931,21,4
931,68,4
931,57,5
931,32,2
932,56,2
932,31,3
932,16,3
932,32,6
932,22,3
933,35,9
933,54,5
933,60,9
933,56,9
934,33,0
934,5,4
934,93,3
934,31,8
934,48,0
935,88,8
935,10,9
935,94,2
935,61,2
935,96,2
936,42,0
936,3,9
936,49,9
936,71,0
936,94,7
937,51,5
937,65,8
937,93,5
937,70,5
937,14,5
938,68,2
938,25,2
938,10,4
938,55,7
938,27,1
939,63,0
939,81,5
939,40,8
939,60,5
939,7,8
940,52,3
940,58,9
940,15,4
940,55,4
941,35,9
941,64,7
941,9,8
941,79,8
941,60,8
942,66,2
942,36,3
942,67,2
942,77,9
942,16,6
943,25,9
943,75,4
943,86,5
943,41,4
943,19,2
944,53,5
944,51,3
944,30,9
944,16,3
944,72,6
945,91,4
945,72,1
945,81,8
945,90,5
945,82,3
946,53,4
946,43,7
946,35,4
946,25,6
946,78,6
947,86,4
947,80,7
947,11,4
947,75,4
947,58,6
948,14,1
948,27,2
948,82,8
948,73,8
948,0,8
949,21,8
949,81,8
949,14,8
949,70,9
950,82,9
950,74,0
950,87,3
950,49,0
