task_id,task_community
960,3
961,0
962,3
963,6
964,2
965,4
966,1
967,0
968,5
969,4
970,6
971,0
972,2
973,5
974,1
975,3
976,4
977,5
978,2
979,5
980,6
981,6
982,4
983,0
984,2
985,0
986,0
987,0
988,3
989,0
990,5
991,6
992,4
993,2
994,3
995,3
996,3
997,3
998,3
999,5
1000,2
1001,0
1002,5
1003,2
1004,4
1005,4
1006,4
1007,6
1008,0
1009,2
1010,4
1011,5
1012,0
1013,5
1014,6
1015,5
1016,6
1017,3
1018,6
1019,0
1020,1
1021,1
1022,0
1023,0
1024,4
1025,5
1026,0
1027,6
1028,1
1029,1
1030,2
1031,2
1032,4
1033,1
1034,4
1035,5
1036,0
1037,2
1038,4
1039,6
1040,6
1041,0
1042,5
1043,1
1044,4
1045,4
1046,2
1047,3
1048,0
1049,1
1050,2
1051,4
1052,3
1053,0
1054,1
1055,3
1056,2
1057,2
1058,0
1059,4
1060,4
1061,4
1062,2
1063,6
1064,3
1065,6
1066,3
1067,3
1068,6
1069,5
1070,3
1071,0
1072,1
1073,5
1074,6
1075,3
1076,0
1077,1
1078,6
1079,6
1080,0
1081,3
1082,6
1083,4
1084,4
1085,1
1086,4
1087,2
1088,4
1089,3
1090,0
1091,6
1092,5
1093,2
1094,2
1095,6
1096,3
1097,1
1098,6
1099,2
1100,4
1101,0
1102,5
1103,3
1104,0
1105,2
1106,0
1107,2
1108,1
1109,2
1110,4
1111,3
1112,4
1113,5
1114,6
1115,0
1116,3
1117,1
1118,1
1119,1
1120,3
1121,6
1122,4
1123,1
1124,4
1125,2
1126,3
1127,3
1128,0
1129,5
1130,2
1131,6
1132,1
1133,0
1134,0
1135,6
1136,4
1137,0
1138,3
1139,1
1140,5
1141,0
1142,6
1143,4
1144,5
1145,4
1146,3
1147,6
1148,5
1149,2
1150,5
1151,5
1152,0
1153,4
1154,6
1155,5
1156,6
1157,3
1158,6
1159,5
1160,0
1161,6
1162,6
1163,4
1164,3
1165,1
1166,3
1167,6
1168,0
1169,1
1170,2
1171,2
1172,0
1173,0
1174,5
1175,3
1176,0
1177,4
1178,1
1179,0
1180,2
1181,4
1182,5
1183,1
1184,0
1185,4
1186,4
1187,2
1188,6
1189,0
1190,5
1191,6
1192,2
1193,3
1194,2
1195,3
1196,3
1197,2
1198,2
1199,4
1200,6
1201,4
1202,5
1203,1
1204,4
1205,2
1206,1
1207,2
1208,5
1209,5
1210,6
1211,3
1212,6
1213,0
1214,0
1215,0
1216,6
1217,0
1218,2
1219,2
1220,0
1221,4
1222,2
1223,3
1224,4
1225,5
1226,1
1227,5
1228,0
1229,4
1230,2
1231,3
1232,5
1233,3
1234,0
1235,0
1236,4
1237,4
1238,0
1239,3
1240,6
1241,6
1242,6
1243,5
1244,2
1245,6
1246,5
1247,2
1248,1
1249,0
1250,2
1251,3
1252,0
1253,2
1254,2
1255,2
1256,0
1257,4
1258,2
1259,5
1260,2
1261,0
1262,2
1263,6
1264,0
1265,4
1266,3
1267,1
1268,5
1269,4
1270,0
1271,3
1272,3
1273,6
1274,3
1275,3
1276,5
1277,5
1278,2
1279,5
1280,6
1281,3
1282,5
1283,6
1284,2
1285,5
1286,6
1287,5
1288,3
1289,0
1290,6
1291,3
1292,6
1293,4
1294,3
1295,1
1296,4
1297,0
1298,1
1299,3
1300,4
1301,4
1302,6
1303,3
1304,5
1305,5
1306,0
1307,2
1308,4
1309,2
1310,0
1311,1
1312,1
1313,1
1314,5
1315,1
1316,0
1317,4
1318,4
1319,1
1320,0
1321,3
1322,5
1323,3
1324,5
1325,2
1326,0
1327,1
1328,6
1329,4
1330,2
1331,5
1332,3
1333,5
1334,4
1335,2
1336,6
1337,2
1338,6
1339,2
1340,5
1341,0
1342,6
1343,4
1344,0
1345,4
1346,4
1347,3
1348,4
1349,2
1350,5
1351,4
1352,0
1353,2
1354,2
1355,1
1356,1
1357,6
1358,2
1359,3
1360,3
1361,5
1362,2
1363,4
1364,4
1365,4
1366,5
1367,5
1368,4
1369,4
1370,1
1371,6
1372,0
1373,5
1374,6
1375,0
1376,1
1377,1
1378,4
1379,0
1380,6
1381,2
1382,5
1383,5
1384,0
1385,2
1386,1
1387,0
1388,0
1389,1
1390,5
1391,6
1392,2
1393,5
1394,3
1395,4
1396,3
1397,0
1398,0
1399,4
1400,6
1401,0
1402,5
1403,4
1404,2
1405,0
1406,6
1407,2
1408,0
1409,6
1410,2
1411,3
1412,5
1413,6
1414,5
1415,1
1416,6
1417,5
1418,0
1419,2
1420,4
1421,1
1422,2
1423,4
1424,2
1425,5
1426,4
1427,3
1428,4
1429,3
1430,0
1431,2
1432,3
1433,3
1434,1
1435,0
1436,5
1437,4
1438,0
1439,4
1440,0
1441,4
1442,5
1443,2
1444,6
1445,1
1446,4
1447,0
1448,4
1449,5
1450,2
1451,6
1452,1
1453,5
1454,1
1455,0
1456,4
1457,4
1458,4
1459,4
1460,0
1461,0
1462,3
1463,5
1464,5
1465,4
1466,6
1467,3
1468,4
1469,0
1470,6
1471,2
1472,5
1473,1
1474,0
1475,1
1476,4
1477,6
1478,0
1479,2
1480,0
1481,1
1482,0
1483,1
1484,5
1485,5
1486,3
1487,5
1488,1
1489,1
1490,1
1491,5
1492,4
1493,4
1494,1
1495,5
1496,0
1497,6
1498,3
1499,4
