task,worker,answer
477,95,1
477,42,9
477,40,4
478,16,3
478,63,0
478,98,5
478,39,0
478,70,0
479,91,2
479,21,2
479,68,7
479,36,7
479,33,5
480,77,3
480,4,3
480,48,3
480,24,3
480,81,3
481,9,5
481,80,5
481,15,4
481,87,2
481,55,5
482,97,2
482,37,1
482,68,1
482,74,2
482,69,1
483,34,5
483,74,0
483,46,2
483,99,2
483,75,2
484,54,6
484,23,2
484,28,6
484,72,6
484,86,6
485,67,8
485,62,8
485,37,8
485,24,7
485,92,5
486,64,3
486,43,2
486,71,0
486,13,3
487,29,4
487,67,7
487,2,1
487,73,1
487,69,6
488,74,2
488,53,8
488,49,7
488,78,0
488,75,0
489,45,4
489,16,4
489,55,4
489,79,4
489,51,4
490,73,2
490,44,2
490,46,2
490,10,9
490,64,8
491,3,3
491,54,3
491,75,3
491,96,8
491,11,3
492,8,2
492,88,2
492,44,1
492,93,6
493,93,7
493,34,0
493,27,6
493,30,7
493,78,0
494,54,4
494,32,4
494,28,4
494,61,4
494,33,1
495,92,2
495,60,5
495,19,5
495,25,5
495,2,6
496,50,1
496,67,1
496,11,1
496,80,9
496,27,3
497,24,4
497,89,2
497,61,1
497,63,8
497,56,1
498,45,7
498,9,9
498,84,6
498,15,2
498,50,9
499,91,2
499,40,2
499,98,8
499,7,3
499,50,2
500,63,9
500,34,9
500,52,2
500,18,9
500,13,7
501,91,2
501,6,2
501,64,7
501,20,2
501,80,1
502,51,2
502,65,4
502,68,2
502,35,1
502,30,2
503,67,1
503,53,1
503,3,0
503,22,1
503,86,1
504,79,2
504,83,5
504,92,4
504,8,2
504,2,2
505,13,9
505,45,1
505,68,7
505,67,4
505,56,7
506,58,8
506,96,6
506,31,6
506,60,7
506,32,3
507,53,4
507,6,0
507,83,1
507,61,4
507,34,5
508,46,5
508,79,2
508,7,8
508,1,9
509,96,7
509,85,2
509,34,2
509,87,1
509,7,3
510,97,9
510,25,6
510,3,9
510,57,6
511,88,8
511,87,8
511,56,8
511,61,8
511,49,8
512,60,4
512,92,8
512,41,8
512,7,1
512,0,8
513,78,5
513,16,4
513,64,4
513,39,4
513,17,4
514,89,5
514,12,6
514,32,3
514,83,3
514,74,3
515,28,2
515,1,5
515,42,9
515,7,8
515,96,8
516,23,9
516,20,5
516,69,3
516,3,3
516,53,9
517,54,2
517,37,3
517,82,8
517,87,9
517,88,2
518,53,7
518,35,2
518,57,9
518,91,8
518,47,1
519,27,0
519,31,0
519,85,0
519,42,6
519,15,0
520,89,6
520,98,6
520,25,3
520,81,6
520,50,7
521,37,2
521,35,4
521,42,3
521,63,4
522,63,8
522,88,9
522,71,5
522,46,9
522,5,8
523,33,7
523,52,4
523,88,4
523,48,4
523,57,4
524,22,0
524,96,0
524,95,0
524,89,1
525,40,1
525,18,6
525,22,1
525,44,1
525,64,9
526,66,4
526,8,5
526,81,7
526,67,5
526,25,0
527,82,3
527,25,3
527,60,9
527,5,4
527,81,3
528,88,4
528,84,8
528,12,4
528,71,0
528,94,6
529,61,7
529,43,6
529,77,0
529,2,9
529,28,8
530,63,8
530,93,4
530,86,4
530,0,0
530,37,0
531,69,8
531,51,8
531,37,5
531,64,8
531,48,8
532,19,5
532,21,3
532,92,3
532,17,5
532,46,4
533,11,7
533,17,2
533,38,2
533,75,2
533,29,8
534,60,5
534,78,3
534,5,3
534,88,3
534,1,3
535,76,6
535,13,1
535,21,1
535,39,8
535,59,6
536,24,5
536,8,8
536,53,3
536,33,7
536,70,6
537,56,2
537,2,5
537,24,4
537,33,5
537,11,4
538,12,3
538,48,3
538,23,2
538,72,3
538,30,3
539,41,1
539,37,9
539,61,1
539,26,1
539,49,4
540,83,6
540,98,7
540,18,7
540,77,4
540,52,7
541,65,4
541,76,2
541,73,2
541,11,8
541,9,2
542,41,0
542,43,2
542,64,7
542,55,5
542,85,0
543,82,6
543,9,6
543,58,6
543,15,6
543,81,8
544,68,8
544,70,8
544,46,8
544,53,3
544,16,8
545,99,5
545,83,9
545,91,6
545,46,6
545,0,7
546,91,3
546,28,3
546,48,5
546,7,8
547,91,1
547,19,1
547,77,1
547,22,7
547,93,6
548,12,0
548,56,0
548,2,0
548,29,1
548,24,0
549,24,2
549,68,2
549,88,2
549,89,2
549,7,2
550,42,0
550,79,0
550,19,0
550,23,0
551,42,3
551,85,4
551,44,7
551,37,3
551,69,7
552,48,7
552,3,0
552,28,0
552,73,2
553,47,3
553,62,3
553,25,3
553,82,7
553,7,5
554,62,1
554,30,1
554,91,1
554,53,4
555,87,8
555,37,0
555,12,0
555,24,7
555,28,0
556,5,4
556,46,4
556,71,9
556,56,4
556,43,1
557,53,9
557,85,7
557,1,5
557,16,8
557,8,6
558,92,6
558,38,1
558,3,6
558,94,6
558,70,4
559,57,9
559,68,9
559,70,4
559,18,9
559,58,9
560,6,3
560,23,6
560,2,3
560,61,1
560,59,8
561,13,7
561,53,5
561,4,2
561,48,6
561,62,3
562,99,4
562,32,4
562,12,0
562,45,7
562,22,4
563,36,6
563,71,5
563,4,2
563,57,9
563,65,3
564,11,1
564,89,3
564,63,0
564,47,5
564,21,5
565,6,4
565,92,2
565,96,4
565,70,4
565,30,1
566,28,2
566,81,2
566,68,1
566,76,4
566,11,3
567,87,8
567,23,5
567,6,4
567,69,4
567,14,6
568,77,7
568,18,0
568,79,2
568,78,8
568,36,7
569,89,6
569,8,7
569,99,6
569,66,4
569,40,6
570,76,5
570,73,1
570,55,7
570,28,1
571,30,4
571,18,7
571,78,4
571,0,4
571,67,7
572,29,2
572,99,2
572,73,4
572,79,3
572,13,2
573,58,7
573,95,3
573,5,6
573,84,4
573,31,7
574,74,1
574,27,9
574,67,8
574,25,1
574,92,5
575,87,4
575,1,8
575,83,8
575,8,5
575,74,8
576,95,3
576,56,4
576,49,4
576,57,3
576,70,2
577,45,7
577,65,8
577,75,6
577,10,2
577,80,7
578,12,0
578,74,3
578,81,7
578,71,7
578,4,8
579,61,2
579,22,2
579,85,2
579,68,2
580,43,2
580,53,3
580,89,9
580,86,6
580,29,1
581,21,0
581,93,0
581,96,0
581,16,0
581,75,7
582,12,7
582,22,2
582,36,9
582,49,2
582,91,2
583,79,2
583,67,9
583,10,3
583,36,2
583,42,9
584,48,3
584,15,1
584,28,3
584,25,2
584,72,1
585,83,7
585,2,5
585,28,5
585,62,5
585,39,4
586,5,3
586,73,3
586,70,0
586,47,3
587,46,1
587,82,3
587,48,0
587,87,8
587,56,1
588,19,5
588,31,6
588,22,3
588,80,6
589,63,5
589,88,9
589,42,9
589,87,9
589,3,9
590,65,0
590,71,0
590,94,0
590,15,0
590,7,0
591,37,1
591,91,1
591,22,4
591,56,8
591,1,7
592,68,2
592,9,9
592,38,7
592,4,7
592,83,7
593,93,1
593,11,3
593,32,7
593,58,1
593,21,3
594,61,4
594,86,7
594,82,7
594,78,1
594,7,7
595,99,2
595,81,0
595,69,4
595,15,4
595,51,0
596,33,6
596,6,7
596,90,3
596,16,5
596,30,6
597,53,0
597,24,7
597,18,5
597,70,0
597,10,1
598,74,6
598,21,7
598,63,4
598,66,2
598,15,7
599,21,3
599,42,8
599,99,8
599,94,0
599,75,3
600,70,1
600,19,1
600,58,1
600,32,1
600,27,1
601,27,2
601,22,9
601,43,2
601,95,2
601,58,6
602,96,7
602,39,7
602,93,7
602,32,7
602,27,7
603,41,3
603,97,2
603,89,2
603,25,3
603,47,2
604,43,6
604,93,4
604,97,4
604,87,9
604,74,0
605,92,0
605,84,4
605,70,5
605,96,5
605,57,3
606,33,8
606,64,3
606,25,4
606,11,8
606,36,2
607,22,0
607,7,7
607,56,4
607,71,4
608,94,2
608,74,6
608,88,6
608,31,2
608,93,9
609,83,5
609,27,1
609,31,9
609,97,7
609,37,3
610,17,2
610,48,5
610,40,9
610,79,0
610,36,8
611,34,5
611,0,5
611,97,5
611,14,5
611,43,9
612,84,4
612,44,4
612,66,5
612,8,4
612,41,4
613,14,9
613,65,9
613,73,9
613,49,9
613,44,9
614,88,3
614,23,3
614,40,3
614,6,2
614,32,7
615,57,5
615,63,5
615,79,7
615,3,1
615,20,5
616,57,0
616,43,8
616,49,1
616,34,8
617,4,7
617,58,5
617,16,6
617,9,7
617,51,7
618,29,4
618,46,6
618,62,6
618,90,6
618,83,9
619,21,9
619,13,5
619,55,0
619,60,1
619,74,6
620,56,9
620,34,3
620,58,0
620,71,3
620,84,6
621,5,5
621,94,9
621,30,8
621,77,0
621,69,5
622,55,5
622,35,9
622,58,3
622,51,5
623,3,8
623,33,7
623,26,7
623,72,2
623,56,4
624,88,2
624,21,0
624,41,2
624,42,1
624,32,9
625,7,5
625,60,4
625,83,1
625,93,4
625,40,4
626,54,6
626,81,6
626,24,6
626,67,6
626,66,4
627,46,1
627,8,1
627,34,1
627,23,8
627,42,6
628,5,4
628,25,6
628,84,1
628,23,2
629,0,1
629,34,1
629,95,1
629,50,0
629,91,1
630,15,2
630,36,9
630,4,9
630,98,3
631,36,6
631,46,0
631,15,3
631,62,2
631,65,4
632,69,7
632,7,7
632,59,7
632,43,7
632,92,7
633,30,1
633,5,7
633,42,0
633,50,7
633,44,6
634,34,6
634,76,3
634,9,4
634,94,7
634,36,1
635,92,6
635,85,0
635,2,3
635,59,1
635,12,4
636,9,0
636,86,0
636,57,0
636,20,0
636,58,4
637,89,3
637,44,3
637,87,2
637,12,3
637,45,8
638,36,9
638,28,0
638,55,9
638,69,9
638,47,5
639,26,4
639,96,4
639,23,1
639,47,4
639,2,8
640,35,5
640,44,5
640,66,5
640,78,7
640,34,5
641,5,3
641,2,1
641,17,0
641,74,4
642,68,7
642,17,7
642,34,7
642,59,7
642,24,3
643,11,8
643,44,6
643,0,6
643,82,3
643,97,6
644,72,1
644,69,1
644,85,1
644,36,5
644,52,1
645,55,1
645,68,7
645,62,8
645,9,7
645,53,8
646,14,3
646,71,0
646,37,0
646,53,7
646,72,2
647,71,9
647,33,4
647,65,3
647,58,1
647,17,9
648,65,3
648,57,3
648,13,3
648,35,1
648,26,3
649,13,1
649,82,3
649,33,2
649,47,2
649,75,7
650,7,4
650,95,9
650,11,8
650,26,4
650,85,1
651,89,5
651,57,5
651,64,1
651,83,6
651,22,9
652,41,6
652,51,1
652,84,6
652,20,1
652,79,1
653,76,9
653,39,9
653,16,8
653,17,9
654,75,4
654,73,0
654,92,0
654,54,0
654,27,2
655,80,2
655,28,9
655,13,7
655,43,5
655,73,7
656,88,3
656,9,4
656,8,0
656,3,3
656,22,8
657,97,6
657,92,6
657,19,6
657,79,1
657,54,6
658,39,9
658,90,6
658,54,6
658,5,4
658,33,6
659,95,0
659,83,0
659,46,7
659,81,1
659,67,1
660,32,3
660,26,9
660,56,4
660,31,9
660,3,9
661,98,7
661,36,8
661,25,4
661,97,3
661,32,3
662,87,0
662,41,1
662,90,9
662,85,9
662,37,0
663,63,1
663,72,5
663,96,0
663,24,0
663,10,6
664,16,3
664,98,3
664,79,1
664,88,0
664,20,3
665,1,8
665,63,2
665,79,7
665,60,3
665,52,2
666,30,8
666,63,0
666,59,5
666,35,8
666,48,5
667,13,9
667,73,9
667,0,9
667,84,8
667,1,9
668,81,2
668,68,1
668,60,5
668,28,0
668,55,3
669,61,1
669,32,1
669,54,7
669,73,9
669,31,9
670,86,2
670,97,8
670,1,4
670,46,6
670,5,4
671,87,0
671,30,3
671,55,7
671,16,1
672,39,9
672,55,6
672,77,6
672,91,6
672,99,4
673,27,4
673,81,4
673,10,4
673,13,4
673,14,5
674,84,0
674,0,6
674,27,8
674,70,7
674,12,6
675,92,0
675,33,0
675,45,7
675,56,0
675,62,0
676,86,1
676,47,7
676,68,0
676,10,3
676,82,7
677,99,1
677,47,1
677,79,7
677,4,1
677,22,1
678,0,3
678,14,3
678,77,3
678,15,1
678,10,2
679,74,8
679,49,8
679,64,2
679,41,3
679,25,4
680,57,4
680,91,8
680,98,4
680,44,9
680,34,9
681,7,3
681,6,3
681,82,5
681,75,4
681,23,5
682,93,9
682,29,9
682,51,9
682,24,9
682,9,9
683,9,5
683,79,2
683,88,2
683,94,2
683,35,1
684,92,0
684,64,0
684,60,0
684,84,0
684,89,3
685,47,3
685,48,3
685,23,3
685,3,3
685,76,8
686,79,9
686,31,0
686,3,6
686,25,7
686,70,0
687,31,1
687,55,3
687,32,6
687,58,6
687,83,6
688,70,6
688,34,0
688,92,4
688,42,0
688,4,9
689,51,1
689,19,1
689,40,1
689,96,4
689,70,1
690,63,3
690,50,5
690,41,9
690,9,3
690,93,3
691,16,7
691,37,7
691,52,3
691,98,8
691,51,7
692,76,3
692,19,4
692,55,7
692,92,4
692,49,3
693,17,4
693,98,4
693,92,4
693,41,1
694,89,7
694,91,1
694,66,9
694,70,1
694,74,6
695,4,5
695,3,6
695,98,3
695,1,2
695,7,3
696,37,1
696,69,5
696,13,5
696,63,3
696,94,6
697,12,4
697,50,8
697,24,7
697,76,6
697,70,4
698,33,1
698,74,1
698,79,1
698,98,1
698,78,5
699,56,6
699,50,4
699,77,6
699,63,6
699,53,1
700,78,9
700,68,3
700,44,5
700,67,3
701,99,7
701,87,8
701,2,8
701,32,5
702,55,0
702,52,9
702,83,9
702,26,7
703,17,5
703,37,3
703,28,4
703,77,2
703,27,5
704,2,5
704,71,5
704,21,5
704,62,5
705,45,0
705,94,8
705,87,0
705,44,6
705,22,8
706,51,5
706,26,1
706,33,1
706,58,1
706,6,4
707,60,0
707,61,5
707,77,5
707,63,5
707,92,9
708,58,2
708,74,1
708,21,1
708,8,8
708,12,4
709,45,6
709,17,8
709,90,8
709,62,9
709,53,0
710,73,0
710,98,5
710,29,0
710,57,0
710,45,4
711,97,6
711,77,8
711,8,0
711,46,9
712,15,9
712,39,5
712,41,6
712,90,4
712,92,9
713,24,6
713,52,3
713,23,6
713,2,3
713,58,3
714,14,9
714,47,3
714,54,3
714,55,2
714,93,3
715,4,9
715,97,0
715,85,1
715,42,1
715,92,1
716,22,0
716,16,6
716,52,0
716,69,0
716,46,8
717,34,3
717,56,6
717,65,3
717,27,3
717,93,3
718,51,4
718,97,6
718,55,4
718,6,4
718,16,4
719,28,8
719,90,7
719,36,5
719,44,3
719,96,8
720,2,5
720,40,1
720,29,2
720,70,9
720,62,5
721,53,0
721,51,9
721,55,0
721,42,8
721,10,9
722,20,0
722,56,0
722,4,0
722,67,0
722,85,6
723,24,8
723,33,9
723,96,5
723,41,6
723,58,5
724,36,7
724,8,7
724,85,8
724,34,7
724,70,0
725,13,1
725,46,1
725,29,9
725,2,9
725,6,1
726,93,1
726,18,5
726,88,5
726,99,5
726,91,5
727,46,5
727,43,5
727,8,6
727,11,3
728,96,3
728,52,4
728,19,3
728,91,3
728,63,8
729,98,6
729,28,6
729,88,2
729,16,0
729,23,6
730,12,2
730,97,9
730,33,9
730,73,9
730,36,7
731,39,3
731,45,8
731,80,9
731,55,8
731,49,8
732,61,7
732,41,1
732,56,2
732,24,2
732,89,2
733,85,1
733,54,2
733,79,2
733,14,8
733,26,9
734,42,1
734,13,1
734,9,1
734,47,7
734,61,0
735,0,4
735,78,4
735,66,2
735,58,4
735,40,2
736,91,2
736,64,5
736,30,2
736,48,5
736,35,5
737,80,0
737,39,7
737,26,7
737,86,2
737,35,1
738,47,6
738,85,6
738,61,0
738,99,6
738,34,6
739,11,0
739,30,0
739,22,1
739,10,0
739,33,0
740,71,9
740,96,9
740,26,4
740,31,8
740,48,4
741,43,9
741,67,5
741,71,9
741,55,9
741,73,8
742,19,8
742,97,0
742,17,0
742,53,0
742,35,2
743,37,0
743,75,3
743,10,3
743,52,5
743,99,1
744,8,5
744,81,5
744,73,6
744,91,5
744,99,5
745,20,3
745,39,4
745,18,6
745,68,5
745,35,6
746,21,1
746,15,2
746,49,4
746,93,2
746,75,2
747,31,4
747,41,5
747,52,9
747,91,9
747,66,9
748,79,0
748,44,7
748,15,9
748,38,2
748,29,5
749,89,1
749,47,0
749,45,0
749,67,0
749,78,0
750,17,7
750,72,8
750,10,7
750,39,7
750,76,7
751,46,4
751,6,4
751,23,4
751,44,4
751,11,4
752,2,2
752,20,3
752,57,3
752,10,4
752,65,2
753,52,2
753,80,3
753,18,3
753,0,7
753,77,3
754,48,7
754,1,4
754,27,1
754,53,6
754,45,6
755,73,3
755,54,4
755,10,8
755,45,6
755,36,2
756,67,9
756,80,8
756,12,6
756,64,1
756,24,7
757,50,4
757,51,2
757,74,2
757,66,2
757,44,2
758,33,0
758,93,2
758,10,0
758,18,5
758,23,1
759,18,0
759,1,6
759,13,8
759,59,8
759,29,6
760,11,6
760,50,0
760,34,7
760,89,4
760,73,3
761,80,3
761,61,3
761,25,3
761,89,9
762,81,3
762,45,7
762,99,3
762,10,6
762,67,3
763,3,4
763,44,2
763,30,4
763,90,4
763,57,4
764,64,0
764,57,4
764,81,0
764,40,7
764,65,4
765,27,4
765,47,4
765,40,9
765,69,6
765,65,3
766,90,6
766,30,4
766,6,4
766,8,4
766,96,4
767,81,1
767,88,6
767,86,0
767,72,0
767,66,6
768,6,3
768,74,5
768,62,3
768,79,3
768,54,3
769,87,0
769,9,7
769,11,0
769,28,4
770,23,0
770,67,4
770,29,6
770,87,4
770,92,9
771,76,3
771,60,4
771,93,3
771,19,2
771,87,2
772,2,5
772,23,4
772,69,5
772,17,5
772,70,0
773,25,4
773,50,9
773,91,5
773,33,5
773,81,7
774,55,6
774,97,8
774,44,7
774,62,7
774,37,6
775,93,7
775,53,0
775,30,0
775,45,0
776,66,2
776,97,9
776,67,1
776,12,9
777,4,4
777,6,1
777,32,1
777,48,1
777,91,0
778,43,3
778,0,9
778,42,5
778,62,8
778,76,7
779,98,5
779,11,4
779,19,5
779,18,9
780,47,3
780,66,3
780,72,4
780,8,0
780,38,3
781,90,5
781,31,6
781,60,3
781,85,9
781,35,7
782,27,0
782,41,1
782,59,2
783,66,5
783,74,8
783,47,8
783,53,5
783,1,8
784,70,5
784,85,5
784,61,2
784,79,5
784,80,5
785,55,3
785,84,7
785,65,5
785,93,5
785,2,7
786,62,3
786,30,9
786,64,9
786,72,6
786,66,1
787,38,8
787,39,8
787,5,8
787,95,8
787,8,8
788,40,9
788,15,7
788,18,4
788,57,4
788,80,9
789,17,8
789,76,2
789,72,3
789,7,9
789,61,7
790,73,1
790,90,0
790,89,0
790,9,3
790,7,4
791,86,0
791,41,3
791,32,1
791,3,2
791,25,8
792,65,2
792,5,1
792,18,6
792,9,3
792,96,2
793,11,0
793,69,3
793,1,0
793,10,2
793,47,8
794,73,1
794,10,0
794,96,1
794,93,1
794,44,8
795,66,3
795,88,1
795,14,0
795,60,3
795,75,3
796,4,9
796,66,9
796,3,1
796,19,9
796,96,9
797,87,2
797,72,7
797,89,7
797,85,9
797,73,7
798,98,3
798,14,3
798,57,9
798,89,5
799,7,4
799,67,2
799,36,4
799,61,4
799,86,4
800,58,2
800,79,8
800,35,8
800,54,4
800,94,8
801,68,5
801,46,3
801,86,5
801,24,5
801,93,0
802,27,0
802,88,6
802,70,0
802,22,6
802,80,0
803,2,6
803,9,6
803,41,6
803,15,6
803,40,6
804,50,6
804,64,1
804,76,8
804,10,2
804,56,3
805,97,2
805,80,0
805,28,6
805,15,4
805,93,6
806,62,6
806,34,9
806,11,5
806,97,6
806,30,6
807,88,7
807,28,8
807,30,4
807,31,8
807,38,8
808,56,4
808,1,0
808,81,4
808,34,3
808,64,4
809,16,4
809,56,4
809,90,7
809,41,4
809,58,8
810,94,6
810,17,6
810,49,9
810,52,6
810,16,0
811,12,8
811,93,8
811,0,8
811,65,2
811,48,5
812,98,6
812,85,5
812,62,6
812,77,4
812,93,4
813,79,7
813,34,7
813,88,8
813,49,7
813,99,9
814,91,2
814,96,2
814,4,2
814,89,2
814,81,1
815,94,9
815,18,3
815,26,2
815,25,4
815,84,2
816,37,7
816,44,7
816,10,7
816,94,3
817,44,7
817,42,2
817,91,2
817,66,7
817,88,8
818,61,7
818,29,7
818,86,7
818,47,7
818,52,7
819,23,8
819,22,0
819,71,8
819,11,8
819,34,8
820,49,2
820,19,4
820,4,2
820,55,7
820,12,6
821,99,5
821,84,9
821,85,5
821,7,0
821,70,0
822,15,3
822,18,9
822,40,9
822,17,9
822,45,7
823,22,9
823,98,9
823,36,9
823,86,9
824,99,2
824,36,5
824,13,4
824,23,2
824,15,2
825,86,8
825,92,8
825,9,8
825,6,8
825,22,9
826,14,1
826,99,1
826,25,1
826,31,6
826,83,6
827,60,5
827,73,5
827,51,5
827,21,3
827,94,9
828,42,7
828,91,5
828,85,2
828,17,2
828,77,7
829,63,0
829,75,0
829,69,3
829,40,1
829,96,6
830,48,4
830,98,0
830,50,3
830,8,1
830,63,9
831,85,1
831,25,3
831,71,2
831,34,9
831,73,5
832,3,3
832,4,1
832,31,3
832,8,0
832,20,7
833,18,0
833,78,0
833,59,3
833,2,6
833,53,9
834,72,6
834,60,9
834,64,9
834,32,3
834,68,9
835,63,2
835,44,2
835,7,9
835,51,2
835,55,2
836,26,2
836,77,2
836,71,5
836,76,2
836,80,7
837,80,3
837,67,2
837,88,9
837,90,1
837,99,9
838,79,1
838,68,8
838,4,8
838,84,8
838,20,8
839,74,1
839,67,9
839,62,1
839,50,1
839,17,2
840,69,7
840,34,0
840,14,9
840,13,0
840,17,0
841,69,7
841,92,7
841,10,4
841,38,4
841,67,7
842,54,6
842,66,6
842,29,6
842,64,0
842,87,9
843,84,2
843,27,5
843,10,4
843,74,3
843,54,0
844,95,6
844,5,4
844,67,0
844,24,6
844,14,9
845,72,5
845,46,7
845,30,3
845,37,0
845,22,5
846,91,5
846,76,7
846,7,5
846,26,5
846,53,5
847,47,1
847,79,1
847,45,1
847,11,7
847,65,1
848,63,6
848,41,0
848,64,5
848,94,5
848,17,5
849,21,5
849,87,4
849,25,8
849,39,5
849,85,5
850,25,5
850,42,5
850,16,6
850,22,6
851,13,1
851,24,1
851,34,1
851,85,5
851,35,1
852,90,4
852,63,4
852,35,9
852,95,4
852,52,7
853,60,9
853,82,9
853,29,8
853,0,9
853,8,9
854,73,6
854,71,2
854,40,7
854,26,2
854,53,2
855,49,2
855,0,2
855,40,7
855,38,2
855,55,2
856,53,5
856,52,7
856,85,7
856,75,3
856,14,3
857,29,1
857,47,2
857,83,2
857,41,4
857,52,2
858,15,3
858,68,4
858,62,7
858,2,3
858,32,8
859,77,1
859,46,1
859,24,1
859,48,5
859,16,5
860,91,8
860,83,5
860,50,4
860,43,8
860,69,2
861,4,7
861,84,6
861,93,6
861,70,3
862,68,1
862,86,2
862,65,9
862,83,0
862,5,9
863,78,0
863,82,9
863,68,1
863,41,4
863,58,1
864,32,0
864,88,1
864,64,4
864,46,2
864,84,5
865,23,9
865,85,6
865,20,1
865,66,2
866,93,5
866,60,0
866,25,9
866,75,0
866,72,8
867,41,3
867,18,8
867,46,5
867,9,3
867,60,5
868,92,4
868,21,1
868,70,6
868,41,4
868,90,5
869,97,6
869,73,7
869,62,7
869,50,9
869,80,8
870,97,2
870,21,3
870,72,3
870,0,3
870,7,5
871,64,5
871,23,2
871,0,2
871,2,9
871,13,2
872,38,8
872,74,9
872,26,0
872,18,7
872,91,8
873,12,9
873,97,6
873,13,4
873,87,7
873,89,9
874,11,1
874,58,3
874,45,3
874,87,6
874,5,2
875,4,9
875,80,9
875,73,2
875,1,3
875,69,4
876,0,4
876,34,2
876,54,4
876,65,5
876,18,6
877,33,7
877,20,9
877,17,0
877,28,8
877,83,2
878,81,3
878,28,6
878,87,1
878,34,3
878,2,3
879,72,3
879,62,4
879,53,3
879,80,5
879,90,7
880,52,9
880,61,9
880,22,9
880,53,5
881,11,2
881,29,5
881,31,5
881,92,5
881,17,5
882,96,8
882,95,4
882,48,8
882,79,8
882,25,9
883,57,4
883,68,4
883,38,4
883,55,4
883,75,5
884,43,9
884,91,6
884,20,1
884,99,4
885,90,2
885,91,1
885,68,3
885,17,3
885,52,7
886,70,7
886,37,4
886,45,6
886,34,6
886,88,7
887,23,1
887,78,0
887,64,0
887,91,5
887,86,6
888,54,1
888,67,4
888,71,3
888,75,2
888,24,7
889,75,8
889,24,1
889,18,8
889,52,5
889,44,8
890,32,0
890,95,0
890,17,3
890,39,6
890,66,8
891,80,4
891,29,0
891,46,3
891,42,3
891,3,7
892,32,4
892,22,0
892,41,7
892,52,4
893,86,8
893,77,2
893,90,0
893,98,2
893,49,5
894,88,3
894,2,5
894,37,5
894,83,5
894,76,9
895,51,9
895,9,0
895,34,9
895,6,9
896,18,4
896,80,9
896,72,4
896,91,4
896,11,2
897,0,5
897,18,8
897,98,3
897,66,6
897,67,9
898,57,2
898,64,1
898,78,4
898,67,3
898,53,3
899,18,6
899,63,1
899,24,9
899,60,6
899,69,3
900,79,3
900,37,6
900,62,3
900,69,3
900,8,3
901,71,6
901,42,8
901,96,0
901,15,0
901,19,2
902,51,3
902,72,3
902,50,9
902,39,7
902,7,9
903,97,4
903,30,5
903,18,4
903,40,4
904,66,3
904,62,8
904,79,4
904,15,2
904,96,3
905,56,6
905,53,4
905,25,4
905,60,3
905,52,4
906,99,4
906,12,4
906,3,4
906,45,3
907,59,6
907,62,6
907,84,6
907,8,6
907,65,5
908,85,4
908,20,1
908,7,9
908,90,8
908,81,7
909,0,3
909,55,8
909,13,4
909,60,3
910,31,4
910,79,9
910,46,1
910,48,4
910,4,4
911,50,6
911,91,6
911,19,5
911,42,9
911,67,8
912,86,0
912,30,7
912,39,4
912,79,2
912,97,5
913,80,2
913,85,6
913,32,5
913,76,4
913,8,5
914,28,6
914,32,9
914,16,5
914,20,9
914,68,9
915,14,3
915,10,9
915,87,4
915,83,0
915,19,3
916,36,5
916,52,9
916,38,2
916,62,0
916,88,8
917,23,1
917,8,0
917,43,4
917,7,3
917,42,2
918,95,6
918,79,2
918,71,4
918,66,7
918,27,6
919,56,1
919,83,5
919,74,3
919,78,2
919,99,9
920,19,8
920,82,4
920,11,4
920,49,4
920,99,5
921,50,4
921,59,2
921,52,8
921,16,0
921,57,9
922,96,3
922,30,1
922,78,3
922,66,1
923,17,2
923,4,2
923,51,2
923,83,5
923,85,2
924,65,1
924,69,7
924,41,1
924,47,9
925,75,0
925,2,6
925,12,0
925,33,0
925,89,0
926,50,7
926,94,5
926,67,5
926,11,1
926,56,2
927,68,1
927,20,8
927,64,3
927,61,8
927,35,5
928,43,5
928,58,7
928,6,7
928,94,2
928,46,7
929,31,0
929,9,0
929,54,5
929,3,4
929,48,0
930,34,4
930,6,7
930,35,5
930,25,4
930,86,2
931,31,7
931,35,2
931,55,2
931,10,9
931,40,7
932,55,4
932,61,6
932,43,4
932,88,3
932,40,2
933,97,5
933,8,9
933,59,3
933,22,6
933,12,2
934,41,0
934,36,1
934,22,3
934,53,0
934,65,9
935,68,2
935,17,2
935,96,2
935,15,7
935,76,2
936,45,9
936,99,9
936,10,2
936,60,9
936,90,9
937,26,9
937,71,0
937,75,0
937,21,8
938,80,2
938,24,7
938,9,6
938,98,0
939,45,9
939,24,9
939,48,2
939,86,2
939,25,1
940,65,6
940,50,1
940,90,8
940,1,6
940,82,6
941,12,8
941,45,8
941,35,6
941,22,6
941,85,3
942,20,1
942,75,1
942,23,7
942,50,5
942,74,1
943,16,6
943,78,1
943,64,9
943,73,0
943,93,2
944,83,3
944,34,4
944,25,8
944,67,2
944,61,7
945,2,0
945,37,6
945,45,6
945,39,8
945,74,8
946,20,2
946,16,1
946,61,2
946,59,2
946,46,2
947,37,2
947,93,1
947,60,1
947,39,2
947,7,0
948,25,5
948,8,2
948,48,2
948,6,5
948,53,4
949,73,3
949,16,6
949,8,6
949,97,0
949,47,0
950,19,5
950,3,0
950,45,2
950,11,6
951,88,7
951,31,7
951,98,7
951,99,3
951,43,1
952,71,3
952,21,2
952,96,2
952,80,2
952,49,5
953,39,3
953,22,8
953,53,1
953,80,3
954,36,3
954,76,3
954,37,3
954,17,3
