task_id,truth
504,2
505,7
506,6
507,0
508,8
509,2
510,4
511,8
512,8
513,4
514,3
515,8
516,5
517,2
518,8
519,0
520,6
521,4
522,8
523,4
524,0
525,1
526,5
527,3
528,4
529,0
530,0
531,8
532,5
533,2
534,3
535,6
536,6
537,4
538,3
539,1
540,7
541,2
542,7
543,6
544,8
545,6
546,8
547,6
548,0
549,2
550,0
551,7
552,0
553,3
554,1
555,0
556,4
557,8
558,6
559,9
560,3
561,6
562,4
563,3
564,5
565,4
566,3
567,4
568,2
569,6
570,1
571,4
572,2
573,7
574,9
575,8
576,3
577,6
578,7
579,2
580,1
581,0
582,2
583,2
584,3
585,5
586,3
587,1
588,6
589,9
590,0
591,1
592,7
593,3
594,7
595,0
596,3
597,0
598,7
599,3
600,1
601,2
602,7
603,2
604,4
605,5
606,8
607,4
608,6
609,9
610,2
611,5
612,4
613,9
614,2
615,5
616,8
617,7
618,6
619,0
620,3
621,5
622,5
623,7
624,9
625,4
626,6
627,1
628,2
629,1
630,9
631,4
632,7
633,7
634,4
635,1
636,0
637,3
638,9
639,4
640,5
641,3
642,7
643,6
644,1
645,7
646,0
647,9
648,3
649,1
650,4
651,5
652,1
653,9
654,0
655,7
656,3
657,6
658,6
659,7
660,9
661,3
662,1
663,0
664,3
665,7
666,5
667,9
668,5
669,9
670,4
671,1
672,6
673,4
674,6
675,0
676,7
677,1
678,3
679,2
680,4
681,3
682,9
683,2
684,0
685,3
686,0
687,6
688,9
689,1
690,3
691,7
692,3
693,4
694,1
695,3
696,6
697,4
698,1
699,6
700,1
701,8
702,9
703,5
704,5
705,8
706,1
707,5
708,1
709,8
710,0
711,9
712,9
713,3
714,3
715,1
716,0
717,3
718,4
719,8
720,5
721,9
722,0
723,5
724,7
725,1
726,5
727,5
728,3
729,7
730,9
731,8
732,2
733,2
734,7
735,4
736,5
737,7
738,6
739,0
740,4
741,9
742,0
743,3
744,5
745,6
746,2
747,9
748,2
749,0
750,7
751,4
752,3
753,3
754,6
755,4
756,3
757,2
758,0
759,8
760,9
761,3
762,3
763,4
764,0
765,4
766,4
767,0
768,3
769,0
770,9
771,3
772,5
773,5
774,7
775,0
776,9
777,1
778,7
779,5
780,3
781,9
782,7
783,8
784,5
785,5
786,3
787,8
788,9
789,8
790,1
791,3
792,2
793,7
794,1
795,3
796,9
797,7
798,3
799,4
800,8
801,5
802,6
803,6
804,6
805,6
806,6
807,8
808,4
809,4
810,6
811,8
812,4
813,7
814,2
815,2
816,7
817,2
818,7
819,8
820,2
821,5
822,9
823,9
824,2
825,8
826,1
827,5
828,7
829,0
830,4
831,1
832,7
833,0
834,9
835,2
836,2
837,9
838,8
839,1
840,0
841,7
842,6
843,0
844,6
845,5
846,5
847,1
848,5
849,5
850,5
851,1
852,4
853,9
854,2
855,2
856,3
857,2
858,3
859,1
860,8
861,3
862,9
863,1
864,8
865,1
866,9
867,3
868,4
869,7
870,3
871,2
872,8
873,9
874,3
875,9
876,4
877,9
878,3
879,4
880,9
881,5
882,8
883,4
884,4
885,3
886,6
887,5
888,2
889,8
890,0
891,4
892,4
893,1
894,5
895,9
896,4
897,3
898,3
899,6
900,3
901,0
902,9
903,4
904,3
905,4
906,4
907,6
908,4
909,3
910,4
911,6
912,2
913,5
914,9
915,3
916,5
917,6
918,6
919,1
920,4
921,4
922,6
923,2
924,1
925,0
926,5
927,8
928,7
929,0
930,7
931,7
932,4
933,0
934,3
935,2
936,9
937,9
938,2
939,9
940,6
941,8
942,1
943,2
944,2
945,8
946,2
947,1
948,5
949,0
950,1
951,7
952,2
953,8
954,3
955,1
956,6
957,2
958,6
959,0
960,2
961,0
962,0
963,0
964,4
965,8
966,4
967,2
968,5
969,6
970,6
971,9
972,1
973,8
974,3
975,4
976,4
977,2
978,7
979,4
980,4
981,7
982,3
983,4
984,5
985,8
986,8
987,1
988,9
989,7
990,5
991,7
992,4
993,6
994,9
995,8
996,7
997,5
998,0
999,4
1000,0
1001,3
1002,2
1003,5
1004,8
1005,9
1006,3
1007,9
1008,8
1009,4
1010,4
1011,6
1012,6
1013,6
1014,6
1015,5
1016,5
1017,5
1018,6
1019,3
1020,4
1021,0
1022,5
1023,7
1024,3
1025,0
1026,3
1027,3
1028,7
1029,8
1030,5
1031,6
1032,2
1033,3
1034,4
1035,8
1036,4
1037,7
1038,4
1039,1
1040,6
1041,3
1042,4
1043,3
1044,0
1045,3
1046,4
1047,1
1048,2
1049,7
1050,7
1051,3
1052,2
1053,5
1054,3
1055,0
1056,5
1057,5
1058,2
1059,0
1060,4
1061,8
1062,5
1063,7
1064,6
1065,9
1066,7
1067,0
1068,7
1069,4
1070,9
1071,2
1072,6
1073,6
1074,1
1075,6
1076,3
1077,4
1078,7
1079,7
1080,3
1081,6
1082,7
1083,2
1084,6
1085,0
1086,3
1087,9
1088,6
1089,5
1090,8
1091,7
1092,7
1093,8
1094,7
1095,5
1096,0
1097,6
1098,1
1099,5
1100,8
1101,1
1102,4
1103,6
1104,2
1105,0
1106,8
1107,6
1108,5
1109,9
1110,6
1111,2
1112,8
1113,8
1114,4
1115,5
1116,8
1117,2
1118,9
1119,4
1120,0
1121,8
1122,4
1123,6
1124,2
1125,5
1126,0
1127,2
1128,9
1129,5
1130,0
1131,9
1132,8
1133,5
1134,8
1135,4
1136,8
1137,3
1138,4
1139,2
1140,3
1141,9
1142,7
1143,9
1144,5
1145,4
1146,7
1147,2
1148,8
1149,1
1150,3
1151,0
1152,3
1153,8
1154,7
1155,1
1156,1
1157,8
1158,6
1159,5
1160,9
1161,4
1162,0
1163,0
1164,4
1165,9
1166,8
1167,8
1168,1
1169,5
1170,5
1171,5
1172,7
1173,4
1174,2
1175,5
1176,1
1177,0
1178,9
1179,7
1180,1
1181,1
1182,0
1183,5
1184,4
1185,6
1186,2
1187,9
1188,6
1189,2
1190,2
1191,0
1192,3
1193,4
1194,6
1195,6
1196,2
1197,7
1198,3
1199,7
1200,1
1201,2
1202,6
1203,8
1204,4
1205,4
1206,6
1207,3
1208,1
1209,8
1210,4
1211,2
1212,4
1213,6
1214,1
1215,0
1216,7
1217,5
1218,3
1219,6
1220,7
1221,2
1222,8
1223,1
1224,1
1225,8
1226,7
1227,3
1228,9
1229,8
1230,1
1231,6
1232,1
1233,7
1234,9
1235,3
1236,5
1237,0
1238,9
1239,6
1240,5
1241,7
1242,6
1243,1
1244,8
1245,4
1246,3
1247,4
1248,1
1249,6
1250,5
1251,2
1252,0
1253,7
1254,8
1255,3
1256,1
1257,6
1258,1
1259,5
1260,6
1261,0
1262,0
1263,5
1264,1
1265,3
1266,2
1267,6
1268,4
1269,0
1270,5
1271,1
1272,1
1273,7
1274,9
1275,2
1276,6
1277,0
1278,1
1279,0
1280,6
1281,8
1282,8
1283,7
1284,6
1285,4
1286,4
1287,5
1288,3
1289,6
1290,0
1291,2
1292,4
1293,6
1294,6
1295,5
1296,3
1297,8
1298,0
1299,5
1300,4
1301,3
1302,5
1303,7
1304,8
1305,4
1306,9
1307,5
1308,4
1309,0
1310,6
1311,0
1312,1
1313,7
1314,0
1315,7
1316,4
1317,0
1318,4
1319,5
1320,6
1321,1
1322,1
1323,1
1324,1
1325,2
1326,1
1327,6
1328,9
1329,4
1330,8
1331,2
1332,1
1333,1
1334,3
1335,4
1336,6
1337,4
1338,4
1339,5
1340,1
1341,9
1342,4
1343,2
1344,4
1345,6
1346,0
1347,4
1348,0
1349,3
1350,4
1351,3
1352,6
1353,7
1354,1
1355,8
1356,3
1357,0
1358,5
1359,0
1360,9
1361,6
1362,3
1363,5
1364,3
1365,3
1366,0
1367,9
1368,7
1369,6
1370,3
1371,1
1372,9
1373,6
1374,6
1375,7
1376,9
1377,3
1378,6
1379,5
1380,7
1381,6
1382,0
1383,2
1384,7
1385,2
1386,8
1387,5
1388,3
1389,2
1390,3
1391,2
1392,4
1393,4
1394,5
1395,3
1396,2
1397,5
1398,7
1399,6
1400,4
1401,8
1402,8
1403,0
1404,9
1405,3
1406,8
1407,8
1408,8
1409,7
1410,4
1411,7
1412,6
1413,7
1414,6
1415,5
1416,2
1417,5
1418,7
1419,5
1420,8
1421,0
1422,3
1423,1
1424,9
1425,1
1426,4
1427,7
1428,8
1429,3
1430,9
1431,3
1432,1
1433,6
1434,8
1435,4
1436,7
1437,4
1438,6
1439,3
1440,5
1441,7
1442,5
1443,5
1444,2
1445,4
1446,3
1447,9
1448,1
1449,5
1450,8
1451,4
1452,9
1453,2
1454,2
1455,2
1456,9
1457,5
1458,8
1459,8
1460,1
1461,2
1462,1
1463,3
1464,1
1465,2
1466,9
1467,6
1468,5
1469,5
1470,6
1471,6
1472,4
1473,5
1474,4
1475,3
1476,9
1477,2
1478,3
1479,0
1480,4
1481,3
1482,6
1483,6
1484,8
1485,4
1486,6
1487,7
1488,1
1489,7
1490,9
1491,5
1492,5
1493,8
1494,3
1495,7
1496,1
1497,9
1498,5
1499,6
1500,5
1501,7
1502,4
1503,7
1504,5
1505,1
1506,9
1507,6
1508,8
1509,8
1510,3
1511,0
1512,8
1513,7
1514,2
1515,7
1516,4
1517,7
1518,4
1519,3
1520,6
1521,2
1522,0
1523,0
1524,6
1525,3
1526,9
1527,0
1528,2
1529,8
1530,6
1531,2
1532,6
1533,7
1534,7
1535,6
1536,7
1537,8
1538,6
1539,0
1540,4
1541,3
1542,3
1543,5
1544,9
1545,1
1546,4
1547,5
1548,2
1549,5
1550,4
1551,1
1552,1
1553,2
1554,6
1555,4
1556,4
1557,9
1558,0
1559,1
1560,3
1561,1
1562,5
1563,8
1564,3
1565,8
1566,3
1567,1
1568,0
1569,4
1570,0
1571,8
1572,1
1573,1
1574,3
1575,1
1576,8
1577,0
1578,9
1579,8
1580,0
1581,6
1582,3
1583,3
1584,4
1585,3
1586,6
1587,6
1588,6
1589,2
1590,4
1591,7
1592,8
1593,7
1594,8
1595,9
1596,9
1597,1
1598,5
1599,4
1600,2
1601,3
1602,4
1603,8
1604,5
1605,0
1606,1
1607,6
1608,9
1609,6
1610,2
1611,0
1612,2
1613,2
1614,9
1615,2
1616,1
1617,1
1618,2
1619,2
1620,1
1621,0
1622,0
1623,8
1624,8
1625,9
1626,8
1627,6
1628,8
1629,9
1630,8
1631,7
1632,0
1633,5
1634,8
1635,3
1636,2
1637,0
1638,4
1639,9
1640,3
1641,2
1642,2
1643,0
1644,7
1645,5
1646,1
1647,4
1648,7
1649,1
1650,4
1651,7
1652,5
1653,1
1654,9
1655,8
1656,2
1657,6
1658,3
1659,9
1660,2
1661,5
1662,0
1663,5
1664,3
1665,4
1666,0
1667,4
1668,2
1669,9
1670,0
1671,5
1672,2
1673,1
1674,3
1675,4
1676,6
1677,3
1678,3
1679,9
1680,0
1681,7
1682,3
1683,5
1684,6
1685,8
1686,0
1687,3
1688,2
1689,2
1690,9
1691,8
1692,3
1693,1
1694,6
1695,3
1696,3
1697,5
1698,0
1699,0
1700,9
1701,1
1702,5
1703,9
1704,2
1705,8
1706,0
1707,4
1708,1
1709,8
1710,9
1711,5
1712,5
1713,9
1714,7
1715,2
1716,9
1717,9
1718,2
1719,4
1720,4
1721,3
1722,3
1723,9
1724,3
1725,3
1726,7
1727,1
1728,5
1729,3
1730,1
1731,9
1732,0
1733,7
1734,9
1735,5
1736,9
1737,3
1738,7
1739,6
1740,0
1741,7
1742,7
1743,5
1744,1
1745,8
1746,3
1747,1
1748,7
1749,5
1750,0
1751,4
1752,8
1753,0
1754,3
1755,1
1756,1
1757,3
1758,1
1759,7
1760,6
1761,6
1762,3
1763,6
1764,3
1765,2
1766,1
1767,8
1768,2
1769,2
1770,2
1771,0
1772,7
1773,8
1774,9
1775,2
1776,3
1777,3
1778,7
1779,0
1780,9
1781,7
1782,8
1783,5
1784,2
1785,6
1786,2
1787,7
1788,6
1789,8
1790,3
1791,7
1792,5
1793,1
1794,1
1795,0
1796,6
1797,7
1798,6
1799,5
1800,7
1801,9
1802,6
1803,1
1804,1
1805,1
1806,2
1807,0
1808,2
1809,0
1810,9
1811,0
1812,8
1813,4
1814,6
1815,0
1816,4
1817,2
1818,0
1819,1
1820,5
1821,3
1822,0
1823,3
1824,8
1825,2
1826,9
1827,5
1828,5
1829,1
1830,1
1831,3
1832,4
1833,2
1834,8
1835,2
1836,0
1837,0
1838,1
1839,6
1840,5
1841,6
1842,5
1843,6
1844,7
1845,6
1846,8
1847,3
1848,0
1849,1
1850,9
1851,9
1852,4
1853,2
1854,1
1855,2
1856,1
1857,5
1858,4
1859,0
1860,3
1861,7
1862,9
1863,1
1864,9
1865,1
1866,1
1867,9
1868,2
1869,2
1870,6
1871,0
1872,6
1873,3
1874,1
1875,4
1876,5
1877,8
1878,6
1879,6
1880,3
1881,0
1882,5
1883,4
1884,1
1885,9
1886,2
1887,0
1888,7
1889,7
1890,9
1891,2
1892,3
1893,9
1894,1
1895,3
1896,8
1897,9
1898,8
1899,6
1900,3
1901,5
1902,9
1903,6
1904,3
1905,1
1906,2
1907,2
1908,4
1909,1
1910,1
1911,0
1912,0
1913,1
1914,4
1915,1
1916,8
1917,3
1918,3
1919,5
1920,4
1921,6
1922,7
1923,0
1924,7
1925,4
1926,8
1927,5
1928,9
1929,4
1930,2
1931,1
1932,8
1933,0
1934,2
1935,3
1936,7
1937,4
1938,4
1939,7
1940,1
1941,9
1942,8
1943,9
1944,3
1945,6
1946,7
1947,6
1948,3
1949,6
1950,5
1951,4
1952,8
1953,9
1954,9
1955,6
1956,5
1957,2
1958,8
1959,7
1960,3
1961,5
1962,1
1963,3
1964,1
1965,7
1966,1
1967,6
1968,6
1969,7
1970,9
1971,0
1972,8
1973,4
1974,2
1975,7
1976,9
1977,7
1978,5
1979,4
1980,4
1981,2
1982,8
1983,6
1984,8
1985,0
1986,8
1987,6
1988,4
1989,1
1990,6
1991,3
1992,3
1993,1
1994,7
1995,9
1996,6
1997,0
1998,1
1999,4
2000,1
2001,6
2002,3
2003,8
2004,1
2005,2
2006,6
2007,6
2008,8
2009,5
2010,0
2011,6
2012,3
2013,0
2014,4
2015,5
2016,8
2017,6
2018,2
2019,3
2020,8
2021,4
2022,1
2023,7
2024,4
2025,1
2026,4
2027,6
2028,7
2029,0
2030,1
2031,4
2032,1
2033,0
2034,8
2035,2
2036,1
2037,4
2038,3
2039,8
2040,5
2041,7
2042,6
2043,5
2044,2
2045,0
2046,5
2047,1
2048,5
2049,3
2050,0
2051,6
2052,5
2053,4
2054,9
2055,4
2056,4
2057,4
2058,5
2059,9
2060,8
2061,0
2062,7
2063,2
2064,2
2065,0
2066,5
2067,2
2068,0
2069,5
2070,5
2071,1
2072,9
2073,9
2074,7
2075,7
2076,0
2077,8
2078,6
2079,2
2080,6
2081,1
2082,0
2083,4
2084,9
2085,1
2086,1
2087,8
2088,8
2089,4
2090,6
2091,9
2092,8
2093,8
2094,0
2095,4
2096,0
2097,5
2098,6
2099,1
2100,0
2101,8
2102,2
2103,6
2104,0
2105,4
2106,0
2107,0
2108,4
2109,0
2110,1
2111,0
2112,0
2113,0
2114,9
2115,8
2116,3
2117,0
2118,1
2119,3
2120,7
2121,7
2122,4
2123,2
2124,1
2125,0
2126,2
2127,0
2128,7
2129,8
2130,4
2131,8
2132,6
2133,9
2134,8
2135,0
2136,7
2137,9
2138,2
2139,3
2140,9
2141,0
2142,0
2143,6
2144,5
2145,5
2146,8
2147,0
2148,7
2149,0
2150,8
2151,0
2152,7
2153,6
2154,6
2155,4
2156,8
2157,1
2158,5
2159,7
2160,2
2161,1
2162,2
2163,2
2164,5
2165,8
2166,2
2167,2
2168,5
2169,7
2170,7
2171,8
2172,7
2173,8
2174,2
2175,9
2176,5
2177,3
2178,4
2179,3
2180,8
2181,2
2182,8
2183,2
2184,8
2185,6
2186,3
2187,2
2188,9
2189,1
2190,5
2191,7
2192,6
2193,2
2194,8
2195,4
2196,8
2197,4
2198,1
2199,9
2200,7
2201,4
2202,6
2203,3
2204,2
2205,5
2206,7
2207,4
2208,6
2209,7
2210,1
2211,7
2212,7
2213,4
2214,8
2215,6
2216,7
2217,3
2218,9
2219,0
2220,6
2221,8
2222,8
2223,9
2224,4
2225,5
2226,9
2227,1
2228,4
2229,0
2230,7
2231,8
2232,0
2233,9
2234,3
2235,2
2236,7
2237,7
2238,4
2239,5
2240,9
2241,2
2242,3
2243,8
2244,8
2245,0
2246,5
2247,2
2248,0
2249,3
2250,7
2251,3
2252,5
2253,3
2254,6
2255,7
2256,6
2257,3
2258,8
2259,7
2260,9
2261,7
2262,7
2263,3
2264,4
2265,5
2266,0
2267,8
2268,4
2269,1
2270,6
2271,5
2272,2
2273,8
2274,2
2275,8
2276,7
2277,3
2278,1
2279,7
2280,7
2281,6
2282,2
2283,2
2284,5
2285,5
2286,1
2287,6
2288,0
2289,7
2290,9
2291,0
2292,1
2293,0
2294,7
2295,8
2296,0
2297,5
2298,6
2299,1
2300,3
2301,5
2302,5
2303,8
2304,0
2305,8
2306,8
2307,7
2308,1
2309,3
2310,3
2311,8
2312,7
2313,2
2314,8
2315,8
2316,5
2317,4
2318,4
2319,8
2320,1
2321,4
2322,3
2323,3
2324,3
2325,6
2326,4
2327,7
2328,4
2329,3
2330,2
2331,8
2332,7
2333,7
2334,7
2335,7
2336,5
2337,5
2338,0
2339,3
2340,9
2341,4
2342,2
2343,2
2344,2
2345,7
2346,9
2347,5
2348,5
2349,4
2350,6
2351,8
2352,9
2353,6
2354,3
2355,3
2356,1
2357,2
2358,3
2359,2
2360,2
2361,0
2362,2
2363,6
2364,9
2365,2
2366,0
2367,9
2368,2
2369,9
2370,7
2371,5
2372,1
2373,7
2374,8
2375,5
2376,7
2377,2
2378,1
2379,2
2380,3
2381,8
2382,3
2383,4
2384,5
2385,4
2386,8
2387,3
2388,3
2389,5
2390,2
2391,5
2392,8
2393,2
2394,4
2395,2
2396,1
2397,2
2398,0
2399,3
2400,1
2401,7
2402,6
2403,3
2404,8
2405,3
2406,0
2407,8
2408,9
2409,3
2410,4
2411,8
2412,9
2413,3
2414,1
2415,6
2416,6
2417,5
2418,8
2419,6
2420,3
2421,8
2422,9
2423,5
2424,5
2425,4
2426,9
2427,2
2428,3
2429,2
2430,8
2431,1
2432,0
2433,9
2434,8
2435,5
2436,7
2437,7
2438,0
2439,0
2440,2
2441,1
2442,2
2443,6
2444,9
2445,1
2446,4
2447,6
2448,3
2449,9
2450,4
2451,7
2452,4
2453,6
2454,9
2455,5
2456,9
2457,8
2458,4
2459,9
2460,1
2461,8
2462,6
2463,9
2464,1
2465,7
2466,0
2467,3
2468,5
2469,9
2470,6
2471,5
2472,6
2473,2
2474,3
2475,2
2476,6
2477,1
2478,8
2479,9
2480,8
2481,6
2482,2
2483,2
2484,3
2485,4
2486,8
2487,7
2488,5
2489,4
2490,7
2491,0
2492,8
2493,9
2494,5
2495,9
2496,6
2497,3
2498,7
2499,4
