task,worker,answer
1257,5,5
1257,71,8
1257,61,2
1258,63,4
1258,61,2
1258,70,4
1258,75,4
1258,9,3
1259,53,3
1259,67,3
1259,23,3
1259,16,3
1259,62,3
1260,80,1
1260,6,1
1260,92,6
1260,17,6
1260,79,9
1261,89,8
1261,9,8
1261,26,7
1261,75,2
1261,20,8
1262,86,3
1262,12,2
1262,60,0
1262,62,2
1262,10,5
1263,34,4
1263,47,6
1263,14,4
1263,87,4
1264,55,3
1264,23,4
1264,85,4
1264,16,4
1265,88,9
1265,98,5
1265,51,1
1265,25,2
1265,79,9
1266,10,9
1266,21,6
1266,38,7
1266,58,9
1266,28,9
1267,5,3
1267,68,8
1267,82,4
1267,69,8
1267,65,6
1268,45,3
1268,80,3
1268,10,7
1268,73,7
1268,86,3
1269,92,6
1269,15,8
1269,18,7
1269,19,8
1269,88,8
1270,55,4
1270,38,8
1270,16,6
1270,7,9
1270,67,5
1271,97,4
1271,17,1
1271,22,4
1271,82,0
1271,87,4
1272,43,4
1272,44,2
1272,17,0
1272,41,0
1272,94,1
1273,51,0
1273,0,9
1273,84,4
1273,18,9
1273,11,8
1274,91,3
1274,53,3
1274,59,5
1274,17,3
1274,64,3
1275,78,2
1275,41,0
1275,50,2
1275,35,2
1275,2,9
1276,83,9
1276,7,2
1276,26,0
1276,46,0
1276,64,1
1277,5,8
1277,33,1
1277,73,8
1277,98,3
1278,7,8
1278,20,4
1278,11,1
1278,78,2
1278,82,3
1279,72,0
1279,56,9
1279,68,0
1279,78,1
1279,61,2
1280,8,6
1280,48,0
1280,94,1
1280,66,2
1280,1,0
1281,46,2
1281,61,2
1281,55,2
1281,52,8
1281,31,2
1282,95,0
1282,27,9
1282,64,5
1282,17,6
1282,60,5
1283,49,1
1283,0,9
1283,47,6
1283,63,1
1283,56,6
1284,22,6
1284,31,1
1284,12,1
1284,34,5
1284,33,5
1285,20,8
1285,94,6
1285,41,2
1285,43,6
1285,73,6
1286,53,0
1286,94,0
1286,10,6
1286,38,8
1286,82,3
1287,85,0
1287,7,3
1287,20,6
1287,54,1
1287,22,0
1288,87,3
1288,2,0
1288,95,7
1288,79,3
1288,26,7
1289,78,1
1289,66,1
1289,6,9
1289,4,1
1290,6,0
1290,92,5
1290,80,4
1290,81,6
1290,66,0
1291,0,5
1291,71,1
1291,43,1
1291,36,7
1291,67,6
1292,81,5
1292,59,8
1292,12,7
1292,77,8
1292,64,5
1293,67,0
1293,26,0
1293,29,0
1293,88,6
1293,89,0
1294,97,8
1294,48,3
1294,49,3
1294,15,8
1294,10,1
1295,28,9
1295,13,4
1295,90,9
1295,36,9
1295,48,9
1296,81,5
1296,55,2
1296,90,0
1296,21,5
1296,28,2
1297,56,6
1297,71,4
1297,17,4
1297,16,4
1297,88,4
1298,88,8
1298,2,8
1298,96,1
1298,91,3
1298,12,4
1299,96,6
1299,74,4
1299,66,0
1299,48,1
1299,0,9
1300,89,5
1300,40,0
1300,58,5
1300,93,5
1300,16,4
1301,29,8
1301,55,5
1301,84,5
1301,52,5
1301,67,5
1302,52,3
1302,10,5
1302,66,0
1302,29,5
1302,22,5
1303,86,5
1303,3,9
1303,6,9
1303,51,9
1304,19,3
1304,48,2
1304,34,0
1304,92,3
1304,85,7
1305,68,8
1305,7,2
1305,79,5
1305,80,8
1305,83,7
1306,74,8
1306,92,8
1306,29,8
1306,68,0
1306,77,9
1307,35,5
1307,33,9
1307,88,5
1307,97,0
1307,42,5
1308,56,1
1308,79,7
1308,18,2
1308,78,2
1309,9,3
1309,53,6
1309,18,0
1309,13,6
1309,20,8
1310,52,9
1310,39,1
1310,76,0
1310,86,9
1310,45,6
1311,35,0
1311,61,2
1311,73,0
1311,91,3
1311,48,4
1312,30,3
1312,19,3
1312,29,3
1312,95,5
1313,39,2
1313,57,5
1313,76,5
1313,9,4
1313,47,9
1314,8,5
1314,70,9
1314,46,1
1314,53,1
1314,62,9
1315,84,3
1315,42,6
1315,73,6
1315,56,6
1315,10,6
1316,27,5
1316,29,4
1316,68,4
1316,8,0
1316,12,4
1317,27,2
1317,28,4
1317,83,2
1317,2,7
1317,7,4
1318,91,7
1318,38,6
1318,96,3
1318,60,7
1318,57,7
1319,86,8
1319,35,8
1319,63,0
1319,15,8
1319,83,8
1320,55,5
1320,87,2
1320,84,7
1320,83,9
1320,44,2
1321,4,8
1321,65,4
1321,69,3
1321,24,7
1321,96,4
1322,61,6
1322,1,1
1322,93,1
1322,92,9
1322,24,1
1323,49,8
1323,89,7
1323,9,7
1323,17,3
1323,99,3
1324,77,7
1324,50,1
1324,35,1
1324,40,9
1324,39,3
1325,26,0
1325,61,8
1325,96,5
1325,28,3
1325,42,1
1326,13,6
1326,55,0
1326,73,0
1326,15,0
1326,98,0
1327,94,9
1327,46,0
1327,85,0
1327,64,3
1327,69,4
1328,14,7
1328,21,9
1328,35,9
1328,66,2
1328,42,8
1329,71,4
1329,80,4
1329,19,0
1329,1,4
1329,8,4
1330,84,5
1330,93,3
1330,4,3
1330,40,6
1330,73,3
1331,60,0
1331,1,0
1331,64,0
1331,68,2
1332,82,0
1332,46,0
1332,40,6
1332,61,3
1332,38,2
1333,95,1
1333,12,1
1333,4,9
1333,3,7
1333,74,1
1334,15,5
1334,42,6
1334,71,6
1334,32,9
1334,96,8
1335,85,5
1335,30,2
1335,28,2
1335,73,3
1335,84,2
1336,58,9
1336,25,1
1336,67,7
1336,73,3
1336,23,9
1337,95,4
1337,33,5
1337,63,3
1337,29,5
1337,18,4
1338,30,8
1338,4,8
1338,66,8
1338,41,8
1338,44,8
1339,90,7
1339,77,6
1339,74,5
1339,72,6
1339,8,6
1340,12,1
1340,56,2
1340,61,0
1340,43,0
1340,15,2
1341,70,6
1341,46,6
1341,82,6
1341,48,6
1341,16,6
1342,52,9
1342,7,9
1342,11,9
1342,40,5
1342,63,9
1343,48,2
1343,85,1
1343,42,1
1343,71,8
1343,15,1
1344,41,6
1344,99,4
1344,38,2
1344,26,6
1344,19,7
1345,43,4
1345,99,9
1345,69,6
1345,98,8
1345,3,0
1346,55,5
1346,35,6
1346,71,6
1346,3,6
1347,14,3
1347,20,3
1347,43,8
1347,71,3
1347,81,3
1348,59,2
1348,25,6
1348,53,5
1348,61,5
1348,96,0
1349,92,6
1349,46,6
1349,93,6
1349,91,3
1349,79,6
1350,55,8
1350,45,4
1350,57,3
1350,95,8
1350,25,7
1351,64,5
1351,62,5
1351,47,5
1351,11,7
1352,99,5
1352,48,9
1352,92,4
1352,2,3
1352,93,2
1353,33,3
1353,96,3
1353,67,6
1353,51,3
1353,16,3
1354,70,3
1354,74,6
1354,8,2
1354,55,3
1354,84,6
1355,79,6
1355,41,2
1355,25,5
1355,43,5
1355,87,2
1356,81,7
1356,36,4
1356,82,7
1356,25,7
1356,12,7
1357,53,5
1357,60,9
1357,24,5
1357,32,3
1357,98,5
1358,39,7
1358,65,4
1358,98,1
1358,55,4
1358,40,3
1359,31,1
1359,25,0
1359,47,4
1359,2,2
1359,49,2
1360,61,0
1360,14,8
1360,16,3
1360,33,8
1360,70,0
1361,76,3
1361,50,3
1361,18,5
1361,86,1
1361,15,3
1362,25,7
1362,32,7
1362,6,8
1362,56,7
1362,28,9
1363,10,8
1363,5,7
1363,63,0
1363,58,6
1363,2,0
1364,51,6
1364,45,2
1364,78,6
1364,59,4
1364,74,0
1365,2,5
1365,61,5
1365,41,5
1365,49,8
1366,55,0
1366,43,9
1366,32,6
1366,16,3
1366,8,9
1367,58,9
1367,39,5
1367,29,4
1367,88,3
1367,96,5
1368,6,7
1368,20,7
1368,59,0
1368,42,8
1368,79,7
1369,10,2
1369,16,8
1369,15,2
1369,72,5
1369,51,1
1370,2,2
1370,97,9
1370,31,0
1370,77,7
1370,3,9
1371,21,7
1371,56,4
1371,29,7
1371,46,7
1372,18,3
1372,31,1
1372,99,9
1372,83,8
1373,30,0
1373,61,8
1373,73,4
1373,70,0
1373,47,0
1374,45,4
1374,37,9
1374,42,9
1374,94,1
1374,77,9
1375,14,7
1375,90,8
1375,52,3
1375,61,4
1375,92,5
1376,33,9
1376,12,8
1376,19,5
1376,86,5
1376,88,5
1377,53,4
1377,5,5
1377,93,5
1377,21,8
1377,13,4
1378,41,1
1378,63,7
1378,98,7
1378,14,6
1378,1,2
1379,69,6
1379,95,9
1379,85,5
1379,58,2
1380,87,2
1380,56,0
1380,33,6
1380,4,0
1380,45,6
1381,22,2
1381,13,0
1381,61,1
1381,99,0
1381,44,5
1382,20,3
1382,3,3
1382,77,7
1382,62,4
1382,18,0
1383,90,8
1383,22,6
1383,91,0
1383,28,8
1383,60,8
1384,39,6
1384,21,7
1384,48,3
1384,30,7
1384,8,1
1385,91,8
1385,29,8
1385,49,4
1385,15,8
1385,55,8
1386,49,2
1386,85,2
1386,63,2
1386,32,5
1386,1,2
1387,38,9
1387,71,3
1387,90,2
1387,46,7
1387,87,1
1388,96,7
1388,57,1
1388,83,3
1388,97,6
1389,63,1
1389,30,6
1389,23,5
1389,13,6
1389,79,6
1390,82,8
1390,83,5
1390,10,3
1390,68,8
1390,20,3
1391,37,7
1391,79,2
1391,33,3
1391,28,3
1391,2,3
1392,91,0
1392,93,3
1392,26,0
1392,51,0
1393,22,8
1393,53,9
1393,51,8
1393,94,8
1393,92,0
1394,35,5
1394,56,4
1394,11,1
1394,82,7
1394,73,4
1395,77,7
1395,76,7
1395,93,1
1395,21,0
1395,48,4
1396,26,8
1396,84,2
1396,56,0
1396,25,7
1396,29,7
1397,51,9
1397,50,8
1397,65,5
1397,56,8
1397,67,8
1398,58,7
1398,31,4
1398,14,8
1398,63,7
1398,42,8
1399,50,8
1399,80,4
1399,92,9
1399,79,8
1399,18,8
1400,57,0
1400,46,7
1400,43,4
1400,17,3
1400,84,6
1401,6,3
1401,44,3
1401,47,9
1401,35,0
1402,76,1
1402,39,9
1402,35,8
1402,80,8
1402,45,8
1403,66,8
1403,23,3
1403,41,7
1403,57,2
1403,56,3
1404,29,3
1404,19,6
1404,59,4
1404,7,3
1404,43,6
1405,41,3
1405,96,3
1405,74,2
1405,90,9
1406,63,8
1406,32,3
1406,43,9
1406,55,9
1406,27,9
1407,99,6
1407,0,2
1407,41,8
1407,7,9
1407,89,9
1408,91,2
1408,30,5
1408,54,5
1408,61,1
1408,50,5
1409,40,5
1409,18,5
1409,60,5
1409,79,5
1409,64,2
1410,7,5
1410,43,7
1410,3,7
1410,86,0
1410,2,3
1411,3,5
1411,37,3
1411,14,5
1411,28,5
1411,11,0
1412,10,8
1412,39,9
1412,89,0
1412,77,5
1412,84,5
1413,42,2
1413,4,7
1413,19,0
1413,70,3
1413,0,8
1414,21,6
1414,10,5
1414,33,4
1414,1,0
1414,78,2
1415,59,5
1415,13,2
1415,38,2
1415,57,8
1415,97,2
1416,17,5
1416,40,5
1416,35,5
1416,24,3
1416,6,5
1417,26,9
1417,32,0
1417,49,4
1417,5,7
1417,65,8
1418,90,3
1418,72,8
1418,85,0
1418,94,0
1418,58,0
1419,55,0
1419,13,0
1419,74,1
1419,86,1
1419,1,9
1420,58,5
1420,85,5
1420,75,5
1420,24,4
1420,64,1
1421,55,6
1421,83,7
1421,24,0
1421,44,5
1421,92,8
1422,15,1
1422,42,7
1422,12,4
1422,72,1
1422,24,3
1423,24,3
1423,70,5
1423,58,1
1423,13,5
1423,31,1
1424,0,3
1424,34,3
1424,98,0
1424,50,3
1425,51,5
1425,82,3
1425,77,3
1425,23,7
1425,39,3
1426,2,3
1426,54,3
1426,0,0
1426,73,3
1426,29,3
1427,1,5
1427,18,5
1427,99,6
1427,15,0
1427,20,0
1428,70,8
1428,69,5
1428,89,2
1428,62,2
1428,22,2
1429,60,3
1429,61,7
1429,14,3
1429,37,9
1429,80,3
1430,79,9
1430,7,9
1430,43,6
1430,34,9
1430,32,3
1431,49,4
1431,73,0
1431,51,4
1431,84,3
1431,48,2
1432,49,5
1432,0,9
1432,15,0
1432,39,5
1432,12,5
1433,14,4
1433,51,4
1433,24,5
1433,44,0
1433,6,4
1434,68,6
1434,56,8
1434,77,1
1434,21,6
1434,24,9
1435,96,0
1435,4,1
1435,58,4
1435,84,1
1435,27,5
1436,91,7
1436,30,3
1436,34,3
1436,70,3
1436,57,1
1437,23,6
1437,65,6
1437,17,3
1437,42,6
1437,13,6
1438,68,2
1438,15,3
1438,28,5
1438,8,4
1438,20,4
1439,41,8
1439,0,2
1439,16,0
1439,88,8
1439,98,8
1440,5,3
1440,13,4
1440,53,3
1440,0,8
1440,61,3
1441,46,7
1441,73,1
1441,15,7
1441,64,5
1441,52,9
1442,48,9
1442,28,8
1442,35,9
1442,12,3
1443,25,8
1443,64,7
1443,12,7
1443,46,7
1443,57,7
1444,45,7
1444,31,7
1444,26,7
1444,75,7
1444,60,0
1445,27,2
1445,34,4
1445,92,8
1445,33,3
1445,77,1
1446,1,5
1446,66,5
1446,43,4
1446,39,5
1446,96,5
1447,58,6
1447,57,1
1447,19,1
1447,54,3
1447,37,0
1448,49,1
1448,46,0
1448,47,5
1448,36,0
1448,44,0
1449,45,6
1449,12,6
1449,20,8
1449,18,6
1449,55,7
1450,35,7
1450,20,8
1450,1,1
1450,3,1
1450,56,1
1451,94,5
1451,10,0
1451,70,6
1451,77,8
1451,6,0
1452,37,2
1452,15,6
1452,21,3
1452,31,6
1452,39,6
1453,74,5
1453,26,7
1453,63,4
1453,14,0
1454,77,8
1454,10,1
1454,94,8
1454,28,8
1455,78,8
1455,29,2
1455,14,8
1455,49,3
1455,32,7
1456,13,3
1456,87,3
1456,64,3
1456,36,3
1456,73,3
1457,0,7
1457,1,7
1457,31,7
1457,87,7
1457,51,1
1458,57,7
1458,70,8
1458,71,8
1458,49,8
1458,60,8
1459,68,8
1459,1,0
1459,0,0
1459,48,1
1459,25,4
1460,95,3
1460,35,1
1460,28,7
1460,81,7
1460,91,7
1461,17,9
1461,6,6
1461,39,2
1461,21,4
1461,15,0
1462,91,7
1462,96,2
1462,79,2
1462,62,7
1462,14,3
1463,93,3
1463,98,3
1463,74,3
1463,53,4
1463,20,3
1464,67,7
1464,14,9
1464,7,1
1464,57,7
1464,96,9
1465,18,3
1465,9,3
1465,48,3
1465,91,6
1465,7,4
1466,34,9
1466,82,0
1466,53,9
1466,38,9
1466,73,9
1467,44,7
1467,45,7
1467,82,4
1467,20,2
1467,34,3
1468,96,5
1468,32,2
1468,79,4
1468,68,7
1468,73,2
1469,19,2
1469,46,6
1469,18,2
1469,14,0
1469,44,3
1470,74,7
1470,82,0
1470,85,0
1470,55,4
1470,25,4
1471,46,4
1471,90,2
1471,65,8
1471,21,4
1471,83,5
1472,45,8
1472,18,6
1472,23,0
1472,87,1
1472,88,1
1473,1,5
1473,92,5
1473,21,3
1473,8,3
1473,67,5
1474,3,8
1474,68,5
1474,35,5
1474,57,7
1475,32,1
1475,55,8
1475,31,8
1475,71,2
1475,75,5
1476,58,1
1476,63,6
1476,66,0
1476,82,8
1476,35,9
1477,64,3
1477,57,7
1477,27,3
1477,73,6
1477,22,6
1478,21,4
1478,19,7
1478,96,0
1478,62,4
1478,53,0
1479,20,0
1479,95,3
1479,40,3
1479,76,3
1479,18,7
1480,16,6
1480,86,8
1480,83,4
1480,13,6
1480,32,0
1481,97,7
1481,10,8
1481,42,3
1481,4,2
1481,29,2
1482,71,7
1482,29,1
1482,36,2
1482,32,4
1482,9,9
1483,22,9
1483,45,9
1483,19,8
1483,14,9
1483,63,5
1484,79,3
1484,9,6
1484,42,6
1484,94,2
1484,19,3
1485,6,8
1485,32,3
1485,69,4
1485,83,4
1485,47,8
1486,11,6
1486,49,5
1486,88,7
1486,45,7
1486,30,7
1487,71,6
1487,86,3
1487,9,5
1487,61,7
1487,0,3
1488,34,8
1488,47,3
1488,2,4
1488,8,6
1488,65,3
1489,68,4
1489,43,0
1489,71,0
1489,21,0
1489,91,7
1490,57,0
1490,50,1
1490,74,1
1490,44,4
1490,94,1
1491,17,4
1491,92,6
1491,61,0
1491,73,1
1491,27,3
1492,97,7
1492,26,7
1492,86,9
1492,29,7
1492,76,7
1493,1,4
1493,91,8
1493,16,6
1493,44,1
1493,61,6
1494,53,8
1494,12,5
1494,41,9
1494,86,9
1494,40,6
1495,73,0
1495,9,0
1495,89,6
1495,23,0
1495,84,0
1496,6,6
1496,54,7
1496,2,3
1496,53,1
1496,70,7
1497,86,4
1497,53,2
1497,64,2
1497,89,2
1497,37,8
1498,9,2
1498,31,2
1498,30,8
1498,57,8
1498,20,8
1499,91,5
1499,7,8
1499,37,7
1499,21,2
1499,30,1
1500,97,0
1500,36,9
1500,11,9
1500,72,7
1500,22,4
1501,17,6
1501,53,9
1501,75,5
1501,15,4
1501,1,0
1502,58,9
1502,42,8
1502,36,8
1502,37,8
1502,33,0
1503,74,6
1503,3,8
1503,67,2
1503,7,1
1503,50,7
1504,95,2
1504,20,8
1504,31,0
1504,81,0
1504,25,0
1505,95,3
1505,19,3
1505,62,0
1505,52,4
1505,53,2
1506,27,9
1506,19,1
1506,59,9
1506,65,9
1506,60,9
1507,98,8
1507,56,2
1507,90,0
1507,20,0
1508,27,4
1508,72,3
1508,73,1
1508,28,8
1508,58,2
1509,66,5
1509,41,1
1509,45,1
1509,86,5
1510,74,8
1510,10,8
1510,45,8
1510,39,5
1511,19,9
1511,36,8
1511,3,3
1511,17,9
1511,88,0
1512,14,0
1512,68,5
1512,59,5
1512,73,3
1512,4,2
1513,38,5
1513,1,2
1513,95,8
1513,41,2
1513,0,8
1514,56,2
1514,39,2
1514,69,2
1514,2,2
1514,53,2
1515,39,0
1515,75,2
1515,99,0
1515,69,0
1515,82,7
1516,37,6
1516,17,9
1516,62,1
1516,60,2
1516,46,4
1517,30,2
1517,39,2
1517,76,2
1517,57,7
1517,65,7
1518,52,8
1518,15,8
1518,2,2
1518,94,8
1518,93,8
1519,83,6
1519,13,6
1519,15,7
1519,42,6
1519,3,6
1520,21,8
1520,33,7
1520,79,1
1520,97,8
1520,60,2
1521,20,3
1521,23,4
1521,15,6
1521,54,8
1521,95,8
1522,0,4
1522,33,1
1522,58,1
1522,47,0
1522,85,1
1523,96,8
1523,18,4
1523,81,2
1523,8,8
1524,5,3
1524,4,3
1524,33,7
1524,89,3
1524,51,7
1525,31,2
1525,53,0
1525,87,9
1525,92,0
1525,9,1
1526,90,1
1526,39,1
1526,57,1
1526,2,1
1526,29,1
1527,12,8
1527,13,8
1527,32,6
1527,90,0
1527,81,6
1528,58,0
1528,10,0
1528,90,9
1528,82,9
1528,38,0
1529,22,2
1529,66,4
1529,93,8
1529,71,7
1529,52,1
1530,6,6
1530,86,4
1530,85,6
1530,14,2
1530,35,6
1531,7,2
1531,78,6
1531,9,8
1531,53,6
1531,1,6
1532,7,9
1532,91,3
1532,2,4
1532,66,3
1532,46,3
1533,78,3
1533,69,4
1533,7,6
1533,14,6
1533,31,6
1534,66,1
1534,84,1
1534,13,0
1534,60,1
1534,75,1
1535,17,9
1535,23,6
1535,31,9
1535,38,9
1535,77,9
1536,18,9
1536,87,3
1536,85,3
1536,45,3
1536,44,4
1537,25,3
1537,23,3
1537,62,1
1537,27,9
1537,58,7
1538,82,4
1538,89,1
1538,21,9
1538,50,0
1538,65,6
1539,24,3
1539,54,5
1539,81,2
1539,87,3
1539,68,9
1540,37,9
1540,91,9
1540,19,5
1540,13,5
1540,60,1
1541,66,6
1541,59,6
1541,17,1
1541,16,4
1541,88,5
1542,84,5
1542,45,9
1542,46,0
1542,13,5
1542,93,4
1543,18,7
1543,73,8
1543,17,6
1543,29,8
1544,94,8
1544,67,8
1544,77,3
1544,11,8
1544,30,8
1545,82,5
1545,53,4
1545,76,5
1545,5,5
1545,86,5
1546,27,4
1546,9,4
1546,51,7
1546,44,6
1546,33,4
1547,97,4
1547,70,7
1547,15,5
1547,31,7
1547,29,7
1548,42,6
1548,51,8
1548,71,9
1548,56,8
1548,17,3
1549,3,6
1549,9,9
1549,58,9
1549,30,9
1549,38,9
1550,27,4
1550,85,3
1550,77,7
1550,34,6
1551,86,3
1551,71,8
1551,68,1
1551,20,3
1551,38,4
1552,36,3
1552,43,2
1552,53,3
1552,26,1
1553,17,4
1553,33,9
1553,84,4
1553,41,4
1553,42,0
1554,73,5
1554,56,7
1554,32,1
1554,4,7
1554,53,2
1555,77,3
1555,80,4
1555,41,3
1555,42,8
1555,94,3
1556,92,6
1556,83,6
1556,43,9
1556,37,7
1556,44,7
1557,50,8
1557,28,4
1557,52,8
1557,19,1
1557,34,3
1558,89,5
1558,50,9
1558,17,9
1558,33,5
1558,92,7
1559,64,6
1559,83,7
1559,76,2
1559,54,1
1559,87,2
1560,56,8
1560,74,8
1560,2,8
1560,19,8
1560,80,7
1561,28,9
1561,19,2
1561,90,8
1561,57,6
1561,31,2
1562,2,1
1562,63,9
1562,74,9
1562,83,4
1562,21,7
1563,79,1
1563,65,1
1563,60,1
1563,7,1
1563,17,1
1564,97,1
1564,58,1
1564,46,7
1564,39,0
1564,43,0
1565,42,9
1565,83,9
1565,77,4
1565,49,5
1565,30,9
1566,68,6
1566,24,1
1566,31,1
1566,21,0
1566,79,5
1567,91,5
1567,28,1
1567,21,5
1567,46,4
1567,12,5
1568,51,2
1568,64,7
1568,77,4
1568,99,3
1568,98,0
1569,4,2
1569,7,2
1569,62,8
1569,35,6
1569,52,6
1570,48,5
1570,59,3
1570,58,9
1570,83,3
1570,10,5
1571,4,4
1571,50,8
1571,65,0
1571,86,5
1571,26,4
1572,40,7
1572,97,7
1572,64,7
1572,90,7
1572,39,7
1573,10,2
1573,4,3
1573,80,4
1573,56,6
1573,77,9
1574,88,0
1574,66,8
1574,18,6
1574,34,8
1574,89,2
1575,38,1
1575,99,0
1575,18,4
1575,45,6
1575,75,1
1576,63,6
1576,27,7
1576,4,7
1576,66,7
1576,35,7
1577,1,0
1577,79,1
1577,12,1
1577,90,1
1578,8,4
1578,20,7
1578,55,4
1578,17,5
1578,16,0
1579,74,0
1579,95,8
1579,71,9
1579,59,7
1580,24,1
1580,28,5
1580,65,2
1580,89,5
1580,50,5
1581,19,2
1581,5,6
1581,60,5
1581,67,5
1581,44,7
1582,29,6
1582,2,1
1582,1,6
1582,99,6
1582,85,6
1583,51,3
1583,77,3
1583,47,3
1583,86,9
1583,57,6
1584,90,0
1584,63,8
1584,91,8
1584,85,2
1584,70,2
1585,85,8
1585,2,8
1585,45,8
1585,71,3
1586,45,7
1586,15,3
1586,83,4
1586,10,3
1586,94,6
1587,13,8
1587,1,4
1587,22,3
1587,81,6
1587,93,2
1588,53,8
1588,5,2
1588,3,2
1588,74,2
1588,58,2
1589,59,8
1589,95,9
1589,27,9
1589,30,9
1589,41,7
1590,3,5
1590,56,2
1590,2,0
1590,57,2
1590,21,1
1591,89,0
1591,67,2
1591,66,2
1591,98,2
1591,19,2
1592,31,7
1592,58,7
1592,67,3
1592,61,0
1592,35,1
1593,3,6
1593,34,9
1593,10,6
1593,67,9
1594,30,4
1594,12,7
1594,18,7
1594,19,5
1594,36,4
1595,5,2
1595,46,2
1595,66,6
1595,4,5
1595,64,1
1596,8,9
1596,98,1
1596,36,9
1596,68,9
1596,29,9
1597,38,5
1597,7,4
1597,9,4
1597,93,8
1597,24,8
1598,59,7
1598,91,1
1598,6,7
1598,45,7
1598,55,4
1599,71,2
1599,78,7
1599,39,1
1599,65,4
1599,45,7
1600,56,6
1600,27,5
1600,42,8
1600,75,7
1600,41,8
1601,31,8
1601,14,2
1601,80,2
1601,85,2
1602,33,9
1602,45,9
1602,75,9
1602,71,1
1602,19,9
1603,4,0
1603,96,3
1603,50,1
1603,56,2
1603,90,7
1604,41,2
1604,1,2
1604,61,5
1604,23,6
1604,76,0
1605,99,6
1605,3,7
1605,72,3
1605,31,6
1605,64,8
1606,32,7
1606,16,6
1606,65,3
1606,49,2
1606,57,0
1607,90,0
1607,38,4
1607,96,0
1607,11,0
1608,26,0
1608,92,4
1608,22,6
1608,80,6
1608,42,5
1609,12,8
1609,77,8
1609,81,3
1609,38,7
1609,46,8
1610,24,8
1610,78,8
1610,98,1
1610,0,4
1610,39,3
1611,10,8
1611,75,8
1611,14,1
1611,78,8
1611,41,8
1612,3,0
1612,45,3
1612,29,3
1612,35,3
1612,46,1
1613,59,7
1613,16,2
1613,62,2
1613,47,4
1613,33,2
1614,87,4
1614,86,4
1614,2,2
1614,67,1
1614,57,4
1615,41,6
1615,86,6
1615,38,6
1615,20,6
1615,73,7
1616,38,6
1616,29,8
1616,4,3
1616,33,9
1616,61,3
1617,53,3
1617,78,2
1617,59,0
1617,22,6
1617,32,6
1618,81,4
1618,16,1
1618,69,1
1618,26,1
1618,47,4
1619,39,7
1619,70,7
1619,80,3
1619,36,2
1619,51,7
1620,94,1
1620,41,5
1620,25,7
1620,60,1
1620,36,1
1621,93,6
1621,36,6
1621,53,6
1621,60,6
1621,47,5
1622,33,3
1622,66,8
1622,69,0
1622,49,9
1623,97,1
1623,40,8
1623,80,1
1623,0,9
1623,63,4
1624,80,8
1624,83,1
1624,4,1
1624,17,3
1624,38,2
1625,58,8
1625,73,9
1625,68,1
1625,45,1
1625,83,1
1626,30,5
1626,50,1
1626,32,5
1626,54,7
1626,27,8
1627,53,0
1627,32,0
1627,69,2
1627,94,0
1627,43,0
1628,26,4
1628,35,5
1628,69,0
1628,44,4
1628,0,0
1629,11,5
1629,33,5
1629,65,0
1629,58,2
1629,91,2
1630,35,1
1630,50,9
1630,29,4
1630,46,7
1630,23,5
1631,73,3
1631,40,3
1631,8,7
1631,70,3
1631,26,3
1632,46,5
1632,29,8
1632,79,2
1632,84,1
1632,9,8
1633,39,4
1633,56,9
1633,13,6
1633,53,9
1633,31,4
1634,8,7
1634,21,3
1634,14,6
1634,68,3
1634,71,3
1635,28,0
1635,37,9
1635,83,1
1635,62,7
1635,52,0
1636,18,7
1636,34,1
1636,17,7
1636,66,7
1636,80,7
1637,88,4
1637,66,4
1637,60,4
1637,35,4
1637,63,4
1638,62,8
1638,13,4
1638,48,8
1638,97,9
1638,92,1
1639,52,1
1639,50,1
1639,94,1
1639,44,2
1639,55,2
1640,36,1
1640,45,5
1640,90,0
1640,25,5
1641,77,7
1641,31,7
1641,53,8
1641,8,0
1641,90,8
1642,7,2
1642,32,1
1642,22,2
1642,37,2
1642,51,2
1643,82,6
1643,35,8
1643,69,8
1643,8,1
1643,7,5
1644,43,9
1644,67,4
1644,49,0
1644,88,0
1644,40,4
1645,32,4
1645,5,8
1645,76,9
1645,33,9
1645,38,9
1646,85,7
1646,89,8
1646,43,7
1646,47,7
1647,38,4
1647,74,6
1647,62,2
1647,30,2
1647,0,2
1648,51,2
1648,37,3
1648,47,1
1648,29,2
1648,60,7
1649,30,2
1649,32,2
1649,54,2
1649,4,0
1649,18,2
1650,30,8
1650,27,4
1650,58,1
1650,35,4
1650,79,5
1651,61,7
1651,57,2
1651,60,3
1651,96,3
1651,26,3
1652,46,6
1652,12,6
1652,37,8
1652,13,3
1652,35,8
1653,87,5
1653,50,7
1653,11,7
1653,1,4
1653,63,8
1654,4,3
1654,3,8
1654,9,7
1654,58,5
1655,62,0
1655,54,1
1655,42,7
1655,28,7
1655,69,8
1656,94,3
1656,98,0
1656,53,4
1656,92,4
1656,49,3
1657,16,6
1657,98,0
1657,40,9
1657,30,5
1657,73,0
1658,66,8
1658,87,8
1658,13,8
1658,56,8
1658,15,5
1659,15,6
1659,65,6
1659,56,3
1659,42,3
1659,58,3
1660,19,4
1660,48,1
1660,1,0
1660,68,0
1661,41,2
1661,86,4
1661,52,0
1661,3,5
1661,73,5
1662,9,3
1662,64,3
1662,21,3
1662,2,3
1662,8,7
1663,60,5
1663,74,5
1663,85,5
1663,40,4
1663,3,5
1664,28,8
1664,66,0
1664,33,2
1664,59,0
1664,0,0
1665,83,8
