task,worker,answer
1206,122,0
1206,204,0
1207,137,10
1207,147,9
1207,162,4
1207,277,9
1207,449,9
1208,161,13
1208,141,14
1208,324,14
1208,18,14
1208,149,14
1209,42,8
1209,385,8
1209,251,1
1209,267,5
1209,127,8
1210,352,7
1210,228,7
1210,270,9
1210,245,9
1210,454,4
1211,351,1
1211,180,1
1211,454,1
1211,379,1
1211,93,6
1212,239,12
1212,398,7
1212,34,5
1212,378,12
1212,323,11
1213,103,1
1213,201,9
1213,297,9
1213,136,9
1213,300,7
1214,432,2
1214,345,14
1214,187,1
1214,337,13
1214,284,2
1215,139,0
1215,434,6
1215,325,8
1215,398,0
1215,468,0
1216,161,8
1216,51,12
1216,101,6
1216,86,10
1216,282,6
1217,53,10
1217,213,3
1217,109,11
1217,334,3
1217,330,3
1218,451,14
1218,145,1
1218,106,7
1218,295,14
1218,67,0
1219,369,8
1219,88,14
1219,136,10
1219,36,14
1219,258,0
1220,353,7
1220,202,7
1220,17,7
1220,128,12
1220,235,2
1221,119,10
1221,155,3
1221,433,10
1221,481,9
1221,294,6
1222,389,6
1222,242,11
1222,82,10
1222,435,10
1222,403,11
1223,229,8
1223,80,3
1223,293,9
1223,206,3
1223,70,3
1224,436,3
1224,282,6
1224,388,6
1224,31,6
1224,308,6
1225,255,11
1225,429,11
1225,313,14
1225,285,11
1225,283,6
1226,419,1
1226,448,1
1226,497,1
1226,41,3
1226,455,4
1227,204,9
1227,51,2
1227,25,9
1227,270,4
1227,112,9
1228,356,10
1228,367,10
1228,119,10
1228,35,10
1228,451,10
1229,215,9
1229,99,9
1229,411,9
1229,378,9
1229,151,9
1230,46,1
1230,213,1
1230,444,1
1230,471,3
1230,121,1
1231,498,4
1231,411,0
1231,8,4
1231,245,6
1231,39,12
1232,19,1
1232,40,1
1232,306,3
1232,361,1
1232,194,1
1233,148,0
1233,139,11
1233,302,0
1233,284,0
1233,196,0
1234,244,3
1234,435,12
1234,178,1
1234,110,12
1234,386,9
1235,181,9
1235,464,12
1235,213,5
1235,297,14
1236,95,3
1236,224,6
1236,323,6
1236,336,6
1236,120,9
1237,387,2
1237,324,1
1237,37,1
1237,5,5
1237,467,9
1238,97,0
1238,467,2
1238,262,8
1238,59,0
1238,285,0
1239,29,7
1239,12,1
1239,162,7
1239,100,7
1239,327,7
1240,429,6
1240,98,7
1240,119,7
1240,192,4
1240,162,7
1241,399,7
1241,59,11
1241,426,4
1241,95,7
1241,292,7
1242,405,4
1242,294,8
1242,81,8
1242,446,9
1242,470,8
1243,42,10
1243,216,9
1243,411,8
1243,369,9
1243,445,12
1244,39,7
1244,161,7
1244,86,14
1244,163,1
1244,292,7
1245,36,7
1245,207,7
1245,127,7
1245,7,7
1245,125,4
1246,348,14
1246,378,14
1246,404,6
1246,288,14
1246,226,14
1247,368,3
1247,349,11
1247,34,13
1247,409,7
1247,235,6
1248,38,11
1248,177,2
1248,351,11
1248,241,8
1248,460,11
1249,489,3
1249,203,4
1249,375,4
1249,445,3
1249,43,4
1250,203,1
1250,96,4
1250,375,4
1250,307,11
1250,178,4
1251,312,5
1251,46,5
1251,65,13
1251,180,13
1251,430,6
1252,246,14
1252,479,11
1252,4,1
1252,3,12
1252,216,11
1253,484,1
1253,131,6
1253,99,14
1253,193,6
1253,305,1
1254,409,12
1254,273,12
1254,483,0
1254,2,12
1254,162,0
1255,365,2
1255,269,12
1255,117,11
1255,216,12
1255,479,13
1256,337,5
1256,45,4
1256,129,10
1256,382,10
1256,351,6
1257,364,3
1257,333,3
1257,229,8
1257,314,0
1257,79,8
1258,49,5
1258,266,5
1258,462,5
1258,456,1
1258,353,6
1259,216,12
1259,45,0
1259,298,8
1259,282,7
1259,181,5
1260,131,3
1260,129,12
1260,361,14
1260,165,10
1260,121,12
1261,333,12
1261,48,2
1261,456,6
1261,367,12
1261,184,12
1262,1,12
1262,150,6
1262,378,7
1262,380,12
1262,134,12
1263,95,3
1263,154,6
1263,171,9
1263,439,12
1263,190,11
1264,31,10
1264,295,4
1264,224,4
1264,79,11
1265,408,13
1265,436,9
1265,294,1
1265,7,11
1265,444,14
1266,193,3
1266,2,14
1266,367,7
1266,342,3
1266,69,2
1267,196,13
1267,499,6
1267,173,6
1267,492,2
1267,287,7
1268,356,8
1268,271,10
1268,359,9
1268,88,8
1268,68,14
1269,15,5
1269,50,11
1269,441,6
1269,483,6
1269,453,6
1270,208,1
1270,280,1
1270,284,8
1270,291,9
1270,25,9
1271,402,10
1271,231,10
1271,215,10
1271,459,0
1271,78,10
1272,345,6
1272,89,4
1272,341,13
1272,469,10
1272,434,14
1273,98,1
1273,25,10
1273,50,12
1273,35,12
1273,86,7
1274,229,3
1274,256,3
1274,8,3
1274,432,3
1274,191,1
1275,225,7
1275,79,14
1275,223,11
1275,405,1
1275,89,0
1276,254,12
1276,47,11
1276,191,12
1276,32,8
1276,117,9
1277,427,4
1277,160,8
1277,174,9
1277,4,8
1277,6,6
1278,242,13
1278,244,1
1278,331,6
1278,80,9
1278,478,5
1279,63,12
1279,358,12
1279,411,2
1279,25,12
1279,331,9
1280,51,14
1280,260,8
1280,54,3
1280,280,9
1280,63,8
1281,64,3
1281,320,4
1281,103,1
1281,46,0
1281,58,3
1282,45,9
1282,353,9
1282,75,9
1282,378,5
1282,88,9
1283,308,8
1283,425,7
1283,486,14
1283,478,10
1283,90,6
1284,209,14
1284,206,10
1284,42,11
1284,205,0
1284,382,14
1285,117,3
1285,165,4
1285,424,13
1285,364,3
1285,450,10
1286,441,6
1286,444,3
1286,291,1
1286,232,12
1286,118,9
1287,485,6
1287,141,6
1287,431,6
1287,110,6
1287,7,6
1288,229,13
1288,244,13
1288,305,4
1288,248,14
1288,171,13
1289,80,4
1289,429,1
1289,251,1
1289,48,9
1289,486,9
1290,30,5
1290,78,2
1290,443,12
1290,429,2
1290,316,9
1291,482,8
1291,8,8
1291,85,9
1291,114,5
1291,39,8
1292,263,7
1292,283,14
1292,238,12
1292,319,7
1292,342,7
1293,256,10
1293,415,10
1293,402,10
1293,315,10
1293,332,12
1294,431,3
1294,373,3
1294,419,3
1294,365,11
1294,55,2
1295,256,9
1295,289,1
1295,454,0
1295,347,13
1295,76,10
1296,385,4
1296,69,4
1296,430,4
1296,221,12
1296,33,6
1297,104,7
1297,39,0
1297,102,2
1297,494,5
1298,289,2
1298,421,14
1298,215,14
1298,459,6
1298,256,14
1299,86,11
1299,38,11
1299,469,11
1299,218,11
1299,418,11
1300,5,6
1300,397,6
1300,317,6
1300,221,14
1300,308,0
1301,225,14
1301,163,14
1301,256,14
1301,121,14
1301,11,7
1302,147,2
1302,96,11
1302,451,2
1302,414,2
1302,69,8
1303,80,7
1303,116,2
1303,228,2
1303,396,0
1303,73,2
1304,22,2
1304,343,9
1304,269,6
1304,46,14
1304,205,13
1305,422,11
1305,283,11
1305,53,13
1305,398,6
1305,220,4
1306,109,14
1306,112,14
1306,25,8
1306,72,14
1306,46,6
1307,225,1
1307,124,1
1307,243,14
1307,105,1
1307,232,4
1308,204,3
1308,56,14
1308,323,3
1308,296,3
1308,179,5
1309,191,1
1309,6,0
1309,169,13
1309,277,11
1309,417,0
1310,322,0
1310,26,10
1310,490,10
1310,70,3
1310,241,0
1311,91,14
1311,87,14
1311,224,14
1311,195,14
1311,43,14
1312,346,6
1312,296,6
1312,264,6
1312,114,6
1312,419,6
1313,96,2
1313,154,12
1313,242,4
1313,93,2
1313,208,11
1314,351,6
1314,181,2
1314,376,6
1314,294,14
1314,205,7
1315,472,4
1315,471,12
1315,445,0
1315,365,12
1315,84,1
1316,46,3
1316,174,7
1316,279,3
1316,437,14
1316,338,2
1317,156,7
1317,94,8
1317,448,6
1317,52,11
1317,185,6
1318,20,3
1318,24,3
1318,355,3
1318,111,6
1318,255,3
1319,412,3
1319,16,7
1319,182,7
1319,66,12
1319,392,9
1320,92,0
1320,84,4
1320,67,8
1320,475,4
1320,32,12
1321,181,13
1321,177,10
1321,179,6
1321,156,2
1321,445,3
1322,236,1
1322,376,9
1322,425,4
1322,74,5
1322,456,1
1323,32,10
1323,466,10
1323,339,10
1323,419,1
1323,368,10
1324,240,10
1324,359,2
1324,325,11
1324,151,10
1324,358,8
1325,423,6
1325,322,5
1325,52,11
1325,271,12
1325,363,12
1326,147,4
1326,344,1
1326,140,4
1326,92,1
1326,155,2
1327,472,10
1327,98,0
1327,10,4
1327,366,10
1327,278,10
1328,462,3
1328,48,4
1328,3,10
1328,218,12
1328,20,5
1329,324,7
1329,44,14
1329,112,8
1329,274,5
1329,293,14
1330,384,2
1330,372,2
1330,18,8
1330,472,2
1330,226,12
1331,305,9
1331,318,7
1331,156,9
1331,81,10
1331,342,7
1332,496,10
1332,45,10
1332,463,0
1332,235,13
1332,197,10
1333,424,5
1333,266,5
1333,64,5
1333,69,4
1333,257,5
1334,98,13
1334,55,10
1334,112,8
1334,36,13
1334,33,2
1335,15,0
1335,435,1
1335,487,1
1335,351,1
1335,186,14
1336,34,11
1336,218,12
1336,297,12
1336,397,11
1336,212,5
1337,362,13
1337,402,1
1337,438,5
1337,497,1
1338,93,3
1338,444,5
1338,473,5
1338,301,5
1338,113,14
1339,58,14
1339,447,4
1339,422,4
1339,464,1
1339,321,5
1340,400,9
1340,394,5
1340,295,13
1340,309,8
1340,79,13
1341,255,8
1341,93,6
1341,332,6
1341,310,6
1341,412,8
1342,158,8
1342,89,10
1342,87,6
1342,416,8
1342,338,8
1343,378,3
1343,382,14
1343,47,5
1343,98,11
1343,244,6
1344,480,9
1344,146,9
1344,438,14
1344,336,7
1344,160,5
1345,309,14
1345,364,12
1345,264,7
1345,432,12
1345,499,2
1346,344,5
1346,273,9
1346,320,0
1346,368,0
1346,171,2
1347,423,1
1347,40,1
1347,397,1
1347,220,2
1347,145,0
1348,270,8
1348,85,8
1348,61,8
1348,285,8
1348,434,1
1349,410,2
1349,440,9
1349,211,12
1349,89,9
1349,374,5
1350,416,13
1350,135,13
1350,90,13
1350,49,13
1350,77,13
1351,352,11
1351,23,11
1351,289,8
1351,151,11
1351,443,11
1352,235,2
1352,184,2
1352,395,2
1352,325,2
1352,62,0
1353,414,13
1353,499,13
1353,17,11
1353,411,3
1353,189,12
1354,405,10
1354,299,3
1354,239,9
1354,240,5
1354,335,3
1355,469,0
1355,23,7
1355,322,9
1355,399,0
1355,76,2
1356,431,11
1356,382,8
1356,216,11
1356,196,8
1356,95,14
1357,92,0
1357,336,4
1357,368,10
1357,73,4
1357,151,7
1358,10,2
1358,21,2
1358,412,8
1358,220,14
1358,249,5
1359,361,3
1359,132,3
1359,243,2
1359,196,12
1359,327,11
1360,169,0
1360,406,3
1360,156,14
1360,331,4
1360,64,5
1361,223,3
1361,408,0
1361,3,4
1361,306,7
1361,254,1
1362,232,3
1362,483,9
1362,308,2
1362,10,0
1362,338,2
1363,115,8
1363,264,8
1363,107,8
1363,97,11
1363,479,0
1364,160,3
1364,83,12
1364,391,11
1364,45,14
1365,363,6
1365,139,6
1365,53,7
1365,446,1
1365,279,2
1366,30,5
1366,458,7
1366,454,5
1366,336,5
1366,34,14
1367,175,0
1367,465,0
1367,442,0
1367,248,0
1367,75,1
1368,241,12
1368,87,0
1368,490,12
1368,425,11
1368,2,7
1369,260,2
1369,476,2
1369,229,2
1369,481,14
1369,343,11
1370,57,11
1370,79,11
1370,218,0
1370,326,11
1370,47,10
1371,480,7
1371,218,9
1371,455,9
1371,388,9
1371,398,14
1372,386,6
1372,140,3
1372,483,11
1372,81,12
1372,376,6
1373,258,11
1373,157,11
1373,407,0
1373,379,11
1373,474,14
1374,32,13
1374,56,12
1374,285,7
1374,315,3
1374,173,9
1375,335,3
1375,314,4
1375,302,4
1375,59,4
1375,152,4
1376,297,5
1376,349,14
1376,2,4
1376,283,1
1376,265,4
1377,203,6
1377,343,3
1377,288,3
1377,451,13
1377,98,9
1378,262,3
1378,68,7
1378,258,7
1378,233,7
1378,168,13
1379,189,8
1379,300,1
1379,386,6
1379,260,6
1379,255,6
1380,269,7
1380,87,0
1380,264,1
1380,37,11
1380,298,9
1381,48,0
1381,346,2
1381,131,13
1381,316,13
1381,231,9
1382,298,3
1382,53,13
1382,55,4
1382,407,3
1382,186,0
1383,116,6
1383,216,6
1383,50,2
1383,151,6
1383,120,6
1384,373,7
1384,177,14
1384,416,12
1384,425,14
1384,213,14
1385,335,5
1385,322,8
1385,125,0
1385,18,4
1385,143,4
1386,92,2
1386,139,11
1386,316,3
1386,498,14
1386,195,11
1387,467,13
1387,390,12
1387,445,11
1387,388,9
1387,107,12
1388,174,7
1388,226,9
1388,80,12
1388,247,9
1388,173,5
1389,195,6
1389,144,6
1389,110,6
1389,488,11
1389,343,6
1390,229,0
1390,211,0
1390,446,9
1390,421,1
1390,191,1
1391,9,10
1391,394,3
1391,140,3
1391,430,3
1391,159,2
1392,141,6
1392,358,1
1392,169,13
1392,20,6
1392,187,6
1393,445,4
1393,257,4
1393,403,4
1393,163,11
1393,33,4
1394,427,5
1394,29,1
1394,65,1
1394,88,1
1394,210,5
1395,223,10
1395,425,6
1395,109,0
1395,4,11
1395,83,7
1396,171,2
1396,131,9
1396,468,12
1396,167,12
1396,356,12
1397,431,5
1397,5,9
1397,73,9
1397,370,10
1397,359,4
1398,316,10
1398,103,10
1398,474,10
1398,21,10
1398,313,10
1399,312,1
1399,286,7
1399,199,14
1399,335,12
1399,436,5
1400,478,7
1400,196,9
1400,397,14
1400,239,6
1400,223,7
1401,241,7
1401,359,1
1401,89,7
1401,3,7
1401,193,7
1402,232,8
1402,260,10
1402,442,10
1402,426,10
1402,73,10
1403,164,12
1403,467,14
1403,427,8
1403,278,3
1403,226,12
1404,74,13
1404,291,10
1404,361,5
1404,438,8
1404,164,11
1405,398,1
1405,431,0
1405,33,7
1405,30,1
1405,9,12
1406,19,2
1406,304,6
1406,314,6
1406,169,0
1407,267,9
1407,111,14
1407,269,9
1407,176,9
1407,199,9
1408,347,1
1408,163,1
1408,75,1
1408,153,1
1409,271,2
1409,446,7
1409,495,2
1409,363,2
1409,438,7
1410,184,11
1410,241,2
1410,208,2
1410,211,14
1410,297,3
1411,48,13
1411,39,13
1411,464,13
1411,412,13
1411,376,0
1412,24,12
1412,117,4
1412,237,12
1412,215,9
1412,431,12
1413,70,3
1413,442,12
1413,390,3
1413,131,10
1413,324,3
1414,90,0
1414,255,13
1414,193,3
1414,75,9
1414,79,2
1415,433,3
1415,196,3
1415,104,3
1415,3,13
1415,220,12
1416,16,14
1416,419,4
1416,0,3
1416,441,2
1416,345,10
1417,186,1
1417,307,3
1417,409,13
1417,132,12
1417,387,3
1418,487,12
1418,476,4
1418,81,3
1418,316,3
1418,150,8
1419,174,7
1419,438,7
1419,335,3
1419,348,5
1419,355,7
1420,48,1
1420,13,2
1420,263,3
1420,192,2
1420,142,2
1421,453,6
1421,433,5
1421,185,6
1421,33,12
1421,173,6
1422,312,7
1422,82,7
1422,278,8
1422,37,0
1422,491,9
1423,10,5
1423,115,3
1423,14,5
1423,308,6
1423,166,2
1424,225,14
1424,466,14
1424,296,14
1424,198,14
1424,164,0
1425,187,3
1425,96,3
1425,42,3
1425,234,13
1425,470,3
1426,306,7
1426,171,12
1426,472,7
1426,197,12
1426,72,3
1427,157,2
1427,333,9
1427,79,2
1427,227,0
1427,476,2
1428,144,1
1428,139,3
1428,105,11
1428,79,13
1428,262,1
1429,293,6
1429,468,2
1429,369,12
1429,246,2
1429,89,2
1430,426,6
1430,407,12
1430,337,6
1430,471,6
1430,439,7
1431,33,11
1431,444,8
1431,161,0
1431,56,14
1431,307,0
1432,78,4
1432,130,4
1432,9,13
1432,418,6
1433,431,12
1433,263,5
1433,332,14
1433,372,0
1433,37,8
1434,258,14
1434,140,0
1434,63,12
1434,130,14
1434,150,6
1435,309,8
1435,222,3
1435,290,12
1435,124,14
1435,119,7
1436,132,12
1436,218,10
1436,451,6
1436,181,0
1436,474,9
1437,107,14
1437,126,8
1437,370,11
1437,267,13
1437,457,10
1438,31,2
1438,3,2
1438,5,13
1438,381,2
1438,369,2
1439,73,14
1439,448,14
1439,439,14
1439,114,13
1439,53,9
1440,50,7
1440,1,10
1440,359,1
1440,85,1
1440,293,4
1441,99,9
1441,492,14
1441,269,6
1441,89,9
1441,413,14
1442,266,0
1442,16,11
1442,270,11
1442,492,12
1442,82,8
1443,297,9
1443,212,6
1443,39,6
1443,290,0
1443,294,6
1444,310,10
1444,165,1
1444,392,1
1444,315,1
1444,3,1
1445,38,4
1445,94,11
1445,162,5
1445,260,8
1445,11,7
1446,50,0
1446,403,0
1446,301,0
1446,174,2
1446,371,4
1447,72,9
1447,294,3
1447,414,8
1447,4,3
1447,230,4
1448,481,5
1448,353,7
1448,216,1
1448,467,12
1448,384,1
1449,196,8
1449,438,4
1449,263,7
1449,159,1
1449,276,10
1450,367,1
1450,59,10
1450,174,5
1450,388,5
1450,475,14
1451,155,8
1451,13,3
1451,412,5
1451,246,1
1451,348,7
1452,337,5
1452,453,0
1452,28,0
1452,305,0
1452,406,10
1453,483,0
1453,318,3
1453,338,11
1453,367,10
1453,269,3
1454,109,2
1454,147,4
1454,209,13
1454,98,1
1454,498,13
1455,478,13
1455,331,2
1455,251,11
1455,82,14
1455,137,3
1456,99,4
1456,411,10
1456,31,10
1456,348,5
1456,338,4
1457,463,6
1457,112,9
1457,228,2
1457,63,0
1457,135,7
1458,339,14
1458,403,11
1458,119,14
1458,283,14
1458,23,14
1459,223,6
1459,358,1
1459,346,1
1459,363,1
1459,175,1
1460,371,1
1460,291,12
1460,199,6
1460,236,11
1460,20,1
1461,493,1
1461,241,4
1461,313,8
1461,327,2
1461,447,2
1462,335,14
1462,215,14
1462,418,14
1462,363,14
1462,287,14
1463,227,14
1463,325,10
1463,55,6
1463,122,6
1463,114,9
1464,411,6
1464,241,5
1464,237,1
1464,123,10
1464,116,5
1465,447,10
1465,458,12
1465,200,11
1465,71,0
1465,314,5
1466,197,14
1466,163,2
1466,317,8
1466,15,14
1466,89,14
1467,237,0
1467,224,10
1467,232,3
1467,51,7
1467,280,3
1468,467,14
1468,201,14
1468,404,5
1468,118,2
1468,481,4
1469,172,8
1469,363,7
1469,95,6
1469,207,7
1469,326,13
1470,280,10
1470,385,3
1470,226,8
1470,77,8
1470,2,3
1471,460,10
1471,204,10
1471,386,10
1471,282,4
1471,181,7
1472,182,1
1472,1,7
1472,42,1
1472,62,1
1472,459,1
1473,22,5
1473,342,1
1473,224,4
1473,178,1
1473,430,5
1474,52,11
1474,419,0
1474,235,7
1474,329,14
1474,135,1
1475,175,11
1475,7,12
1475,108,4
1475,335,12
1475,306,1
1476,376,1
1476,287,14
1476,136,5
1476,279,5
1476,260,5
1477,152,8
1477,387,7
1477,23,8
1477,85,8
1477,484,8
1478,180,14
1478,103,6
1478,448,11
1478,302,11
1478,158,4
1479,297,1
1479,160,13
1479,322,5
1479,12,2
1479,396,4
1480,55,11
1480,76,12
1480,320,12
1480,177,12
1480,393,12
1481,425,7
1481,95,12
1481,442,3
1481,247,7
1481,191,11
1482,222,9
1482,356,2
1482,479,2
1482,49,0
1482,375,13
1483,120,11
1483,141,1
1483,157,1
1483,169,6
1483,371,1
1484,402,7
1484,285,5
1484,338,7
1484,478,7
1484,416,7
1485,476,1
1485,316,14
1485,68,12
1485,377,8
1485,356,1
1486,241,13
1486,5,13
1486,72,0
1486,415,12
1486,457,14
1487,309,11
1487,123,0
1487,56,10
1487,288,6
1487,99,4
1488,450,9
1488,153,6
1488,401,12
1488,251,5
1488,185,9
1489,311,9
1489,61,11
1489,79,3
1489,246,2
1489,269,4
1490,393,13
1490,441,7
1490,413,4
1490,56,2
1490,249,6
1491,354,12
1491,385,3
1491,80,14
1491,295,3
1491,32,5
1492,358,2
1492,15,2
1492,2,5
1492,16,2
1492,251,5
1493,108,10
1493,498,3
1493,58,9
1493,185,1
1493,317,9
1494,394,14
1494,317,11
1494,470,14
1494,60,2
1494,133,2
1495,110,10
1495,213,10
1495,344,10
1495,9,3
1495,304,10
1496,467,11
1496,51,4
1496,326,0
1496,433,1
1496,305,0
1497,140,7
1497,130,11
1497,352,6
1497,104,13
1497,284,13
1498,180,3
1498,281,9
1498,287,13
1498,392,9
1498,8,13
1499,482,12
1499,481,0
1499,428,0
1499,299,14
1499,437,12
1500,134,7
1500,306,7
1500,57,7
1500,492,9
1500,432,11
1501,88,10
1501,26,12
1501,127,8
1501,222,13
1501,93,0
1502,330,2
1502,192,0
1502,405,2
1502,227,11
1502,90,2
1503,474,12
1503,413,7
1503,347,4
1503,403,7
1503,25,8
1504,121,4
1504,57,14
1504,234,13
1504,393,5
1504,445,2
1505,12,10
1505,240,2
1505,338,10
1505,117,8
1505,214,4
1506,47,9
1506,220,9
1506,16,9
1506,414,9
1506,444,9
1507,455,8
1507,449,7
1507,47,10
1507,121,4
1507,311,9
1508,96,0
1508,309,0
1508,409,7
1508,225,0
1508,132,12
1509,484,13
1509,339,8
1509,366,5
1509,19,5
1509,248,5
1510,414,9
1510,298,13
1510,266,8
1510,53,13
1510,221,13
1511,345,3
1511,498,0
1511,59,11
1511,34,13
1511,446,11
1512,36,6
1512,187,3
1512,57,12
1512,433,13
1512,438,5
1513,1,9
1513,197,3
1513,21,8
1513,343,10
1513,476,3
1514,42,3
1514,11,2
1514,227,4
1514,281,8
1514,244,11
1515,245,11
1515,229,8
1515,378,6
1515,489,4
1515,204,10
1516,167,10
1516,363,10
1516,399,10
1516,484,14
1516,496,10
1517,445,4
1517,94,0
1517,387,4
1517,52,2
1517,42,12
1518,419,3
1518,251,7
1518,115,12
1518,241,2
1518,139,3
1519,90,2
1519,463,12
1519,28,2
1519,254,2
1519,154,2
1520,478,11
1520,157,11
1520,35,11
1520,146,11
1520,464,11
1521,43,1
1521,197,4
1521,408,1
1521,214,0
1521,124,1
1522,116,12
1522,393,5
1522,288,5
1522,250,5
1522,218,5
1523,168,4
1523,360,4
1523,210,4
1523,349,14
1523,322,14
1524,454,13
1524,449,10
1524,268,6
1524,317,12
1524,409,4
1525,194,12
1525,131,10
1525,341,14
1525,33,12
1525,282,12
1526,14,10
1526,368,10
1526,7,14
1526,130,14
1526,364,10
1527,296,13
1527,227,8
1527,480,13
1527,340,13
1527,433,13
1528,320,7
1528,233,7
1528,102,7
1528,440,14
1528,471,7
1529,383,7
1529,1,2
1529,222,7
1529,422,8
1529,123,7
1530,67,8
1530,191,8
1530,32,8
1530,16,8
1530,489,3
1531,344,6
1531,494,6
1531,83,6
1531,192,6
1531,76,12
1532,310,4
1532,337,3
1532,326,3
1532,124,3
1532,417,3
1533,300,9
1533,104,1
1533,331,13
1533,262,3
1533,366,8
1534,182,12
1534,296,8
1534,419,7
1534,104,8
1534,468,8
1535,196,12
1535,258,4
1535,288,5
1535,65,4
1535,0,7
1536,63,3
1536,132,3
1536,257,1
1536,391,8
1536,37,3
1537,358,13
1537,371,12
1537,306,7
1537,26,12
1537,321,0
1538,371,10
1538,459,6
1538,44,4
1538,235,1
1538,315,8
1539,242,12
1539,460,7
1539,226,13
1539,370,12
1539,282,7
1540,131,13
1540,105,13
1540,12,10
1540,88,11
1540,460,3
1541,87,10
1541,235,14
1541,251,3
1541,466,7
1541,352,13
1542,282,5
1542,330,2
1542,111,2
1542,349,14
1542,197,7
1543,163,4
1543,316,6
1543,59,6
1543,275,10
1543,6,10
1544,252,9
1544,242,12
1544,160,12
1544,143,7
1544,276,12
1545,291,7
1545,309,3
1545,97,1
1545,439,7
1545,144,7
1546,289,11
1546,186,14
1546,278,14
1546,324,0
1546,496,14
1547,211,9
1547,278,9
1547,26,9
1547,341,4
1547,489,13
1548,247,8
1548,17,5
1548,126,4
1548,412,6
1548,285,5
1549,131,12
1549,191,9
1549,462,6
1549,488,5
1549,160,5
1550,317,10
1550,218,9
1550,325,10
1550,257,13
1550,430,9
1551,491,6
1551,266,3
1551,232,3
1551,359,1
1551,481,3
1552,64,9
1552,457,9
1552,445,11
1552,225,9
1552,479,9
1553,167,6
1553,357,4
1553,194,4
1553,231,4
1553,204,4
1554,248,9
1554,85,6
1554,63,10
1554,209,9
1554,22,8
1555,223,0
1555,446,11
1555,115,3
1555,234,6
1555,62,7
1556,277,14
1556,31,3
1556,188,3
1556,127,4
1556,159,14
1557,253,5
1557,260,1
1557,498,5
1557,471,2
1557,366,13
1558,300,11
1558,179,11
1558,118,14
1558,69,4
1558,80,10
1559,107,6
1559,439,10
1559,396,7
1559,15,7
1559,160,3
1560,325,10
1560,378,10
1560,414,0
1560,479,10
1560,422,12
1561,96,3
1561,218,7
1561,458,3
1561,43,3
1561,262,3
1562,344,9
1562,343,9
1562,222,9
1562,435,11
1562,50,9
1563,470,6
1563,419,13
1563,387,13
1563,422,4
1563,88,11
1564,117,12
1564,397,12
1564,160,0
1564,211,8
1564,294,12
1565,289,13
1565,329,14
1565,227,9
1565,316,9
1565,375,9
1566,493,7
1566,148,13
1566,413,6
1566,7,10
1566,151,8
1567,63,3
1567,380,14
1567,376,14
1567,222,14
1567,121,3
1568,56,3
1568,102,1
1568,139,13
1568,168,7
1568,423,3
1569,3,3
1569,87,9
1569,216,9
1569,38,7
1569,168,9
1570,458,8
1570,53,8
1570,410,8
1570,396,5
1570,314,8
1571,137,2
1571,214,11
1571,341,8
1571,197,8
1571,160,3
1572,403,12
1572,210,10
1572,334,12
1572,283,12
1572,228,12
1573,175,11
1573,366,13
1573,78,12
1573,190,12
1573,111,12
1574,71,8
1574,304,3
1574,352,8
1574,444,8
1574,311,8
1575,22,10
1575,271,1
1575,443,1
1575,452,1
1575,322,11
1576,14,12
1576,298,13
1576,336,1
1576,210,13
1576,145,5
1577,263,9
1577,280,14
1577,381,9
1577,32,9
1577,429,7
1578,110,14
1578,422,2
1578,325,6
1578,493,14
1578,42,14
1579,293,5
1579,77,14
1579,171,12
1579,372,12
1579,341,12
1580,116,9
1580,277,9
1580,240,9
1580,334,9
1580,244,6
1581,134,11
1581,302,5
1581,136,5
1581,191,0
1581,174,2
1582,252,3
1582,74,2
1582,312,14
1582,388,2
1583,355,13
1583,24,13
1583,208,13
1583,323,10
1583,321,13
1584,196,5
1584,110,11
1584,220,11
1584,48,12
1584,11,11
1585,421,14
1585,474,11
1585,262,6
1585,219,9
1585,487,2
1586,309,14
1586,14,6
1586,316,14
1586,203,6
1586,422,13
1587,103,6
1587,143,2
1587,46,4
1587,158,7
1587,229,8
1588,88,6
1588,0,1
1588,449,9
1588,141,1
1588,418,6
1589,401,8
1589,185,13
1589,365,5
1589,466,5
1589,17,12
1590,15,9
1590,111,9
1590,445,1
1590,398,9
1590,251,1
1591,66,8
1591,425,2
1591,347,11
1591,310,11
1591,447,8
1592,366,14
1592,175,8
1592,58,14
1592,186,14
1592,145,14
1593,377,7
1593,300,11
1593,492,13
1593,319,6
1593,390,14
1594,145,1
1594,498,7
1594,323,7
1594,410,14
1594,425,7
1595,48,5
1595,488,5
1595,303,11
1595,422,5
1595,452,5
1596,91,8
1596,193,14
1596,78,8
1596,347,13
1596,136,8
1597,345,10
1597,81,13
1597,65,10
1597,496,1
1597,47,10
1598,239,0
1598,143,0
1598,257,12
1598,135,11
1598,367,11
1599,98,7
1599,210,5
1599,184,12
1599,268,0
1599,366,1
1600,197,11
1600,388,3
1600,232,0
1600,327,0
1600,359,9
1601,221,9
1601,299,12
1601,137,12
1601,261,12
1601,10,12
1602,227,0
1602,54,11
1602,350,12
1602,219,12
1602,313,5
1603,402,1
1603,436,5
1603,372,10
1603,17,3
1603,314,10
1604,14,10
1604,370,10
1604,103,5
1604,285,10
1604,199,3
1605,192,5
1605,328,13
1605,426,5
1605,411,7
1605,152,5
1606,165,3
1606,454,3
1606,190,4
1606,109,0
1606,411,10
1607,456,9
1607,258,6
1607,3,14
1607,350,1
1607,482,14
