task_id,task_community
1230,2
1231,0
1232,0
1233,4
1234,0
1235,4
1236,0
1237,4
1238,6
1239,3
1240,6
1241,5
1242,4
1243,6
1244,6
1245,2
1246,0
1247,0
1248,0
1249,1
1250,0
1251,5
1252,4
1253,5
1254,0
1255,2
1256,5
1257,3
1258,0
1259,4
1260,2
1261,0
1262,0
1263,0
1264,3
1265,4
1266,3
1267,3
1268,2
1269,5
1270,5
1271,6
1272,3
1273,6
1274,2
1275,3
1276,0
1277,6
1278,2
1279,0
1280,3
1281,4
1282,1
1283,3
1284,5
1285,2
1286,3
1287,4
1288,3
1289,2
1290,0
1291,4
1292,2
1293,4
1294,0
1295,4
1296,2
1297,5
1298,5
1299,4
1300,5
1301,5
1302,2
1303,0
1304,5
1305,4
1306,1
1307,4
1308,1
1309,4
1310,6
1311,3
1312,5
1313,3
1314,1
1315,4
1316,1
1317,2
1318,3
1319,6
1320,2
1321,3
1322,4
1323,4
1324,0
1325,4
1326,1
1327,5
1328,0
1329,1
1330,6
1331,1
1332,5
1333,3
1334,3
1335,0
1336,1
1337,3
1338,5
1339,5
1340,2
1341,0
1342,0
1343,1
1344,2
1345,1
1346,5
1347,6
1348,4
1349,0
1350,4
1351,3
1352,4
1353,0
1354,1
1355,4
1356,1
1357,4
1358,2
1359,4
1360,5
1361,3
1362,6
1363,3
1364,3
1365,4
1366,2
1367,4
1368,2
1369,3
1370,1
1371,3
1372,0
1373,1
1374,0
1375,3
1376,1
1377,2
1378,0
1379,4
1380,1
1381,0
1382,4
1383,5
1384,2
1385,5
1386,0
1387,6
1388,1
1389,1
1390,5
1391,1
1392,1
1393,1
1394,2
1395,5
1396,0
1397,1
1398,4
1399,5
1400,0
1401,2
1402,6
1403,0
1404,2
1405,6
1406,4
1407,4
1408,3
1409,5
1410,0
1411,1
1412,0
1413,6
1414,4
1415,3
1416,5
1417,3
1418,2
1419,1
1420,1
1421,6
1422,3
1423,1
1424,3
1425,2
1426,3
1427,6
1428,4
1429,6
1430,3
1431,6
1432,4
1433,4
1434,5
1435,0
1436,4
1437,1
1438,0
1439,1
1440,2
1441,6
1442,6
1443,0
1444,6
1445,4
1446,6
1447,2
1448,6
1449,0
1450,4
1451,0
1452,3
1453,1
1454,4
1455,6
1456,5
1457,2
1458,1
1459,0
1460,4
1461,6
1462,1
1463,6
1464,4
1465,4
1466,6
1467,0
1468,2
1469,6
1470,0
1471,0
1472,0
1473,0
1474,0
1475,3
1476,4
1477,6
1478,2
1479,2
1480,6
1481,6
1482,0
1483,1
1484,5
1485,6
1486,2
1487,6
1488,4
1489,0
1490,6
1491,4
1492,3
1493,0
1494,1
1495,0
1496,6
1497,1
1498,4
1499,0
1500,1
1501,3
1502,2
1503,1
1504,1
1505,1
1506,2
1507,2
1508,3
1509,0
1510,3
1511,1
1512,3
1513,2
1514,1
1515,3
1516,3
1517,5
1518,4
1519,1
1520,2
1521,4
1522,5
1523,5
1524,6
1525,6
1526,4
1527,5
1528,0
1529,2
1530,2
1531,6
1532,2
1533,1
1534,3
1535,2
1536,1
1537,3
1538,5
1539,3
1540,5
1541,2
1542,5
1543,0
1544,3
1545,6
1546,0
1547,3
1548,4
1549,1
1550,6
1551,1
1552,5
1553,2
1554,2
1555,6
1556,2
1557,4
1558,4
1559,1
1560,1
1561,3
1562,3
1563,6
1564,1
1565,5
1566,4
1567,4
1568,1
1569,3
1570,6
1571,4
1572,6
1573,2
1574,6
1575,3
1576,6
1577,2
1578,2
1579,5
1580,0
1581,4
1582,6
1583,1
1584,2
1585,5
1586,1
1587,3
1588,0
1589,6
1590,5
1591,2
1592,5
1593,4
1594,0
1595,1
1596,6
1597,6
1598,3
1599,1
1600,4
1601,0
1602,6
1603,5
1604,2
1605,4
1606,1
1607,5
1608,6
1609,3
1610,5
1611,1
1612,1
1613,3
1614,2
1615,3
1616,0
1617,6
1618,3
1619,2
1620,1
1621,0
1622,6
1623,5
1624,2
1625,4
1626,6
1627,3
1628,3
1629,5
1630,0
1631,4
1632,6
1633,1
1634,0
1635,3
1636,1
1637,1
1638,4
1639,1
1640,1
1641,1
1642,0
1643,5
1644,5
1645,6
1646,1
1647,2
1648,4
1649,1
1650,2
1651,4
1652,4
1653,5
1654,1
1655,1
1656,5
1657,6
1658,6
1659,4
1660,1
1661,5
1662,6
1663,1
1664,4
1665,6
1666,2
1667,1
1668,1
1669,3
1670,2
1671,1
1672,6
1673,0
1674,5
1675,5
1676,3
1677,2
1678,5
1679,3
1680,4
1681,3
1682,3
1683,2
1684,6
1685,5
1686,0
1687,5
1688,6
1689,6
1690,5
1691,4
1692,6
1693,3
1694,3
1695,6
1696,0
1697,2
1698,6
1699,1
1700,3
1701,0
1702,0
1703,2
1704,6
1705,3
1706,1
1707,6
1708,5
1709,2
1710,6
1711,3
1712,1
1713,1
1714,5
1715,0
1716,2
1717,5
1718,0
1719,1
1720,4
1721,1
1722,4
1723,1
1724,6
1725,2
1726,3
1727,5
1728,4
1729,5
1730,2
1731,2
1732,1
1733,5
1734,4
1735,2
1736,5
1737,6
1738,2
1739,0
1740,4
1741,3
1742,3
1743,0
1744,3
1745,6
1746,2
1747,6
1748,0
1749,2
1750,2
1751,3
1752,1
1753,4
1754,3
1755,2
1756,6
1757,5
1758,5
1759,4
1760,6
1761,1
1762,5
1763,1
1764,6
1765,3
1766,6
1767,2
1768,0
1769,1
1770,2
1771,5
1772,4
1773,5
1774,0
1775,4
1776,4
1777,4
1778,5
1779,6
1780,2
1781,4
1782,1
1783,2
1784,1
1785,4
1786,2
1787,3
1788,4
1789,0
1790,6
1791,2
1792,3
1793,0
1794,0
1795,5
1796,3
1797,3
1798,3
1799,0
1800,4
1801,1
1802,2
1803,2
1804,0
1805,2
1806,2
1807,5
1808,5
1809,3
1810,5
1811,3
1812,4
1813,5
1814,2
1815,6
1816,1
1817,6
1818,1
1819,0
1820,0
1821,2
1822,3
1823,0
1824,6
1825,4
1826,4
1827,5
1828,2
1829,1
1830,0
1831,3
1832,1
1833,1
1834,4
1835,3
1836,5
1837,5
1838,2
1839,1
1840,6
1841,1
1842,1
1843,6
1844,4
1845,0
1846,3
1847,0
1848,1
1849,4
1850,0
1851,6
1852,5
1853,3
1854,4
1855,4
1856,4
1857,4
1858,5
1859,3
1860,1
1861,3
1862,2
1863,6
1864,0
1865,1
1866,4
1867,6
1868,1
1869,5
1870,5
1871,4
1872,1
1873,5
1874,1
1875,5
1876,1
1877,1
1878,0
1879,1
1880,1
1881,1
1882,4
1883,3
1884,6
1885,0
1886,2
1887,1
1888,5
1889,2
1890,4
1891,2
1892,1
1893,6
1894,6
1895,0
1896,6
1897,3
1898,6
1899,1
1900,4
1901,3
1902,1
1903,6
1904,1
1905,3
1906,0
1907,3
1908,2
1909,2
1910,4
1911,2
1912,0
1913,4
1914,1
1915,6
1916,3
1917,6
1918,0
1919,1
1920,5
1921,1
1922,0
1923,3
1924,5
1925,3
1926,2
1927,3
1928,6
1929,1
1930,6
1931,2
1932,0
1933,3
1934,4
1935,6
1936,0
1937,0
1938,0
1939,4
1940,2
1941,0
1942,5
1943,4
1944,0
1945,1
1946,3
1947,4
1948,0
1949,6
1950,3
1951,4
1952,2
1953,1
1954,2
1955,2
1956,3
1957,5
1958,5
1959,2
1960,6
1961,4
1962,5
1963,2
1964,6
1965,6
1966,0
1967,3
1968,4
1969,3
1970,1
1971,5
1972,2
1973,6
1974,0
1975,6
1976,0
1977,2
1978,6
1979,1
1980,5
1981,4
1982,3
1983,0
1984,2
1985,1
1986,6
1987,4
1988,5
1989,2
1990,6
1991,0
1992,3
1993,0
1994,3
1995,4
1996,1
1997,2
1998,0
1999,0
2000,4
2001,3
2002,2
2003,3
2004,2
2005,6
2006,3
2007,3
2008,0
2009,1
2010,6
2011,2
2012,3
2013,0
2014,0
2015,1
2016,0
2017,3
2018,5
2019,1
2020,3
2021,1
2022,0
2023,3
2024,0
2025,4
2026,0
2027,3
2028,6
2029,4
2030,6
2031,0
2032,4
2033,4
2034,4
2035,2
2036,2
2037,5
2038,5
2039,6
2040,0
2041,5
2042,6
2043,5
2044,2
2045,0
2046,3
2047,3
2048,0
2049,6
2050,4
2051,2
2052,5
2053,5
2054,6
2055,2
2056,3
2057,2
2058,1
2059,2
2060,6
2061,0
2062,1
2063,2
2064,5
2065,1
2066,6
2067,1
2068,0
2069,2
2070,1
2071,3
2072,3
2073,6
2074,2
2075,2
2076,3
2077,0
2078,4
2079,1
2080,3
2081,1
2082,3
2083,2
2084,6
2085,1
2086,2
2087,2
2088,0
2089,3
2090,2
2091,6
2092,1
2093,5
2094,1
2095,3
2096,2
2097,2
2098,0
2099,0
2100,6
2101,6
2102,4
2103,4
2104,3
2105,6
2106,3
2107,2
2108,3
2109,4
2110,2
2111,2
2112,4
2113,5
2114,6
2115,5
2116,4
2117,1
2118,0
2119,6
2120,1
2121,1
2122,1
2123,3
2124,2
2125,3
2126,4
2127,5
2128,5
2129,2
2130,4
2131,6
2132,1
2133,0
2134,6
2135,0
2136,4
2137,2
2138,1
2139,1
2140,6
2141,1
2142,2
2143,6
2144,4
2145,6
2146,6
2147,5
2148,1
2149,1
2150,2
2151,0
2152,2
2153,5
2154,4
2155,5
2156,4
2157,3
2158,3
2159,5
2160,4
2161,3
2162,6
2163,2
2164,5
2165,1
2166,2
2167,5
2168,6
2169,0
2170,3
2171,1
2172,5
2173,0
2174,0
2175,6
2176,0
2177,2
2178,1
2179,4
2180,2
2181,0
2182,6
2183,3
2184,0
2185,1
2186,6
2187,6
2188,3
2189,4
2190,5
2191,6
2192,6
2193,6
2194,0
2195,1
2196,4
2197,3
2198,5
2199,3
2200,2
2201,1
2202,3
2203,2
2204,5
2205,1
2206,6
2207,2
2208,2
2209,6
2210,1
2211,4
2212,2
2213,0
2214,0
2215,5
2216,2
2217,5
2218,3
2219,4
2220,0
2221,6
2222,3
2223,6
2224,1
2225,1
2226,5
2227,0
2228,1
2229,2
2230,3
2231,5
2232,6
2233,3
2234,4
2235,0
2236,6
2237,4
2238,6
2239,4
2240,4
2241,4
2242,2
2243,1
2244,5
2245,3
2246,3
2247,0
2248,6
2249,2
2250,4
2251,5
2252,0
2253,2
2254,3
2255,1
2256,0
2257,0
2258,6
2259,3
2260,6
2261,0
2262,0
2263,5
2264,6
2265,6
2266,2
2267,4
2268,1
2269,3
2270,2
2271,4
2272,6
2273,4
2274,5
2275,2
2276,2
2277,3
2278,1
2279,0
2280,0
2281,2
2282,2
2283,5
2284,0
2285,3
2286,3
2287,0
2288,3
2289,4
2290,0
2291,2
2292,3
2293,5
2294,3
2295,6
2296,3
2297,2
2298,3
2299,5
2300,2
2301,5
2302,2
2303,5
2304,5
2305,2
2306,4
2307,0
2308,5
2309,5
2310,2
2311,6
2312,4
2313,1
2314,4
2315,4
2316,6
2317,1
2318,1
2319,3
2320,2
2321,1
2322,3
2323,2
2324,2
2325,3
2326,5
2327,1
2328,1
2329,1
2330,6
2331,4
2332,6
2333,2
2334,6
2335,0
2336,6
2337,1
2338,6
2339,1
2340,6
2341,3
2342,0
2343,1
2344,5
2345,5
2346,3
2347,2
2348,6
2349,3
2350,4
2351,4
2352,1
2353,1
2354,5
2355,6
2356,3
2357,4
2358,5
2359,5
2360,5
2361,6
2362,1
2363,2
2364,0
2365,0
2366,1
2367,2
2368,4
2369,5
2370,2
2371,6
2372,4
2373,3
2374,0
2375,2
2376,4
2377,3
2378,0
2379,3
2380,2
2381,0
2382,0
2383,4
2384,5
2385,1
2386,6
2387,3
2388,3
2389,2
2390,4
2391,1
2392,0
2393,4
2394,6
2395,2
2396,5
2397,1
2398,2
2399,3
2400,2
2401,3
2402,3
2403,4
2404,0
2405,2
2406,3
2407,1
2408,0
2409,0
2410,5
2411,6
2412,5
2413,4
2414,4
2415,2
2416,4
2417,1
2418,2
2419,1
2420,6
2421,1
2422,3
2423,3
2424,5
2425,6
2426,2
2427,6
2428,6
2429,0
2430,4
2431,5
2432,5
2433,5
2434,4
2435,1
2436,0
2437,3
2438,2
2439,2
2440,4
2441,4
2442,2
2443,4
2444,0
2445,3
2446,5
2447,2
2448,3
2449,0
2450,2
2451,0
2452,0
2453,3
2454,0
2455,3
2456,6
2457,0
2458,2
2459,6
2460,1
2461,2
2462,0
2463,3
2464,0
2465,0
2466,2
2467,0
2468,5
2469,5
2470,2
2471,2
2472,5
2473,5
2474,1
2475,2
2476,2
2477,1
2478,1
2479,4
2480,5
2481,1
2482,2
2483,0
2484,1
2485,4
2486,5
2487,0
2488,0
2489,5
2490,1
2491,0
2492,6
2493,0
2494,4
2495,0
2496,4
2497,5
2498,2
2499,6
2500,4
2501,2
2502,2
2503,1
2504,1
2505,5
2506,3
2507,1
2508,6
2509,3
2510,1
2511,5
2512,3
2513,4
2514,1
2515,0
2516,1
2517,3
2518,5
2519,6
2520,2
2521,0
2522,6
2523,0
2524,4
2525,3
2526,4
2527,2
2528,6
2529,5
2530,0
2531,4
2532,0
2533,5
2534,5
2535,1
2536,0
2537,2
2538,5
2539,1
2540,5
2541,4
2542,2
2543,3
2544,1
2545,2
2546,4
2547,0
2548,4
2549,0
2550,0
2551,5
2552,1
2553,4
2554,1
2555,4
2556,2
2557,2
2558,2
2559,6
2560,5
2561,6
2562,2
2563,4
2564,6
2565,6
2566,6
2567,3
2568,6
2569,3
2570,3
2571,4
2572,2
2573,5
2574,6
2575,3
2576,4
2577,6
2578,3
2579,0
2580,2
2581,4
2582,1
2583,3
2584,3
2585,5
2586,6
2587,5
2588,5
2589,5
2590,5
2591,4
2592,3
2593,6
2594,5
2595,1
2596,1
2597,0
2598,6
2599,4
2600,4
2601,1
2602,5
2603,3
2604,4
2605,3
2606,1
2607,4
2608,3
2609,3
2610,6
2611,1
2612,1
2613,6
2614,3
2615,3
2616,0
2617,3
2618,4
2619,1
2620,6
2621,5
2622,4
2623,6
2624,3
2625,2
2626,0
2627,3
2628,5
2629,4
2630,4
2631,3
2632,5
2633,5
2634,3
2635,3
2636,2
2637,1
2638,4
2639,5
2640,3
2641,5
2642,2
2643,4
2644,6
2645,4
2646,3
2647,0
2648,0
2649,6
2650,1
2651,3
2652,0
2653,6
2654,4
2655,1
2656,1
2657,1
2658,2
2659,4
2660,5
2661,0
2662,0
2663,6
2664,6
2665,0
2666,5
2667,2
2668,4
2669,6
2670,3
2671,4
2672,2
2673,2
2674,6
2675,5
2676,1
2677,3
2678,3
2679,6
2680,5
2681,3
2682,5
2683,4
2684,6
2685,2
2686,3
2687,1
2688,2
2689,5
2690,1
2691,6
2692,0
2693,6
2694,0
2695,6
2696,2
2697,2
2698,2
2699,1
2700,0
2701,5
2702,4
2703,6
2704,3
2705,4
2706,3
2707,0
2708,3
2709,1
2710,6
2711,3
2712,1
2713,2
2714,2
2715,2
2716,4
2717,1
2718,3
2719,2
2720,2
2721,3
2722,2
2723,5
2724,4
2725,1
2726,5
2727,6
2728,5
2729,1
2730,5
2731,6
2732,2
2733,3
2734,2
2735,2
2736,6
2737,5
2738,5
2739,2
2740,0
2741,0
2742,4
2743,6
2744,3
2745,3
2746,1
2747,5
2748,5
2749,3
2750,1
2751,2
2752,3
2753,1
2754,2
2755,5
2756,5
2757,2
2758,4
2759,1
2760,1
2761,0
2762,2
2763,6
2764,5
2765,2
2766,2
2767,1
2768,5
2769,5
2770,2
2771,0
2772,6
2773,3
2774,4
2775,2
2776,3
2777,3
2778,6
2779,6
2780,3
2781,5
2782,0
2783,2
2784,0
2785,3
2786,5
2787,6
2788,2
2789,2
2790,1
2791,1
2792,2
2793,6
2794,6
2795,0
2796,1
2797,1
2798,5
2799,4
2800,5
2801,2
2802,0
2803,2
2804,0
2805,3
2806,4
2807,4
2808,1
2809,1
2810,1
2811,4
2812,2
2813,4
2814,3
2815,2
2816,3
2817,1
2818,4
2819,6
2820,4
2821,4
2822,1
2823,6
2824,1
2825,4
2826,4
2827,5
2828,0
2829,6
2830,5
2831,5
2832,5
2833,0
2834,4
2835,1
2836,1
2837,6
2838,2
2839,3
2840,0
2841,1
2842,0
2843,5
2844,4
2845,6
2846,4
2847,1
2848,0
2849,2
2850,4
2851,4
2852,6
2853,4
2854,1
2855,2
2856,5
2857,1
2858,6
2859,5
2860,5
2861,2
2862,0
2863,6
2864,3
2865,3
2866,0
2867,1
2868,2
2869,0
2870,4
2871,0
2872,2
2873,5
2874,1
2875,0
2876,2
2877,1
2878,5
2879,5
2880,3
2881,2
2882,4
2883,4
2884,0
2885,0
2886,6
2887,4
2888,0
2889,6
2890,3
2891,4
2892,0
2893,4
2894,5
2895,1
2896,0
2897,2
2898,5
2899,0
2900,4
2901,1
2902,5
2903,0
2904,4
2905,4
2906,0
2907,4
2908,6
2909,2
2910,6
2911,1
2912,0
2913,2
2914,0
2915,3
2916,0
2917,6
2918,3
2919,1
2920,3
2921,4
2922,1
2923,0
2924,3
2925,5
2926,0
2927,3
2928,3
2929,2
2930,3
2931,2
2932,6
2933,0
2934,3
2935,5
2936,3
2937,3
2938,6
2939,2
2940,6
2941,2
2942,3
2943,3
2944,0
2945,6
2946,0
2947,2
2948,1
2949,0
2950,1
2951,6
2952,3
2953,4
2954,5
2955,5
2956,0
2957,6
2958,2
2959,6
2960,6
2961,3
2962,5
2963,4
2964,4
2965,1
2966,0
2967,1
2968,1
2969,2
2970,6
2971,1
2972,6
2973,0
2974,6
2975,4
2976,3
2977,6
2978,1
2979,1
2980,6
2981,5
2982,4
2983,6
2984,3
2985,3
2986,4
2987,2
2988,1
2989,6
2990,2
2991,4
2992,5
2993,5
2994,2
2995,1
