task,worker,answer
1311,35,1
1311,40,3
1311,91,0
1311,86,7
1312,58,8
1312,45,1
1312,12,2
1312,71,0
1312,38,8
1313,89,7
1313,10,5
1313,5,8
1313,20,6
1313,22,8
1314,24,8
1314,84,8
1314,90,4
1314,37,8
1314,18,3
1315,19,4
1315,84,5
1315,75,4
1315,64,8
1315,65,4
1316,2,2
1316,47,0
1316,24,2
1316,92,0
1317,46,8
1317,40,1
1317,76,7
1317,39,3
1317,59,3
1318,10,2
1318,41,5
1318,91,5
1318,59,2
1318,81,6
1319,31,3
1319,23,9
1319,26,1
1319,60,3
1319,71,3
1320,94,4
1320,15,3
1320,60,4
1320,13,5
1320,75,4
1321,62,8
1321,8,8
1321,6,8
1321,39,8
1321,19,8
1322,81,7
1322,87,7
1322,46,7
1322,91,7
1322,27,7
1323,0,0
1323,48,4
1323,67,1
1323,32,4
1323,52,4
1324,91,0
1324,64,5
1324,58,5
1324,54,8
1324,33,1
1325,39,4
1325,12,8
1325,79,4
1325,66,4
1325,7,4
1326,25,4
1326,7,9
1326,23,9
1326,36,5
1326,38,9
1327,94,8
1327,9,8
1327,69,0
1327,67,3
1327,14,8
1328,3,1
1328,87,3
1328,21,3
1328,66,4
1328,42,4
1329,35,7
1329,30,0
1329,87,5
1329,32,7
1329,98,3
1330,80,5
1330,38,5
1330,37,9
1330,71,5
1330,47,5
1331,1,1
1331,26,2
1331,28,0
1331,77,1
1332,78,8
1332,4,6
1332,79,3
1332,12,8
1332,58,0
1333,35,7
1333,1,0
1333,48,0
1333,15,8
1333,73,0
1334,81,8
1334,7,9
1334,84,8
1334,99,0
1334,75,7
1335,35,7
1335,27,4
1335,22,6
1335,83,1
1335,79,8
1336,91,3
1336,22,5
1336,59,3
1336,1,3
1336,95,9
1337,41,5
1337,33,1
1337,82,1
1337,70,8
1337,99,6
1338,7,0
1338,23,9
1338,78,3
1338,65,4
1338,73,6
1339,86,1
1339,99,4
1339,82,2
1339,70,8
1339,66,4
1340,35,0
1340,83,7
1340,43,0
1340,24,7
1340,39,1
1341,57,7
1341,58,5
1341,69,4
1341,17,5
1341,15,2
1342,3,4
1342,33,2
1342,29,6
1342,0,8
1342,5,4
1343,67,0
1343,26,1
1343,65,9
1343,42,3
1343,87,2
1344,5,4
1344,24,3
1344,30,4
1344,51,4
1344,80,4
1345,98,7
1345,82,9
1345,69,4
1345,54,4
1345,48,4
1346,22,9
1346,62,0
1346,44,2
1346,63,6
1346,32,9
1347,84,5
1347,91,8
1347,76,2
1347,99,5
1347,60,5
1348,92,3
1348,52,3
1348,64,5
1348,27,3
1348,44,3
1349,97,8
1349,64,9
1349,53,7
1349,0,2
1349,90,9
1350,29,9
1350,53,1
1350,61,3
1350,54,6
1350,66,0
1351,71,0
1351,28,0
1351,48,0
1351,76,3
1352,57,2
1352,51,4
1352,64,0
1352,21,2
1352,18,0
1353,95,6
1353,96,6
1353,75,6
1353,8,9
1353,61,1
1354,38,3
1354,8,2
1354,37,2
1354,97,8
1354,70,2
1355,28,3
1355,86,5
1355,13,3
1355,8,8
1355,80,0
1356,10,2
1356,96,2
1356,12,8
1356,32,2
1356,76,9
1357,76,0
1357,73,0
1357,66,0
1357,19,0
1357,69,0
1358,72,9
1358,14,2
1358,31,7
1358,46,0
1358,84,2
1359,96,1
1359,38,1
1359,36,8
1359,30,0
1359,49,0
1360,30,1
1360,90,5
1360,44,3
1360,16,1
1360,37,1
1361,23,8
1361,60,1
1361,86,1
1361,9,1
1361,93,2
1362,5,7
1362,28,9
1362,29,9
1362,62,9
1362,89,4
1363,56,4
1363,77,1
1363,15,8
1363,52,2
1363,17,7
1364,66,7
1364,75,4
1364,59,6
1364,74,1
1364,35,8
1365,95,8
1365,64,7
1365,35,7
1365,53,7
1365,29,5
1366,43,5
1366,37,7
1366,45,7
1366,71,7
1366,52,7
1367,43,1
1367,36,4
1367,60,2
1367,86,9
1367,1,8
1368,99,2
1368,7,0
1368,25,0
1368,66,1
1369,77,2
1369,38,2
1369,85,8
1369,0,2
1369,60,2
1370,24,3
1370,74,5
1370,29,4
1370,3,3
1370,31,5
1371,45,2
1371,55,1
1371,62,0
1371,10,8
1371,2,8
1372,34,2
1372,40,5
1372,94,2
1372,88,3
1372,13,2
1373,56,8
1373,58,8
1373,52,8
1373,7,8
1373,85,3
1374,17,9
1374,55,0
1374,16,9
1374,70,2
1374,24,1
1375,54,1
1375,41,9
1375,89,9
1375,30,9
1375,88,1
1376,7,6
1376,89,4
1376,15,9
1376,30,6
1376,32,6
1377,17,3
1377,71,6
1377,94,2
1377,20,8
1377,59,9
1378,22,6
1378,85,0
1378,38,0
1378,53,0
1378,33,0
1379,96,5
1379,91,6
1379,45,4
1379,22,0
1379,18,0
1380,48,8
1380,21,2
1380,75,2
1380,9,2
1380,99,2
1381,94,1
1381,26,7
1381,10,2
1381,99,9
1382,8,2
1382,49,8
1382,90,4
1382,72,2
1383,56,1
1383,68,0
1383,11,1
1383,44,9
1384,86,5
1384,72,5
1384,68,2
1384,9,5
1384,17,8
1385,54,0
1385,84,5
1385,70,5
1385,37,5
1385,25,9
1386,51,2
1386,8,5
1386,34,2
1386,98,2
1386,40,2
1387,61,4
1387,98,7
1387,77,1
1387,35,5
1387,50,4
1388,22,6
1388,29,6
1388,35,9
1388,17,3
1388,8,6
1389,85,2
1389,73,4
1389,95,6
1389,89,4
1389,46,2
1390,74,0
1390,63,1
1390,69,4
1390,57,3
1390,31,1
1391,74,1
1391,73,0
1391,7,6
1391,86,2
1392,79,4
1392,47,8
1392,53,8
1392,67,4
1392,90,8
1393,41,3
1393,31,0
1393,30,1
1393,55,6
1393,59,7
1394,66,1
1394,3,1
1394,52,5
1394,45,0
1394,4,1
1395,65,2
1395,28,5
1395,63,9
1395,32,9
1395,46,4
1396,44,1
1396,73,1
1396,94,3
1396,22,6
1396,92,1
1397,58,9
1397,70,9
1397,86,8
1397,54,7
1397,24,9
1398,54,5
1398,42,2
1398,4,5
1398,45,5
1399,6,0
1399,69,0
1399,48,7
1399,18,3
1399,80,8
1400,95,2
1400,39,2
1400,49,6
1400,42,5
1400,82,2
1401,4,6
1401,60,4
1401,17,6
1401,1,3
1401,31,8
1402,52,1
1402,19,1
1402,28,9
1402,12,6
1402,11,1
1403,74,1
1403,48,1
1403,50,0
1403,77,2
1403,49,3
1404,27,2
1404,94,0
1404,63,0
1404,53,1
1405,7,7
1405,8,7
1405,76,0
1405,56,5
1405,64,5
1406,94,1
1406,12,2
1406,53,7
1406,15,6
1406,8,8
1407,46,3
1407,89,3
1407,37,7
1407,65,2
1407,83,3
1408,77,2
1408,73,2
1408,23,0
1408,71,0
1408,98,5
1409,71,1
1409,47,8
1409,6,4
1409,61,8
1409,64,8
1410,69,3
1410,1,0
1410,65,2
1410,33,6
1410,99,2
1411,82,6
1411,65,4
1411,68,4
1411,94,4
1411,77,2
1412,93,0
1412,85,9
1412,95,2
1412,18,9
1412,19,8
1413,63,6
1413,33,6
1413,36,2
1413,90,6
1413,74,9
1414,39,3
1414,85,6
1414,34,2
1414,74,3
1415,16,7
1415,48,8
1415,81,6
1415,88,9
1415,65,2
1416,80,1
1416,58,9
1416,12,9
1416,40,7
1416,91,7
1417,88,9
1417,20,9
1417,73,9
1417,19,9
1418,13,0
1418,65,6
1418,38,2
1418,91,9
1419,93,1
1419,16,6
1419,54,0
1419,61,8
1419,45,7
1420,8,0
1420,78,7
1420,19,7
1420,92,2
1421,1,9
1421,13,0
1421,93,9
1421,56,8
1421,37,5
1422,73,6
1422,58,4
1422,32,3
1422,61,3
1422,17,3
1423,90,0
1423,98,2
1423,81,8
1423,99,4
1423,56,5
1424,49,4
1424,8,2
1424,56,3
1424,31,0
1424,48,3
1425,62,5
1425,1,8
1425,12,3
1425,60,5
1425,24,2
1426,36,9
1426,40,5
1426,22,5
1426,43,5
1426,14,8
1427,25,3
1427,83,0
1427,23,3
1427,67,5
1427,95,4
1428,71,3
1428,49,3
1428,51,9
1428,52,3
1429,52,1
1429,97,6
1429,65,2
1429,92,9
1429,26,9
1430,82,7
1430,33,7
1430,97,9
1430,63,5
1430,43,7
1431,88,6
1431,31,6
1431,33,9
1431,37,6
1431,12,6
1432,27,6
1432,4,1
1432,55,1
1432,41,3
1433,75,0
1433,5,4
1433,38,0
1433,44,4
1433,86,2
1434,36,9
1434,42,3
1434,38,5
1434,67,9
1434,56,1
1435,34,1
1435,78,3
1435,7,9
1435,68,2
1436,43,5
1436,83,5
1436,56,6
1436,18,2
1436,1,3
1437,20,0
1437,72,6
1437,47,0
1437,97,0
1437,83,4
1438,59,4
1438,26,8
1438,49,7
1438,63,9
1438,57,3
1439,28,3
1439,87,9
1439,21,6
1439,71,8
1439,99,9
1440,1,0
1440,68,8
1440,43,4
1440,80,3
1440,64,5
1441,39,1
1441,28,2
1441,2,1
1441,89,2
1441,84,5
1442,71,8
1442,62,3
1442,46,6
1442,97,9
1442,56,7
1443,38,4
1443,47,4
1443,94,4
1443,28,4
1443,10,2
1444,97,6
1444,80,2
1444,59,6
1444,69,4
1444,51,0
1445,86,6
1445,1,3
1445,83,5
1445,79,4
1445,11,4
1446,63,5
1446,30,2
1446,51,8
1446,71,2
1446,66,2
1447,20,5
1447,18,5
1447,48,5
1447,61,5
1447,79,8
1448,15,0
1448,78,5
1448,21,7
1448,90,0
1448,79,5
1449,86,9
1449,93,9
1449,77,1
1449,65,1
1449,90,6
1450,36,5
1450,48,0
1450,37,4
1450,94,6
1450,28,7
1451,8,3
1451,13,2
1451,85,9
1451,71,2
1451,78,8
1452,43,0
1452,87,4
1452,52,6
1452,0,2
1452,63,5
1453,4,2
1453,51,3
1453,32,3
1453,64,6
1453,3,3
1454,38,5
1454,55,7
1454,7,0
1454,54,3
1454,12,3
1455,26,7
1455,65,1
1455,40,0
1455,77,1
1455,42,7
1456,27,7
1456,25,7
1456,53,9
1456,38,7
1456,20,7
1457,96,9
1457,43,2
1457,14,9
1457,95,2
1457,24,6
1458,98,9
1458,8,9
1458,68,9
1458,32,4
1458,6,7
1459,3,8
1459,50,8
1459,45,8
1459,57,8
1459,39,8
1460,2,9
1460,70,5
1460,47,1
1460,48,0
1460,79,5
1461,16,0
1461,1,6
1461,40,0
1461,67,5
1462,10,4
1462,28,6
1462,89,0
1462,39,6
1462,38,4
1463,72,1
1463,30,1
1463,65,8
1463,91,1
1463,6,0
1464,5,1
1464,70,7
1464,41,7
1464,67,1
1464,51,1
1465,95,3
1465,55,7
1465,77,6
1465,60,3
1465,17,1
1466,81,6
1466,11,6
1466,89,6
1466,74,7
1466,78,3
1467,31,6
1467,63,4
1467,71,6
1467,27,6
1467,51,8
1468,64,9
1468,9,2
1468,11,2
1468,39,6
1468,65,6
1469,4,9
1469,75,9
1469,20,4
1469,79,4
1469,31,9
1470,3,2
1470,33,8
1470,77,1
1470,95,7
1470,73,8
1471,25,9
1471,50,9
1471,10,9
1471,39,6
1471,35,9
1472,42,2
1472,46,8
1472,81,5
1472,30,2
1472,19,0
1473,78,6
1473,60,8
1473,86,7
1473,47,3
1473,51,7
1474,58,6
1474,42,6
1474,66,9
1474,35,5
1474,17,6
1475,32,6
1475,77,6
1475,48,6
1475,91,8
1475,78,3
1476,96,3
1476,37,1
1476,74,2
1476,25,0
1476,51,2
1477,94,6
1477,85,6
1477,22,9
1477,64,5
1478,63,8
1478,29,8
1478,13,9
1478,59,3
1478,85,8
1479,54,5
1479,53,8
1479,33,1
1479,83,8
1479,63,9
1480,87,5
1480,73,5
1480,64,4
1480,72,3
1480,20,0
1481,42,7
1481,36,8
1481,45,7
1481,59,6
1481,1,2
1482,83,9
1482,21,9
1482,33,6
1482,59,9
1482,74,9
1483,98,0
1483,24,1
1483,65,1
1483,31,4
1483,38,4
1484,53,2
1484,82,1
1484,28,4
1484,46,4
1484,51,8
1485,40,4
1485,90,8
1485,91,8
1485,52,8
1485,3,7
1486,66,2
1486,48,5
1486,62,2
1486,81,5
1487,70,2
1487,17,2
1487,35,2
1487,55,5
1487,14,1
1488,10,8
1488,17,1
1488,38,6
1488,39,7
1488,15,6
1489,90,5
1489,71,5
1489,89,9
1489,3,9
1489,66,2
1490,99,6
1490,85,4
1490,95,3
1490,54,4
1490,64,3
1491,7,3
1491,16,7
1491,82,7
1491,78,7
1491,93,4
1492,99,7
1492,18,2
1492,46,6
1492,53,8
1492,64,5
1493,9,1
1493,68,1
1493,84,6
1493,63,1
1493,31,9
1494,32,2
1494,60,5
1494,26,5
1494,91,5
1494,67,7
1495,55,6
1495,60,3
1495,61,8
1495,13,3
1495,0,2
1496,24,8
1496,12,5
1496,55,0
1496,82,3
1496,29,4
1497,0,5
1497,5,4
1497,91,3
1497,85,1
1497,35,3
1498,75,0
1498,46,1
1498,28,9
1498,14,2
1498,82,2
1499,84,7
1499,36,7
1499,85,7
1499,98,7
1499,49,2
1500,33,9
1500,45,9
1500,57,9
1500,40,4
1500,62,9
1501,12,9
1501,94,6
1501,32,9
1501,85,9
1502,49,4
1502,24,4
1502,53,2
1502,71,2
1502,64,1
1503,82,3
1503,17,3
1503,10,1
1503,11,5
1503,26,4
1504,76,9
1504,3,6
1504,83,9
1504,85,7
1504,32,9
1505,62,3
1505,16,4
1505,17,8
1505,76,2
1505,89,1
1506,5,3
1506,43,1
1506,20,3
1506,4,5
1506,32,3
1507,41,6
1507,20,6
1507,66,2
1507,35,6
1507,75,3
1508,79,7
1508,42,8
1508,34,5
1508,60,2
1508,97,4
1509,38,7
1509,70,9
1509,58,3
1509,90,0
1509,64,0
1510,13,8
1510,40,0
1510,25,1
1510,60,1
1510,37,7
1511,74,0
1511,96,1
1511,44,0
1511,97,0
1511,48,0
1512,55,6
1512,61,5
1512,38,5
1512,1,5
1513,4,0
1513,64,3
1513,49,8
1513,93,8
1513,21,7
1514,63,5
1514,73,0
1514,61,5
1514,79,5
1514,26,5
1515,38,1
1515,90,7
1515,59,2
1515,32,2
1515,75,0
1516,78,4
1516,47,1
1516,64,1
1516,41,1
1516,58,1
1517,47,6
1517,23,6
1517,63,0
1517,62,6
1517,54,4
1518,89,6
1518,48,4
1518,24,6
1518,36,0
1518,93,6
1519,87,5
1519,38,7
1519,79,1
1519,44,5
1519,52,6
1520,32,2
1520,57,7
1520,86,7
1520,23,7
1521,51,9
1521,6,3
1521,34,0
1521,86,2
1521,29,0
1522,42,7
1522,43,7
1522,26,0
1522,95,6
1522,79,3
1523,53,1
1523,65,9
1523,92,2
1523,48,9
1523,84,9
1524,12,1
1524,23,1
1524,52,9
1524,63,7
1524,89,1
1525,13,9
1525,99,9
1525,20,9
1525,65,9
1525,57,0
1526,28,4
1526,60,4
1526,61,7
1526,21,8
1526,81,1
1527,37,4
1527,58,7
1527,71,0
1527,21,5
1527,44,9
1528,67,3
1528,46,9
1528,48,9
1528,92,1
1528,15,4
1529,23,8
1529,26,7
1529,39,0
1529,65,0
1529,1,1
1530,54,5
1530,26,5
1530,23,1
1530,57,5
1530,95,5
1531,44,4
1531,65,9
1531,41,9
1531,6,9
1531,83,9
1532,73,5
1532,21,3
1532,40,3
1532,39,0
1532,98,3
1533,64,5
1533,76,5
1533,86,9
1533,22,5
1533,63,5
1534,22,2
1534,5,8
1534,20,8
1534,24,3
1534,4,8
1535,75,2
1535,67,2
1535,32,5
1535,13,2
1535,88,2
1536,39,0
1536,58,5
1536,3,0
1536,54,7
1536,96,0
1537,87,4
1537,78,6
1537,86,4
1537,69,8
1537,42,4
1538,88,8
1538,3,1
1538,80,6
1538,87,1
1538,33,5
1539,61,4
1539,51,7
1539,75,5
1539,12,4
1539,27,6
1540,49,0
1540,42,2
1540,83,2
1540,64,2
1540,0,4
1541,23,8
1541,80,6
1541,56,0
1541,25,0
1541,60,2
1542,98,8
1542,57,7
1542,17,8
1542,14,0
1542,42,8
1543,82,4
1543,46,3
1543,60,7
1543,68,4
1543,20,4
1544,63,3
1544,39,1
1544,82,1
1544,79,1
1545,6,0
1545,34,2
1545,76,9
1545,26,7
1545,37,8
1546,57,4
1546,97,4
1546,36,3
1546,73,2
1546,95,6
1547,21,2
1547,17,2
1547,34,2
1547,15,5
1547,46,2
1548,99,6
1548,33,5
1548,35,7
1548,73,5
1548,86,5
1549,0,3
1549,45,3
1549,18,3
1549,72,3
1549,86,9
1550,42,3
1550,43,3
1550,10,3
1550,77,0
1550,62,0
1551,20,6
1551,42,1
1551,93,4
1551,27,8
1551,51,8
1552,7,8
1552,96,8
1552,82,4
1552,4,0
1552,21,8
1553,67,3
1553,63,7
1553,50,6
1553,89,1
1553,87,5
1554,95,4
1554,96,5
1554,91,3
1554,61,5
1554,13,2
1555,97,5
1555,80,3
1555,8,6
1555,46,6
1555,78,4
1556,54,4
1556,82,5
1556,22,6
1556,47,8
1556,37,2
1557,56,5
1557,27,6
1557,8,5
1557,81,5
1557,60,5
1558,98,5
1558,36,6
1558,4,3
1558,93,3
1558,74,3
1559,75,1
1559,9,6
1559,17,4
1559,74,6
1559,10,9
1560,99,6
1560,67,7
1560,41,7
1560,49,3
1561,25,3
1561,24,0
1561,20,3
1561,78,5
1561,19,7
1562,9,4
1562,89,4
1562,34,2
1562,15,7
1562,90,5
1563,64,5
1563,53,7
1563,22,6
1563,50,4
1563,8,4
1564,8,2
1564,59,1
1564,97,0
1564,73,2
1564,40,5
1565,64,5
1565,65,2
1565,8,4
1565,48,4
1565,18,4
1566,34,2
1566,44,6
1566,51,3
1566,76,6
1566,77,6
1567,44,1
1567,12,4
1567,51,4
1567,1,9
1567,36,1
1568,13,4
1568,19,4
1568,93,7
1568,25,0
1568,2,4
1569,82,9
1569,79,5
1569,93,9
1569,21,9
1569,81,7
1570,94,6
1570,68,0
1570,37,6
1570,97,6
1570,84,2
1571,52,5
1571,63,0
1571,68,3
1571,7,5
1572,8,8
1572,0,8
1572,13,8
1572,24,8
1572,73,5
1573,72,9
1573,42,7
1573,53,3
1573,88,6
1573,84,6
1574,48,6
1574,23,0
1574,0,0
1574,55,3
1575,24,2
1575,97,5
1575,40,3
1575,69,6
1576,71,8
1576,26,1
1576,76,4
1576,91,1
1576,43,1
1577,23,0
1577,35,8
1577,16,1
1577,24,0
1577,94,0
1578,37,9
1578,69,8
1578,47,9
1578,61,9
1578,14,9
1579,38,1
1579,83,8
1579,92,6
1579,30,3
1579,84,3
1580,90,7
1580,77,9
1580,11,7
1580,79,9
1580,39,6
1581,42,1
1581,50,4
1581,67,3
1581,86,0
1581,7,1
1582,15,4
1582,81,0
1582,67,4
1582,62,4
1582,14,0
1583,23,7
1583,62,3
1583,53,7
1583,79,4
1584,82,0
1584,79,6
1584,3,7
1584,19,8
1584,52,4
1585,36,8
1585,39,7
1585,67,9
1585,69,0
1585,44,2
1586,66,3
1586,5,3
1586,2,3
1586,59,8
1586,33,0
1587,33,9
1587,98,7
1587,79,7
1587,16,0
1587,82,0
1588,57,2
1588,62,7
1588,50,1
1588,89,2
1589,29,3
1589,65,7
1589,24,7
1589,50,3
1589,52,3
1590,20,4
1590,56,6
1590,24,1
1590,49,4
1590,6,0
1591,49,6
1591,90,8
1591,54,4
1591,31,8
1591,6,5
1592,99,7
1592,11,2
1592,47,3
1592,46,3
1592,73,3
1593,35,3
1593,81,0
1593,80,3
1593,54,5
1593,59,2
1594,39,3
1594,46,3
1594,41,3
1594,62,6
1594,82,3
1595,73,9
1595,21,1
1595,54,3
1595,49,1
1595,8,4
1596,67,5
1596,6,9
1596,53,2
1596,82,8
1596,16,4
1597,50,8
1597,59,8
1597,91,8
1597,55,2
1597,92,8
1598,57,2
1598,63,2
1598,39,4
1598,27,7
1599,92,9
1599,28,2
1599,55,9
1599,49,9
1599,26,6
1600,17,8
1600,13,9
1600,56,3
1600,26,3
1600,69,9
1601,76,4
1601,27,4
1601,68,4
1601,44,6
1601,8,1
1602,69,5
1602,52,3
1602,84,3
1602,47,3
1602,50,7
1603,27,8
1603,72,2
1603,71,5
1603,10,3
1603,85,1
1604,9,8
1604,86,4
1604,57,9
1604,49,8
1604,87,8
1605,14,5
1605,26,3
1605,42,8
1605,25,5
1605,0,5
1606,69,3
1606,48,8
1606,38,6
1606,30,9
1606,5,3
1607,76,7
1607,44,7
1607,34,4
1607,10,1
1607,66,7
1608,39,7
1608,96,7
1608,46,6
1608,44,7
1608,18,7
1609,26,0
1609,93,1
1609,56,8
1609,58,1
1609,23,7
1610,82,3
1610,79,0
1610,84,4
1610,26,3
1610,32,9
1611,60,8
1611,2,8
1611,77,3
1611,94,3
1612,84,7
1612,0,3
1612,86,0
1612,59,0
1612,81,0
1613,27,9
1613,37,3
1613,26,2
1613,1,2
1613,73,0
1614,46,7
1614,7,9
1614,75,4
1614,91,9
1615,0,5
1615,32,2
1615,84,3
1615,87,3
1615,19,3
1616,57,6
1616,41,4
1616,14,2
1616,71,3
1616,42,4
1617,1,7
1617,43,7
1617,97,1
1617,96,6
1617,89,2
1618,56,4
1618,67,4
1618,44,6
1618,63,4
1618,85,7
1619,80,0
1619,90,9
1619,23,0
1619,38,3
1619,43,6
1620,57,1
1620,54,1
1620,71,6
1620,42,1
1620,51,8
1621,53,5
1621,76,2
1621,37,4
1621,33,2
1621,26,0
1622,88,4
1622,69,1
1622,49,9
1622,46,1
1622,76,3
1623,85,7
1623,14,6
1623,83,7
1623,91,7
1623,18,5
1624,65,7
1624,27,9
1624,96,4
1624,54,4
1624,87,4
1625,37,0
1625,60,7
1625,25,0
1625,42,3
1625,36,5
1626,78,0
1626,3,6
1626,59,0
1626,60,1
1626,49,9
1627,74,0
1627,93,6
1627,71,0
1627,4,0
1627,76,2
1628,92,9
1628,34,8
1628,78,4
1628,58,7
1628,70,0
1629,23,8
1629,26,1
1629,97,9
1629,94,8
1629,58,8
1630,74,2
1630,50,3
1630,37,9
1630,77,0
1630,39,5
1631,76,5
1631,74,6
1631,68,5
1631,97,5
1631,1,5
1632,78,0
1632,31,2
1632,47,8
1632,52,5
1632,28,0
1633,63,9
1633,57,2
1633,14,5
1633,35,1
1633,51,1
1634,67,6
1634,82,0
1634,66,0
1634,84,2
1634,13,6
1635,54,7
1635,56,7
1635,72,7
1635,12,7
1635,67,5
1636,5,9
1636,32,9
1636,10,2
1636,67,5
1636,98,9
1637,95,7
1637,17,3
1637,58,7
1637,64,2
1637,82,7
1638,52,3
1638,88,8
1638,87,3
1638,54,0
1638,47,0
1639,92,2
1639,52,8
1639,26,2
1639,95,4
1639,18,6
1640,35,9
1640,43,8
1640,18,0
1640,37,9
1640,65,7
1641,47,6
1641,23,6
1641,13,4
1641,78,6
1641,40,6
1642,0,7
1642,38,7
1642,21,7
1642,7,2
1642,11,3
1643,15,6
1643,31,7
1643,40,5
1643,65,5
1643,9,8
1644,27,2
1644,53,2
1644,63,6
1644,15,6
1644,22,6
1645,28,4
1645,32,4
1645,36,9
1645,12,8
1646,25,1
1646,94,2
1646,6,9
1646,65,6
1646,17,3
1647,99,2
1647,94,8
1647,62,1
1647,57,0
1647,95,4
1648,9,9
1648,64,9
1648,86,9
1648,24,7
1648,26,9
1649,7,3
1649,58,0
1649,87,9
1649,57,0
1649,63,8
1650,11,3
1650,85,8
1650,51,6
1650,87,3
1650,86,3
1651,37,0
1651,31,9
1651,53,0
1651,39,1
1651,44,0
1652,71,2
1652,22,5
1652,81,8
1652,80,5
1652,55,9
1653,85,3
1653,15,7
1653,40,9
1653,61,7
1653,3,9
1654,16,1
1654,28,1
1654,93,7
1654,72,1
1654,94,1
1655,27,3
1655,21,5
1655,46,5
1655,55,9
1655,33,9
1656,36,1
1656,45,1
1656,97,9
1656,78,1
1656,68,6
1657,89,4
1657,38,7
1657,73,4
1657,51,9
1657,2,4
1658,20,5
1658,65,5
1658,42,3
1658,28,5
1658,12,5
1659,27,9
1659,70,7
1659,90,0
1659,97,7
1659,94,3
1660,8,7
1660,23,0
1660,92,4
1660,57,5
1661,40,4
1661,41,9
1661,24,2
1661,80,2
1661,50,2
1662,13,2
1662,89,1
1662,34,4
1662,32,2
1662,43,2
1663,83,0
1663,96,0
1663,69,4
1663,95,0
1663,5,0
1664,4,3
1664,53,0
1664,68,6
1664,89,9
1664,1,7
1665,88,6
1665,17,6
1665,86,5
1665,90,6
1665,14,0
1666,60,3
1666,97,4
1666,33,3
1666,47,3
1666,7,2
1667,58,3
1667,87,9
1667,1,5
1667,82,1
1667,47,9
1668,50,1
1668,6,2
1668,26,2
1668,18,2
1668,35,7
1669,47,3
1669,12,3
1669,2,3
1669,57,3
1669,37,8
1670,16,2
1670,83,2
1670,3,9
1670,29,5
1671,83,0
1671,14,2
1671,31,4
1671,8,3
1671,98,2
1672,8,3
1672,13,4
1672,97,3
1672,45,1
1672,71,7
1673,20,1
1673,4,9
1673,38,9
1673,93,9
1673,0,5
1674,33,6
1674,1,8
1674,88,8
1674,21,8
1674,26,8
1675,41,7
1675,24,7
1675,46,7
1675,76,3
1675,13,7
1676,90,2
1676,54,9
1676,53,2
1676,49,9
1676,27,2
1677,50,7
1677,66,3
1677,24,7
1677,62,9
1677,88,7
1678,96,5
1678,38,1
1678,64,5
1678,52,1
1678,43,5
1679,19,1
1679,56,0
1679,86,8
1679,82,0
1679,95,3
1680,78,2
1680,74,6
1680,95,3
1680,9,9
1680,20,9
1681,47,7
1681,53,7
1681,84,7
1681,50,6
1681,70,9
1682,7,1
1682,52,7
1682,36,0
1682,0,5
1682,67,4
1683,9,7
1683,28,9
1683,88,1
1683,0,2
1683,26,9
1684,5,7
1684,99,1
1684,41,4
1684,89,0
1685,34,9
1685,73,7
1685,18,8
1685,19,8
1685,74,8
1686,5,9
1686,86,7
1686,85,9
1686,36,0
1686,92,6
1687,56,0
1687,92,3
1687,97,5
1687,31,0
1687,51,0
1688,39,0
1688,85,3
1688,37,9
1688,99,2
1688,76,2
1689,88,7
1689,44,1
1689,54,7
1689,56,7
1689,75,7
1690,68,2
1690,23,7
1690,26,8
1690,1,3
1690,54,7
1691,67,0
1691,13,5
1691,59,5
1691,74,3
1691,64,6
1692,76,2
1692,51,3
1692,40,0
1692,36,7
1692,49,3
1693,15,4
1693,3,7
1693,48,7
1693,92,7
1693,54,7
1694,33,2
1694,61,8
1694,39,5
1694,34,9
1694,51,2
1695,71,7
1695,17,7
1695,84,5
1695,89,4
1695,15,7
1696,66,9
1696,98,5
1696,87,9
1696,92,1
1697,69,3
1697,80,7
1697,86,2
1697,76,6
1697,82,4
1698,30,0
1698,56,6
1698,63,0
1698,51,4
1699,84,7
1699,69,7
1699,29,7
1699,77,5
1699,99,8
1700,45,8
1700,96,1
1700,54,9
1700,84,9
1701,2,2
1701,12,1
1701,77,4
1701,8,0
1701,38,0
1702,80,6
1702,16,9
1702,38,3
1702,99,0
1702,85,1
1703,97,4
1703,29,4
1703,87,4
1703,72,9
1703,84,6
1704,37,8
1704,86,4
1704,29,5
1704,55,6
1704,66,7
1705,80,2
1705,97,6
1705,65,2
1705,46,2
1705,57,2
1706,15,5
1706,49,2
1706,40,6
1706,30,1
1706,34,1
1707,18,0
1707,89,7
1707,77,1
1707,1,3
1707,90,2
1708,67,4
1708,77,6
1708,87,6
1708,64,6
1709,93,5
1709,79,0
1709,34,1
1709,17,8
1710,79,5
1710,51,5
1710,65,5
1710,54,7
1710,47,5
1711,80,7
1711,28,4
1711,40,7
1711,49,1
1711,94,9
1712,64,3
1712,35,0
1712,79,0
1712,24,0
1712,80,1
1713,26,4
1713,49,9
1713,24,9
1713,3,1
1713,66,5
1714,17,3
1714,36,4
1714,66,0
1714,85,4
1714,29,4
1715,71,2
1715,6,2
1715,44,0
1715,4,2
1715,38,2
1716,57,5
1716,66,4
1716,90,5
1716,80,5
1716,61,9
1717,28,1
1717,69,5
1717,61,4
1717,66,7
1717,1,1
1718,43,9
1718,82,5
1718,23,8
1718,76,8
1718,48,8
1719,51,8
