task_id,truth
720,7
721,2
722,6
723,8
724,0
725,6
726,6
727,6
728,7
729,1
730,2
731,4
732,0
733,4
734,2
735,6
736,0
737,0
738,7
739,7
740,7
741,2
742,8
743,9
744,3
745,7
746,3
747,1
748,0
749,3
750,2
751,5
752,5
753,0
754,4
755,9
756,3
757,9
758,2
759,3
760,1
761,4
762,1
763,7
764,1
765,2
766,9
767,6
768,9
769,1
770,8
771,7
772,6
773,8
774,0
775,8
776,4
777,3
778,7
779,8
780,2
781,9
782,0
783,8
784,0
785,0
786,6
787,3
788,5
789,4
790,4
791,3
792,5
793,4
794,5
795,6
796,0
797,3
798,8
799,0
800,3
801,9
802,8
803,7
804,9
805,9
806,1
807,7
808,6
809,0
810,7
811,0
812,5
813,6
814,7
815,0
816,3
817,1
818,0
819,1
820,6
821,4
822,3
823,7
824,2
825,1
826,2
827,2
828,0
829,7
830,9
831,4
832,9
833,7
834,5
835,0
836,2
837,0
838,8
839,3
840,5
841,2
842,7
843,6
844,3
845,8
846,1
847,9
848,6
849,0
850,9
851,4
852,3
853,9
854,0
855,6
856,8
857,3
858,3
859,3
860,1
861,3
862,5
863,4
864,6
865,2
866,2
867,4
868,4
869,5
870,9
871,1
872,4
873,3
874,2
875,6
876,9
877,0
878,9
879,6
880,8
881,8
882,0
883,0
884,9
885,3
886,9
887,9
888,2
889,5
890,6
891,6
892,4
893,4
894,6
895,6
896,1
897,0
898,3
899,5
900,0
901,4
902,7
903,0
904,3
905,6
906,2
907,6
908,5
909,4
910,6
911,1
912,9
913,2
914,2
915,8
916,5
917,4
918,3
919,8
920,1
921,5
922,2
923,6
924,0
925,9
926,6
927,7
928,9
929,7
930,5
931,0
932,2
933,9
934,7
935,6
936,4
937,3
938,2
939,8
940,6
941,5
942,7
943,9
944,2
945,4
946,1
947,8
948,6
949,9
950,1
951,7
952,2
953,7
954,7
955,2
956,3
957,7
958,7
959,6
960,9
961,8
962,9
963,2
964,5
965,4
966,0
967,4
968,6
969,3
970,6
971,3
972,2
973,3
974,9
975,0
976,3
977,2
978,1
979,9
980,3
981,2
982,0
983,0
984,3
985,0
986,0
987,9
988,5
989,6
990,6
991,2
992,3
993,6
994,2
995,5
996,7
997,5
998,1
999,2
