task_id,task_community
328,4
329,1
330,4
331,2
332,1
333,0
334,5
335,2
336,5
337,6
338,1
339,4
340,2
341,2
342,4
343,3
344,5
345,6
346,0
347,1
348,3
349,6
350,2
351,1
352,4
353,1
354,2
355,6
356,0
357,5
358,1
359,2
360,5
361,6
362,5
363,0
364,6
365,2
366,2
367,5
368,4
369,5
370,2
371,1
372,2
373,4
374,2
375,3
376,4
377,0
378,5
379,4
380,2
381,3
382,0
383,5
384,4
385,2
386,4
387,4
388,0
389,6
390,5
391,3
392,3
393,3
394,5
395,5
396,4
397,2
398,2
399,6
400,2
401,2
402,4
403,5
404,1
405,3
406,6
407,1
408,6
409,0
410,1
411,0
412,5
413,4
414,1
415,5
416,4
417,1
418,1
419,0
420,2
421,5
422,3
423,1
424,4
425,6
426,4
427,4
428,4
429,1
430,5
431,4
432,0
433,2
434,4
435,3
436,5
437,2
438,6
439,5
440,3
441,2
442,6
443,1
444,6
445,0
446,3
447,3
448,4
449,0
450,6
451,4
452,4
453,5
454,6
455,4
456,5
457,3
458,1
459,2
460,3
461,2
462,6
463,3
464,0
465,1
466,5
467,5
468,4
469,1
470,2
471,3
472,5
473,1
474,1
475,5
476,0
477,5
478,1
479,0
480,3
481,4
482,5
483,2
484,0
485,6
486,1
487,4
488,1
489,5
490,2
491,4
492,4
493,0
494,3
495,4
496,3
497,0
498,3
499,3
500,3
501,5
502,5
503,1
504,4
505,6
506,6
507,5
508,2
509,1
510,5
511,0
512,4
513,5
514,0
515,5
516,4
517,1
518,4
519,1
520,3
521,1
522,1
523,3
524,1
525,1
526,5
527,0
528,0
529,6
530,3
531,3
532,1
533,0
534,0
535,3
536,2
537,3
538,1
539,3
540,5
541,3
542,0
543,0
544,0
545,3
546,3
547,0
548,5
549,6
550,5
551,5
552,6
553,0
554,5
555,6
556,4
557,4
558,3
559,6
560,4
561,3
562,3
563,5
564,1
565,6
566,2
567,0
568,3
569,2
570,6
571,6
572,6
573,0
574,4
575,2
576,0
577,1
578,6
579,2
580,4
581,6
582,6
583,3
584,3
585,6
586,5
587,1
588,1
589,5
590,2
591,6
592,3
593,6
594,3
595,5
596,1
597,3
598,1
599,6
600,4
601,1
602,1
603,2
604,5
605,3
606,0
607,0
608,0
609,0
610,6
611,2
612,4
613,6
614,3
615,5
616,3
617,0
618,5
619,3
620,5
621,1
622,2
623,5
624,0
625,3
626,1
627,5
628,0
629,1
630,3
631,6
632,3
633,5
634,4
635,2
636,3
637,3
638,5
639,5
640,0
641,3
642,6
643,4
644,2
645,5
646,1
647,1
648,4
649,1
650,6
651,5
652,0
653,6
654,5
655,1
656,6
657,3
658,6
659,6
660,1
661,4
662,3
663,0
664,6
665,1
666,5
667,4
668,6
669,0
670,5
671,4
672,2
673,2
674,3
675,3
676,5
677,4
678,1
679,2
680,3
681,6
682,4
683,0
684,5
685,5
686,5
687,5
688,6
689,6
690,5
691,0
692,2
693,4
694,4
695,6
696,0
697,4
698,1
699,6
700,1
701,0
702,3
703,0
704,5
705,4
706,5
707,2
708,2
709,1
710,0
711,5
712,0
713,0
714,6
715,0
716,6
717,1
718,5
719,1
720,6
721,4
722,5
723,1
724,3
725,4
726,6
727,6
728,1
729,0
730,4
731,4
732,0
733,5
734,1
735,2
736,5
737,5
738,1
739,2
740,3
741,0
742,2
743,1
744,1
745,1
746,0
747,2
748,0
749,2
750,0
751,5
752,0
753,0
754,4
755,4
756,1
757,0
758,6
759,1
760,3
761,3
762,1
763,4
764,2
765,1
766,1
767,2
768,6
769,5
770,0
771,1
772,6
773,6
774,1
775,4
776,3
777,4
778,6
779,4
780,1
781,4
782,4
783,1
784,3
785,3
786,5
787,6
788,3
789,4
790,0
791,1
792,3
793,1
794,2
795,4
796,3
797,1
798,5
799,2
800,2
801,1
802,0
803,4
804,2
805,0
806,4
807,4
808,6
809,2
810,1
811,0
812,5
813,6
814,1
815,2
816,3
817,5
818,2
819,0
820,0
821,3
822,4
823,0
824,3
825,3
826,4
827,1
828,2
829,0
830,4
831,1
832,0
833,3
834,0
835,0
836,5
837,2
838,2
839,5
840,2
841,1
842,5
843,2
844,5
845,3
846,6
847,2
848,3
849,2
850,5
851,3
852,0
853,5
854,0
855,4
856,5
857,2
858,3
859,4
860,4
861,2
862,2
863,0
864,6
865,2
866,3
867,0
868,3
869,3
870,4
871,5
872,1
873,5
874,0
875,3
876,4
877,1
878,2
879,0
880,3
881,1
882,6
883,1
884,0
885,1
886,0
887,3
888,6
889,2
890,6
891,3
892,0
893,4
894,4
895,5
896,1
897,0
898,1
899,3
900,1
901,4
902,4
903,5
904,3
905,4
906,2
907,3
908,1
909,3
910,1
911,4
912,6
913,4
914,2
915,6
916,2
917,3
918,0
919,1
920,0
921,2
922,6
923,2
924,2
925,1
926,4
927,4
928,3
929,2
930,0
931,5
932,5
933,5
934,0
935,6
936,4
937,2
938,5
939,5
940,5
941,4
942,2
943,4
944,2
945,3
946,0
947,3
948,6
949,5
950,4
951,5
952,2
953,3
954,5
955,1
956,4
957,1
958,0
959,6
960,0
961,4
962,4
963,6
964,2
965,2
966,4
967,4
968,4
969,5
970,0
971,4
972,5
973,1
974,4
975,6
976,5
977,4
978,0
979,2
980,2
981,4
982,3
983,1
984,1
985,2
986,4
987,2
988,3
989,1
990,6
991,1
992,5
993,1
994,0
995,4
996,2
997,4
998,1
999,3
