task_id,truth
502,9
503,9
504,7
505,9
506,0
507,0
508,8
509,5
510,8
511,9
512,8
513,5
514,0
515,2
516,3
517,0
518,7
519,9
520,2
521,7
522,3
523,1
524,6
525,8
526,2
527,2
528,7
529,4
530,7
531,8
532,0
533,5
534,2
535,7
536,8
537,1
538,1
539,3
540,1
541,6
542,9
543,3
544,7
545,3
546,9
547,6
548,5
549,1
550,3
551,9
552,0
553,2
554,9
555,9
556,0
557,0
558,8
559,1
560,4
561,1
562,9
563,6
564,9
565,9
566,0
567,9
568,0
569,8
570,4
571,0
572,7
573,4
574,9
575,9
576,8
577,2
578,7
579,7
580,7
581,6
582,9
583,3
584,7
585,8
586,3
587,1
588,1
589,0
590,2
591,6
592,8
593,6
594,1
595,9
596,3
597,2
598,7
599,4
600,4
601,0
602,3
603,1
604,2
605,5
606,2
607,1
608,0
609,4
610,0
611,2
612,7
613,5
614,2
615,3
616,0
617,5
618,6
619,7
620,4
621,0
622,9
623,3
624,5
625,1
626,5
627,8
628,9
629,2
630,5
631,3
632,9
633,0
634,1
635,9
636,8
637,1
638,7
639,2
640,9
641,9
642,9
643,9
644,5
645,3
646,8
647,3
648,0
649,3
650,0
651,8
652,0
653,0
654,5
655,8
656,4
657,4
658,3
659,4
660,6
661,4
662,2
663,5
664,2
665,5
666,6
667,3
668,3
669,6
670,9
671,1
672,5
673,3
674,5
675,5
676,5
677,8
678,2
679,2
680,7
681,4
682,3
683,5
684,7
685,1
686,0
687,8
688,4
689,0
690,0
691,1
692,5
693,4
694,4
695,2
696,6
697,1
698,4
699,3
700,7
701,6
702,6
703,0
704,0
705,6
706,9
707,8
708,1
709,3
710,0
711,4
712,1
713,2
714,3
715,2
716,4
717,8
718,1
719,6
720,6
721,5
722,0
723,8
724,0
725,0
726,6
727,7
728,2
729,9
730,2
731,7
732,7
733,8
734,4
735,1
736,3
737,4
738,8
739,4
740,3
741,5
742,0
743,3
744,2
745,9
746,4
747,5
748,7
749,1
750,7
751,4
752,0
753,5
754,1
755,2
756,3
757,5
758,3
759,5
760,8
761,6
762,5
763,3
764,0
765,7
766,2
767,0
768,6
769,7
770,7
771,8
772,3
773,7
774,0
775,0
776,2
777,9
778,4
779,7
780,6
781,4
782,8
783,5
784,6
785,9
786,3
787,6
788,4
789,1
790,8
791,8
792,5
793,9
794,8
795,6
796,9
797,1
798,8
799,5
800,6
801,1
802,7
803,1
804,4
805,7
806,1
807,8
808,0
809,5
810,6
811,6
812,0
813,9
814,8
815,1
816,1
817,5
818,5
819,8
820,9
821,4
822,1
823,0
824,9
825,7
826,1
827,5
828,8
829,5
830,5
831,7
832,9
833,7
834,2
835,7
836,2
837,9
838,1
839,9
840,9
841,4
842,9
843,1
844,5
845,6
846,3
847,2
848,9
849,3
850,4
851,3
852,3
853,1
854,1
855,8
856,2
857,3
858,6
859,1
860,0
861,1
862,6
863,4
864,5
865,0
866,8
867,8
868,9
869,1
870,1
871,0
872,1
873,3
874,3
875,0
876,3
877,2
878,7
879,5
880,3
881,2
882,7
883,9
884,6
885,9
886,1
887,6
888,1
889,0
890,8
891,7
892,6
893,9
894,3
895,5
896,4
897,0
898,6
899,8
900,0
901,8
902,7
903,5
904,2
905,3
906,3
907,0
908,4
909,4
910,8
911,8
912,8
913,6
914,3
915,6
916,7
917,2
918,4
919,3
920,9
921,6
922,2
923,1
924,1
925,0
926,3
927,3
928,7
929,0
930,6
931,2
932,9
933,8
934,2
935,6
936,8
937,8
938,5
939,7
940,1
941,6
942,1
943,5
944,3
945,8
946,8
947,6
948,9
949,2
950,8
951,3
952,8
953,2
954,2
955,2
956,0
957,5
958,7
959,7
960,6
961,0
962,2
963,5
964,9
965,2
966,4
967,8
968,6
969,8
970,6
971,0
972,9
973,4
974,2
975,3
976,8
977,3
978,8
979,2
980,1
981,9
982,1
983,2
984,1
985,9
986,5
987,9
988,8
989,8
990,6
991,3
992,6
993,8
994,7
995,1
996,8
997,3
998,9
999,0
1000,2
1001,6
1002,9
1003,6
1004,8
1005,4
1006,4
1007,6
1008,6
1009,9
1010,0
1011,9
1012,8
1013,5
1014,7
1015,7
1016,5
1017,7
1018,4
1019,6
1020,1
1021,8
1022,4
1023,4
1024,7
1025,5
1026,1
1027,5
1028,9
1029,2
1030,2
1031,1
1032,8
1033,9
1034,5
1035,3
1036,6
1037,9
1038,9
1039,3
1040,6
1041,7
1042,6
1043,3
1044,6
1045,4
1046,6
1047,5
1048,5
1049,9
1050,8
1051,6
1052,0
1053,6
1054,5
1055,6
1056,9
1057,1
1058,6
1059,3
1060,7
1061,6
1062,8
1063,1
1064,3
1065,9
1066,9
1067,4
1068,7
1069,5
1070,9
1071,0
1072,5
1073,9
1074,4
1075,4
1076,9
1077,1
1078,0
1079,0
1080,0
1081,6
1082,9
1083,8
1084,8
1085,1
1086,8
1087,7
1088,3
1089,9
1090,7
1091,3
1092,3
1093,2
1094,3
1095,0
1096,8
1097,6
1098,3
1099,0
1100,4
1101,2
1102,5
1103,2
1104,5
1105,2
1106,6
1107,2
1108,6
1109,4
1110,3
1111,9
1112,4
1113,1
1114,2
1115,7
1116,7
1117,5
1118,7
1119,6
1120,8
1121,9
1122,7
1123,8
1124,1
1125,8
1126,6
1127,3
1128,6
1129,8
1130,0
1131,0
1132,2
1133,4
1134,5
1135,5
1136,9
1137,6
1138,8
1139,9
1140,1
1141,9
1142,5
1143,3
1144,8
1145,2
1146,8
1147,5
1148,9
1149,9
1150,8
1151,2
1152,1
1153,3
1154,2
1155,8
1156,0
1157,3
1158,7
1159,8
1160,6
1161,7
1162,3
1163,9
1164,0
1165,9
1166,4
1167,7
1168,1
1169,0
1170,2
1171,8
1172,8
1173,6
1174,6
1175,5
1176,0
1177,5
1178,6
1179,4
1180,2
1181,4
1182,9
1183,9
1184,1
1185,5
1186,3
1187,4
1188,8
1189,9
1190,8
1191,4
1192,5
1193,2
1194,6
1195,2
1196,1
1197,4
1198,0
1199,5
1200,8
1201,5
1202,6
1203,5
1204,1
1205,7
1206,3
1207,8
1208,9
1209,8
1210,4
1211,2
1212,0
1213,8
1214,1
1215,6
1216,6
1217,8
1218,8
1219,6
1220,4
1221,5
1222,5
1223,2
1224,0
1225,0
1226,6
1227,9
1228,6
1229,4
1230,9
1231,9
1232,8
1233,0
1234,7
1235,7
1236,8
1237,4
1238,6
1239,3
1240,6
1241,1
1242,4
1243,5
1244,2
1245,5
1246,5
1247,6
1248,3
1249,6
1250,9
1251,8
1252,4
1253,2
1254,6
1255,0
1256,1
1257,7
1258,4
1259,6
1260,7
1261,1
1262,6
1263,7
1264,2
1265,6
1266,3
1267,5
1268,0
1269,5
1270,5
1271,7
1272,6
1273,0
1274,4
1275,1
1276,3
1277,1
1278,2
1279,6
1280,4
1281,0
1282,1
1283,1
1284,6
1285,5
1286,5
1287,3
1288,7
1289,5
1290,1
1291,3
1292,8
1293,7
1294,5
1295,7
1296,8
1297,8
1298,7
1299,4
1300,3
1301,5
1302,2
1303,4
1304,6
1305,4
1306,0
1307,7
1308,7
1309,2
1310,3
1311,2
1312,2
1313,9
1314,6
1315,1
1316,1
1317,3
1318,6
1319,2
1320,8
1321,8
1322,2
1323,4
1324,9
1325,0
1326,3
1327,9
1328,8
1329,9
1330,9
1331,6
1332,3
1333,7
1334,8
1335,6
1336,8
1337,4
1338,3
1339,3
1340,7
1341,6
1342,8
1343,3
1344,3
1345,9
1346,9
1347,7
1348,2
1349,6
1350,6
1351,8
1352,1
1353,2
1354,2
1355,6
1356,8
1357,8
1358,6
1359,6
1360,9
1361,4
1362,5
1363,1
1364,0
1365,1
1366,2
1367,3
1368,0
1369,6
1370,6
1371,3
1372,4
1373,6
1374,0
1375,2
1376,6
1377,6
1378,9
1379,4
1380,2
1381,7
1382,9
1383,3
1384,0
1385,3
1386,6
1387,8
1388,5
1389,1
1390,4
1391,3
1392,7
1393,7
1394,0
1395,4
1396,6
1397,2
1398,7
1399,3
1400,3
1401,7
1402,5
1403,8
1404,4
1405,5
1406,2
1407,1
1408,4
1409,1
1410,7
1411,2
1412,4
1413,2
1414,4
1415,7
1416,3
1417,9
1418,7
1419,1
1420,8
1421,1
1422,3
1423,8
1424,9
1425,2
1426,7
1427,9
1428,1
1429,3
1430,2
1431,8
1432,8
1433,3
1434,5
1435,5
1436,8
1437,6
1438,6
1439,8
1440,2
1441,0
1442,5
1443,6
1444,1
1445,3
1446,3
1447,2
1448,9
1449,2
1450,4
1451,8
1452,3
1453,8
1454,5
1455,5
1456,1
1457,3
1458,7
1459,7
1460,8
1461,7
1462,3
1463,8
1464,5
1465,6
1466,9
1467,5
1468,4
1469,0
1470,9
1471,8
1472,1
1473,8
1474,4
1475,3
1476,2
1477,5
1478,2
1479,7
1480,6
1481,5
1482,8
1483,5
1484,9
1485,8
1486,9
1487,4
1488,8
1489,7
1490,0
1491,1
1492,1
1493,8
1494,0
1495,8
1496,6
1497,9
1498,8
1499,2
1500,2
1501,9
1502,0
1503,1
1504,8
1505,1
1506,9
1507,4
1508,0
1509,7
1510,5
1511,6
1512,4
1513,3
1514,6
1515,7
1516,8
1517,8
1518,8
1519,9
1520,8
1521,9
1522,1
1523,9
1524,7
1525,9
1526,0
1527,7
1528,6
1529,0
1530,9
1531,0
1532,8
1533,8
1534,8
1535,4
1536,9
1537,9
1538,1
1539,6
1540,0
1541,3
1542,7
1543,8
1544,2
1545,7
1546,5
1547,8
1548,8
1549,6
1550,8
1551,0
1552,7
1553,0
1554,1
1555,0
1556,0
1557,7
1558,5
1559,9
1560,7
1561,2
1562,3
1563,7
1564,7
1565,9
1566,9
1567,9
1568,6
1569,8
1570,2
1571,9
1572,6
1573,0
1574,8
1575,6
1576,3
1577,1
1578,0
1579,0
1580,2
1581,3
1582,4
1583,2
1584,7
1585,6
1586,3
1587,6
1588,0
1589,0
1590,7
1591,8
1592,8
1593,1
1594,9
1595,8
1596,0
1597,4
1598,3
1599,4
1600,7
1601,1
1602,4
1603,8
1604,4
1605,3
1606,8
1607,5
1608,8
1609,5
1610,8
1611,7
1612,1
1613,7
1614,8
1615,2
1616,0
1617,8
1618,3
1619,6
1620,3
1621,9
1622,6
1623,9
1624,2
1625,2
1626,2
1627,6
1628,8
1629,0
1630,4
1631,8
1632,4
1633,7
1634,2
1635,1
1636,7
1637,4
1638,2
1639,4
1640,1
1641,5
1642,3
1643,3
1644,8
1645,6
1646,7
1647,1
1648,4
1649,3
1650,9
1651,1
1652,4
1653,3
1654,6
1655,1
1656,4
1657,7
1658,6
1659,2
1660,1
1661,2
1662,8
1663,3
1664,6
1665,9
1666,1
1667,5
1668,6
1669,9
1670,1
1671,5
1672,1
1673,2
1674,1
1675,7
1676,3
1677,1
1678,6
1679,2
1680,0
1681,0
1682,4
1683,0
1684,1
1685,2
1686,2
1687,6
1688,1
1689,3
1690,6
1691,9
1692,6
1693,8
1694,4
1695,8
1696,6
1697,9
1698,9
1699,6
1700,9
1701,8
1702,9
1703,6
1704,8
1705,5
1706,1
1707,4
1708,1
1709,9
1710,9
1711,5
1712,2
1713,5
1714,8
1715,2
1716,1
1717,5
1718,9
1719,5
1720,8
1721,9
1722,6
1723,6
1724,2
1725,3
1726,6
1727,3
1728,0
1729,8
1730,1
1731,9
1732,4
1733,9
1734,8
1735,1
1736,2
1737,2
1738,3
1739,5
1740,6
1741,4
1742,8
1743,9
1744,3
1745,8
1746,3
1747,9
1748,4
1749,1
1750,6
1751,1
1752,9
1753,9
1754,5
1755,7
1756,1
1757,8
1758,5
1759,9
1760,6
1761,8
1762,8
1763,6
1764,5
1765,6
1766,2
1767,4
1768,7
1769,9
1770,5
1771,1
1772,4
1773,5
1774,9
1775,2
1776,6
1777,5
1778,8
1779,2
1780,6
1781,5
1782,2
1783,6
1784,4
1785,0
1786,2
1787,4
1788,8
1789,3
1790,3
1791,5
1792,4
1793,5
1794,2
1795,6
1796,5
1797,6
1798,6
1799,6
1800,8
1801,3
1802,7
1803,1
1804,4
1805,7
1806,0
1807,4
1808,7
1809,8
1810,4
1811,2
1812,7
1813,1
1814,8
1815,5
1816,7
1817,7
1818,5
1819,0
1820,5
1821,7
1822,1
1823,2
1824,2
1825,5
1826,4
1827,6
1828,3
1829,1
1830,6
1831,2
1832,7
1833,3
1834,1
1835,9
1836,0
1837,8
1838,4
1839,0
1840,4
1841,4
1842,4
1843,1
1844,3
1845,6
1846,4
1847,5
1848,6
1849,8
1850,7
1851,8
1852,0
1853,2
1854,3
1855,3
1856,0
1857,6
1858,7
1859,1
1860,9
1861,4
1862,3
1863,3
1864,0
1865,3
1866,2
1867,4
1868,9
1869,6
1870,0
1871,8
1872,0
1873,2
1874,0
1875,1
1876,7
1877,0
1878,8
1879,9
1880,2
1881,9
1882,7
1883,7
1884,9
1885,9
1886,4
1887,7
1888,7
1889,3
1890,9
1891,5
1892,2
1893,2
1894,5
1895,7
1896,6
1897,4
1898,8
1899,5
1900,4
1901,1
1902,7
1903,6
1904,0
1905,5
1906,8
1907,8
1908,0
1909,8
1910,6
1911,9
1912,6
1913,8
1914,9
1915,8
1916,7
1917,6
1918,0
1919,0
1920,7
1921,4
1922,9
1923,0
1924,8
1925,6
1926,9
1927,8
1928,7
1929,3
1930,8
1931,1
1932,4
1933,5
1934,2
1935,7
1936,2
1937,1
1938,6
1939,9
1940,7
1941,3
1942,3
1943,3
1944,3
1945,5
1946,7
1947,1
1948,4
1949,7
1950,5
1951,1
1952,3
1953,6
1954,2
1955,3
1956,4
1957,9
1958,8
1959,0
1960,7
1961,3
1962,3
1963,9
1964,5
1965,0
1966,8
1967,2
1968,3
1969,3
1970,7
1971,2
1972,5
1973,8
1974,4
1975,2
1976,9
1977,1
1978,8
1979,6
1980,8
1981,1
1982,3
1983,0
1984,8
1985,1
1986,7
1987,4
1988,0
1989,7
1990,8
1991,5
1992,2
1993,3
1994,9
1995,2
1996,8
1997,9
1998,4
1999,1
2000,1
2001,7
2002,9
2003,0
2004,8
2005,3
2006,8
2007,9
2008,9
2009,1
2010,9
2011,6
2012,2
2013,7
2014,1
2015,5
2016,8
2017,9
2018,9
2019,2
2020,5
2021,5
2022,8
2023,7
2024,8
2025,7
2026,9
2027,0
2028,3
2029,4
2030,1
2031,7
2032,6
2033,8
2034,7
2035,0
2036,1
2037,5
2038,8
2039,6
2040,2
2041,4
2042,0
2043,3
2044,1
2045,3
2046,6
2047,5
2048,0
2049,0
2050,2
2051,6
2052,9
2053,1
2054,0
2055,2
2056,1
2057,5
2058,9
2059,9
2060,5
2061,0
2062,8
2063,1
2064,6
2065,2
2066,3
2067,4
2068,1
2069,1
2070,5
2071,2
2072,4
2073,7
2074,6
2075,9
2076,4
2077,1
2078,5
2079,5
2080,4
2081,1
2082,1
2083,4
2084,4
2085,0
2086,7
2087,2
2088,8
2089,3
2090,8
2091,5
2092,3
2093,7
2094,7
2095,6
2096,2
2097,1
2098,3
2099,5
2100,7
2101,9
2102,0
2103,7
2104,3
2105,6
2106,2
2107,5
2108,3
2109,3
2110,6
2111,4
2112,9
2113,8
2114,4
2115,3
2116,5
2117,7
2118,1
2119,6
2120,0
2121,1
2122,5
2123,5
2124,3
2125,9
2126,9
2127,2
2128,4
2129,3
2130,1
2131,4
2132,9
2133,0
2134,3
2135,9
2136,3
2137,4
2138,4
2139,2
2140,7
2141,3
2142,4
2143,8
2144,5
2145,0
2146,3
2147,7
2148,0
2149,7
2150,6
2151,0
2152,6
2153,6
2154,7
2155,4
2156,8
2157,6
2158,2
2159,4
2160,3
2161,1
2162,7
2163,9
2164,2
2165,8
2166,2
2167,1
2168,9
2169,3
2170,9
2171,1
2172,6
2173,1
2174,8
2175,4
2176,6
2177,8
2178,9
2179,2
2180,6
2181,0
2182,4
2183,6
2184,9
2185,4
2186,6
2187,7
2188,4
2189,0
2190,6
2191,5
2192,4
2193,5
2194,5
2195,3
2196,8
2197,9
2198,0
2199,3
2200,4
2201,2
2202,1
2203,8
2204,7
2205,0
2206,2
2207,7
2208,7
2209,0
2210,4
2211,0
2212,8
2213,0
2214,6
2215,1
2216,0
2217,4
2218,9
2219,3
2220,5
2221,8
2222,6
2223,3
2224,1
2225,2
2226,0
2227,3
2228,4
2229,6
2230,8
2231,8
2232,3
2233,0
2234,7
2235,3
2236,1
2237,9
2238,3
2239,7
2240,0
2241,5
2242,4
2243,2
2244,9
2245,4
2246,3
2247,3
2248,1
2249,9
2250,3
2251,2
2252,1
2253,5
2254,5
2255,7
2256,4
2257,5
2258,9
2259,7
2260,0
2261,8
2262,9
2263,8
2264,5
2265,2
2266,2
2267,0
2268,6
2269,1
2270,1
2271,1
2272,3
2273,1
2274,0
2275,0
2276,6
2277,4
2278,5
2279,2
2280,9
2281,8
2282,0
2283,0
2284,1
2285,6
2286,1
2287,0
2288,1
2289,1
2290,6
2291,5
2292,3
2293,8
2294,2
2295,6
2296,7
2297,2
2298,6
2299,3
2300,5
2301,4
2302,9
2303,7
2304,7
2305,3
2306,0
2307,6
2308,8
2309,6
2310,5
2311,8
2312,3
2313,9
2314,1
2315,6
2316,0
2317,6
2318,4
2319,4
2320,2
2321,4
2322,8
2323,8
2324,2
2325,2
2326,7
2327,7
2328,2
2329,7
2330,8
2331,6
2332,7
2333,4
2334,7
2335,6
2336,7
2337,6
2338,1
2339,8
2340,7
2341,4
2342,0
2343,2
2344,2
2345,0
2346,8
2347,6
2348,0
2349,5
2350,3
2351,7
2352,6
2353,6
2354,5
2355,8
2356,1
2357,9
2358,0
2359,7
2360,0
2361,9
2362,2
2363,4
2364,0
2365,1
2366,5
2367,8
2368,4
2369,9
2370,5
2371,8
2372,3
2373,7
2374,3
2375,5
2376,3
2377,5
2378,0
2379,1
2380,4
2381,0
2382,8
2383,7
2384,4
2385,5
2386,3
2387,2
2388,5
2389,8
2390,9
2391,2
2392,7
2393,4
2394,1
2395,0
2396,8
2397,4
2398,7
2399,2
2400,1
2401,3
2402,4
2403,2
2404,1
2405,2
2406,6
2407,0
2408,7
2409,6
2410,6
2411,3
2412,4
2413,3
2414,7
2415,0
2416,0
2417,8
2418,4
2419,8
2420,7
2421,4
2422,0
2423,5
2424,3
2425,3
2426,6
2427,2
2428,6
2429,9
2430,0
2431,6
2432,5
2433,6
2434,2
2435,8
2436,4
2437,0
2438,4
2439,6
2440,3
2441,0
2442,3
2443,1
2444,9
2445,7
2446,6
2447,7
2448,2
2449,5
2450,7
2451,3
2452,4
2453,9
2454,4
2455,6
2456,8
2457,7
2458,5
2459,3
2460,3
2461,6
2462,5
2463,4
2464,3
2465,4
2466,6
2467,1
2468,5
2469,3
2470,1
2471,7
2472,3
2473,0
2474,0
2475,5
2476,8
2477,0
2478,1
2479,1
2480,1
2481,0
2482,4
2483,2
2484,7
2485,3
2486,4
2487,8
2488,5
2489,0
2490,8
2491,4
2492,1
2493,9
2494,1
2495,3
2496,2
2497,8
2498,2
2499,4
2500,6
2501,7
2502,0
2503,3
2504,7
2505,0
2506,1
2507,3
2508,7
2509,4
2510,6
2511,3
2512,4
2513,2
2514,2
2515,2
2516,4
2517,1
2518,0
2519,9
2520,4
2521,1
2522,9
2523,3
2524,6
2525,7
2526,1
2527,4
2528,5
2529,5
2530,9
2531,1
2532,5
2533,6
2534,2
2535,2
2536,3
2537,5
2538,1
2539,4
2540,3
2541,9
2542,1
2543,6
2544,9
2545,6
2546,1
2547,9
2548,4
2549,9
2550,2
2551,1
2552,6
2553,4
2554,3
2555,1
2556,2
2557,1
2558,1
2559,8
2560,2
2561,6
2562,3
2563,6
2564,6
2565,8
2566,7
2567,2
2568,0
2569,0
2570,5
2571,5
2572,5
2573,9
2574,2
2575,0
2576,2
2577,2
2578,0
2579,7
2580,2
2581,4
2582,2
2583,7
2584,3
2585,0
2586,1
2587,3
2588,9
2589,0
2590,6
2591,6
2592,8
2593,9
2594,5
2595,3
2596,8
2597,7
2598,7
2599,9
2600,9
2601,5
2602,8
2603,1
2604,1
2605,4
2606,0
2607,0
2608,6
2609,2
2610,1
2611,1
2612,9
2613,0
2614,5
2615,9
2616,0
2617,8
2618,4
2619,5
2620,1
2621,1
2622,2
2623,0
2624,0
2625,0
2626,5
2627,8
2628,5
2629,0
2630,8
2631,3
2632,0
2633,8
2634,7
2635,9
2636,7
2637,9
2638,0
2639,7
2640,7
2641,2
2642,2
2643,0
2644,2
2645,9
2646,7
2647,4
2648,7
2649,7
2650,1
2651,1
2652,7
2653,9
2654,6
2655,5
2656,8
2657,6
2658,0
2659,9
2660,8
2661,3
2662,7
2663,4
2664,9
2665,9
2666,3
2667,4
2668,8
2669,3
2670,3
2671,6
2672,1
2673,7
2674,2
2675,2
2676,3
2677,7
2678,2
2679,6
2680,2
2681,8
2682,3
2683,0
2684,4
2685,1
2686,3
2687,1
2688,5
2689,7
2690,4
2691,2
2692,6
2693,2
2694,0
2695,1
2696,7
2697,1
2698,6
2699,9
2700,8
2701,2
2702,0
2703,7
2704,1
2705,1
2706,0
2707,5
2708,3
2709,7
2710,7
2711,4
2712,1
2713,7
2714,9
2715,3
2716,3
2717,0
2718,7
2719,7
2720,4
2721,4
2722,5
2723,4
2724,8
2725,6
2726,4
2727,9
2728,8
2729,7
2730,9
2731,8
2732,3
2733,4
2734,0
2735,1
2736,2
2737,2
2738,1
2739,5
2740,7
2741,6
2742,4
2743,8
2744,4
2745,3
2746,2
2747,1
2748,6
2749,1
2750,8
2751,4
2752,3
2753,9
2754,5
2755,9
2756,4
2757,8
2758,0
2759,3
2760,7
2761,3
2762,3
2763,5
2764,2
2765,1
2766,4
2767,8
2768,9
2769,7
2770,6
2771,4
2772,4
2773,3
2774,3
2775,3
2776,1
2777,4
2778,7
2779,6
2780,7
2781,0
2782,6
2783,0
2784,2
2785,2
2786,4
2787,9
2788,2
2789,8
2790,5
2791,6
2792,4
2793,3
2794,8
2795,3
2796,3
2797,3
2798,7
2799,7
2800,1
2801,0
2802,6
2803,3
2804,2
2805,0
2806,4
2807,1
2808,9
2809,3
2810,6
2811,3
2812,8
2813,4
2814,7
2815,0
2816,7
2817,5
2818,7
2819,1
2820,1
2821,0
2822,9
2823,7
2824,0
2825,9
2826,2
2827,1
2828,2
2829,4
2830,7
2831,4
2832,3
2833,8
2834,0
2835,7
2836,8
2837,6
2838,1
2839,7
2840,7
2841,7
2842,0
2843,3
2844,1
2845,3
2846,2
2847,4
2848,0
2849,0
2850,9
2851,5
2852,6
2853,7
2854,5
2855,3
2856,3
2857,8
2858,6
2859,6
2860,9
2861,0
2862,7
2863,6
2864,4
2865,2
2866,2
2867,3
2868,1
2869,9
2870,4
2871,1
2872,9
2873,1
2874,5
2875,7
2876,4
2877,1
2878,9
2879,1
2880,7
2881,7
2882,4
2883,5
2884,8
2885,2
2886,4
2887,5
2888,3
2889,4
2890,4
2891,0
2892,6
2893,3
2894,8
2895,8
2896,1
2897,5
2898,9
2899,4
2900,2
2901,9
2902,7
2903,8
2904,1
2905,1
2906,6
2907,5
2908,5
2909,1
2910,1
2911,5
2912,4
2913,6
2914,1
2915,8
2916,1
2917,4
2918,9
2919,6
2920,7
2921,7
2922,4
2923,7
2924,5
2925,0
2926,1
2927,8
2928,2
2929,6
2930,3
2931,5
2932,3
2933,2
2934,0
2935,3
2936,6
2937,0
2938,5
2939,7
2940,4
2941,2
2942,8
2943,8
2944,9
2945,9
2946,2
2947,8
2948,8
2949,2
2950,1
2951,1
2952,7
2953,9
2954,9
2955,8
2956,5
2957,4
2958,1
2959,6
2960,8
2961,4
2962,7
2963,1
2964,8
2965,3
2966,4
2967,8
2968,1
2969,2
2970,9
2971,6
2972,7
2973,7
2974,1
2975,6
2976,3
2977,4
2978,2
2979,1
2980,6
2981,5
2982,4
2983,1
2984,9
2985,4
2986,7
2987,2
2988,5
2989,6
2990,7
2991,0
2992,5
2993,9
2994,7
2995,9
2996,0
