task,worker,answer
302,94,3
302,42,1
302,91,4
302,28,3
302,78,8
302,75,3
302,44,3
303,20,6
303,66,6
303,39,1
303,58,1
303,22,6
303,15,6
303,47,6
303,78,2
304,3,7
304,67,7
304,51,7
304,41,1
304,70,6
304,43,3
304,76,9
305,12,5
305,99,5
305,28,9
305,84,3
305,19,8
305,51,9
305,21,5
305,92,0
306,36,5
306,76,1
306,47,1
306,25,6
306,12,1
306,43,1
306,77,2
306,46,1
307,71,5
307,79,3
307,51,1
307,48,5
307,49,3
307,67,0
307,95,7
308,40,8
308,0,8
308,54,8
308,67,8
308,45,2
308,4,8
308,17,5
308,10,2
309,89,1
309,52,1
309,30,1
309,42,5
309,8,1
309,18,1
309,83,2
309,6,0
310,62,9
310,44,9
310,23,9
310,74,9
310,37,1
310,28,0
310,96,4
310,3,9
311,39,3
311,81,3
311,51,8
311,33,3
311,44,3
311,91,3
311,20,4
311,68,5
312,83,4
312,52,5
312,21,4
312,93,6
312,62,8
312,67,0
312,0,4
313,61,2
313,98,5
313,37,5
313,43,9
313,21,1
313,15,9
313,90,3
314,77,8
314,60,4
314,14,8
314,82,5
314,51,8
314,91,7
314,69,8
314,78,3
315,46,0
315,86,4
315,41,4
315,26,3
315,18,3
315,22,3
315,98,6
315,75,3
316,55,8
316,0,1
316,86,8
316,28,5
316,4,8
316,96,8
316,78,0
317,35,5
317,40,6
317,68,3
317,64,5
317,81,5
317,90,5
317,17,7
317,6,5
318,79,4
318,19,0
318,86,0
318,70,3
318,33,0
318,27,0
318,52,0
318,62,0
319,49,6
319,39,7
319,28,1
319,46,3
319,1,6
319,68,2
319,92,3
320,18,5
320,2,5
320,72,5
320,51,5
320,33,1
320,38,6
320,8,5
320,15,5
321,30,4
321,26,4
321,50,4
321,54,1
321,49,2
321,21,4
321,2,4
321,93,0
322,18,6
322,0,6
322,74,8
322,24,6
322,7,8
322,76,6
322,54,0
323,16,3
323,37,3
323,95,4
323,0,3
323,50,3
323,61,3
323,42,9
324,95,0
324,83,0
324,28,0
324,71,0
324,24,8
324,74,0
324,96,0
324,44,0
325,18,5
325,0,5
325,72,5
325,10,5
325,69,2
325,68,0
325,31,8
325,46,1
326,17,0
326,19,0
326,34,0
326,35,8
326,74,0
326,9,0
326,51,7
327,41,8
327,99,4
327,87,9
327,95,4
327,59,9
327,67,9
327,45,9
327,84,9
328,3,5
328,78,4
328,77,4
328,85,4
328,25,1
328,10,4
328,34,4
329,87,2
329,5,2
329,94,8
329,84,2
329,38,7
329,86,2
329,17,7
330,13,7
330,27,7
330,8,7
330,93,3
330,98,7
330,18,7
330,32,6
330,97,7
331,3,6
331,94,5
331,48,5
331,71,2
331,92,5
331,86,5
331,55,5
331,25,5
332,98,7
332,97,2
332,39,7
332,83,1
332,66,7
332,7,7
332,20,8
332,79,7
333,64,0
333,50,3
333,99,2
333,62,5
333,34,2
333,94,1
333,63,9
333,39,3
334,93,3
334,16,3
334,87,3
334,83,3
334,76,8
334,37,3
334,78,3
334,51,9
335,19,2
335,68,8
335,78,8
335,42,4
335,56,8
335,50,8
335,83,5
335,94,6
336,49,8
336,28,7
336,32,2
336,40,7
336,95,3
336,25,4
336,72,3
336,46,2
337,69,2
337,64,0
337,32,2
337,25,1
337,42,2
337,63,6
337,50,9
337,5,2
338,18,9
338,67,9
338,65,9
338,50,3
338,69,8
338,24,9
338,58,3
338,15,1
339,99,6
339,87,2
339,4,6
339,5,6
339,58,6
339,41,6
339,61,6
339,32,5
340,53,1
340,61,1
340,38,8
340,49,1
340,94,1
340,10,3
340,81,1
341,81,4
341,84,2
341,85,8
341,60,4
341,27,3
341,7,4
341,24,4
341,41,4
342,1,2
342,5,2
342,66,2
342,28,2
342,35,7
342,99,2
342,75,2
342,89,2
343,40,2
343,38,3
343,93,7
343,37,7
343,8,5
343,57,8
343,42,7
343,79,7
344,47,8
344,33,8
344,60,3
344,9,9
344,7,6
344,18,3
344,80,7
344,87,8
345,98,0
345,47,7
345,12,7
345,97,7
345,89,7
345,45,7
345,56,5
345,99,3
346,3,5
346,27,9
346,64,1
346,34,3
346,2,1
346,5,6
346,17,1
346,85,1
347,15,1
347,45,1
347,90,1
347,30,3
347,44,8
347,87,1
347,33,1
347,73,2
348,32,3
348,73,1
348,30,7
348,12,1
348,53,5
348,29,1
348,58,1
349,64,1
349,57,5
349,79,1
349,19,1
349,10,1
349,29,4
349,28,1
349,53,1
350,43,8
350,74,7
350,71,9
350,25,2
350,3,2
350,64,2
350,15,6
351,27,0
351,53,0
351,50,2
351,64,6
351,30,8
351,47,0
351,16,3
352,6,9
352,30,9
352,38,9
352,48,4
352,50,9
352,51,9
352,87,9
352,85,9
353,82,9
353,33,1
353,72,9
353,92,9
353,14,2
353,41,4
353,25,3
353,36,0
354,41,8
354,7,9
354,14,4
354,63,8
354,61,2
354,32,8
354,90,8
354,52,8
355,70,6
355,60,7
355,53,9
355,40,6
355,65,1
355,58,6
355,42,3
356,13,4
356,89,4
356,63,8
356,87,4
356,41,4
356,28,9
356,67,6
356,91,4
357,95,6
357,59,8
357,61,4
357,89,4
357,21,1
357,57,2
357,73,4
357,40,0
358,13,4
358,59,4
358,49,9
358,61,4
358,65,0
358,55,4
358,33,3
358,27,9
359,63,6
359,95,7
359,81,9
359,29,9
359,24,7
359,54,1
359,41,9
359,9,7
360,93,7
360,52,7
360,17,7
360,43,7
360,13,7
360,24,7
360,44,7
360,53,7
361,44,9
361,57,3
361,56,1
361,64,7
361,8,5
361,84,1
361,50,3
362,66,1
362,93,1
362,52,6
362,74,1
362,16,9
362,37,4
362,41,1
362,58,1
363,52,5
363,19,5
363,87,5
363,20,3
363,63,7
363,60,9
364,78,7
364,10,7
364,41,4
364,20,3
364,7,7
364,99,1
364,84,2
364,39,7
365,14,3
365,56,4
365,65,0
365,6,0
365,88,2
365,61,9
365,29,0
365,8,5
366,97,8
366,37,8
366,89,4
366,17,4
366,85,6
366,23,6
366,49,6
366,10,9
367,77,6
367,53,8
367,42,5
367,94,6
367,14,9
367,73,2
367,49,6
367,37,6
368,65,7
368,40,4
368,90,3
368,96,3
368,43,3
368,31,9
368,74,3
369,5,7
369,79,4
369,30,7
369,93,4
369,67,0
369,69,4
369,53,4
370,90,5
370,37,6
370,69,9
370,65,9
370,6,9
370,27,8
370,89,9
370,15,9
371,41,5
371,83,7
371,92,5
371,73,4
371,65,7
371,81,7
371,13,7
372,52,1
372,31,3
372,83,3
372,63,3
372,71,9
372,94,3
372,64,3
372,55,3
373,10,3
373,0,7
373,92,5
373,91,7
373,14,9
373,63,4
373,67,8
373,8,4
374,65,6
374,43,0
374,35,0
374,85,0
374,96,0
374,80,0
374,40,5
374,30,0
375,15,2
375,20,3
375,59,1
375,19,2
375,33,2
375,34,6
375,68,2
375,92,6
376,44,1
376,75,9
376,2,1
376,74,3
376,30,0
376,19,9
376,10,2
376,9,1
377,83,7
377,14,9
377,37,3
377,25,4
377,67,7
377,19,8
377,15,9
377,21,7
378,55,8
378,48,8
378,12,4
378,93,8
378,90,0
378,34,5
378,46,4
378,80,3
379,69,3
379,84,2
379,22,2
379,85,4
379,60,2
379,52,3
379,28,2
379,4,2
380,88,2
380,67,2
380,87,2
380,89,2
380,32,3
380,90,6
380,3,5
381,56,7
381,15,8
381,74,8
381,75,6
381,73,7
381,88,2
381,76,8
382,31,4
382,47,5
382,4,2
382,35,2
382,85,6
382,90,5
382,24,5
383,6,4
383,68,6
383,9,4
383,52,4
383,77,2
383,96,0
383,15,4
383,23,8
384,29,3
384,35,3
384,36,3
384,61,3
384,97,3
384,59,3
384,73,9
384,31,3
385,12,2
385,2,2
385,37,6
385,61,2
385,42,2
385,87,3
385,46,5
386,48,0
386,96,3
386,6,4
386,99,8
386,21,8
386,12,3
386,89,5
386,69,6
387,87,8
387,9,9
387,4,8
387,67,8
387,59,8
387,51,8
387,96,8
387,54,5
388,81,6
388,2,6
388,8,6
388,13,6
388,7,6
388,27,2
388,51,6
388,14,9
389,27,1
389,99,3
389,98,7
389,71,7
389,5,3
389,91,3
389,51,3
389,84,3
390,82,4
390,46,4
390,59,5
390,17,2
390,15,5
390,90,6
390,86,3
390,11,5
391,95,1
391,81,0
391,42,6
391,31,4
391,23,0
391,40,3
391,54,7
391,43,3
392,92,5
392,2,4
392,45,1
392,58,6
392,26,6
392,88,1
393,55,7
393,27,1
393,97,5
393,73,5
393,49,1
393,33,7
393,0,4
394,78,5
394,37,9
394,23,9
394,88,7
394,36,9
394,74,5
394,9,9
394,22,9
395,92,8
395,85,6
395,25,8
395,51,7
395,96,9
395,78,5
395,42,6
395,95,6
396,61,3
396,39,3
396,87,3
396,70,6
396,52,3
396,9,3
396,25,0
396,22,5
397,80,4
397,13,4
397,42,4
397,38,4
397,79,8
397,9,4
397,78,2
397,90,4
398,58,8
398,65,3
398,11,3
398,24,9
398,45,8
398,71,4
398,95,8
398,86,8
399,12,5
399,99,7
399,0,4
399,41,8
399,81,4
399,83,8
399,49,6
399,62,5
400,61,1
400,13,3
400,66,9
400,70,3
400,6,1
400,3,3
400,43,6
400,54,5
401,64,4
401,97,0
401,14,2
401,23,7
401,53,8
401,58,4
401,15,2
401,41,8
402,42,7
402,65,1
402,23,0
402,62,0
402,11,2
402,84,7
402,15,0
402,73,5
403,9,5
403,62,4
403,20,5
403,63,5
403,8,5
403,77,5
403,11,7
403,3,8
404,98,7
404,34,8
404,99,8
404,5,8
404,47,2
404,62,4
404,24,8
404,36,3
405,30,6
405,9,7
405,85,0
405,20,6
405,87,5
405,51,1
405,44,6
406,97,2
406,81,7
406,33,7
406,80,4
406,8,3
406,45,4
406,5,4
406,94,4
407,39,5
407,65,5
407,34,5
407,40,0
407,28,7
407,43,5
407,11,6
407,52,5
408,56,0
408,25,2
408,19,3
408,22,3
408,84,3
408,51,4
408,79,3
408,8,2
409,25,3
409,58,3
409,93,3
409,91,2
409,9,3
409,78,4
409,72,3
409,71,1
410,28,5
410,94,7
410,99,3
410,23,8
410,57,8
410,89,4
410,10,5
410,62,5
411,47,1
411,72,1
411,69,3
411,80,1
411,14,2
411,91,1
411,5,7
411,24,7
412,56,2
412,5,9
412,29,9
412,44,9
412,89,9
412,7,6
412,97,9
413,34,7
413,94,0
413,25,0
413,71,9
413,14,8
413,26,0
413,78,2
413,12,7
414,79,1
414,39,1
414,24,0
414,72,1
414,51,1
414,71,1
415,57,9
415,52,8
415,74,0
415,31,0
415,38,9
415,78,9
415,88,0
415,61,9
416,7,0
416,22,0
416,91,8
416,3,1
416,27,9
416,52,8
416,28,0
416,35,5
417,91,0
417,73,0
417,11,8
417,32,5
417,4,0
417,94,0
417,47,9
417,9,3
418,46,0
418,83,0
418,33,0
418,68,8
418,28,1
418,25,1
418,99,0
418,70,6
419,87,2
419,40,7
419,90,6
419,95,6
419,88,9
419,51,2
419,15,0
420,54,1
420,20,8
420,83,3
420,46,4
420,59,3
420,66,3
420,14,5
421,9,4
421,16,4
421,45,4
421,18,4
421,8,3
421,32,3
421,35,6
421,82,4
422,5,2
422,39,2
422,2,2
422,90,2
422,91,5
422,76,4
422,11,4
423,66,8
423,59,1
423,64,1
423,99,8
423,57,1
423,84,1
423,51,9
423,23,5
424,50,8
424,21,9
424,92,8
424,82,7
424,35,5
424,83,2
424,88,8
425,22,2
425,18,3
425,86,3
425,53,3
425,94,3
425,33,8
425,98,3
425,19,8
426,49,7
426,73,8
426,16,6
426,46,0
426,75,2
426,6,5
426,88,7
426,20,2
427,60,8
427,21,9
427,15,8
427,73,0
427,25,4
427,77,8
427,69,8
427,32,8
428,17,1
428,39,1
428,38,4
428,74,1
428,52,6
428,56,7
428,89,0
429,78,0
429,45,0
429,72,0
429,55,0
429,41,2
429,35,0
429,7,0
429,67,0
430,69,8
430,0,1
430,41,6
430,18,6
430,65,9
430,98,6
430,76,6
430,43,6
431,35,2
431,43,2
431,44,1
431,78,6
431,55,5
431,31,9
431,81,2
431,0,7
432,95,7
432,12,6
432,75,6
432,58,6
432,24,6
432,32,8
432,43,3
432,49,6
433,75,0
433,59,7
433,73,9
433,58,7
433,23,7
433,61,8
433,22,2
433,92,5
434,69,4
434,13,0
434,93,0
434,92,7
434,73,9
434,18,0
434,90,0
434,51,5
435,44,5
435,73,0
435,31,6
435,30,9
435,57,1
435,86,1
435,17,2
435,89,8
436,50,9
436,30,9
436,48,9
436,75,9
436,87,9
436,68,4
436,34,3
436,67,3
437,46,7
437,60,1
437,80,6
437,61,5
437,21,4
437,48,4
437,66,4
438,47,2
438,56,3
438,81,0
438,93,8
438,24,2
438,99,9
438,68,2
439,35,2
439,67,0
439,7,0
439,78,0
439,25,0
439,79,0
439,19,0
439,32,9
440,30,5
440,75,6
440,36,1
440,47,6
440,81,5
440,73,8
440,93,5
440,5,5
441,9,7
441,37,7
441,63,7
441,25,3
441,18,7
441,19,5
441,91,7
441,36,2
442,91,9
442,80,0
442,59,9
442,44,9
442,34,9
442,96,7
442,84,9
443,38,0
443,50,5
443,54,0
443,65,8
443,88,3
443,45,8
443,30,8
444,3,0
444,8,1
444,68,6
444,27,1
444,89,1
444,73,0
444,58,0
444,69,3
445,70,2
445,41,1
445,11,8
445,79,5
445,63,2
445,59,2
445,23,2
445,54,2
446,59,5
446,61,8
446,72,5
446,86,5
446,43,8
446,34,9
446,24,4
446,76,1
447,24,0
447,23,4
447,7,0
447,41,2
447,14,2
447,84,0
447,73,0
447,48,0
448,20,4
448,6,1
448,14,1
448,8,1
448,53,5
448,28,9
448,70,1
448,55,1
449,28,9
449,44,2
449,90,2
449,29,0
449,31,0
449,39,4
449,12,2
449,41,8
450,57,1
450,11,9
450,56,7
450,0,8
450,5,5
450,41,4
450,55,8
450,45,7
451,46,8
451,89,8
451,44,4
451,55,6
451,17,8
451,82,0
451,8,6
451,43,8
452,44,1
452,38,0
452,5,8
452,39,0
452,84,2
452,6,0
452,13,0
453,68,6
453,36,1
453,33,1
453,3,2
453,49,7
453,27,1
453,70,2
453,5,3
454,16,2
454,11,4
454,40,2
454,77,2
454,43,3
454,7,3
454,86,9
455,31,1
455,85,3
455,66,2
455,9,9
455,3,8
455,79,1
455,88,5
455,89,1
456,33,0
456,53,8
456,37,0
456,44,4
456,35,9
456,1,0
456,46,7
456,92,0
457,33,1
457,50,5
457,38,1
457,23,6
457,15,2
457,35,5
457,90,5
458,56,1
458,5,8
458,22,3
458,35,1
458,65,8
458,32,8
458,49,8
458,45,8
459,58,1
459,71,1
459,96,2
459,10,1
459,76,0
459,97,0
459,33,7
460,63,1
460,6,4
460,22,8
460,42,8
460,58,6
460,81,4
460,99,6
460,79,5
461,91,9
461,2,6
461,35,6
461,26,8
461,92,6
461,25,6
461,76,5
461,13,0
462,18,0
462,5,3
462,41,9
462,1,1
462,14,0
462,49,0
462,88,8
462,20,6
463,86,5
463,49,9
463,79,8
463,60,9
463,16,1
463,71,2
463,67,9
463,80,8
464,1,7
464,71,3
464,35,0
464,24,7
464,81,7
464,3,7
464,15,7
464,61,7
465,49,8
465,2,8
465,62,7
465,64,8
465,99,8
465,39,5
465,44,4
465,74,8
466,14,0
466,70,7
466,13,3
466,43,6
466,77,9
466,59,9
466,35,9
466,7,9
467,23,7
467,39,8
467,15,3
467,13,5
467,20,9
467,34,5
467,36,8
467,80,8
468,71,7
468,77,8
468,24,6
468,78,7
468,95,5
468,20,7
468,58,6
469,92,4
469,55,1
469,56,4
469,15,4
469,0,5
469,89,9
469,58,3
469,60,4
470,0,4
470,9,8
470,23,8
470,22,4
470,87,8
470,92,0
470,96,8
470,25,2
471,19,4
471,92,1
471,88,2
471,91,2
471,56,8
471,21,2
471,13,2
471,45,2
472,55,7
472,24,7
472,66,9
472,54,7
472,2,7
472,62,5
472,44,7
472,80,7
473,2,0
473,23,4
473,33,5
473,43,5
473,76,4
473,75,5
473,64,5
474,66,3
474,92,1
474,25,8
474,81,8
474,41,0
474,19,8
474,90,1
474,42,8
475,64,9
475,65,9
475,43,3
475,13,3
475,27,9
475,50,6
475,67,4
476,73,8
476,59,8
476,48,8
476,40,9
476,19,8
476,56,3
476,76,0
477,32,9
477,4,3
477,86,7
477,56,7
477,53,0
477,49,3
477,37,0
477,42,3
478,73,5
478,21,5
478,71,5
478,88,1
478,47,5
478,4,9
478,55,7
478,15,5
479,65,6
479,38,1
479,7,7
479,50,9
479,14,9
479,28,9
479,53,9
479,85,4
480,55,0
480,63,5
480,71,8
480,40,5
480,76,6
480,11,8
480,12,8
480,14,8
481,86,0
481,4,4
481,59,4
481,33,2
481,26,8
481,1,1
481,41,4
481,19,1
482,71,9
482,69,5
482,70,5
482,76,5
482,96,6
482,38,5
482,59,5
482,51,5
483,0,0
483,57,3
483,66,2
483,1,3
483,24,2
483,87,2
483,43,5
483,82,2
484,85,0
484,82,6
484,40,8
484,48,2
484,91,1
484,59,2
484,21,1
485,36,5
485,10,0
485,78,2
485,90,0
485,91,9
485,7,2
485,34,0
485,55,2
486,19,6
486,50,9
486,69,0
486,78,3
486,73,8
486,66,3
486,12,3
487,12,0
487,85,6
487,69,1
487,51,0
487,67,1
487,19,6
487,1,2
488,42,4
488,17,5
488,33,5
488,69,4
488,5,4
488,81,5
488,48,9
489,52,1
489,66,7
489,81,3
489,77,3
489,86,1
489,31,8
489,0,3
490,83,3
490,41,0
490,53,6
490,67,5
490,62,4
490,7,2
490,80,4
490,69,5
491,48,0
491,59,0
491,12,0
491,11,1
491,40,9
491,17,0
491,46,2
491,82,2
492,49,9
492,61,0
492,30,3
492,26,7
492,10,2
492,40,7
492,93,7
492,86,5
493,76,8
493,70,4
493,74,7
493,77,6
493,55,8
493,5,6
493,59,8
493,7,7
494,68,2
494,94,2
494,14,7
494,35,3
494,36,3
494,20,8
494,31,1
494,27,5
495,10,1
495,63,6
495,77,0
495,34,7
495,7,5
495,69,1
495,43,7
496,35,3
496,9,5
496,91,7
496,79,7
496,57,6
496,20,4
496,34,7
496,19,7
497,39,8
497,69,4
497,84,1
497,61,4
497,8,4
497,75,8
497,66,5
497,60,8
498,48,4
498,31,1
498,82,2
498,21,6
498,41,4
498,50,7
498,18,4
498,44,4
499,41,9
499,57,6
499,52,8
499,61,5
499,21,8
499,28,8
499,94,5
499,10,8
500,46,4
500,0,9
500,38,9
500,40,7
500,90,5
500,49,1
500,1,4
501,67,7
501,65,9
501,76,7
501,37,5
501,62,6
501,84,6
501,60,1
501,43,0
502,13,9
502,43,5
502,0,9
502,4,5
502,25,9
502,30,9
502,96,4
502,2,9
503,91,5
503,34,6
503,70,5
503,60,5
503,42,2
503,16,5
503,62,5
504,25,1
504,73,7
504,34,4
504,79,4
504,27,1
504,89,1
504,45,1
504,76,1
505,73,1
505,59,7
505,84,0
505,13,7
505,93,0
505,2,7
505,1,7
505,6,7
506,8,5
506,71,2
506,7,2
506,0,5
506,65,2
506,94,1
506,63,0
506,16,0
507,13,5
507,23,2
507,84,4
507,63,4
507,21,2
507,0,1
507,80,5
508,22,2
508,98,4
508,17,4
508,57,4
508,61,4
508,84,2
508,85,4
508,82,4
509,45,7
509,58,7
509,76,2
509,25,7
509,0,1
509,19,7
509,41,2
509,80,7
510,42,8
510,8,6
510,69,2
510,94,3
510,77,0
510,39,6
510,31,3
510,83,6
511,7,4
511,24,6
511,8,1
511,71,4
511,43,7
511,75,6
511,67,8
511,35,5
512,53,5
512,42,4
512,87,3
512,79,9
512,44,3
512,60,3
512,6,3
513,4,8
513,84,8
513,65,4
513,63,6
513,54,6
513,78,8
513,88,3
513,23,4
514,25,3
514,38,6
514,78,3
514,9,1
514,59,1
514,54,1
514,53,7
515,97,5
515,95,5
515,69,7
515,46,0
515,50,5
515,61,8
516,12,2
516,30,8
516,8,0
516,81,0
516,37,0
516,79,5
516,46,0
516,40,0
517,52,4
517,78,3
517,39,1
517,21,4
517,4,1
517,14,8
517,12,1
518,67,0
518,77,0
518,22,9
518,86,4
518,3,4
518,73,0
518,99,0
519,52,6
519,14,1
519,19,1
519,59,1
519,87,1
519,29,1
519,24,1
520,42,0
520,53,0
520,48,0
520,59,0
520,40,1
520,35,0
520,34,3
521,53,7
521,58,5
521,23,1
521,91,7
521,83,7
521,52,7
521,43,4
521,6,8
522,35,9
522,72,9
522,12,9
522,0,9
522,4,6
522,21,3
523,54,1
523,84,1
523,49,1
523,47,5
523,23,1
523,96,1
523,11,2
523,45,1
524,10,4
524,68,3
524,34,4
524,74,4
524,47,4
524,11,2
524,97,2
525,0,1
525,50,1
525,42,1
525,44,5
525,51,0
525,21,7
525,56,1
525,47,5
526,17,7
526,74,3
526,26,3
526,25,5
526,55,5
526,64,0
526,32,0
526,22,7
527,48,6
527,76,4
527,84,6
527,41,9
527,82,6
527,73,6
527,34,7
527,62,6
528,79,5
528,62,6
528,77,0
528,28,2
528,5,0
528,52,0
528,37,4
528,93,0
529,14,1
529,47,2
529,90,6
529,10,3
529,37,2
529,43,9
529,74,2
530,31,9
530,96,5
530,59,3
530,0,3
530,37,1
530,98,1
530,38,0
530,65,1
531,40,3
531,50,8
531,30,7
531,53,8
531,23,9
531,20,2
531,66,2
531,12,1
532,75,6
532,77,7
532,84,0
532,43,1
532,39,6
532,48,8
532,98,9
533,76,9
533,28,5
533,5,9
533,72,1
533,74,9
533,33,9
533,91,9
533,84,5
534,20,8
534,68,8
534,79,8
534,27,9
534,48,6
534,26,4
534,84,8
534,44,0
535,6,4
535,8,4
535,81,4
535,96,6
535,94,2
535,14,9
535,21,7
535,77,4
536,21,0
536,11,9
536,15,6
536,55,3
536,59,0
536,24,8
536,34,7
536,33,3
537,48,5
537,91,5
537,76,0
537,51,5
537,93,3
537,64,5
537,90,8
537,33,3
538,1,0
538,20,9
538,95,4
538,78,0
538,99,6
538,51,6
538,90,8
538,63,6
539,20,8
539,85,3
539,44,3
539,17,3
539,35,4
539,18,4
539,11,4
539,96,2
540,6,6
540,97,6
540,73,6
540,41,6
540,82,6
540,80,6
540,31,5
540,36,4
541,49,4
541,35,1
541,92,2
541,11,0
541,73,4
541,10,4
541,97,8
541,51,4
542,73,9
542,25,7
542,21,2
542,42,9
542,79,3
542,63,2
542,67,2
542,58,2
543,79,1
543,78,5
543,39,0
543,29,4
543,61,3
543,43,5
543,40,4
543,72,4
544,16,0
544,58,9
544,21,5
544,56,9
544,38,9
544,99,0
544,15,6
544,26,9
545,16,2
545,13,6
545,2,6
545,84,6
545,55,6
545,61,6
545,7,2
545,53,1
546,21,1
546,70,1
546,20,0
546,95,9
546,52,9
546,46,1
546,32,1
546,90,1
547,81,1
547,50,8
547,62,3
547,74,2
547,19,2
547,34,6
547,72,6
548,40,3
548,61,3
548,54,0
548,84,3
548,88,7
548,95,0
548,90,0
548,28,8
549,76,0
549,65,4
549,1,1
549,17,5
549,88,1
549,22,1
549,62,8
549,47,1
550,22,2
550,76,0
550,90,9
550,39,3
550,51,8
550,94,2
550,52,6
550,3,9
551,15,5
551,90,1
551,82,2
551,25,8
551,14,2
551,29,1
551,17,1
551,21,1
552,0,4
552,47,0
552,88,8
552,23,6
552,42,2
552,3,0
552,96,0
553,54,8
553,35,3
553,5,0
553,3,3
553,20,5
553,60,7
553,6,3
553,22,0
554,31,9
554,27,9
554,62,3
554,90,3
554,60,0
554,72,3
554,12,3
554,89,5
555,30,2
555,56,6
555,0,2
555,91,4
555,60,2
555,67,2
555,64,1
555,8,2
556,11,6
556,87,6
556,92,7
556,2,6
556,36,6
556,88,6
556,30,2
557,22,0
557,47,4
557,35,8
557,33,4
557,97,4
557,4,4
557,59,2
557,73,8
558,40,7
558,6,7
558,78,5
558,86,7
558,9,5
558,88,3
558,44,8
558,54,5
559,18,3
559,33,3
559,41,2
559,71,9
559,80,9
559,38,3
559,48,4
560,45,0
560,38,0
560,63,0
560,55,8
560,66,5
560,10,0
560,85,9
560,25,6
561,38,6
561,79,3
561,77,6
561,89,6
561,32,6
561,37,5
561,49,1
561,92,6
562,81,5
562,52,5
562,75,5
562,98,5
562,99,7
562,48,5
562,0,7
562,78,5
563,44,4
563,36,7
563,27,8
563,33,4
563,17,4
563,64,4
563,16,4
563,9,4
564,6,8
564,24,8
564,1,3
564,47,8
564,10,8
564,55,6
564,16,8
564,49,5
565,71,7
565,25,8
565,9,1
565,42,8
565,73,2
565,13,7
565,54,4
566,60,7
566,94,2
566,16,4
566,8,4
566,61,4
566,28,4
566,79,4
566,58,5
567,23,0
567,57,1
567,90,1
567,98,6
567,8,9
567,86,7
567,52,1
568,75,9
568,38,8
568,68,0
568,65,7
568,7,2
568,64,5
568,81,1
569,33,5
569,47,7
569,23,5
569,70,9
569,7,9
569,57,8
569,93,2
569,44,5
570,20,3
570,7,3
570,76,1
570,15,4
570,93,3
570,98,1
570,48,9
570,50,9
571,21,7
571,31,7
571,51,7
571,4,7
571,28,7
571,92,9
571,88,8
571,7,7
572,49,1
572,23,7
572,51,8
572,11,7
572,54,7
572,76,1
572,13,2
572,75,9
573,75,9
573,19,8
573,59,8
573,93,5
573,85,8
573,53,8
573,97,1
573,31,0
574,77,3
574,23,6
574,7,9
574,92,6
574,5,8
574,59,6
574,21,6
574,62,5
575,81,1
575,15,7
575,77,1
575,16,1
575,71,9
575,78,1
575,76,1
576,37,0
576,30,6
576,67,0
576,77,5
576,14,8
576,94,6
576,65,6
576,90,6
577,80,4
577,4,6
577,41,6
577,60,6
577,18,0
577,62,2
578,29,6
578,49,6
578,73,4
578,79,5
578,58,3
578,97,6
578,25,7
578,70,6
579,83,5
579,82,4
579,23,9
579,62,4
579,4,4
579,38,4
579,29,6
579,45,4
580,61,8
580,75,6
580,29,6
580,6,1
580,74,6
580,39,0
580,30,7
580,40,0
581,10,4
581,40,4
581,12,5
581,49,8
581,38,4
581,39,4
581,1,4
581,45,4
582,46,4
582,95,8
582,81,0
582,1,3
582,44,9
582,36,5
582,74,6
583,28,3
583,21,1
583,22,1
583,69,3
583,89,1
583,74,7
583,6,1
584,13,6
584,38,1
584,67,5
584,75,1
584,64,5
584,95,5
584,52,6
584,90,5
585,26,5
585,86,2
585,88,5
585,37,5
585,45,5
585,46,0
585,69,9
586,94,4
586,10,4
586,5,4
586,62,3
586,26,1
586,7,4
586,0,4
586,77,4
587,96,4
587,63,4
587,16,4
587,5,4
587,39,9
587,13,4
587,32,2
587,99,1
588,33,7
588,70,5
588,44,4
588,48,9
588,67,7
588,92,7
588,41,7
588,45,0
589,77,8
589,40,2
589,20,5
589,99,5
589,96,6
589,59,6
589,33,3
590,2,6
590,3,6
590,47,6
590,73,3
590,35,6
590,25,5
590,38,3
590,66,6
591,82,9
591,38,1
591,7,0
591,42,7
591,6,9
591,26,9
591,8,9
591,25,0
592,9,1
592,56,3
592,88,3
592,61,9
592,99,5
592,78,5
592,34,8
592,20,8
593,4,3
593,63,0
593,30,1
593,22,2
593,84,3
593,47,3
593,53,7
593,99,2
594,91,7
594,29,8
594,23,2
594,5,8
594,79,2
594,94,4
594,84,2
594,69,3
595,34,6
595,83,5
595,97,5
595,90,5
595,3,5
595,23,5
595,9,5
595,31,5
596,82,8
596,35,4
596,40,7
596,44,4
596,57,4
596,58,1
596,86,4
596,85,4
597,12,4
597,46,0
597,36,7
597,49,0
597,81,0
597,23,0
597,19,0
597,64,6
598,1,4
598,47,4
598,87,4
598,41,4
598,20,7
598,29,4
598,92,4
598,7,4
599,13,6
599,94,5
599,41,6
599,9,5
599,49,6
599,40,6
599,7,6
599,50,6
600,29,3
600,15,3
600,16,9
600,95,8
600,84,8
600,33,8
600,93,8
600,98,8
601,2,6
601,93,5
601,23,5
601,54,2
601,50,0
601,60,9
601,98,3
601,85,5
602,21,0
602,41,3
602,42,2
602,68,0
602,20,9
602,26,4
602,88,0
603,6,5
603,85,2
603,28,1
603,89,6
603,50,5
603,97,9
603,38,5
603,16,6
604,36,0
604,45,0
604,94,2
604,70,3
