task_id,truth
526,7
527,6
528,0
529,2
530,1
531,2
532,6
533,9
534,8
535,4
536,0
537,5
538,0
539,4
540,6
541,4
542,2
543,4
544,9
545,6
546,1
547,6
548,5
549,1
550,9
551,1
552,0
553,3
554,3
555,2
556,6
557,4
558,5
559,3
560,0
561,6
562,5
563,4
564,8
565,7
566,4
567,1
568,8
569,5
570,3
571,7
572,1
573,8
574,6
575,1
576,6
577,6
578,6
579,4
580,6
581,4
582,0
583,1
584,5
585,5
586,4
587,4
588,7
589,6
590,6
591,9
592,5
593,3
594,2
595,5
596,4
597,0
598,4
599,6
600,8
601,5
602,2
603,5
604,6
605,4
606,9
607,9
608,5
609,7
610,6
611,5
612,8
613,7
614,9
615,3
616,3
617,6
618,4
619,3
620,0
621,7
622,0
623,7
624,8
625,7
626,0
627,7
628,5
629,5
630,6
631,4
632,5
633,0
634,2
635,6
636,0
637,1
638,7
639,9
640,7
641,6
642,7
643,9
644,9
645,7
646,7
647,9
648,6
649,1
650,2
651,6
652,6
653,7
654,9
655,6
656,4
657,6
658,0
659,7
660,4
661,2
662,7
663,1
664,1
665,8
666,1
667,7
668,4
669,3
670,2
671,3
672,4
673,5
674,6
675,8
676,2
677,1
678,5
679,4
680,4
681,5
682,4
683,5
684,2
685,0
686,4
687,0
688,9
689,1
690,5
691,4
692,4
693,3
694,4
695,6
696,2
697,1
698,9
699,1
700,4
701,6
702,5
703,5
704,1
705,6
706,4
707,4
708,4
709,6
710,8
711,6
712,8
713,8
714,6
715,3
716,5
717,5
718,3
719,1
720,8
721,1
722,6
723,3
724,3
725,0
726,8
727,2
728,8
729,4
730,6
731,2
732,8
733,1
734,9
735,0
736,8
737,6
738,6
739,7
740,5
741,7
742,8
743,3
744,5
745,5
746,3
747,4
748,2
749,8
750,4
751,7
752,6
753,6
754,1
755,9
756,1
757,5
758,0
759,5
760,3
761,4
762,4
763,7
764,4
765,9
766,5
767,7
768,7
769,2
770,3
771,0
772,0
773,0
774,2
775,1
776,4
777,0
778,6
779,5
780,7
781,1
782,9
783,3
784,6
785,5
786,9
787,1
788,2
789,6
790,5
791,8
792,6
793,9
794,9
795,2
796,4
797,4
798,6
799,7
800,3
801,4
802,5
803,3
804,6
805,5
806,2
807,7
808,1
809,2
810,0
811,8
812,5
813,3
814,0
815,7
816,5
817,3
818,6
819,4
820,5
821,4
822,6
823,4
824,0
825,4
826,9
827,4
828,1
829,5
830,9
831,0
832,4
833,0
834,1
835,0
836,3
837,8
838,6
839,2
840,0
841,5
842,1
843,2
844,5
845,9
846,5
847,4
848,3
849,3
850,2
851,9
852,1
853,8
854,2
855,8
856,2
857,9
858,3
859,2
860,9
861,3
862,7
863,8
864,1
865,9
866,5
867,1
868,3
869,0
870,9
871,1
872,9
873,5
874,0
875,5
876,3
877,5
878,5
879,5
880,2
881,4
882,7
883,0
884,4
885,8
886,0
887,4
888,5
889,1
890,1
891,5
892,6
893,5
894,7
895,2
896,7
897,6
898,9
899,6
900,4
901,3
902,8
903,0
904,5
905,3
906,3
907,6
908,8
909,8
910,8
911,3
912,7
913,2
914,0
915,8
916,3
917,5
918,4
919,0
920,9
921,1
922,9
923,3
924,2
925,4
926,6
927,0
928,9
929,3
930,1
931,8
932,8
933,0
934,5
935,5
936,1
937,0
938,4
939,0
940,5
941,1
942,1
943,3
944,3
945,7
946,5
947,8
948,3
949,4
950,8
951,9
952,8
953,4
954,7
955,6
956,7
957,4
958,5
959,0
960,8
961,2
962,5
963,3
964,9
965,1
966,6
967,3
968,9
969,8
970,0
971,1
972,9
973,8
974,7
975,1
976,5
977,9
978,4
979,1
980,5
981,2
982,6
983,1
984,5
985,8
986,6
987,7
988,7
989,6
990,5
991,9
992,4
993,2
994,8
995,7
996,9
997,5
998,6
999,4
