task_id,task_community
696,0
697,2
698,5
699,2
700,1
701,5
702,5
703,3
704,5
705,4
706,1
707,5
708,1
709,0
710,1
711,0
712,5
713,1
714,0
715,4
716,2
717,6
718,4
719,2
720,6
721,4
722,2
723,5
724,0
725,4
726,5
727,1
728,4
729,3
730,6
731,1
732,0
733,5
734,3
735,3
736,1
737,5
738,0
739,5
740,4
741,2
742,6
743,1
744,1
745,0
746,3
747,1
748,3
749,2
750,1
751,3
752,5
753,5
754,1
755,1
756,5
757,2
758,6
759,0
760,4
761,2
762,4
763,1
764,2
765,4
766,0
767,2
768,6
769,4
770,6
771,4
772,4
773,0
774,0
775,5
776,4
777,6
778,5
779,1
780,4
781,3
782,0
783,6
784,1
785,2
786,2
787,4
788,4
789,3
790,3
791,3
792,6
793,4
794,0
795,2
796,5
797,5
798,5
799,1
800,2
801,6
802,3
803,4
804,0
805,0
806,3
807,6
808,3
809,1
810,4
811,0
812,1
813,1
814,1
815,6
816,1
817,2
818,1
819,2
820,1
821,2
822,0
823,0
824,6
825,3
826,5
827,5
828,6
829,2
830,2
831,6
832,6
833,6
834,1
835,0
836,6
837,4
838,1
839,6
840,6
841,5
842,5
843,5
844,2
845,0
846,5
847,6
848,6
849,0
850,6
851,0
852,5
853,3
854,1
855,1
856,3
857,5
858,0
859,4
860,3
861,0
862,5
863,6
864,6
865,3
866,5
867,0
868,3
869,3
870,2
871,5
872,5
873,4
874,2
875,0
876,5
877,2
878,4
879,5
880,5
881,5
882,4
883,6
884,0
885,5
886,3
887,5
888,5
889,5
890,6
891,2
892,3
893,5
894,4
895,2
896,0
897,6
898,1
899,3
900,6
901,2
902,4
903,0
904,3
905,3
906,2
907,1
908,0
909,5
910,3
911,5
912,3
913,3
914,0
915,2
916,6
917,3
918,4
919,0
920,0
921,0
922,2
923,3
924,2
925,2
926,3
927,2
928,2
929,0
930,1
931,4
932,4
933,3
934,5
935,3
936,4
937,0
938,4
939,4
940,1
941,1
942,0
943,6
944,4
945,3
946,2
947,3
948,3
949,3
950,4
951,4
952,6
953,2
954,3
955,0
956,3
957,1
958,5
959,6
960,4
961,5
962,5
963,0
964,5
965,0
966,2
967,4
968,5
969,2
970,2
971,4
972,0
973,2
974,6
975,0
976,5
977,4
978,4
979,5
980,0
981,4
982,6
983,6
984,3
985,4
986,0
987,4
988,1
989,6
990,2
991,1
992,1
993,1
994,1
995,0
996,2
997,4
998,0
999,6
