task,worker,answer
1073,74,8
1073,99,2
1073,15,6
1073,83,6
1073,55,6
1074,90,6
1074,74,6
1074,89,3
1074,34,3
1074,37,9
1075,71,9
1075,69,0
1075,87,2
1075,82,3
1075,70,3
1076,20,8
1076,1,8
1076,95,3
1076,96,7
1077,26,4
1077,98,8
1077,7,2
1077,40,3
1077,14,0
1078,90,7
1078,57,7
1078,13,0
1078,16,6
1078,36,8
1079,66,9
1079,74,4
1079,47,0
1079,10,3
1080,86,8
1080,18,9
1080,22,2
1080,87,9
1080,52,5
1081,13,0
1081,65,8
1081,36,2
1081,84,4
1081,59,0
1082,2,4
1082,73,2
1082,41,2
1082,70,2
1082,22,2
1083,51,0
1083,35,5
1083,13,4
1083,19,4
1083,82,1
1084,30,6
1084,84,1
1084,51,6
1084,20,6
1084,25,6
1085,1,3
1085,88,6
1085,3,8
1085,98,6
1085,45,6
1086,50,4
1086,54,4
1086,64,8
1086,86,7
1087,82,5
1087,26,8
1087,91,5
1087,33,0
1087,99,5
1088,10,3
1088,40,6
1088,18,4
1088,47,4
1088,15,4
1089,77,5
1089,34,6
1089,99,8
1089,8,2
1089,12,4
1090,28,9
1090,82,2
1090,43,2
1090,15,5
1091,52,3
1091,78,8
1091,34,5
1091,77,2
1092,34,7
1092,82,8
1092,59,9
1092,41,4
1092,94,7
1093,44,0
1093,12,0
1093,64,0
1093,26,0
1093,68,6
1094,10,2
1094,55,6
1094,29,1
1094,4,1
1094,80,3
1095,92,8
1095,37,0
1095,3,4
1095,51,5
1095,53,6
1096,94,4
1096,4,5
1096,52,5
1096,36,2
1096,88,2
1097,5,5
1097,64,5
1097,99,5
1097,15,5
1097,44,9
1098,33,2
1098,14,2
1098,25,6
1098,50,5
1098,66,6
1099,67,1
1099,69,0
1099,27,9
1099,55,9
1099,38,1
1100,86,1
1100,22,5
1100,92,1
1100,70,1
1100,8,9
1101,60,1
1101,77,5
1101,82,5
1101,66,5
1101,21,5
1102,59,6
1102,86,1
1102,97,7
1102,99,0
1103,13,4
1103,94,6
1103,11,6
1103,87,6
1103,48,8
1104,99,6
1104,77,1
1104,8,0
1104,16,1
1104,37,1
1105,24,3
1105,41,5
1105,72,4
1105,27,4
1105,64,5
1106,54,7
1106,94,6
1106,87,4
1106,89,3
1106,86,3
1107,69,8
1107,29,8
1107,2,6
1107,24,1
1107,5,1
1108,93,0
1108,70,7
1108,13,0
1108,6,3
1108,22,0
1109,5,4
1109,46,6
1109,76,4
1109,69,0
1109,34,3
1110,61,5
1110,46,3
1110,76,5
1110,12,5
1110,36,5
1111,18,8
1111,84,3
1111,83,8
1111,40,8
1112,13,5
1112,96,4
1112,90,4
1112,16,4
1112,68,8
1113,47,4
1113,82,4
1113,77,4
1113,86,4
1113,75,0
1114,17,2
1114,57,5
1114,9,1
1114,39,1
1114,78,4
1115,17,9
1115,57,9
1115,27,0
1115,54,4
1116,70,8
1116,95,8
1116,86,7
1116,71,4
1117,28,7
1117,37,7
1117,76,7
1117,53,7
1118,1,6
1118,8,6
1118,2,2
1118,18,0
1118,62,0
1119,41,8
1119,94,4
1119,84,4
1119,25,5
1119,23,9
1120,62,4
1120,67,1
1120,26,2
1120,80,6
1121,36,6
1121,97,0
1121,41,6
1121,31,6
1121,54,3
1122,56,1
1122,84,3
1122,82,9
1122,5,9
1122,36,9
1123,34,8
1123,77,0
1123,47,0
1123,54,1
1123,69,4
1124,74,4
1124,29,4
1124,19,4
1124,36,1
1124,40,4
1125,60,4
1125,41,4
1125,5,4
1125,9,4
1125,80,6
1126,95,3
1126,13,8
1126,36,2
1126,65,0
1126,70,5
1127,26,6
1127,31,6
1127,18,6
1127,80,6
1127,45,4
1128,7,2
1128,25,9
1128,55,9
1128,80,1
1128,71,7
1129,48,3
1129,78,4
1129,30,2
1129,59,4
1130,42,3
1130,8,3
1130,40,9
1130,64,9
1130,93,3
1131,31,3
1131,16,2
1131,29,3
1131,48,8
1131,8,6
1132,71,5
1132,2,5
1132,35,5
1132,19,5
1132,97,7
1133,65,1
1133,69,1
1133,52,9
1133,87,0
1133,82,4
1134,55,9
1134,73,9
1134,91,3
1134,87,5
1134,84,0
1135,39,0
1135,54,0
1135,47,3
1135,15,7
1135,16,0
1136,5,1
1136,75,6
1136,9,3
1136,32,0
1136,54,6
1137,43,5
1137,15,9
1137,28,5
1137,23,5
1138,7,8
1138,80,8
1138,39,9
1138,49,4
1138,70,2
1139,5,2
1139,74,0
1139,81,2
1139,77,0
1139,28,1
1140,80,5
1140,54,3
1140,52,5
1140,39,5
1140,85,4
1141,20,9
1141,48,8
1141,97,6
1141,22,2
1141,55,9
1142,92,7
1142,85,6
1142,45,7
1142,25,4
1142,26,9
1143,35,4
1143,39,5
1143,23,9
1143,15,5
1143,50,5
1144,28,3
1144,21,2
1144,68,3
1144,80,5
1144,15,9
1145,88,7
1145,82,4
1145,93,0
1145,49,0
1145,15,4
1146,23,8
1146,18,8
1146,3,8
1146,84,7
1146,90,8
1147,46,6
1147,56,5
1147,24,5
1147,27,5
1147,52,7
1148,21,7
1148,68,7
1148,28,3
1148,40,1
1148,81,1
1149,98,8
1149,78,6
1149,72,4
1149,10,7
1149,46,0
1150,74,1
1150,66,3
1150,34,7
1150,13,3
1150,42,6
1151,14,0
1151,9,2
1151,13,3
1151,30,0
1151,34,7
1152,70,2
1152,53,1
1152,0,8
1152,37,5
1152,31,5
1153,74,6
1153,14,7
1153,55,7
1153,23,3
1153,79,7
1154,34,8
1154,5,0
1154,16,4
1154,12,2
1154,91,9
1155,34,0
1155,80,3
1155,33,0
1155,64,0
1155,72,1
1156,34,7
1156,67,7
1156,51,8
1156,96,3
1156,77,7
1157,4,6
1157,78,8
1157,75,2
1157,37,8
1157,69,8
1158,89,9
1158,24,0
1158,99,3
1158,41,6
1158,90,3
1159,23,3
1159,30,8
1159,81,0
1159,2,5
1159,7,6
1160,46,5
1160,58,3
1160,98,6
1160,37,1
1160,99,9
1161,54,7
1161,1,3
1161,92,7
1161,11,7
1161,3,9
1162,85,9
1162,31,9
1162,23,3
1162,92,9
1162,51,9
1163,86,9
1163,96,2
1163,40,7
1163,81,9
1163,55,6
1164,24,5
1164,35,1
1164,89,5
1164,18,1
1164,62,5
1165,29,8
1165,23,7
1165,39,8
1165,47,8
1165,59,8
1166,83,7
1166,72,6
1166,99,8
1166,43,7
1166,53,1
1167,23,1
1167,52,1
1167,73,6
1167,54,1
1168,37,6
1168,44,9
1168,24,0
1168,66,8
1168,6,0
1169,70,3
1169,74,3
1169,36,3
1169,58,3
1170,82,2
1170,90,0
1170,44,6
1170,71,6
1170,87,6
1171,20,1
1171,11,3
1171,43,1
1171,85,9
1171,10,3
1172,13,1
1172,23,1
1172,46,1
1172,95,3
1172,49,5
1173,63,0
1173,90,8
1173,32,8
1173,75,9
1173,98,6
1174,89,0
1174,82,7
1174,53,0
1174,69,6
1174,27,3
1175,35,8
1175,60,0
1175,27,4
1175,49,0
1176,99,2
1176,60,2
1176,63,2
1176,61,2
1176,92,5
1177,34,4
1177,30,4
1177,38,4
1177,53,4
1177,68,9
1178,22,4
1178,53,1
1178,17,1
1178,39,6
1178,82,1
1179,74,6
1179,51,5
1179,31,5
1179,52,1
1179,40,5
1180,1,2
1180,53,8
1180,28,1
1180,45,7
1180,71,7
1181,78,2
1181,59,0
1181,71,2
1181,69,0
1181,64,0
1182,34,6
1182,43,4
1182,25,4
1182,70,4
1182,74,8
1183,53,4
1183,98,1
1183,10,1
1183,41,1
1183,6,1
1184,96,5
1184,4,2
1184,53,3
1184,18,1
1184,60,2
1185,18,6
1185,2,6
1185,27,0
1185,42,1
1185,50,0
1186,13,2
1186,63,4
1186,53,4
1186,77,3
1186,74,9
1187,27,0
1187,16,5
1187,17,1
1187,99,3
1187,18,0
1188,83,7
1188,3,6
1188,81,1
1188,50,2
1189,56,7
1189,79,6
1189,58,0
1189,95,7
1189,44,0
1190,87,3
1190,68,3
1190,62,2
1190,69,3
1190,13,3
1191,87,3
1191,70,6
1191,77,9
1191,52,0
1191,17,5
1192,3,6
1192,11,5
1192,44,6
1192,14,1
1192,80,1
1193,67,6
1193,69,6
1193,34,6
1193,12,6
1193,45,6
1194,32,8
1194,74,8
1194,33,2
1194,78,6
1195,7,3
1195,42,3
1195,43,0
1195,74,3
1195,29,8
1196,20,9
1196,59,9
1196,85,3
1196,13,7
1197,84,9
1197,97,9
1197,5,9
1197,30,9
1197,86,7
1198,33,6
1198,75,7
1198,43,2
1198,53,3
1198,73,5
1199,87,6
1199,54,3
1199,90,1
1199,57,1
1199,3,3
1200,74,0
1200,17,3
1200,56,0
1200,0,1
1200,70,0
1201,44,4
1201,18,4
1201,0,4
1201,13,4
1201,12,4
1202,71,2
1202,57,2
1202,20,2
1202,21,6
1202,50,2
1203,17,6
1203,5,6
1203,14,3
1203,98,6
1204,47,4
1204,69,8
1204,42,8
1204,51,8
1204,13,9
1205,22,0
1205,72,3
1205,62,0
1205,19,0
1205,44,0
1206,61,6
1206,82,9
1206,43,9
1206,63,9
1206,97,9
1207,46,1
1207,78,3
1207,64,3
1207,93,3
1207,55,3
1208,10,2
1208,53,6
1208,18,1
1208,86,1
1209,34,5
1209,31,0
1209,39,6
1209,68,1
1209,90,8
1210,45,0
1210,36,0
1210,46,4
1210,69,2
1210,26,9
1211,63,4
1211,56,3
1211,31,4
1211,45,4
1211,54,7
1212,39,8
1212,44,8
1212,24,8
1212,66,8
1212,75,0
1213,95,1
1213,53,1
1213,37,3
1213,26,3
1213,31,2
1214,67,9
1214,92,8
1214,79,2
1214,75,6
1214,12,1
1215,40,7
1215,87,8
1215,35,5
1215,67,4
1215,99,4
1216,49,3
1216,37,3
1216,67,1
1216,62,1
1216,65,2
1217,51,5
1217,45,8
1217,67,8
1218,20,3
1218,47,4
1218,64,7
1218,0,7
1218,5,7
1219,72,6
1219,38,9
1219,37,3
1219,24,1
1219,85,3
1220,75,1
1220,11,6
1220,51,5
1220,64,6
1221,91,2
1221,4,5
1221,24,5
1221,48,1
1221,2,7
1222,49,4
1222,47,2
1222,30,4
1222,18,4
1223,89,5
1223,60,5
1223,99,4
1223,75,6
1223,10,9
1224,41,5
1224,46,5
1224,2,5
1224,67,5
1224,6,5
1225,46,4
1225,64,4
1225,44,9
1225,16,9
1225,82,9
1226,66,4
1226,93,6
1226,49,6
1226,77,6
1226,42,6
1227,3,3
1227,73,0
1227,40,5
1227,31,3
1227,6,3
1228,79,7
1228,68,5
1228,18,5
1228,67,4
1228,73,4
1229,7,9
1229,38,1
1229,23,0
1229,61,1
1230,29,5
1230,5,4
1230,20,5
1230,70,2
1231,74,0
1231,33,7
1231,96,6
1231,36,6
1231,49,3
1232,54,7
1232,85,6
1232,53,2
1232,4,7
1232,99,0
1233,76,1
1233,5,0
1233,22,3
1233,3,5
1233,74,5
1234,77,0
1234,78,0
1234,17,1
1234,8,3
1234,73,2
1235,35,0
1235,97,3
1235,26,7
1235,20,2
1235,95,8
1236,14,5
1236,17,5
1236,43,5
1236,76,7
1236,61,5
1237,90,3
1237,4,6
1237,78,2
1237,87,3
1237,8,3
1238,86,1
1238,97,6
1238,17,1
1238,77,1
1238,69,1
1239,60,4
1239,49,1
1239,30,7
1239,45,4
1239,21,1
1240,4,7
1240,33,5
1240,58,5
1240,7,5
1240,1,1
1241,77,9
1241,84,5
1241,55,9
1241,5,0
1242,61,4
1242,55,6
1242,42,7
1242,99,6
1242,82,6
1243,14,2
1243,89,3
1243,72,0
1243,93,2
1243,73,4
1244,19,3
1244,40,7
1244,12,2
1244,21,3
1244,51,9
1245,27,0
1245,33,2
1245,48,9
1245,54,0
1245,76,2
1246,30,1
1246,14,0
1246,34,2
1246,51,0
1247,74,7
1247,31,4
1247,83,4
1247,72,1
1247,86,4
1248,97,1
1248,11,2
1248,89,4
1248,62,7
1248,85,2
1249,45,9
1249,99,0
1249,79,7
1249,62,7
1249,57,0
1250,47,9
1250,50,0
1250,79,3
1250,1,4
1250,56,0
1251,77,6
1251,74,3
1251,30,3
1251,33,3
1251,57,6
1252,92,2
1252,60,1
1252,42,2
1252,95,9
1252,29,2
1253,73,3
1253,26,1
1253,55,1
1253,43,0
1254,94,2
1254,90,2
1254,11,3
1254,67,4
1254,54,4
1255,66,9
1255,15,8
1255,82,1
1255,53,9
1256,20,9
1256,81,2
1256,41,9
1256,74,9
1257,22,9
1257,28,9
1257,51,9
1257,56,9
1257,40,8
1258,69,8
1258,15,5
1258,35,0
1258,5,6
1258,12,9
1259,47,2
1259,79,8
1259,24,3
1259,97,3
1259,70,0
1260,86,0
1260,69,5
1260,3,0
1260,72,0
1260,94,5
1261,2,3
1261,93,6
1261,43,6
1261,10,6
1261,62,8
1262,18,4
1262,97,4
1262,47,4
1262,92,8
1262,72,2
1263,71,8
1263,81,2
1263,9,5
1263,23,8
1263,15,5
1264,91,5
1264,41,1
1264,70,1
1264,30,0
1264,33,7
1265,19,4
1265,12,4
1265,6,4
1265,73,4
1265,80,1
1266,68,3
1266,98,3
1266,96,5
1266,27,3
1266,43,0
1267,69,7
1267,54,0
1267,86,3
1267,87,4
1267,33,7
1268,50,8
1268,60,3
1268,63,8
1268,65,8
1268,28,7
1269,50,7
1269,51,7
1269,9,3
1269,90,6
1269,94,7
1270,61,4
1270,10,5
1270,94,5
1270,23,5
1270,63,7
1271,27,9
1271,64,4
1271,96,8
1271,11,8
1271,34,8
1272,45,1
1272,96,2
1272,79,5
1272,15,1
1272,20,1
1273,66,1
1273,57,5
1273,2,6
1273,9,1
1273,68,8
1274,12,2
1274,65,6
1274,43,7
1274,5,0
1275,78,7
1275,55,2
1275,14,7
1275,35,1
1275,69,7
1276,17,2
1276,20,2
1276,47,2
1276,36,2
1276,54,1
1277,85,6
1277,59,2
1277,76,7
1277,42,2
1277,92,3
1278,49,2
1278,46,9
1278,32,1
1278,88,9
1278,25,2
1279,61,3
1279,72,3
1279,19,7
1279,87,0
1279,44,0
1280,23,2
1280,12,2
1280,52,2
1280,71,2
1280,0,2
1281,30,6
1281,78,6
1281,9,6
1281,41,8
1281,59,8
1282,27,4
1282,90,0
1282,5,3
1282,12,3
1282,50,4
1283,79,9
1283,92,0
1283,38,0
1283,21,5
1283,84,0
1284,47,5
1284,28,1
1284,20,9
1284,1,5
1284,7,1
1285,40,5
1285,59,0
1285,2,6
1285,22,0
1285,62,4
1286,31,9
1286,70,7
1286,6,9
1286,17,3
1286,59,7
1287,7,2
1287,96,2
1287,25,2
1287,80,8
1287,45,1
1288,1,2
1288,52,2
1288,40,9
1288,34,7
1289,10,9
1289,16,9
1289,47,6
1289,1,9
1289,27,9
1290,11,6
1290,41,0
1290,38,3
1290,58,6
1290,9,2
1291,45,7
1291,68,7
1291,55,4
1291,83,3
1291,62,8
1292,8,9
1292,5,3
1292,58,9
1292,12,0
1292,27,6
1293,25,3
1293,90,5
1293,7,7
1293,51,9
1293,81,9
1294,2,0
1294,1,0
1294,28,7
1294,15,0
1294,86,0
1295,29,3
1295,27,2
1295,77,3
1295,81,1
1295,23,3
1296,19,8
1296,11,6
1296,90,2
1296,81,2
1297,77,1
1297,65,7
1297,81,4
1297,78,4
1297,67,4
1298,74,5
1298,27,9
1298,65,0
1298,58,7
1299,99,9
1299,52,9
1299,51,9
1299,22,2
1300,4,1
1300,16,1
1300,82,9
1300,53,9
1300,69,4
1301,77,9
1301,78,8
1301,38,8
1301,24,4
1301,73,0
1302,72,3
1302,50,3
1302,62,0
1302,1,3
1302,29,3
1303,24,4
1303,5,7
1303,40,4
1303,49,4
1304,84,7
1304,24,5
1304,10,5
1304,12,5
1304,86,5
1305,68,4
1305,72,3
1305,10,0
1305,96,0
1305,74,0
1306,83,9
1306,7,6
1306,16,6
1306,86,7
1306,76,6
1307,30,7
1307,81,0
1307,11,9
1307,28,9
1307,16,3
1308,15,8
1308,6,8
1308,3,9
1308,85,4
1309,72,3
1309,41,6
1309,42,5
1309,44,6
1309,25,4
1310,84,3
1310,15,3
1310,42,5
1310,6,6
1310,53,3
1311,3,0
1311,18,4
1311,50,9
1311,24,5
1311,5,0
1312,92,6
1312,18,6
1312,6,9
1312,86,6
1312,20,0
1313,71,4
1313,3,5
1313,53,0
1313,34,3
1313,72,3
1314,13,4
1314,14,5
1314,25,2
1314,35,6
1314,66,6
1315,55,0
1315,89,5
1315,23,6
1315,73,0
1316,52,3
1316,27,4
1316,16,4
1316,54,1
1316,13,5
1317,80,9
1317,15,7
1317,19,9
1317,1,9
1317,92,3
1318,26,1
1318,14,9
1318,62,5
1318,65,1
1318,99,1
1319,11,8
1319,76,2
1319,87,2
1319,86,2
1319,80,2
1320,12,5
1320,99,5
1320,50,5
1320,71,0
1320,75,0
1321,21,0
1321,7,9
1321,26,6
1321,50,7
1321,27,3
1322,91,2
1322,80,9
1322,85,5
1322,70,5
1322,4,5
1323,1,2
1323,68,0
1323,99,7
1323,86,0
1323,4,0
1324,34,4
1324,46,8
1324,81,5
1324,50,9
1324,4,2
1325,87,0
1325,21,0
1325,81,0
1325,84,0
1325,55,6
1326,67,5
1326,98,3
1326,45,3
1326,3,8
1326,50,3
1327,7,7
1327,14,7
1327,35,7
1327,25,7
1327,20,7
1328,30,3
1328,97,0
1328,80,9
1328,84,8
1328,40,5
1329,12,8
1329,64,5
1329,93,5
1329,79,0
1329,5,4
1330,17,0
1330,51,6
1330,12,6
1330,20,7
1330,45,1
1331,31,6
1331,94,8
1331,75,3
1331,37,9
1331,73,6
1332,50,7
1332,40,2
1332,29,2
1332,5,2
1332,63,2
1333,37,2
1333,97,4
1333,83,6
1333,36,0
1333,1,3
1334,38,8
1334,48,4
1334,29,0
1334,36,8
1334,35,2
1335,56,3
1335,61,4
1335,90,3
1335,10,6
1335,98,4
1336,77,7
1336,18,0
1336,79,9
1336,15,3
1336,56,4
1337,82,0
1337,83,0
1337,88,9
1337,94,0
1337,0,3
1338,60,7
1338,22,4
1338,71,1
1338,33,9
1338,12,0
1339,53,8
1339,8,5
1339,80,8
1339,47,8
1340,46,3
1340,76,7
1340,40,4
1340,17,3
1340,14,3
1341,83,4
1341,54,1
1341,45,1
1341,50,1
1341,94,1
1342,47,4
1342,20,4
1342,17,4
1342,72,2
1342,87,4
1343,60,3
1343,34,0
1343,73,7
1343,31,0
1343,15,0
1344,48,5
1344,43,4
1344,67,4
1344,96,4
1344,4,4
1345,41,2
1345,91,4
1345,35,6
1345,9,6
1346,30,4
1346,47,4
1346,87,7
1346,93,4
1346,14,4
1347,25,2
1347,41,2
1347,29,2
1347,44,6
1347,60,9
1348,19,8
1348,6,2
1348,4,8
1348,60,8
1348,76,5
1349,79,0
1349,91,4
1349,4,7
1349,84,6
1349,38,0
1350,4,1
1350,68,1
1350,39,1
1350,75,9
1350,94,1
1351,7,2
1351,64,2
1351,6,3
1351,73,4
1351,26,0
1352,84,3
1352,64,3
1352,63,8
1352,67,3
1352,37,3
1353,71,0
1353,48,5
1353,41,5
1353,18,5
1353,66,6
1354,81,8
1354,1,6
1354,47,5
1354,64,3
1355,70,8
1355,86,5
1355,14,5
1355,2,4
1355,40,8
1356,14,7
1356,53,4
1356,28,4
1356,41,6
1356,63,4
1357,97,2
1357,43,9
1357,93,2
1357,76,8
1357,83,9
1358,26,6
1358,92,6
1358,16,6
1358,48,7
1358,77,6
1359,63,5
1359,57,6
1359,14,6
1359,17,7
1359,76,4
1360,1,8
1360,24,6
1360,51,3
1360,68,1
1360,99,5
1361,90,4
1361,2,4
1361,14,5
1361,25,4
1361,61,8
1362,52,7
1362,42,0
1362,56,0
1362,15,8
1362,69,2
1363,21,0
1363,83,4
1363,37,3
1363,26,9
1363,30,0
1364,19,9
1364,38,9
1364,96,2
1364,44,9
1364,67,9
1365,86,6
1365,46,6
1365,64,2
1365,15,0
1365,10,5
1366,55,0
1366,43,7
1366,67,8
1366,80,6
1367,95,0
1367,47,6
1367,42,4
1367,73,5
1368,8,1
1368,7,7
1368,35,1
1368,4,3
1368,75,0
1369,0,3
1369,56,3
1369,66,0
1369,75,9
1369,95,2
1370,89,0
1370,60,3
1370,54,0
1370,18,0
1370,10,2
1371,56,2
1371,89,0
1371,28,0
1371,19,2
1371,8,2
1372,62,8
1372,61,6
1372,51,1
1372,73,1
1373,65,6
1373,34,7
1373,17,1
1373,4,4
1373,20,1
1374,84,9
1374,28,9
1374,90,1
1374,55,7
1374,71,6
1375,19,8
1375,87,5
1375,70,3
1375,96,0
1375,9,2
1376,86,9
1376,13,3
1376,15,4
1376,65,4
1376,51,6
1377,6,8
1377,37,0
1377,56,1
1377,74,7
1377,98,0
1378,71,6
1378,45,1
1378,10,1
1378,77,2
1378,49,2
1379,31,1
1379,11,3
1379,19,3
1379,95,9
1379,78,6
1380,5,9
1380,46,4
1380,91,7
1380,84,4
1380,36,9
1381,75,9
1381,50,0
1381,20,0
1381,58,6
1381,94,4
1382,26,4
1382,79,2
1382,1,5
1382,48,5
1382,90,3
1383,70,7
1383,87,6
1383,99,7
1383,6,0
1384,91,1
1384,83,9
1384,8,3
1384,33,4
1384,56,9
1385,70,5
1385,75,6
1385,55,7
1385,86,6
1385,26,3
1386,31,8
1386,13,1
1386,64,3
1386,90,3
1386,29,9
1387,9,6
1387,44,2
1387,55,2
1387,0,9
1387,10,8
1388,9,1
1388,92,5
1388,84,5
1388,58,5
1388,89,1
1389,50,1
1389,68,0
1389,70,5
1389,12,1
1390,26,6
1390,67,3
1390,25,3
1390,15,3
1390,37,8
1391,69,8
1391,95,8
1391,43,8
1391,88,9
1391,27,8
1392,22,1
1392,71,5
1392,58,5
1392,99,2
1392,39,5
1393,90,6
1393,11,2
1393,59,7
1393,91,4
1393,27,0
1394,29,2
1394,31,2
1394,77,5
1394,84,2
1394,6,9
1395,45,7
1395,85,9
1395,22,6
1395,71,1
1395,99,2
1396,86,5
1396,7,7
1396,41,4
1396,49,0
1396,34,4
1397,84,3
1397,82,5
1397,13,5
1397,67,5
1398,49,5
1398,4,1
1398,24,1
1398,41,1
1398,10,5
1399,70,1
1399,36,1
1399,41,7
1399,81,6
1399,39,8
1400,65,8
1400,5,0
1400,46,9
1400,63,9
1400,85,9
1401,42,8
1401,82,8
1401,7,3
1401,50,3
1401,4,5
1402,21,5
1402,58,5
1402,84,5
1402,11,5
1403,41,5
1403,69,8
1403,5,5
1403,61,6
1403,59,7
1404,93,3
1404,99,3
1404,77,7
1404,96,7
1404,49,3
1405,49,7
1405,86,2
1405,56,6
1405,13,7
1405,52,0
1406,93,2
1406,49,4
1406,72,3
1406,23,4
1406,71,6
1407,67,3
1407,37,5
1407,91,5
1407,39,5
1407,52,5
1408,22,0
1408,37,4
1408,43,0
1408,44,0
1408,53,9
1409,30,8
1409,37,0
1409,86,3
1409,66,0
1409,4,8
1410,41,0
1410,17,7
1410,90,2
1410,13,0
1410,56,7
1411,43,5
1411,33,4
1411,40,7
1411,61,5
1411,64,2
1412,96,9
1412,17,4
1412,15,7
1412,0,2
1412,73,3
1413,77,2
1413,69,5
1413,7,5
1413,19,8
1413,18,0
1414,64,0
1414,32,3
1414,28,0
1414,54,5
1414,96,7
1415,17,5
1415,66,0
1415,0,2
1415,87,5
1415,77,5
1416,78,9
1416,83,1
1416,59,7
1416,52,7
1416,49,7
1417,17,6
1417,18,9
1417,38,6
1417,64,8
1417,99,8
1418,51,7
1418,58,9
1418,16,9
1418,69,3
1418,99,0
1419,63,0
1419,58,6
1419,31,9
1419,96,9
1419,27,9
1420,50,9
1420,20,6
1420,88,7
1420,29,7
1420,59,7
1421,88,1
1421,1,1
1421,9,2
1421,21,0
1421,67,1
1422,59,2
1422,35,9
1422,12,5
1422,73,8
1422,40,8
1423,48,0
1423,23,9
1423,0,7
1423,85,7
1423,59,4
1424,1,5
1424,33,5
1424,48,5
1424,82,1
1424,24,0
1425,86,4
1425,81,1
1425,48,8
1425,93,1
1425,20,8
1426,99,3
1426,9,6
1426,5,6
1426,51,6
1426,36,6
1427,69,9
1427,72,4
1427,51,5
1427,78,2
1427,26,3
1428,19,2
1428,15,2
1428,60,2
1428,97,2
1428,68,7
1429,69,6
1429,36,3
1429,50,4
1429,75,2
1429,87,4
1430,72,2
1430,13,4
1430,10,1
1430,97,5
1430,56,4
1431,2,2
1431,14,2
1431,47,0
1431,21,5
1431,12,2
1432,58,1
1432,67,4
1432,79,4
1432,54,5
1432,82,4
1433,59,7
1433,24,1
1433,20,0
1433,73,6
1433,62,9
1434,15,2
1434,25,2
1434,36,2
1434,61,3
1434,70,8
1435,13,7
1435,77,2
1435,71,0
1435,88,8
1435,80,3
1436,74,4
1436,19,8
1436,26,4
1436,11,5
1436,45,9
1437,30,8
1437,46,3
1437,98,6
1437,35,3
1437,36,7
1438,83,4
1438,63,8
1438,56,5
1438,12,4
1439,70,8
1439,98,6
1439,65,8
1439,37,8
1439,78,1
1440,94,0
1440,73,3
1440,23,5
1440,49,5
1440,13,0
1441,8,0
1441,73,4
1441,15,8
1441,13,3
1441,42,5
1442,31,8
1442,28,8
1442,21,8
1442,20,8
1442,2,7
1443,22,3
1443,39,3
1443,24,1
1443,7,9
1443,97,7
1444,23,6
1444,69,7
1444,66,7
1444,62,4
1444,57,2
1445,55,5
1445,51,7
1445,4,2
1445,1,7
1446,84,9
1446,51,2
1446,82,1
1446,74,9
1446,53,5
1447,21,9
1447,79,9
1447,35,2
1447,77,4
1447,98,9
1448,92,3
1448,54,3
1448,26,3
1448,31,1
1448,13,3
1449,80,5
1449,49,4
1449,84,1
1449,7,7
1449,86,5
1450,89,0
1450,2,0
1450,13,6
1450,61,7
1450,31,6
1451,92,9
1451,68,0
1451,95,9
1451,80,9
1451,22,2
1452,16,2
1452,86,4
1452,85,2
1452,9,6
1452,18,2
1453,2,0
1453,46,0
1453,80,6
1453,0,2
1453,72,0
1454,81,5
1454,36,5
1454,39,1
1454,62,5
1454,40,9
1455,19,5
1455,17,5
1455,71,1
1455,41,4
1455,31,5
1456,83,7
1456,96,2
1456,33,5
1456,99,7
1456,20,5
1457,26,7
1457,3,7
1457,9,7
1457,0,7
1457,13,1
1458,29,7
1458,2,7
1458,11,4
1458,90,7
1458,98,7
1459,25,4
1459,66,5
1459,16,2
1459,81,0
1460,1,9
1460,37,4
1460,4,4
1460,88,4
1460,54,4
1461,63,4
1461,26,6
1461,1,4
1461,92,7
1461,62,6
1462,30,3
1462,86,3
1462,49,6
1462,65,3
1462,19,3
1463,21,0
1463,73,6
1463,27,5
1463,75,9
1463,46,6
1464,0,9
1464,44,0
1464,9,8
1464,79,9
1464,11,0
1465,16,0
1465,53,2
1465,21,1
1465,7,1
1465,64,3
1466,65,4
1466,93,2
1466,83,9
1466,36,7
1467,9,9
1467,88,4
1467,31,3
1467,78,5
1467,5,9
1468,84,2
1468,10,4
1468,43,4
1468,98,1
1468,57,3
1469,7,3
1469,3,9
1469,1,3
1469,4,9
1469,24,3
1470,38,4
1470,23,3
1470,55,1
1470,32,3
1470,26,8
1471,98,3
1471,45,5
1471,6,5
1471,36,2
1471,31,5
1472,27,4
1472,53,4
1472,46,4
1472,9,4
1473,70,3
1473,82,2
1473,15,1
1473,9,8
1473,1,9
1474,70,2
1474,52,3
1474,96,2
1474,99,0
1474,22,2
1475,84,9
1475,9,9
1475,21,3
1475,51,9
1475,93,9
1476,20,4
1476,57,6
1476,49,8
1476,38,0
1476,58,5
1477,73,3
1477,12,3
1477,30,3
1477,7,3
1477,24,3
1478,33,6
1478,2,6
1478,71,6
1478,62,6
1478,44,0
1479,75,0
1479,26,5
1479,27,6
1479,10,5
1479,24,0
1480,91,2
1480,85,2
1480,0,2
1480,10,2
1480,50,9
1481,88,1
1481,41,8
1481,42,6
1481,89,6
1481,11,4
1482,33,5
1482,43,5
1482,34,5
1482,1,2
1482,52,5
1483,49,0
1483,4,2
1483,55,0
