task,worker,answer
478,52,1
478,24,5
478,21,4
478,51,4
479,6,6
479,73,5
479,34,1
479,72,5
479,90,5
480,89,6
480,66,1
480,36,8
480,76,0
481,98,8
481,34,8
481,31,4
481,60,8
481,66,7
482,58,9
482,85,1
482,57,9
482,98,0
482,10,0
483,14,1
483,53,1
483,82,1
483,79,3
483,25,8
484,55,5
484,49,4
484,32,2
484,64,2
484,48,4
485,67,3
485,45,9
485,4,1
485,21,1
485,96,9
486,11,8
486,0,2
486,18,5
486,21,0
486,77,7
487,61,2
487,21,2
487,4,7
487,96,8
487,65,2
488,65,9
488,15,2
488,38,6
488,92,4
488,22,3
489,14,2
489,67,2
489,31,6
489,49,2
489,61,5
490,87,8
490,97,6
490,86,6
490,65,2
490,22,6
491,90,1
491,18,1
491,45,0
491,91,1
492,56,2
492,14,3
492,31,2
492,3,7
492,60,2
493,79,1
493,13,0
493,11,6
493,99,6
493,8,1
494,24,8
494,26,8
494,55,6
494,61,5
494,15,8
495,0,3
495,95,9
495,34,4
495,75,6
496,16,8
496,44,8
496,74,3
496,68,0
496,71,2
497,3,0
497,95,6
497,49,6
497,28,8
497,10,2
498,81,0
498,42,3
498,32,0
498,6,5
498,9,3
499,60,6
499,85,6
499,87,9
499,97,7
499,46,6
500,79,0
500,82,3
500,85,3
500,80,3
500,62,5
501,42,1
501,53,1
501,68,1
501,93,3
501,36,4
502,94,0
502,67,1
502,37,0
502,20,9
502,2,1
503,1,0
503,96,9
503,49,2
503,36,5
504,89,9
504,51,9
504,4,3
504,26,7
504,53,9
505,81,5
505,80,1
505,9,1
505,29,1
505,48,1
506,58,2
506,43,5
506,35,9
506,85,5
506,97,9
507,30,7
507,73,7
507,51,7
507,62,6
507,70,1
508,25,8
508,22,2
508,68,0
508,16,6
508,38,1
509,43,6
509,0,2
509,41,5
509,17,1
509,16,5
510,20,0
510,48,4
510,54,3
511,91,1
511,85,1
511,78,7
511,3,1
511,45,2
512,88,2
512,53,9
512,80,5
512,97,0
512,82,0
513,57,6
513,69,9
513,17,7
513,60,9
513,4,9
514,55,9
514,37,0
514,18,3
514,83,9
514,58,3
515,59,2
515,75,7
515,4,9
515,58,1
515,42,1
516,53,5
516,8,8
516,43,2
516,31,6
516,2,6
517,89,0
517,57,0
517,61,0
517,92,3
517,75,9
518,44,9
518,43,4
518,58,2
518,56,5
518,73,2
519,38,9
519,1,7
519,90,6
519,66,9
519,44,9
520,2,5
520,99,6
520,64,9
520,89,6
520,17,6
521,69,9
521,3,1
521,56,7
521,87,3
521,71,6
522,84,9
522,54,9
522,43,7
522,94,9
522,8,9
523,85,6
523,28,0
523,79,0
523,3,4
523,12,0
524,97,6
524,99,6
524,8,3
524,79,7
524,27,6
525,92,4
525,66,3
525,26,3
525,61,2
525,49,3
526,99,2
526,58,2
526,49,1
526,71,0
526,46,1
527,32,8
527,49,2
527,9,4
527,45,9
527,22,1
528,15,8
528,30,1
528,77,3
528,7,1
528,97,3
529,98,7
529,78,7
529,1,7
529,76,3
529,46,8
530,28,4
530,77,7
530,32,5
530,39,6
530,45,7
531,14,4
531,97,3
531,63,1
531,71,4
531,76,4
532,48,8
532,99,1
532,36,5
532,59,1
532,84,5
533,47,9
533,63,3
533,9,5
533,3,1
533,14,2
534,76,0
534,78,3
534,45,0
534,15,5
534,51,0
535,78,7
535,97,1
535,79,2
535,99,6
535,38,2
536,81,4
536,61,6
536,62,2
536,49,8
536,10,6
537,24,8
537,30,7
537,84,5
537,34,3
537,65,2
538,25,9
538,53,5
538,13,8
538,17,0
538,58,4
539,99,6
539,54,8
539,51,1
539,63,2
540,51,8
540,27,1
540,80,4
540,11,1
540,34,1
541,48,2
541,55,8
541,88,4
541,78,1
541,49,8
542,87,0
542,77,0
542,51,9
542,52,6
542,78,7
543,55,0
543,29,4
543,11,4
543,39,9
543,95,3
544,4,6
544,92,6
544,96,5
544,51,2
544,41,8
545,2,6
545,53,0
545,67,6
545,3,8
545,87,2
546,44,6
546,71,6
546,82,6
546,48,6
546,35,6
547,40,6
547,42,5
547,56,5
547,66,6
547,12,7
548,60,9
548,12,0
548,93,2
548,2,9
548,71,5
549,12,3
549,46,3
549,69,3
550,78,8
550,38,9
550,62,0
550,59,2
550,86,9
551,20,3
551,36,3
551,56,7
551,90,3
551,82,6
552,85,8
552,97,8
552,55,9
552,86,8
553,39,8
553,23,8
553,18,8
553,38,4
553,95,3
554,20,1
554,79,4
554,77,6
554,84,1
555,19,7
555,46,6
555,95,5
555,16,5
555,9,9
556,38,3
556,70,6
556,2,2
556,31,6
556,53,3
557,67,3
557,85,7
557,2,1
557,15,7
557,97,7
558,82,8
558,35,5
558,98,5
558,77,5
558,75,3
559,32,4
559,21,0
559,77,4
559,59,9
559,3,9
560,11,8
560,3,5
560,65,7
560,37,0
560,50,5
561,64,8
561,45,3
561,62,2
561,17,9
561,18,7
562,20,9
562,93,5
562,55,5
562,28,5
562,27,2
563,86,2
563,37,1
563,58,2
563,66,2
563,52,8
564,70,2
564,68,9
564,33,2
564,96,2
565,64,8
565,87,4
565,27,4
565,66,4
565,65,6
566,26,7
566,94,9
566,99,7
566,21,7
566,54,6
567,74,6
567,89,6
567,69,5
567,58,6
567,22,8
568,41,3
568,92,5
568,59,5
568,36,2
568,50,9
569,48,4
569,49,6
569,41,3
569,16,1
569,35,1
570,96,1
570,20,1
570,93,1
570,42,1
570,22,2
571,63,6
571,47,7
571,7,6
571,27,6
571,82,6
572,37,8
572,76,9
572,8,7
572,49,3
572,73,6
573,97,8
573,21,6
573,53,7
573,91,1
573,63,9
574,99,3
574,69,2
574,58,6
574,30,9
574,33,8
575,18,7
575,20,7
575,23,7
575,31,1
575,72,7
576,26,1
576,86,6
576,79,6
576,83,7
577,19,4
577,69,4
577,66,5
577,53,4
577,70,4
578,84,7
578,71,8
578,17,9
578,3,7
578,8,2
579,37,5
579,13,9
579,25,5
579,66,4
579,57,6
580,58,8
580,1,8
580,29,8
580,10,8
580,46,4
581,20,1
581,31,1
581,95,1
581,55,9
581,34,8
582,15,1
582,95,6
582,52,7
582,50,7
582,94,4
583,60,5
583,23,7
583,74,5
583,54,4
583,15,5
584,16,0
584,29,0
584,28,0
584,62,0
584,82,0
585,10,3
585,1,5
585,40,2
585,87,5
585,83,9
586,3,5
586,38,6
586,7,2
586,86,2
586,46,8
587,88,1
587,63,4
587,68,3
587,82,8
587,74,8
588,19,3
588,98,3
588,65,2
588,77,2
588,32,2
589,72,2
589,88,4
589,95,2
589,61,2
589,20,5
590,46,5
590,35,5
590,31,3
590,64,8
590,10,5
591,39,0
591,61,5
591,68,1
591,67,0
591,34,0
592,27,8
592,76,9
592,57,9
592,98,8
592,48,8
593,22,6
593,86,3
593,60,6
593,71,8
593,25,3
594,48,9
594,36,1
594,64,9
594,47,9
594,10,9
595,88,8
595,83,9
595,22,5
595,20,4
595,30,2
596,10,1
596,82,1
596,80,2
596,81,1
596,56,1
597,82,3
597,56,3
597,17,0
597,78,9
597,48,4
598,81,5
598,23,3
598,34,1
598,47,3
598,12,2
599,72,6
599,4,7
599,92,6
599,8,6
599,40,6
600,39,5
600,24,7
600,50,5
600,11,4
600,21,5
601,63,5
601,11,0
601,47,9
601,34,0
601,37,0
602,16,2
602,81,5
602,79,4
602,10,7
602,46,4
603,77,5
603,16,1
603,55,5
603,67,1
603,75,8
604,77,1
604,35,6
604,13,7
604,54,7
604,89,1
605,72,3
605,94,2
605,97,3
605,73,4
605,91,7
606,10,5
606,72,2
606,17,4
606,18,2
606,63,6
607,50,3
607,39,6
607,88,6
607,55,6
607,22,7
608,60,7
608,99,7
608,39,7
608,13,8
609,48,0
609,10,1
609,42,7
609,71,7
609,57,7
610,74,5
610,60,6
610,12,6
610,41,8
610,87,7
611,42,1
611,16,4
611,34,3
611,33,0
611,21,7
612,42,9
612,75,9
612,57,1
612,20,9
612,18,9
613,14,7
613,94,8
613,92,8
613,56,8
613,13,8
614,79,3
614,78,6
614,8,8
614,22,2
614,93,3
615,27,0
615,67,9
615,80,9
615,75,1
616,93,5
616,86,1
616,66,4
616,65,8
616,8,8
617,84,9
617,68,2
617,21,7
617,6,1
617,49,2
618,37,0
618,67,0
618,11,6
618,76,9
618,54,0
619,18,6
619,34,6
619,48,6
619,94,6
619,49,5
620,97,9
620,64,9
620,63,9
620,77,0
620,10,9
621,59,0
621,21,7
621,71,2
621,95,5
621,85,2
622,58,2
622,0,1
622,34,3
622,60,5
622,36,1
623,35,6
623,65,6
623,0,6
623,10,8
623,79,7
624,70,8
624,54,4
624,18,4
624,72,8
624,49,3
625,58,7
625,70,6
625,56,9
625,22,6
625,47,6
626,46,2
626,78,2
626,9,2
626,0,2
626,32,2
627,15,0
627,51,9
627,2,9
627,46,0
627,65,4
628,9,5
628,62,5
628,26,2
628,18,5
628,46,3
629,11,2
629,52,2
629,14,2
629,8,9
629,18,4
630,11,2
630,99,4
630,97,3
630,77,0
630,51,1
631,18,0
631,94,9
631,72,7
631,92,7
631,45,7
632,57,0
632,42,4
632,76,4
632,34,9
632,8,5
633,93,3
633,90,3
633,1,3
633,95,3
634,84,8
634,94,4
634,57,8
634,60,8
635,8,5
635,15,4
635,27,5
635,51,4
636,80,4
636,58,4
636,74,2
636,68,4
636,22,4
637,57,3
637,52,3
637,46,8
637,4,2
637,30,5
638,67,0
638,87,4
638,79,0
638,38,0
638,1,1
639,65,9
639,85,5
639,95,8
639,2,1
639,70,9
640,29,1
640,93,1
640,53,3
640,4,1
640,28,1
641,31,5
641,83,7
641,23,2
641,11,1
641,65,6
642,4,0
642,81,4
642,23,4
642,50,8
642,51,1
643,99,4
643,31,5
643,29,5
643,64,5
643,52,5
644,85,9
644,79,3
644,63,3
644,15,3
644,10,4
645,59,6
645,97,6
645,64,9
645,91,6
645,95,8
646,83,5
646,35,5
646,23,5
646,30,5
646,93,2
647,3,2
647,57,4
647,59,8
647,99,5
647,58,1
648,99,3
648,95,0
648,92,3
648,45,4
648,53,8
649,43,4
649,8,3
649,59,6
649,66,6
650,19,8
650,44,3
650,18,3
650,86,3
650,55,7
651,26,0
651,98,0
651,42,0
651,73,0
651,86,1
652,92,1
652,24,1
652,9,1
652,47,1
652,45,1
653,85,3
653,84,3
653,17,9
653,23,3
653,42,3
654,49,8
654,58,2
654,6,2
654,47,8
654,16,5
655,13,2
655,69,2
655,56,9
655,39,2
655,40,4
656,71,4
656,67,5
656,33,2
656,47,6
656,98,3
657,97,8
657,7,9
657,55,9
657,77,0
657,61,5
658,1,6
658,26,0
658,46,9
658,51,3
658,35,0
659,98,5
659,73,2
659,26,1
659,48,9
659,64,2
660,8,9
660,46,9
660,23,8
660,27,8
660,30,6
661,84,9
661,67,9
661,21,5
661,16,6
661,41,9
662,31,3
662,79,3
662,39,5
662,71,2
662,54,5
663,71,2
663,52,2
663,44,9
663,27,7
663,32,2
664,72,3
664,15,3
664,60,3
664,96,6
664,43,3
665,85,1
665,9,6
665,4,8
665,67,1
665,83,9
666,92,3
666,84,3
666,64,3
666,10,3
666,14,8
667,93,7
667,2,6
667,33,1
667,59,1
667,10,1
668,92,3
668,12,1
668,79,6
668,21,5
668,37,4
669,21,6
669,2,7
669,12,5
669,96,5
669,75,8
670,2,5
670,69,7
670,53,1
670,90,1
670,75,1
671,30,2
671,5,3
671,96,3
671,33,0
671,84,2
672,83,1
672,63,1
672,5,1
672,27,1
672,84,1
673,64,8
673,97,2
673,94,8
673,37,8
673,49,5
674,31,2
674,89,1
674,70,1
674,51,2
674,9,1
675,15,1
675,45,8
675,59,4
675,38,1
675,80,7
676,12,9
676,13,9
676,31,9
676,18,2
676,50,9
677,46,0
677,69,2
677,84,4
677,86,6
677,6,0
678,6,7
678,23,7
678,56,8
678,1,1
678,35,1
679,82,0
679,21,0
679,48,0
679,56,2
680,95,3
680,8,5
680,21,1
680,47,9
681,76,3
681,61,3
681,7,3
681,20,3
681,12,3
682,76,8
682,78,6
682,86,5
682,31,5
682,54,9
683,47,4
683,49,2
683,24,7
683,53,2
683,60,2
684,25,6
684,64,7
684,66,5
684,76,9
684,51,5
685,63,3
685,39,9
685,45,1
685,74,7
685,36,0
686,56,1
686,98,9
686,21,7
686,82,9
686,37,5
687,55,4
687,22,1
687,97,1
687,23,9
688,3,8
688,6,5
688,87,3
688,8,3
688,47,1
689,46,4
689,67,2
689,96,1
689,57,1
689,14,1
690,19,6
690,9,8
690,16,6
690,52,9
690,25,4
691,90,4
691,70,9
691,75,9
691,6,9
691,36,0
692,75,6
692,83,7
692,30,8
692,21,1
692,23,2
693,99,8
693,61,4
693,7,7
693,31,7
693,79,9
694,72,4
694,18,0
694,10,8
694,84,4
694,5,2
695,46,0
695,70,0
695,14,3
695,35,0
695,44,4
696,67,4
696,88,0
696,78,5
696,36,2
696,93,7
697,50,3
697,73,0
697,51,3
697,96,1
697,34,5
698,50,0
698,12,2
698,87,3
698,72,2
698,71,9
699,33,1
699,24,1
699,77,6
699,79,1
699,71,0
700,52,4
700,26,4
700,76,4
700,87,4
700,89,4
701,37,2
701,38,1
701,48,2
701,2,9
701,30,2
702,39,6
702,91,0
702,0,6
702,82,6
702,90,6
703,74,2
703,86,6
703,82,3
703,22,2
703,35,1
704,80,2
704,15,2
704,45,2
704,90,7
704,46,8
705,22,6
705,4,6
705,18,7
705,63,3
705,66,7
706,4,1
706,90,8
706,58,8
706,25,8
706,27,8
707,28,1
707,84,1
707,25,1
707,49,8
707,71,8
708,35,9
708,34,7
708,67,8
708,91,2
708,12,9
709,69,3
709,50,9
709,94,8
709,11,9
709,35,8
710,13,1
710,87,1
710,62,1
710,79,1
710,85,1
711,60,0
711,39,0
711,86,4
711,89,0
711,56,0
712,1,2
712,84,1
712,40,1
712,9,8
712,96,0
713,14,4
713,90,7
713,53,6
713,82,1
713,43,5
714,55,4
714,29,6
714,95,0
714,89,6
714,2,8
715,16,0
715,59,9
715,50,4
715,97,4
715,44,1
716,0,6
716,98,6
716,50,3
716,11,7
716,89,9
717,27,1
717,99,4
717,18,5
717,93,0
717,1,4
718,58,6
718,0,9
718,81,5
718,99,0
718,54,3
719,42,9
719,36,4
719,34,8
719,67,0
719,3,1
720,88,1
720,48,1
720,47,1
720,45,8
720,30,4
721,40,7
721,14,9
721,69,2
721,75,6
721,1,2
722,99,5
722,25,9
722,98,9
722,92,9
722,41,0
723,81,2
723,57,9
723,77,7
723,11,4
723,38,4
724,8,5
724,83,4
724,70,8
724,26,2
724,97,5
725,7,8
725,29,8
725,94,2
725,14,8
725,69,9
726,30,0
726,10,0
726,86,1
726,21,5
726,19,0
727,54,3
727,59,1
727,23,3
727,62,9
727,85,9
728,57,2
728,68,7
728,46,6
728,24,2
728,95,6
729,8,8
729,5,3
729,19,4
729,82,8
729,3,8
730,20,9
730,19,8
730,44,8
730,24,9
731,60,4
731,19,3
731,8,4
731,95,0
732,20,3
732,89,2
732,61,2
732,29,2
732,17,4
733,99,4
733,0,6
733,21,0
733,94,8
733,30,5
734,24,0
734,97,4
734,83,4
734,44,4
734,35,4
735,53,1
735,20,8
735,11,5
735,89,0
735,66,8
736,46,3
736,86,3
736,63,0
736,87,3
736,76,2
737,62,1
737,29,1
737,57,8
737,0,0
737,3,1
738,99,1
738,47,6
738,13,3
738,29,3
739,65,7
739,28,6
739,56,3
739,44,5
740,28,4
740,31,4
740,29,8
740,11,4
741,5,1
741,58,4
741,24,2
741,82,1
741,68,9
742,36,2
742,53,6
742,49,2
742,57,9
742,45,2
743,34,7
743,27,1
743,86,1
743,5,6
743,83,9
744,39,9
744,3,4
744,73,0
744,64,2
744,67,4
745,62,7
745,52,2
745,13,3
745,3,9
745,94,4
746,13,7
746,62,5
746,12,7
746,36,7
746,31,7
747,1,3
747,27,6
747,92,3
747,38,2
747,34,9
748,61,1
748,32,1
748,20,0
748,66,0
748,44,0
749,97,6
749,35,1
749,78,2
749,80,1
749,62,1
750,96,8
750,32,8
750,18,8
750,77,4
750,1,8
751,91,2
751,4,0
751,16,1
751,71,1
751,37,1
752,93,6
752,60,6
752,0,6
752,89,6
753,49,5
753,87,2
753,71,5
753,24,5
753,55,8
754,40,1
754,25,2
754,75,2
754,99,9
754,80,2
755,10,6
755,62,8
755,15,6
755,60,6
755,27,5
756,55,4
756,79,3
756,78,3
756,18,3
756,37,8
757,34,1
757,38,9
757,86,5
757,1,3
757,94,4
758,44,7
758,1,0
758,24,3
759,18,6
759,42,3
759,90,7
759,91,3
759,43,6
760,87,3
760,67,1
760,27,7
760,58,1
760,89,1
761,44,2
761,33,0
761,2,0
761,87,7
761,61,0
762,62,3
762,26,3
762,43,7
762,11,1
763,56,3
763,15,4
763,27,7
763,94,0
763,82,7
764,98,3
764,0,8
764,41,8
764,79,4
764,56,8
765,51,7
765,58,4
765,34,6
765,9,6
765,24,6
766,86,8
766,82,6
766,83,3
766,25,1
766,16,1
767,22,4
767,27,2
767,16,9
767,78,6
767,8,7
768,42,1
768,91,4
768,53,7
768,86,7
768,60,3
769,67,4
769,93,3
769,36,2
769,20,5
770,3,9
770,35,2
770,76,3
770,21,5
770,59,0
771,12,2
771,33,4
771,9,5
771,67,6
771,1,2
772,94,1
772,48,1
772,54,6
772,86,6
773,6,2
773,26,7
773,10,1
773,53,7
773,29,7
774,67,7
774,7,5
774,90,3
774,44,5
774,26,4
775,20,1
775,9,2
775,88,2
775,63,2
775,33,1
776,33,2
776,62,1
776,36,1
776,26,6
776,75,0
777,89,2
777,58,5
777,19,2
777,94,2
777,59,0
778,64,7
778,51,6
778,21,8
778,98,9
778,34,8
779,21,0
779,17,1
779,50,2
779,14,2
779,66,1
780,35,7
780,79,8
780,73,8
780,6,9
781,16,4
781,12,6
781,67,2
781,78,5
781,49,1
782,49,2
782,2,4
782,29,2
782,84,2
782,14,2
783,87,7
783,93,7
783,25,2
783,75,9
784,40,6
784,10,8
784,58,2
784,36,8
784,35,6
785,2,0
785,29,0
785,73,9
785,76,1
785,18,6
786,88,3
786,5,8
786,93,1
786,77,8
786,66,8
787,73,1
787,98,7
787,20,1
787,33,3
787,52,1
788,38,2
788,86,0
788,70,2
788,27,5
788,55,2
789,3,1
789,25,3
789,27,8
789,10,1
789,88,1
790,46,9
790,20,9
790,58,9
790,76,2
790,35,9
791,20,5
791,97,1
791,2,6
791,96,4
792,12,4
792,33,4
792,30,3
792,32,9
792,66,9
793,36,2
793,7,2
793,13,2
793,4,2
793,62,2
794,94,6
794,70,3
794,74,1
794,23,7
794,91,3
795,31,0
795,99,1
795,7,3
795,83,3
795,9,8
796,66,4
796,75,4
796,6,7
796,28,4
796,83,4
797,89,8
797,23,8
797,61,7
797,2,8
797,58,3
798,13,0
798,52,9
798,24,7
798,50,5
798,68,3
799,10,6
799,70,8
799,11,1
799,82,8
799,99,5
800,6,0
800,4,9
800,14,6
800,81,0
800,63,8
801,87,0
801,69,8
801,9,3
801,59,6
801,5,1
802,94,7
802,32,7
802,80,7
802,96,1
802,79,7
803,25,5
803,55,7
803,89,7
803,3,4
803,91,7
804,23,7
804,84,3
804,79,4
804,4,7
804,12,7
805,48,3
805,54,4
805,25,3
805,53,8
805,92,3
806,46,9
806,52,5
806,94,3
806,14,5
806,29,5
807,69,2
807,59,2
807,40,2
807,72,2
807,28,2
808,59,4
808,49,9
808,43,9
808,32,1
808,42,9
809,48,3
809,19,7
809,54,3
809,63,3
809,18,7
810,41,8
810,68,8
810,1,6
810,9,5
810,53,6
811,93,0
811,68,8
811,94,0
811,5,6
811,24,1
812,10,2
812,66,3
812,79,8
812,75,8
812,47,7
813,43,7
813,55,1
813,74,6
813,85,1
813,64,7
814,7,5
814,41,0
814,38,2
814,21,6
814,64,6
815,6,3
815,25,5
815,81,5
815,30,9
816,88,5
816,84,1
816,54,4
816,86,0
816,0,6
817,66,7
817,17,8
817,73,1
817,75,4
817,29,1
818,0,4
818,51,4
818,32,4
818,49,4
818,99,4
819,39,3
819,9,6
819,2,0
819,24,6
819,80,7
820,44,2
820,42,5
820,20,5
820,61,8
820,31,5
821,36,4
821,7,5
821,62,4
821,64,3
821,99,5
822,13,1
822,24,3
822,79,6
822,54,3
822,2,9
823,92,1
823,74,1
823,98,1
823,44,3
823,84,1
824,97,2
824,3,6
824,24,3
824,89,3
824,52,1
825,46,2
825,61,1
825,28,1
825,2,1
825,99,2
826,1,9
826,29,9
826,37,4
826,25,6
826,69,8
827,83,0
827,91,5
827,88,0
827,89,0
827,30,0
828,6,4
828,93,1
828,87,1
828,15,1
828,54,9
829,13,7
829,98,1
829,17,3
829,63,5
829,61,8
830,34,7
830,65,6
830,40,1
830,61,6
830,29,6
831,11,5
831,13,4
831,4,3
831,9,6
831,44,5
832,89,6
832,99,0
832,98,0
832,80,6
833,34,7
833,37,9
833,7,2
833,81,1
834,32,1
834,50,7
834,22,6
834,27,1
834,72,7
835,30,1
835,38,1
835,16,0
835,80,3
835,76,1
836,10,2
836,24,9
836,2,0
836,62,8
836,60,9
837,79,3
837,27,6
837,96,5
837,78,9
837,36,5
838,80,1
838,78,1
838,62,3
838,66,4
838,33,1
839,42,5
839,98,2
839,38,9
839,19,4
839,78,7
840,90,1
840,45,7
840,20,4
840,80,6
841,66,3
841,79,5
841,86,3
841,70,3
841,89,3
842,46,8
842,13,5
842,15,1
842,7,5
842,23,5
843,36,6
843,72,0
843,89,6
843,4,6
843,75,6
844,19,5
844,49,4
844,30,4
844,80,4
844,36,4
845,3,7
845,53,8
845,94,7
845,73,7
845,24,8
846,70,0
846,48,2
846,30,0
846,21,9
846,82,0
847,98,0
847,6,4
847,67,8
847,55,9
847,31,8
848,50,0
848,64,0
848,24,0
848,19,3
848,74,0
849,95,8
849,65,2
849,64,2
849,33,2
849,61,2
850,64,1
850,97,1
850,51,0
850,27,4
850,47,7
851,61,5
851,81,3
851,40,1
851,88,6
851,1,8
852,99,4
852,14,4
852,0,5
852,71,9
853,14,6
853,30,6
853,15,6
853,66,2
853,92,6
854,83,7
854,81,9
854,72,8
854,26,7
854,47,8
855,79,5
855,64,9
855,29,9
855,7,1
855,4,4
856,61,5
856,18,0
856,35,0
856,23,0
856,54,7
857,64,1
857,5,1
857,29,9
857,27,1
857,10,0
858,43,7
858,75,8
858,72,7
858,18,3
858,60,7
859,10,9
859,59,8
859,71,3
859,54,2
859,69,9
860,61,7
860,36,6
860,56,0
860,51,0
860,67,5
861,49,5
861,38,1
861,35,4
861,58,6
861,26,6
862,3,4
862,77,4
862,68,7
862,95,4
862,98,4
863,51,5
863,8,1
863,64,5
863,90,0
863,34,0
864,7,6
864,40,4
864,71,2
864,43,7
864,33,3
865,63,2
865,64,4
865,56,6
865,23,5
865,46,2
866,89,4
866,76,7
866,67,5
866,71,0
866,58,6
867,86,5
867,61,5
867,66,5
867,91,7
867,76,5
868,10,0
868,1,9
868,63,1
868,83,0
868,29,0
869,1,1
869,89,1
869,9,8
869,38,8
869,11,9
870,82,3
870,44,8
870,11,9
870,5,3
870,48,0
871,6,4
871,57,9
871,72,4
871,24,4
871,54,1
872,74,2
872,4,8
872,5,2
872,86,2
873,5,7
873,6,8
873,62,0
873,2,7
874,60,2
874,93,0
874,45,2
874,68,2
874,99,2
875,22,7
875,60,7
875,85,5
875,38,9
875,40,0
876,57,2
876,34,6
876,74,2
876,56,6
876,21,0
877,7,5
877,96,8
877,4,8
877,89,8
877,70,8
878,55,4
878,8,1
878,63,1
878,82,1
879,3,3
879,33,3
879,77,5
879,74,2
879,99,5
880,2,8
880,77,5
880,11,5
880,16,3
880,25,5
881,21,3
881,79,7
881,29,6
881,41,6
881,31,3
882,43,9
882,1,8
882,54,8
882,49,6
882,51,9
883,78,5
883,30,4
883,84,4
883,0,4
883,20,0
884,13,4
884,56,0
884,68,5
884,72,4
885,5,2
885,78,8
885,18,2
885,65,3
885,32,2
886,26,9
886,61,4
886,14,9
886,94,9
886,80,9
887,78,9
887,24,9
887,82,9
887,32,9
887,34,3
888,32,9
888,79,6
888,75,0
888,64,8
888,4,0
889,24,2
889,9,0
889,83,4
889,7,7
889,72,2
890,33,6
890,76,2
890,98,7
890,4,8
890,69,9
891,67,3
891,69,3
891,55,6
891,88,3
891,87,0
892,69,6
892,36,0
892,44,6
892,29,6
892,19,6
893,61,5
893,91,1
893,34,9
893,70,1
893,33,9
894,79,8
894,33,2
894,94,3
894,73,8
894,68,4
895,23,6
895,86,3
895,26,8
895,92,6
895,45,3
896,2,0
896,70,0
896,69,6
896,87,7
896,5,7
897,58,2
897,9,2
897,70,1
897,59,1
897,8,6
898,99,5
898,62,9
898,78,2
898,6,5
898,73,1
899,0,0
899,91,3
899,1,4
899,77,3
899,45,3
900,90,9
900,73,7
900,61,3
900,15,9
900,92,9
901,40,9
901,56,9
901,67,6
901,89,9
902,59,5
902,67,7
902,85,8
902,14,5
902,40,7
903,80,9
903,16,9
903,40,9
903,71,0
903,47,6
904,4,6
904,16,3
904,37,5
904,90,7
904,65,0
905,83,3
905,52,4
905,36,3
905,42,3
905,41,4
906,6,1
906,67,8
906,32,8
906,41,8
906,4,1
907,15,5
907,0,6
907,94,5
907,23,5
907,16,3
908,32,7
908,97,4
908,44,0
908,37,4
908,86,4
909,1,8
909,60,1
909,50,1
909,85,1
909,67,8
910,20,4
910,44,7
910,89,4
910,43,4
910,62,9
911,31,0
911,46,0
911,98,0
911,53,7
911,66,9
912,12,3
912,1,8
912,41,8
912,18,5
912,73,8
913,29,6
913,49,8
913,26,6
913,18,4
913,95,7
914,10,0
914,25,0
914,76,0
914,92,0
914,23,0
915,13,2
915,96,0
915,16,2
915,46,0
915,31,0
916,45,0
916,12,0
916,43,5
916,60,0
916,96,9
917,46,3
917,84,3
917,49,3
917,61,8
917,96,3
918,51,4
918,83,6
918,50,3
918,73,3
918,20,3
919,38,9
919,71,2
919,98,2
919,58,4
919,18,2
920,19,3
920,30,2
920,13,2
920,74,2
921,21,0
921,83,0
921,39,0
921,53,8
921,14,8
922,51,1
922,88,7
922,52,7
922,81,8
922,49,1
923,73,4
923,78,4
923,74,7
923,53,0
923,35,0
924,58,0
924,16,4
924,26,1
924,19,1
924,23,5
925,86,0
925,69,0
925,23,0
925,58,0
925,9,3
926,64,0
926,42,5
926,57,7
926,80,5
926,86,9
927,13,6
927,32,6
927,47,1
927,59,6
927,34,3
928,72,4
928,75,7
928,46,4
928,90,4
928,27,4
929,76,4
929,70,3
929,83,3
929,98,3
929,13,3
930,15,2
930,3,1
930,35,8
930,48,1
930,43,0
931,63,6
931,51,9
931,6,6
931,26,6
931,60,6
932,26,1
932,63,6
932,30,6
932,31,1
932,84,6
933,17,5
933,75,2
933,43,2
933,49,2
933,39,2
934,34,2
934,55,4
934,69,0
934,84,1
934,4,0
935,79,1
935,36,3
935,57,5
935,86,1
935,22,0
936,76,3
936,92,8
936,96,8
936,13,9
936,51,6
937,46,5
937,35,4
937,63,4
937,60,4
938,47,1
938,31,7
938,69,7
938,94,6
938,1,1
939,86,5
939,57,5
939,93,5
939,94,0
939,17,2
940,47,7
940,51,0
940,68,6
940,16,6
940,78,6
941,90,0
941,74,4
941,6,7
941,45,4
941,60,2
942,12,9
942,51,5
942,65,9
942,33,6
942,95,6
943,99,8
943,60,8
943,62,3
943,80,7
943,6,1
944,69,4
944,81,0
944,88,6
944,37,7
945,97,3
945,94,2
945,29,3
945,15,3
945,22,6
946,81,3
946,7,5
946,62,9
946,36,4
946,4,9
947,13,7
947,73,6
947,63,6
947,24,4
947,52,8
948,66,9
948,33,5
948,45,8
948,55,9
948,59,0
949,48,3
949,8,3
949,5,3
949,4,3
949,2,3
950,44,4
950,20,4
950,99,3
950,61,4
950,36,6
951,97,2
951,83,2
951,61,2
951,50,2
951,20,2
952,48,2
952,8,6
952,28,5
952,16,6
952,57,5
953,99,0
953,70,0
953,46,9
953,64,0
953,68,0
954,78,1
954,80,1
