task_id,task_community
2996,0
2997,4
2998,2
2999,4
3000,1
3001,1
3002,5
3003,5
3004,2
3005,5
3006,0
3007,1
3008,6
3009,5
3010,4
3011,4
3012,3
3013,4
3014,6
3015,4
3016,6
3017,1
3018,5
3019,0
3020,1
3021,5
3022,2
3023,0
3024,3
3025,1
3026,1
3027,4
3028,0
3029,4
3030,1
3031,6
3032,5
3033,5
3034,2
3035,5
3036,3
3037,4
3038,2
3039,6
3040,4
3041,3
3042,0
3043,3
3044,2
3045,1
3046,2
3047,1
3048,4
3049,6
3050,2
3051,1
3052,0
3053,1
3054,3
3055,2
3056,6
3057,2
3058,0
3059,2
3060,1
3061,2
3062,5
3063,0
3064,2
3065,5
3066,5
3067,5
3068,6
3069,1
3070,2
3071,0
3072,0
3073,0
3074,5
3075,5
3076,6
3077,2
3078,5
3079,1
3080,2
3081,5
3082,1
3083,2
3084,3
3085,2
3086,1
3087,0
3088,2
3089,3
3090,2
3091,2
3092,6
3093,5
3094,0
3095,3
3096,1
3097,1
3098,6
3099,0
3100,5
3101,1
3102,2
3103,6
3104,5
3105,3
3106,4
3107,2
3108,6
3109,4
3110,6
3111,2
3112,4
3113,6
3114,5
3115,3
3116,5
3117,5
3118,6
3119,6
3120,6
3121,6
3122,2
3123,2
3124,6
3125,6
3126,0
3127,0
3128,5
3129,4
3130,0
3131,6
3132,3
3133,4
3134,5
3135,4
3136,3
3137,5
3138,4
3139,2
3140,3
3141,3
3142,1
3143,3
3144,4
3145,2
3146,6
3147,6
3148,3
3149,4
3150,3
3151,3
3152,1
3153,3
3154,4
3155,5
3156,0
3157,3
3158,6
3159,1
3160,2
3161,2
3162,6
3163,0
3164,5
3165,0
3166,3
3167,2
3168,5
3169,6
3170,5
3171,4
3172,3
3173,4
3174,6
3175,3
3176,1
3177,0
3178,4
3179,1
3180,4
3181,2
3182,1
3183,2
3184,4
3185,3
3186,4
3187,4
3188,4
3189,5
3190,4
3191,6
3192,3
3193,0
3194,3
3195,3
3196,2
3197,1
3198,5
3199,4
3200,4
3201,5
3202,6
3203,5
3204,3
3205,1
3206,1
3207,6
3208,2
3209,4
3210,5
3211,3
3212,0
3213,1
3214,3
3215,5
3216,0
3217,1
3218,5
3219,4
3220,2
3221,2
3222,4
3223,2
3224,0
3225,3
3226,1
3227,0
3228,3
3229,2
3230,4
3231,3
3232,1
3233,4
3234,2
3235,6
3236,1
3237,5
3238,1
3239,5
3240,1
3241,4
3242,2
3243,3
3244,0
3245,4
3246,4
3247,2
3248,1
3249,3
3250,2
3251,6
3252,4
3253,3
3254,4
3255,0
3256,5
3257,5
3258,0
3259,6
3260,6
3261,6
3262,5
3263,5
3264,1
3265,2
3266,1
3267,0
3268,1
3269,4
3270,2
3271,6
3272,2
3273,1
3274,4
3275,6
3276,1
3277,6
3278,0
3279,6
3280,4
3281,6
3282,0
3283,3
3284,3
3285,4
3286,5
3287,1
3288,4
3289,3
3290,4
3291,1
3292,2
3293,1
3294,6
3295,4
3296,4
3297,5
3298,3
3299,6
3300,5
3301,3
3302,0
3303,0
3304,2
3305,4
3306,6
3307,2
3308,6
3309,6
3310,5
3311,2
3312,6
3313,2
3314,4
3315,5
3316,3
3317,4
3318,6
3319,3
3320,5
3321,5
3322,4
3323,5
3324,2
3325,6
3326,6
3327,3
3328,1
3329,1
3330,2
3331,5
3332,2
3333,4
3334,0
3335,1
3336,1
3337,5
3338,6
3339,2
3340,6
3341,6
3342,6
3343,5
3344,4
3345,4
3346,4
3347,5
3348,0
3349,0
3350,3
3351,5
3352,3
3353,2
3354,5
3355,6
3356,2
3357,0
3358,0
3359,1
3360,1
3361,5
3362,0
3363,5
3364,2
3365,2
3366,3
3367,0
3368,1
3369,3
3370,6
3371,5
3372,2
3373,2
3374,1
3375,6
3376,1
3377,6
3378,6
3379,0
3380,2
3381,5
3382,4
3383,5
3384,6
3385,4
3386,2
3387,1
3388,0
3389,6
3390,3
3391,6
3392,4
3393,0
3394,1
3395,5
3396,2
3397,2
3398,0
3399,0
3400,2
3401,5
3402,1
3403,6
3404,5
3405,0
3406,3
3407,6
3408,1
3409,4
3410,0
3411,4
3412,3
3413,4
3414,3
3415,2
3416,6
3417,2
3418,1
3419,0
3420,0
3421,1
3422,5
3423,1
3424,6
3425,3
3426,5
3427,3
3428,6
3429,2
3430,5
3431,5
3432,0
3433,4
3434,0
3435,3
3436,1
3437,2
3438,2
3439,6
3440,2
3441,3
3442,0
3443,2
3444,1
3445,1
3446,3
3447,0
3448,5
3449,6
3450,6
3451,5
3452,2
3453,1
3454,3
3455,3
3456,2
3457,6
3458,0
3459,3
3460,0
3461,0
3462,5
3463,5
3464,2
3465,6
3466,5
3467,1
3468,4
3469,4
3470,5
3471,4
3472,3
3473,2
3474,0
3475,5
3476,4
3477,4
3478,1
3479,5
3480,5
3481,5
3482,1
3483,4
3484,4
3485,0
3486,0
3487,6
3488,3
3489,5
3490,0
3491,4
3492,6
3493,4
3494,5
3495,0
3496,2
3497,2
3498,3
3499,6
3500,3
3501,2
3502,4
3503,5
3504,2
3505,2
3506,1
3507,2
3508,5
3509,3
3510,2
3511,3
3512,3
3513,0
3514,6
3515,4
3516,3
3517,4
3518,0
3519,3
3520,5
3521,1
3522,4
3523,5
3524,3
3525,5
3526,1
3527,5
3528,1
3529,2
3530,0
3531,0
3532,0
3533,2
3534,5
3535,0
3536,5
3537,1
3538,2
3539,6
3540,0
3541,5
3542,5
3543,0
3544,5
3545,1
3546,3
3547,2
3548,6
3549,2
3550,1
3551,2
3552,2
3553,4
3554,0
3555,0
3556,0
3557,0
3558,3
3559,0
3560,5
3561,5
3562,6
3563,3
3564,0
3565,6
3566,5
3567,4
3568,3
3569,3
3570,2
3571,6
3572,4
3573,2
3574,2
3575,1
3576,2
3577,2
3578,1
3579,0
3580,2
3581,1
3582,6
3583,2
3584,6
3585,4
3586,2
3587,2
3588,0
3589,5
3590,3
3591,6
3592,6
3593,3
3594,3
3595,4
3596,3
3597,3
3598,6
3599,3
3600,4
3601,1
3602,6
3603,4
3604,3
3605,1
3606,0
3607,0
3608,1
3609,0
3610,5
3611,6
3612,0
3613,6
3614,2
3615,2
3616,1
3617,6
3618,6
3619,0
3620,1
3621,5
3622,3
3623,1
3624,6
3625,3
3626,6
3627,2
3628,4
3629,5
3630,3
3631,2
3632,3
3633,5
3634,1
3635,0
3636,3
3637,2
3638,2
3639,0
3640,2
3641,4
3642,1
3643,6
3644,4
3645,6
3646,1
3647,0
3648,4
3649,0
3650,6
3651,3
3652,4
3653,4
3654,3
3655,6
3656,2
3657,3
3658,3
3659,3
3660,5
3661,5
3662,3
3663,3
3664,3
3665,0
3666,2
3667,4
3668,4
3669,6
3670,0
3671,0
3672,2
3673,5
3674,3
3675,3
3676,5
3677,0
3678,5
3679,0
3680,3
3681,1
3682,5
3683,2
3684,1
3685,6
3686,5
3687,6
3688,0
3689,3
3690,3
3691,2
3692,2
3693,3
3694,2
3695,6
3696,4
3697,0
3698,5
3699,4
3700,5
3701,6
3702,3
3703,5
3704,1
3705,4
3706,4
3707,5
3708,0
3709,2
3710,1
3711,5
3712,3
3713,2
3714,2
3715,1
3716,5
3717,5
3718,3
3719,1
3720,5
3721,4
3722,2
3723,6
3724,5
3725,0
3726,1
3727,2
3728,0
3729,4
3730,2
3731,6
3732,0
3733,0
3734,3
3735,0
3736,4
3737,6
3738,6
3739,2
3740,1
3741,5
3742,0
3743,2
3744,1
3745,2
3746,3
3747,5
3748,5
3749,4
3750,0
3751,0
3752,1
3753,6
3754,0
3755,4
3756,0
3757,5
3758,0
3759,2
3760,5
3761,4
3762,1
3763,6
3764,4
3765,5
3766,4
3767,2
3768,0
3769,6
3770,6
3771,6
3772,0
3773,0
3774,1
3775,2
3776,4
3777,2
3778,4
3779,0
3780,5
3781,2
3782,4
3783,4
3784,5
3785,4
3786,3
3787,3
3788,6
3789,3
3790,3
3791,5
3792,1
3793,5
3794,5
3795,1
3796,0
3797,3
3798,6
3799,3
3800,1
3801,5
3802,0
3803,1
3804,3
3805,0
3806,0
3807,4
3808,2
3809,0
3810,6
3811,3
3812,6
3813,0
3814,6
3815,4
3816,3
3817,5
3818,2
3819,5
3820,1
3821,5
3822,3
3823,2
3824,0
3825,3
3826,4
3827,1
3828,0
3829,6
3830,0
3831,1
3832,1
3833,3
3834,4
3835,5
3836,5
3837,5
3838,5
3839,3
3840,3
3841,2
3842,2
3843,3
3844,6
3845,5
3846,6
3847,5
3848,3
3849,1
3850,2
3851,6
3852,3
3853,4
3854,0
3855,1
3856,1
3857,4
3858,1
3859,2
3860,1
3861,1
3862,6
3863,4
3864,4
3865,3
3866,5
3867,5
3868,6
3869,0
3870,6
3871,0
3872,4
3873,6
3874,5
3875,2
3876,1
3877,5
3878,4
3879,4
3880,6
3881,4
3882,6
3883,4
3884,0
3885,5
3886,5
3887,3
3888,4
3889,1
3890,2
3891,4
3892,6
3893,0
3894,2
3895,5
3896,0
3897,4
3898,4
3899,2
3900,6
3901,3
3902,4
3903,1
3904,3
3905,2
3906,4
3907,3
3908,2
3909,1
3910,0
3911,5
3912,4
3913,0
3914,6
3915,5
3916,0
3917,0
3918,0
3919,0
3920,4
3921,0
3922,2
3923,0
3924,1
3925,1
3926,1
3927,4
3928,2
3929,4
3930,0
3931,0
3932,3
3933,3
3934,0
3935,1
3936,4
3937,3
3938,0
3939,2
3940,2
3941,4
3942,3
3943,4
3944,4
3945,2
3946,3
3947,0
3948,3
3949,3
3950,4
3951,1
3952,6
3953,0
3954,0
3955,5
3956,0
3957,5
3958,6
3959,6
3960,4
3961,3
3962,0
3963,1
3964,0
3965,4
3966,2
3967,1
3968,6
3969,6
3970,1
3971,4
3972,0
3973,2
3974,5
3975,6
3976,1
3977,5
3978,1
3979,3
3980,2
3981,4
3982,1
3983,6
3984,5
3985,6
3986,3
3987,0
3988,0
3989,3
3990,2
3991,1
3992,6
3993,6
3994,1
3995,6
3996,2
3997,1
3998,4
3999,3
4000,0
4001,3
4002,0
4003,1
4004,1
4005,5
4006,3
4007,2
4008,0
4009,6
4010,2
4011,5
4012,6
4013,2
4014,5
4015,5
4016,4
4017,2
4018,0
4019,4
4020,0
4021,0
4022,0
4023,3
4024,6
4025,2
4026,5
4027,6
4028,0
4029,3
4030,2
4031,5
4032,3
4033,6
4034,2
4035,6
4036,4
4037,3
4038,0
4039,5
4040,6
4041,0
4042,3
4043,4
4044,5
4045,0
4046,6
4047,6
4048,3
4049,1
4050,3
4051,0
4052,4
4053,1
4054,2
4055,4
4056,3
4057,3
4058,1
4059,6
4060,2
4061,0
4062,6
4063,6
4064,3
4065,4
4066,0
4067,3
4068,3
4069,4
4070,5
4071,1
4072,1
4073,3
4074,3
4075,1
4076,4
4077,4
4078,1
4079,4
4080,3
4081,0
4082,1
4083,5
4084,1
4085,5
4086,4
4087,5
4088,5
4089,0
4090,2
4091,2
4092,1
4093,0
4094,0
4095,2
4096,3
4097,0
4098,1
4099,2
4100,0
4101,5
4102,0
4103,0
4104,6
4105,2
4106,4
4107,3
4108,1
4109,5
4110,1
4111,2
4112,2
4113,1
4114,6
4115,6
4116,1
4117,5
4118,3
4119,5
4120,6
4121,5
4122,0
4123,0
4124,3
4125,5
4126,2
4127,3
4128,1
4129,3
4130,4
4131,1
4132,5
4133,1
4134,2
4135,2
4136,1
4137,0
4138,2
4139,0
4140,2
4141,2
4142,0
4143,0
4144,2
4145,2
4146,6
4147,2
4148,0
4149,2
4150,2
4151,1
4152,5
4153,2
4154,5
4155,2
4156,4
4157,3
4158,1
4159,3
4160,0
4161,3
4162,6
4163,4
4164,3
4165,0
4166,6
4167,6
4168,5
4169,5
4170,3
4171,1
4172,6
4173,3
4174,6
4175,3
4176,6
4177,0
4178,4
4179,3
4180,2
4181,3
4182,3
4183,1
4184,4
4185,1
4186,4
4187,6
4188,2
4189,2
4190,2
4191,0
4192,5
4193,2
4194,0
4195,2
4196,5
4197,3
4198,0
4199,0
4200,1
4201,6
4202,4
4203,6
4204,2
4205,1
4206,3
4207,1
4208,5
4209,2
4210,0
4211,2
4212,3
4213,2
4214,5
4215,1
4216,6
4217,5
4218,3
4219,1
4220,1
4221,1
4222,1
4223,4
4224,1
4225,3
4226,3
4227,4
4228,5
4229,6
4230,6
4231,2
4232,4
4233,5
4234,1
4235,1
4236,6
4237,3
4238,4
4239,1
4240,2
4241,1
4242,5
4243,2
4244,5
4245,2
4246,3
4247,1
4248,6
4249,6
4250,6
4251,3
4252,6
4253,0
4254,1
4255,6
4256,5
4257,1
4258,4
4259,2
4260,3
4261,6
4262,4
4263,4
4264,6
4265,6
4266,1
4267,0
4268,1
4269,0
4270,4
4271,0
4272,3
4273,6
4274,1
4275,6
4276,2
4277,1
4278,5
4279,1
4280,0
4281,5
4282,6
4283,0
4284,0
4285,3
4286,1
4287,6
4288,6
4289,3
4290,5
4291,0
4292,3
4293,0
4294,4
4295,0
4296,0
4297,4
4298,3
4299,5
4300,0
4301,0
4302,4
4303,3
4304,4
4305,2
4306,4
4307,3
4308,5
4309,0
4310,1
4311,4
4312,5
4313,4
4314,3
4315,2
4316,3
4317,1
4318,3
4319,2
4320,5
4321,2
4322,4
4323,5
4324,0
4325,3
4326,3
4327,1
4328,6
4329,6
4330,0
4331,1
4332,1
4333,2
4334,5
4335,0
4336,4
4337,5
4338,3
4339,5
4340,4
4341,4
4342,0
4343,0
4344,3
4345,6
4346,0
4347,1
4348,3
4349,2
4350,4
4351,5
4352,0
4353,1
4354,2
4355,6
4356,5
4357,1
4358,5
4359,0
4360,4
4361,6
4362,2
4363,3
4364,4
4365,5
4366,6
4367,3
4368,0
4369,3
4370,4
4371,1
4372,1
4373,5
4374,1
4375,0
4376,6
4377,2
4378,6
4379,1
4380,4
4381,5
4382,5
4383,2
4384,2
4385,6
4386,2
4387,6
4388,2
4389,6
4390,2
4391,6
4392,5
4393,2
4394,6
4395,6
4396,2
4397,3
4398,3
4399,5
4400,4
4401,5
4402,1
4403,6
4404,2
4405,2
4406,4
4407,2
4408,0
4409,3
4410,0
4411,4
4412,2
4413,5
4414,5
4415,5
4416,5
4417,2
4418,3
4419,4
4420,6
4421,6
4422,1
4423,5
4424,5
4425,4
4426,2
4427,4
4428,0
4429,1
4430,0
4431,3
4432,5
4433,6
4434,3
4435,3
4436,1
4437,4
4438,5
4439,1
4440,2
4441,1
4442,1
4443,2
4444,5
4445,0
4446,4
4447,3
4448,0
4449,0
4450,6
4451,1
4452,5
4453,5
4454,0
4455,5
4456,0
4457,2
4458,3
4459,4
4460,5
4461,5
4462,3
4463,0
4464,5
4465,5
4466,0
4467,1
4468,2
4469,1
4470,1
4471,3
4472,6
4473,3
4474,0
4475,4
4476,6
4477,4
4478,2
4479,0
4480,5
4481,2
4482,0
4483,2
4484,1
4485,2
4486,5
4487,4
4488,4
4489,1
4490,5
4491,5
4492,0
4493,6
4494,2
4495,2
4496,4
4497,1
4498,4
4499,4
4500,2
4501,4
4502,2
4503,4
4504,4
4505,2
4506,5
4507,6
4508,4
4509,5
4510,1
4511,0
4512,5
4513,4
4514,6
4515,4
4516,6
4517,0
4518,2
4519,2
4520,1
4521,5
4522,5
4523,5
4524,0
4525,1
4526,1
4527,1
4528,1
4529,4
4530,5
4531,2
4532,6
4533,2
4534,2
4535,1
4536,3
4537,5
4538,2
4539,0
4540,2
4541,0
4542,2
4543,1
4544,0
4545,6
4546,2
4547,0
4548,6
4549,0
4550,2
4551,1
4552,3
4553,6
4554,1
4555,4
4556,5
4557,4
4558,1
4559,6
4560,4
4561,3
4562,5
4563,6
4564,6
4565,1
4566,4
4567,1
4568,5
4569,4
4570,6
4571,1
4572,2
4573,6
4574,5
4575,5
4576,3
4577,6
4578,2
4579,3
4580,1
4581,1
4582,1
4583,3
4584,1
4585,6
4586,5
4587,4
4588,6
4589,4
4590,6
4591,1
4592,4
4593,5
4594,5
4595,6
4596,5
4597,1
4598,5
4599,0
4600,6
4601,4
4602,4
4603,2
4604,2
4605,4
4606,6
4607,3
4608,5
4609,2
4610,1
4611,1
4612,2
4613,1
4614,4
4615,6
4616,0
4617,6
4618,1
4619,3
4620,5
4621,3
4622,2
4623,6
4624,2
4625,5
4626,1
4627,5
4628,5
4629,1
4630,2
4631,0
4632,0
4633,6
4634,6
4635,3
4636,2
4637,6
4638,0
4639,2
4640,2
4641,3
4642,2
4643,6
4644,0
4645,1
4646,1
4647,6
4648,5
4649,4
4650,6
4651,2
4652,2
4653,0
4654,1
4655,4
4656,5
4657,2
4658,0
4659,3
4660,2
4661,0
4662,2
4663,5
4664,6
4665,6
4666,3
4667,2
4668,4
4669,6
4670,2
4671,2
4672,0
4673,1
4674,5
4675,0
4676,0
4677,5
4678,1
4679,0
4680,4
4681,6
4682,5
4683,0
4684,4
4685,3
4686,2
4687,2
4688,1
4689,6
4690,6
4691,2
4692,1
4693,5
4694,6
4695,1
4696,5
4697,0
4698,6
4699,1
4700,5
4701,2
4702,3
4703,6
4704,4
4705,5
4706,2
4707,6
4708,0
4709,5
4710,5
4711,4
4712,3
4713,4
4714,3
4715,3
4716,5
4717,0
4718,3
4719,5
4720,0
4721,2
4722,3
4723,0
4724,3
4725,1
4726,3
4727,3
4728,4
4729,4
4730,2
4731,0
4732,0
4733,4
4734,0
4735,0
4736,0
4737,4
4738,4
4739,5
4740,0
4741,5
4742,1
4743,4
4744,5
4745,1
4746,1
4747,2
4748,0
4749,2
4750,4
4751,2
4752,6
4753,4
4754,0
4755,4
4756,0
4757,5
4758,6
4759,3
4760,2
4761,4
4762,4
4763,2
4764,5
4765,3
4766,6
4767,3
4768,3
4769,5
4770,3
4771,4
4772,2
4773,1
4774,2
4775,4
4776,2
4777,4
4778,3
4779,2
4780,4
4781,0
4782,6
4783,3
4784,0
4785,0
4786,6
4787,2
4788,1
4789,3
4790,0
4791,3
4792,5
4793,4
4794,3
4795,1
4796,1
4797,0
4798,3
4799,5
4800,6
4801,2
4802,2
4803,2
4804,6
4805,0
4806,6
4807,2
4808,3
4809,1
4810,2
4811,0
4812,6
4813,5
4814,5
4815,2
4816,1
4817,5
4818,1
4819,5
4820,6
4821,4
4822,0
4823,2
4824,0
4825,4
4826,1
4827,3
4828,1
4829,4
4830,1
4831,4
4832,4
4833,1
4834,1
4835,0
4836,5
4837,6
4838,3
4839,1
4840,4
4841,6
4842,3
4843,0
4844,4
4845,1
4846,0
4847,1
4848,0
4849,1
4850,3
4851,4
4852,0
4853,4
4854,1
4855,2
4856,0
4857,6
4858,0
4859,3
4860,4
4861,4
4862,6
4863,2
4864,1
4865,0
4866,1
4867,1
4868,6
4869,6
4870,2
4871,2
4872,4
4873,6
4874,5
4875,5
4876,0
4877,3
4878,6
4879,4
4880,2
4881,5
4882,3
4883,2
4884,1
4885,1
4886,3
4887,5
4888,0
4889,1
4890,3
4891,1
4892,2
4893,0
4894,4
4895,3
4896,6
4897,6
4898,4
4899,0
4900,2
4901,0
4902,3
4903,6
4904,4
4905,6
4906,3
4907,2
4908,0
4909,0
4910,0
4911,2
4912,5
4913,1
4914,3
4915,1
4916,3
4917,1
4918,4
4919,3
4920,2
4921,0
4922,3
4923,1
4924,4
4925,4
4926,1
4927,1
4928,0
4929,6
4930,3
4931,2
4932,0
4933,1
4934,0
4935,1
4936,5
4937,5
4938,5
4939,6
4940,0
4941,6
4942,1
4943,4
4944,2
4945,0
4946,5
4947,4
4948,3
4949,4
4950,5
4951,3
4952,6
4953,0
4954,1
4955,5
4956,3
4957,6
4958,0
4959,3
4960,4
4961,0
4962,1
4963,6
4964,4
4965,5
4966,6
4967,4
4968,1
4969,4
4970,0
4971,2
4972,4
4973,5
4974,6
4975,5
4976,4
4977,2
4978,3
4979,0
4980,0
4981,4
4982,4
4983,4
4984,5
4985,0
4986,2
4987,6
4988,3
4989,1
4990,0
4991,2
4992,4
4993,4
4994,2
4995,3
4996,6
4997,5
4998,1
4999,0
