task,worker,answer
1109,43,2
1110,342,7
1110,22,6
1110,406,9
1110,290,0
1110,490,7
1111,284,0
1111,205,2
1111,270,8
1111,265,8
1111,334,2
1112,386,3
1112,25,6
1112,219,9
1112,388,6
1112,271,7
1113,443,5
1113,83,5
1113,204,3
1113,416,5
1113,267,9
1114,499,3
1114,319,3
1114,483,3
1114,383,5
1114,299,8
1115,406,2
1115,390,8
1115,463,2
1115,56,7
1115,490,1
1116,250,3
1116,85,7
1116,256,0
1116,372,7
1116,60,3
1117,221,2
1117,4,1
1117,400,1
1117,78,5
1117,148,1
1118,153,2
1118,18,2
1118,108,3
1118,448,9
1118,244,9
1119,64,9
1119,389,9
1119,466,7
1119,5,9
1119,267,9
1120,430,8
1120,7,5
1120,88,5
1120,346,1
1120,233,5
1121,261,2
1121,127,2
1121,173,2
1121,56,2
1121,293,2
1122,356,6
1122,45,0
1122,116,7
1122,456,9
1122,378,8
1123,239,2
1123,447,7
1123,175,2
1123,244,2
1123,210,7
1124,291,6
1124,292,7
1124,5,7
1124,105,0
1124,153,7
1125,208,0
1125,54,0
1125,301,0
1125,192,0
1125,451,6
1126,299,5
1126,292,5
1126,393,4
1126,446,8
1126,73,5
1127,146,2
1127,85,2
1127,9,2
1127,171,0
1127,27,2
1128,250,2
1128,110,0
1128,497,6
1128,379,0
1128,423,6
1129,364,3
1129,416,1
1129,324,4
1129,8,2
1129,180,4
1130,393,7
1130,73,8
1130,313,7
1130,403,3
1130,327,7
1131,403,1
1131,84,3
1131,241,9
1131,196,9
1131,66,2
1132,317,1
1132,480,1
1132,6,2
1132,359,1
1132,296,1
1133,435,5
1133,112,5
1133,462,5
1133,206,8
1133,439,5
1134,356,3
1134,208,4
1134,236,4
1134,496,2
1134,202,2
1135,24,0
1135,469,0
1135,211,9
1135,365,2
1135,116,7
1136,274,8
1136,293,3
1136,340,8
1136,66,3
1136,325,6
1137,130,0
1137,477,0
1137,407,2
1137,424,6
1137,260,3
1138,132,9
1138,314,3
1138,457,0
1138,2,9
1138,418,4
1139,436,7
1139,315,7
1139,239,4
1139,61,8
1139,193,7
1140,98,3
1140,172,0
1140,412,2
1140,222,3
1140,138,3
1141,439,1
1141,114,1
1141,496,6
1141,421,0
1141,22,9
1142,262,8
1142,335,1
1142,314,9
1142,348,9
1142,303,9
1143,97,7
1143,425,3
1143,109,3
1143,279,3
1143,200,8
1144,426,6
1144,76,7
1144,208,0
1144,311,2
1144,120,0
1145,364,5
1145,311,5
1145,237,5
1145,40,5
1145,188,4
1146,100,9
1146,139,0
1146,248,9
1146,243,9
1146,8,9
1147,450,0
1147,151,9
1147,348,3
1147,173,3
1147,216,3
1148,418,4
1148,499,7
1148,149,7
1148,148,3
1148,59,9
1149,345,6
1149,416,9
1149,268,1
1149,441,1
1149,435,9
1150,7,2
1150,248,6
1150,95,2
1150,1,6
1150,290,2
1151,179,1
1151,117,0
1151,13,1
1151,402,9
1151,388,1
1152,474,2
1152,442,6
1152,457,6
1152,388,6
1152,247,6
1153,43,5
1153,45,2
1153,195,5
1153,394,0
1153,239,1
1154,219,6
1154,320,9
1154,453,3
1154,402,3
1154,338,3
1155,211,4
1155,383,7
1155,2,4
1155,336,4
1155,388,4
1156,296,2
1156,156,8
1156,200,5
1156,357,3
1156,344,2
1157,264,5
1157,347,1
1157,128,5
1157,142,5
1157,109,0
1158,471,7
1158,367,3
1158,353,8
1158,377,3
1158,44,0
1159,219,6
1159,313,0
1159,53,6
1159,47,6
1159,48,9
1160,312,8
1160,251,2
1160,443,8
1160,166,8
1160,41,8
1161,427,1
1161,201,1
1161,226,1
1161,455,1
1161,32,1
1162,173,1
1162,442,1
1162,58,1
1162,415,1
1162,104,5
1163,470,3
1163,495,3
1163,273,3
1163,226,3
1163,474,3
1164,321,1
1164,98,0
1164,302,9
1164,95,1
1164,184,1
1165,106,5
1165,250,7
1165,370,2
1165,259,3
1165,444,5
1166,310,2
1166,450,2
1166,349,7
1166,238,9
1166,360,9
1167,326,5
1167,94,7
1167,374,5
1167,479,5
1167,392,5
1168,408,7
1168,116,7
1168,179,4
1168,279,3
1168,409,3
1169,291,7
1169,131,5
1169,360,7
1169,271,9
1169,117,7
1170,201,2
1170,217,2
1170,402,0
1170,86,6
1170,440,2
1171,88,5
1171,394,3
1171,366,3
1171,167,3
1171,269,3
1172,486,4
1172,13,2
1172,3,1
1172,221,2
1172,448,2
1173,381,9
1173,52,8
1173,63,4
1173,480,2
1173,358,8
1174,89,0
1174,129,6
1174,459,6
1174,384,6
1174,57,7
1175,53,4
1175,354,6
1175,390,0
1175,427,7
1175,54,0
1176,154,2
1176,256,2
1176,390,7
1176,223,0
1177,442,0
1177,110,0
1177,313,4
1177,128,0
1177,448,4
1178,13,7
1178,107,9
1178,214,7
1178,374,7
1178,442,5
1179,353,7
1179,25,9
1179,410,9
1179,65,9
1179,381,6
1180,88,9
1180,411,6
1180,362,7
1180,454,5
1180,67,7
1181,301,6
1181,379,6
1181,156,6
1181,193,9
1181,477,4
1182,270,7
1182,483,2
1182,98,9
1182,215,9
1182,369,2
1183,350,0
1183,327,5
1183,293,5
1183,290,3
1183,348,1
1184,496,6
1184,331,1
1184,127,6
1184,238,6
1184,356,6
1185,314,7
1185,127,7
1185,392,7
1185,247,9
1185,123,7
1186,402,0
1186,243,0
1186,113,0
1186,237,0
1186,10,0
1187,353,6
1187,252,6
1187,467,6
1187,427,6
1187,444,6
1188,68,7
1188,300,8
1188,122,6
1188,435,6
1188,162,6
1189,286,2
1189,90,6
1189,403,3
1189,299,0
1189,23,0
1190,443,3
1190,195,3
1190,272,3
1190,50,9
1190,88,1
1191,67,1
1191,241,8
1191,186,6
1191,59,1
1191,164,6
1192,162,0
1192,435,0
1192,202,6
1192,476,1
1192,473,0
1193,227,4
1193,245,3
1193,387,7
1193,250,9
1193,485,4
1194,49,8
1194,78,9
1194,86,9
1194,201,9
1194,63,3
1195,429,6
1195,142,7
1195,436,6
1195,216,3
1195,258,5
1196,341,2
1196,14,7
1196,233,2
1196,292,2
1196,243,1
1197,50,0
1197,77,0
1197,414,6
1197,349,0
1197,449,2
1198,474,9
1198,2,9
1198,171,2
1198,455,2
1198,388,1
1199,41,8
1199,81,6
1199,21,4
1199,236,7
1199,412,2
1200,330,9
1200,347,5
1200,145,3
1200,349,5
1200,307,9
1201,358,3
1201,49,6
1201,31,8
1201,44,6
1201,28,6
1202,352,6
1202,310,6
1202,47,6
1202,384,6
1202,397,8
1203,443,9
1203,457,9
1203,134,9
1203,276,9
1203,326,1
1204,161,4
1204,169,4
1204,79,0
1204,236,4
1204,149,3
1205,138,7
1205,175,1
1205,200,7
1205,184,6
1205,452,4
1206,474,0
1206,106,6
1206,74,0
1206,88,0
1206,287,9
1207,83,5
1207,124,5
1207,406,5
1207,204,6
1207,49,3
1208,321,0
1208,302,0
1208,92,0
1208,91,0
1208,207,4
1209,419,8
1209,0,7
1209,48,1
1209,4,0
1209,38,4
1210,418,9
1210,104,9
1210,238,7
1210,297,5
1210,142,4
1211,330,1
1211,39,1
1211,263,6
1211,175,1
1211,389,1
1212,33,6
1212,332,9
1212,283,7
1212,129,6
1212,190,3
1213,212,5
1213,98,3
1213,113,0
1213,229,6
1213,132,8
1214,432,8
1214,484,8
1214,136,2
1214,328,8
1214,171,8
1215,53,5
1215,31,2
1215,99,0
1215,48,8
1215,203,2
1216,415,1
1216,40,7
1216,463,5
1216,458,5
1216,183,5
1217,470,0
1217,361,6
1217,377,6
1217,68,6
1217,66,6
1218,333,1
1218,466,7
1218,85,7
1218,488,1
1218,263,1
1219,335,1
1219,498,9
1219,481,0
1219,230,9
1219,448,1
1220,227,7
1220,366,7
1220,84,7
1220,225,7
1220,455,4
1221,485,8
1221,19,0
1221,338,4
1221,194,8
1221,161,8
1222,461,4
1222,110,1
1222,335,1
1222,273,3
1222,176,7
1223,305,4
1223,322,9
1223,14,5
1223,336,5
1223,412,2
1224,476,2
1224,427,3
1224,348,4
1224,221,7
1224,384,6
1225,5,1
1225,141,5
1225,25,1
1225,344,5
1225,471,5
1226,116,0
1226,88,1
1226,138,6
1226,22,3
1226,390,3
1227,449,8
1227,167,8
1227,412,8
1227,151,8
1227,68,8
1228,362,9
1228,456,9
1228,405,9
1228,358,9
1228,304,9
1229,102,8
1229,149,6
1229,152,8
1229,309,2
1229,468,6
1230,146,3
1230,408,4
1230,430,4
1230,318,2
1230,177,3
1231,182,9
1231,453,2
1231,356,2
1231,305,2
1231,439,2
1232,439,3
1232,126,7
1232,447,3
1232,286,3
1232,84,3
1233,146,5
1233,316,3
1233,255,8
1233,70,6
1233,290,5
1234,8,6
1234,279,5
1234,314,5
1234,338,5
1234,237,5
1235,487,4
1235,374,3
1235,16,3
1235,460,6
1235,161,5
1236,378,7
1236,496,9
1236,269,9
1236,453,9
1236,413,1
1237,51,8
1237,25,8
1237,72,0
1237,87,6
1237,422,4
1238,454,2
1238,256,5
1238,403,2
1238,438,8
1238,328,2
1239,233,8
1239,243,8
1239,322,3
1239,329,3
1239,397,0
1240,407,0
1240,37,2
1240,112,4
1240,462,8
1240,174,0
1241,141,2
1241,421,6
1241,330,4
1241,438,5
1241,151,2
1242,133,1
1242,213,2
1242,349,2
1242,64,4
1242,307,2
1243,276,7
1243,447,2
1243,228,4
1243,356,7
1243,493,4
1244,404,1
1244,341,7
1244,459,1
1244,453,9
1244,351,4
1245,141,4
1245,315,8
1245,172,2
1245,326,2
1245,84,3
1246,223,9
1246,278,2
1246,286,3
1246,147,4
1246,411,0
1247,207,4
1247,174,0
1247,296,4
1247,99,2
1247,263,4
1248,33,6
1248,16,6
1248,87,7
1248,162,6
1248,442,6
1249,219,2
1249,235,2
1249,243,8
1249,106,0
1249,499,9
1250,115,3
1250,171,0
1250,449,1
1250,419,2
1250,383,2
1251,266,2
1251,441,2
1251,108,2
1251,17,0
1251,466,2
1252,324,2
1252,398,6
1252,471,2
1252,25,6
1252,475,2
1253,11,2
1253,150,0
1253,116,2
1253,437,2
1253,342,2
1254,164,8
1254,306,2
1254,40,2
1254,322,3
1254,97,2
1255,391,8
1255,403,8
1255,209,1
1255,177,6
1255,132,6
1256,116,9
1256,474,9
1256,164,9
1256,270,8
1256,485,7
1257,401,3
1257,436,8
1257,133,0
1257,460,4
1257,111,9
1258,186,2
1258,394,0
1258,336,2
1258,381,2
1258,61,2
1259,390,4
1259,391,7
1259,365,4
1259,374,1
1259,181,4
1260,45,2
1260,277,4
1260,41,7
1260,429,7
1260,320,2
1261,23,7
1261,266,0
1261,133,7
1261,347,1
1261,299,7
1262,73,1
1262,474,8
1262,206,6
1262,237,3
1262,297,1
1263,304,2
1263,422,2
1263,454,0
1263,220,7
1263,392,6
1264,466,8
1264,442,1
1264,495,8
1264,248,8
1264,106,8
1265,15,3
1265,177,4
1265,219,9
1265,262,3
1265,211,3
1266,111,1
1266,97,7
1266,182,1
1266,479,1
1266,433,3
1267,89,4
1267,35,6
1267,393,8
1267,264,1
1267,155,5
1268,321,3
1268,332,5
1268,349,5
1268,406,5
1268,10,5
1269,182,8
1269,208,3
1269,117,6
1269,119,0
1269,367,2
1270,230,8
1270,51,5
1270,9,0
1270,10,9
1270,235,8
1271,483,9
1271,420,5
1271,477,1
1271,499,5
1271,480,1
1272,30,3
1272,162,4
1272,23,3
1272,358,3
1272,90,3
1273,172,0
1273,111,7
1273,185,5
1273,25,1
1273,149,1
1274,282,7
1274,410,0
1274,260,8
1274,76,0
1274,293,7
1275,95,2
1275,26,5
1275,0,4
1275,76,6
1275,77,0
1276,428,3
1276,313,2
1276,228,9
1276,146,2
1276,66,2
1277,194,1
1277,1,3
1277,90,6
1277,146,3
1277,152,6
1278,193,8
1278,357,2
1278,89,2
1278,343,5
1278,261,7
1279,448,3
1279,279,7
1279,325,6
1279,80,6
1279,378,4
1280,226,8
1280,375,8
1280,306,8
1280,208,9
1280,290,1
1281,463,2
1281,63,4
1281,38,9
1281,183,3
1281,13,1
1282,155,5
1282,410,6
1282,204,2
1282,454,6
1282,242,0
1283,411,2
1283,2,2
1283,140,0
1283,112,6
1283,93,2
1284,146,4
1284,32,4
1284,52,4
1284,31,4
1284,164,7
1285,16,7
1285,254,1
1285,298,4
1285,371,9
1285,82,1
1286,388,0
1286,47,6
1286,191,2
1286,367,8
1286,371,0
1287,319,2
1287,467,4
1287,482,7
1287,237,7
1287,320,5
1288,398,5
1288,207,7
1288,290,7
1288,243,8
1288,441,5
1289,360,5
1289,33,9
1289,105,1
1289,271,2
1289,391,6
1290,360,4
1290,487,4
1290,90,1
1290,4,3
1290,160,4
1291,172,1
1291,467,4
1291,30,8
1291,381,7
1291,453,1
1292,321,8
1292,394,2
1292,405,5
1292,37,0
1292,474,4
1293,234,2
1293,358,9
1293,454,9
1293,106,9
1293,85,8
1294,200,0
1294,178,3
1294,168,1
1294,29,6
1294,61,6
1295,214,3
1295,216,8
1295,237,3
1295,195,3
1295,445,1
1296,15,0
1296,476,2
1296,416,8
1296,453,4
1296,95,8
1297,115,1
1297,441,0
1297,417,6
1297,388,5
1297,152,6
1298,398,4
1298,133,5
1298,78,4
1298,134,9
1298,303,4
1299,450,2
1299,29,2
1299,375,2
1299,123,2
1299,466,0
1300,470,2
1300,32,2
1300,161,1
1300,12,2
1300,294,2
1301,68,5
1301,280,3
1301,312,6
1301,334,5
1301,319,5
1302,440,4
1302,354,1
1302,82,8
1302,172,1
1302,417,1
1303,26,5
1303,19,7
1303,88,7
1303,483,4
1303,58,6
1304,411,2
1304,176,7
1304,206,2
1304,22,3
1304,124,3
1305,98,7
1305,460,7
1305,333,3
1305,94,7
1305,81,8
1306,387,2
1306,285,0
1306,434,8
1306,450,2
1306,401,2
1307,125,8
1307,458,8
1307,144,0
1307,467,8
1307,46,8
1308,196,6
1308,479,8
1308,406,7
1308,449,3
1308,161,6
1309,356,3
1309,191,1
1309,234,1
1309,474,1
1309,428,9
1310,362,8
1310,161,9
1310,451,9
1310,246,9
1310,343,1
1311,243,9
1311,133,6
1311,155,6
1311,431,7
1311,210,6
1312,269,9
1312,175,9
1312,261,3
1312,97,1
1312,179,5
1313,438,0
1313,374,0
1313,130,0
1313,302,3
1313,369,8
1314,78,6
1314,449,2
1314,379,9
1314,421,6
1314,416,3
1315,384,7
1315,154,2
1315,123,0
1315,416,2
1315,56,0
1316,35,5
1316,301,8
1316,334,7
1316,280,0
1316,79,1
1317,46,1
1317,392,7
1317,178,0
1317,218,1
1317,160,5
1318,265,9
1318,277,1
1318,372,8
1318,231,1
1318,356,3
1319,40,3
1319,79,1
1319,428,2
1319,324,4
1319,314,2
1320,388,2
1320,348,2
1320,436,0
1320,149,8
1320,42,8
1321,403,7
1321,93,7
1321,70,7
1321,374,7
1321,268,0
1322,122,5
1322,103,5
1322,125,5
1322,128,5
1322,312,3
1323,382,3
1323,235,4
1323,390,5
1323,39,8
1323,13,8
1324,23,5
1324,239,5
1324,492,6
1324,57,5
1324,220,2
1325,316,7
1325,100,7
1325,24,6
1325,119,7
1325,160,8
1326,320,8
1326,415,1
1326,379,6
1326,237,7
1326,158,6
1327,33,1
1327,128,2
1327,86,0
1327,83,0
1327,390,0
1328,437,9
1328,336,9
1328,57,6
1328,129,9
1328,69,9
1329,147,3
1329,420,3
1329,112,3
1329,496,3
1330,212,4
1330,296,9
1330,301,1
1330,26,8
1330,265,7
1331,193,2
1331,11,9
1331,26,0
1331,257,0
1331,225,9
1332,67,6
1332,432,2
1332,431,9
1332,225,2
1332,359,6
1333,271,0
1333,4,0
1333,372,0
1333,394,4
1333,423,0
1334,162,9
1334,425,9
1334,128,9
1334,104,9
1334,202,3
1335,346,1
1335,50,0
1335,414,5
1335,491,3
1335,332,5
1336,429,3
1336,65,3
1336,426,8
1336,410,3
1336,203,3
1337,256,9
1337,358,7
1337,24,8
1337,203,8
1337,92,8
1338,390,0
1338,427,3
1338,333,4
1338,157,9
1338,360,3
1339,427,6
1339,267,8
1339,370,5
1339,211,3
1339,120,4
1340,119,9
1340,263,0
1340,289,7
1340,150,0
1340,342,1
1341,140,4
1341,433,6
1341,316,2
1341,372,6
1341,19,5
1342,414,3
1342,172,7
1342,53,7
1342,80,2
1342,292,7
1343,427,1
1343,478,2
1343,159,4
1343,149,0
1343,498,9
1344,254,0
1344,80,9
1344,166,0
1344,368,0
1344,489,0
1345,106,9
1345,29,9
1345,84,4
1345,2,4
1345,314,9
1346,268,5
1346,426,3
1346,171,6
1346,85,6
1346,382,4
1347,200,2
1347,154,4
1347,195,7
1347,373,4
1347,454,3
1348,391,6
1348,326,8
1348,265,6
1348,264,8
1348,484,9
1349,449,5
1349,254,6
1349,136,6
1349,360,7
1349,424,7
1350,301,6
1350,194,7
1350,12,4
1350,365,6
1350,397,4
1351,468,9
1351,69,0
1351,171,3
1351,335,8
1351,135,0
1352,486,5
1352,124,5
1352,402,0
1352,14,0
1352,447,2
1353,64,7
1353,308,5
1353,109,4
1353,265,1
1353,52,5
1354,126,0
1354,286,2
1354,493,0
1354,450,8
1354,221,4
1355,34,2
1355,20,2
1355,458,2
1355,133,2
1355,327,2
1356,36,1
1356,83,8
1356,13,8
1356,476,2
1356,250,5
1357,328,2
1357,423,2
1357,138,5
1357,331,5
1357,448,0
1358,207,9
1358,117,9
1358,498,9
1358,80,9
1358,436,9
1359,391,5
1359,78,3
1359,444,2
1359,436,0
1359,69,6
1360,329,8
1360,267,1
1360,54,4
1360,293,4
1360,17,8
1361,174,4
1361,353,3
1361,141,9
1361,454,1
1361,133,1
1362,151,1
1362,135,2
1362,456,8
1362,312,9
1362,43,1
1363,301,3
1363,260,2
1363,88,2
1363,309,5
1363,228,5
1364,59,4
1364,154,4
1364,118,4
1364,70,0
1364,134,7
1365,136,2
1365,23,9
1365,323,9
1365,405,7
1365,9,3
1366,48,7
1366,230,2
1366,322,4
1366,257,6
1366,172,5
1367,257,2
1367,348,2
1367,420,2
1367,440,1
1367,274,6
1368,321,4
1368,70,4
1368,367,8
1368,174,4
1368,236,4
1369,131,3
1369,183,1
1369,310,3
1369,474,3
1369,323,3
1370,39,5
1370,0,9
1370,345,2
1370,149,5
1370,387,1
1371,51,9
1371,391,5
1371,339,3
1371,219,7
1371,357,3
1372,344,5
1372,462,5
1372,252,1
1372,50,0
1372,188,5
1373,195,5
1373,455,1
1373,306,5
1373,340,7
1373,308,4
1374,331,1
1374,348,8
1374,51,0
1374,58,1
1374,194,7
1375,65,4
1375,455,4
1375,247,1
1375,405,5
1375,90,0
1376,105,9
1376,451,9
1376,461,9
1376,416,9
1376,268,9
1377,194,3
1377,371,3
1377,185,3
1377,482,9
1377,179,7
1378,375,0
1378,102,4
1378,80,2
1378,85,9
1378,248,1
1379,480,3
1379,185,1
1379,368,3
1379,47,1
1379,68,1
1380,190,7
1380,435,9
1380,95,5
1380,6,4
1380,70,7
1381,194,7
1381,478,6
1381,6,8
1381,18,1
1381,274,1
1382,426,4
1382,83,4
1382,191,4
1382,437,4
1382,156,6
1383,14,6
1383,307,8
1383,492,6
1383,54,1
1383,405,1
1384,393,0
1384,275,8
1384,170,0
1384,106,0
1384,228,0
1385,336,7
1385,385,7
1385,413,7
1385,405,9
1385,448,8
1386,448,9
1386,379,6
1386,384,5
1386,395,9
1387,317,9
1387,274,9
1387,196,9
1387,282,6
1387,385,6
1388,313,9
1388,250,9
1388,404,9
1388,403,4
1388,266,8
1389,366,8
1389,211,4
1389,267,0
1389,490,4
1389,44,7
1390,183,3
1390,328,5
1390,447,5
1390,141,2
1390,1,5
1391,444,2
1391,173,2
1391,372,8
1391,489,5
1391,9,2
1392,482,9
1392,107,9
1392,390,1
1392,495,9
1392,89,3
1393,404,1
1393,370,2
1393,30,4
1393,168,9
1394,199,1
1394,380,3
1394,304,4
1394,320,8
1395,451,1
1395,23,1
1395,103,3
1395,258,1
1395,276,0
1396,367,7
1396,246,7
1396,230,7
1396,166,8
1396,294,0
1397,221,4
1397,473,2
1397,328,3
1397,417,2
1397,151,2
1398,499,2
1398,3,5
1398,32,5
1398,455,4
1398,57,7
1399,382,2
1399,309,6
1399,343,1
1399,493,4
1399,405,3
1400,188,2
1400,26,2
1400,434,1
1400,486,0
1400,343,2
1401,475,5
1401,417,7
1401,424,2
1401,408,7
1401,110,7
1402,395,8
1402,303,2
1402,270,8
1402,194,5
1403,304,8
1403,259,6
1403,332,8
1403,284,6
1403,416,5
1404,208,0
1404,389,2
1404,427,2
1404,338,7
1404,266,1
1405,310,2
1405,157,1
1405,223,4
1405,111,2
1405,423,2
1406,414,7
1406,60,5
1406,13,6
1406,329,5
1406,232,0
1407,188,8
1407,344,7
1407,300,7
1407,277,5
1407,229,7
1408,20,1
1408,423,6
1408,375,4
1408,192,1
1408,136,1
1409,218,8
1409,43,8
1409,241,0
1409,445,8
1409,51,1
1410,243,0
1410,155,8
1410,371,0
1410,164,3
1410,49,8
1411,362,1
1411,102,1
1411,328,0
1411,157,2
1411,457,1
1412,126,4
1412,210,1
1412,47,3
1412,334,1
1412,406,4
1413,483,3
1413,122,3
1413,285,3
1413,21,9
1413,170,3
1414,469,8
1414,456,8
1414,408,5
1414,409,3
1414,17,8
1415,317,7
1415,160,4
1415,338,7
1415,176,3
1415,387,4
1416,78,4
1416,24,1
1416,137,3
1416,0,9
1416,222,2
1417,257,3
1417,367,3
1417,435,7
1417,322,0
1417,440,8
1418,268,3
1418,107,5
1418,102,7
1418,91,3
1418,7,0
1419,162,5
1419,184,0
1419,85,9
1419,133,0
1419,123,0
1420,190,2
1420,270,9
1420,137,9
1420,415,0
1420,393,5
1421,361,2
1421,15,8
1421,487,6
1421,214,2
1421,328,2
1422,402,5
1422,29,3
1422,440,3
1422,162,3
1422,138,3
1423,250,3
1423,381,8
1423,394,8
1423,252,8
1423,166,8
1424,379,6
1424,341,6
1424,103,2
1424,124,6
1424,275,5
1425,68,7
1425,176,5
1425,123,2
1425,324,7
1425,89,7
1426,472,0
1426,271,0
1426,412,4
1426,354,0
1426,293,6
1427,349,9
1427,265,9
1427,106,9
1427,28,9
1427,116,0
1428,481,2
1428,402,2
1428,370,2
1428,255,0
1428,164,2
1429,235,7
1429,158,6
1429,479,4
1429,354,6
1429,150,2
1430,259,3
1430,451,3
1430,250,5
1430,42,3
1430,456,4
1431,382,2
1431,225,8
1431,113,2
1431,275,8
1431,136,5
1432,69,2
1432,257,8
1432,453,2
1432,54,8
1432,372,2
1433,237,5
1433,173,5
1433,207,5
1433,336,5
1433,377,4
1434,14,2
1434,98,2
1434,194,7
1434,218,2
1434,322,1
1435,124,8
1435,137,2
1435,64,8
1435,292,9
1435,262,4
1436,305,1
1436,340,2
1436,51,8
1436,58,5
1436,13,1
1437,437,9
1437,117,0
1437,423,9
1437,364,7
1437,344,6
1438,40,8
1438,389,7
1438,147,3
1438,166,2
1438,205,8
1439,267,6
1439,30,9
1439,481,9
1439,389,9
1439,260,9
1440,309,8
1440,134,9
1440,150,0
1440,38,0
1440,198,0
1441,258,9
1441,447,9
1441,116,9
1441,40,4
1441,451,9
1442,343,3
1442,394,3
1442,416,6
1442,382,2
1442,228,0
1443,399,3
1443,230,1
1443,189,7
1443,390,3
1443,111,4
1444,304,9
1444,173,9
1444,174,9
1444,231,9
1444,223,9
1445,420,4
1445,207,7
1445,249,7
1445,275,7
1445,64,7
1446,247,2
1446,393,2
1446,290,6
1446,127,2
1446,295,2
1447,274,2
1447,32,4
1447,176,6
1447,462,9
1447,224,6
1448,4,2
1448,356,3
1448,298,1
1448,208,1
1448,59,5
1449,28,9
1449,306,9
1449,288,3
1449,370,9
1449,99,9
1450,97,6
1450,432,9
1450,478,3
1450,117,9
1450,219,9
1451,281,1
1451,28,0
1451,51,9
1451,97,9
1451,405,0
1452,146,9
1452,133,0
1452,338,8
1452,260,0
1452,256,8
1453,358,3
1453,461,2
1453,271,4
1453,325,2
1453,150,2
1454,4,4
1454,164,4
1454,301,4
1454,409,4
1454,157,4
1455,331,0
1455,96,9
1455,49,2
1455,417,0
1455,267,6
1456,440,2
1456,424,2
1456,0,7
1456,413,2
1456,447,1
1457,109,0
1457,373,9
1457,360,8
1457,479,2
1457,188,0
1458,165,7
1458,396,6
1458,493,0
1458,113,0
1458,380,9
1459,296,3
1459,265,3
1459,424,8
1459,415,8
1459,175,9
1460,359,8
1460,481,3
1460,100,6
1460,320,2
1460,438,7
1461,420,1
1461,177,9
1461,395,6
1461,250,5
1461,482,5
1462,379,2
1462,84,6
1462,326,6
1462,311,4
1462,6,1
1463,60,9
1463,32,3
1463,265,0
1463,86,8
1463,415,3
1464,75,7
1464,166,7
1464,349,7
1464,325,7
1464,243,1
1465,496,1
1465,306,4
1465,3,8
1465,414,4
1465,168,4
1466,274,1
1466,19,3
1466,372,3
1466,216,4
1466,185,9
1467,245,0
1467,187,3
1467,412,4
1467,353,0
1467,33,0
1468,336,0
1468,144,3
1468,372,6
1468,477,6
1468,346,0
1469,232,9
1469,341,0
1469,448,0
1469,96,0
1469,381,7
1470,166,5
1470,259,6
1470,22,0
1470,495,5
1470,474,0
1471,231,7
1471,339,6
1471,296,6
1471,435,2
1471,391,5
1472,308,6
1472,407,8
1472,141,5
1472,318,1
1472,130,5
1473,261,7
1473,390,6
1473,44,7
1473,67,1
1473,221,7
1474,272,4
1474,414,1
1474,351,4
1474,197,2
1474,12,4
1475,408,7
1475,127,5
1475,268,3
1475,126,5
1475,204,9
1476,425,5
1476,253,5
1476,467,3
1476,105,5
1476,60,0
1477,352,2
1477,267,7
1477,243,2
1477,177,2
1477,395,2
1478,45,2
1478,146,6
1478,442,6
1478,438,6
1478,186,2
1479,440,4
1479,36,6
1479,204,6
1479,357,4
1479,126,0
1480,445,3
1480,387,3
1480,423,7
1480,148,5
1480,34,7
1481,112,2
1481,187,2
1481,369,2
1481,278,0
1481,356,2
1482,227,2
1482,187,5
1482,328,5
1482,411,4
1482,270,5
1483,164,5
1483,404,4
1483,437,7
1483,299,7
1483,220,5
1484,348,6
1484,153,2
1484,129,4
1484,428,5
1484,391,2
1485,432,1
1485,390,2
1485,52,2
1485,20,6
1485,73,0
1486,286,6
1486,107,6
1486,443,6
1486,351,6
1486,241,3
1487,422,6
1487,460,6
1487,187,6
1487,281,4
1487,434,4
1488,169,2
1488,130,2
1488,45,2
1488,377,2
1488,77,2
1489,99,5
1489,192,1
1489,321,0
1489,376,5
1489,91,4
1490,152,4
1490,177,9
1490,25,0
1490,403,0
1490,481,0
1491,252,5
1491,112,2
1491,404,6
1491,8,8
1491,468,3
1492,496,1
1492,18,4
1492,97,0
1492,228,4
1492,303,3
1493,124,5
1493,464,5
1493,75,5
1493,377,6
1493,174,8
1494,89,3
1494,126,3
1494,484,9
1494,417,0
1494,43,8
1495,444,8
1495,88,9
1495,376,8
1495,279,9
1495,307,2
1496,308,4
1496,60,0
1496,321,4
1496,482,4
1496,150,1
1497,244,9
1497,416,7
1497,210,8
1497,219,8
1497,141,8
1498,205,1
1498,475,1
1498,81,5
1498,35,1
1498,313,2
1499,390,3
1499,459,7
1499,320,7
1499,31,3
1499,370,7
1500,442,4
1500,465,2
1500,354,4
1500,369,2
1500,368,0
1501,102,2
1501,61,1
1501,466,8
1501,13,2
1501,447,2
1502,31,0
1502,431,0
1502,251,4
1502,486,1
1502,60,6
1503,372,8
1503,136,6
1503,43,9
1503,486,8
1503,175,8
1504,307,7
1504,358,1
1504,441,3
1504,131,1
1504,293,6
1505,272,2
1505,29,4
1505,93,2
1505,288,2
1505,35,2
1506,447,1
1506,270,4
1506,82,4
1506,71,6
1506,456,8
1507,183,6
1507,357,9
1507,242,9
1507,272,1
1507,369,9
1508,440,6
1508,336,6
1508,114,8
1508,303,8
1508,308,6
1509,10,6
1509,261,6
1509,65,6
1509,166,8
1509,209,6
1510,253,9
1510,291,9
1510,95,4
