task_id,truth
1752,5
1753,9
1754,0
1755,5
1756,4
1757,0
1758,6
1759,9
1760,9
1761,6
1762,2
1763,8
1764,9
1765,9
1766,8
1767,9
1768,3
1769,1
1770,1
1771,2
1772,6
1773,8
1774,9
1775,5
1776,5
1777,9
1778,5
1779,2
1780,5
1781,2
1782,7
1783,3
1784,5
1785,8
1786,9
1787,4
1788,9
1789,4
1790,7
1791,7
1792,7
1793,3
1794,0
1795,6
1796,3
1797,3
1798,3
1799,5
1800,8
1801,1
1802,4
1803,6
1804,6
1805,0
1806,1
1807,6
1808,9
1809,6
1810,2
1811,7
1812,4
1813,2
1814,1
1815,5
1816,3
1817,4
1818,4
1819,7
1820,0
1821,5
1822,8
1823,3
1824,5
1825,9
1826,1
1827,2
1828,4
1829,9
1830,6
1831,9
1832,8
1833,0
1834,2
1835,5
1836,4
1837,8
1838,7
1839,4
1840,3
1841,3
1842,2
1843,3
1844,4
1845,0
1846,2
1847,4
1848,0
1849,5
1850,2
1851,1
1852,9
1853,5
1854,9
1855,3
1856,8
1857,4
1858,3
1859,8
1860,0
1861,9
1862,3
1863,5
1864,8
1865,8
1866,3
1867,2
1868,9
1869,3
1870,9
1871,8
1872,4
1873,4
1874,1
1875,1
1876,4
1877,7
1878,1
1879,6
1880,1
1881,7
1882,6
1883,2
1884,5
1885,6
1886,6
1887,1
1888,4
1889,7
1890,7
1891,5
1892,3
1893,0
1894,1
1895,3
1896,3
1897,4
1898,5
1899,3
1900,2
1901,0
1902,9
1903,1
1904,9
1905,3
1906,9
1907,9
1908,9
1909,0
1910,5
1911,6
1912,8
1913,4
1914,4
1915,2
1916,0
1917,9
1918,3
1919,8
1920,6
1921,5
1922,0
1923,9
1924,2
1925,9
1926,0
1927,4
1928,2
1929,8
1930,5
1931,1
1932,0
1933,3
1934,3
1935,3
1936,6
1937,4
1938,6
1939,3
1940,4
1941,0
1942,6
1943,4
1944,9
1945,9
1946,1
1947,8
1948,3
1949,3
1950,0
1951,0
1952,1
1953,5
1954,6
1955,8
1956,0
1957,1
1958,8
1959,3
1960,1
1961,6
1962,8
1963,8
1964,0
1965,5
1966,2
1967,9
1968,5
1969,4
1970,7
1971,0
1972,8
1973,6
1974,9
1975,8
1976,7
1977,8
1978,4
1979,4
1980,2
1981,1
1982,5
1983,4
1984,9
1985,2
1986,1
1987,0
1988,8
1989,1
1990,8
1991,6
1992,1
1993,4
1994,5
1995,6
1996,6
1997,8
1998,2
1999,6
2000,1
2001,2
2002,7
2003,2
2004,7
2005,2
2006,5
2007,3
2008,1
2009,2
2010,5
2011,5
2012,5
2013,5
2014,8
2015,2
2016,7
2017,7
2018,8
2019,9
2020,1
2021,9
2022,0
2023,0
2024,5
2025,9
2026,9
2027,4
2028,0
2029,0
2030,4
2031,4
2032,8
2033,3
2034,4
2035,8
2036,1
2037,1
2038,1
2039,7
2040,3
2041,2
2042,4
2043,4
2044,5
2045,1
2046,1
2047,2
2048,2
2049,8
2050,1
2051,9
2052,4
2053,8
2054,0
2055,6
2056,2
2057,2
2058,6
2059,8
2060,1
2061,9
2062,1
2063,8
2064,2
2065,0
2066,1
2067,4
2068,6
2069,4
2070,1
2071,0
2072,0
2073,2
2074,7
2075,1
2076,3
2077,6
2078,8
2079,0
2080,9
2081,7
2082,6
2083,8
2084,0
2085,6
2086,7
2087,7
2088,8
2089,5
2090,9
2091,6
2092,4
2093,5
2094,5
2095,3
2096,2
2097,8
2098,6
2099,9
2100,7
2101,6
2102,0
2103,3
2104,5
2105,9
2106,0
2107,7
2108,4
2109,0
2110,2
2111,8
2112,3
2113,0
2114,0
2115,6
2116,1
2117,1
2118,1
2119,9
2120,1
2121,5
2122,8
2123,6
2124,4
2125,6
2126,2
2127,9
2128,0
2129,0
2130,3
2131,9
2132,5
2133,3
2134,8
2135,9
2136,5
2137,1
2138,9
2139,2
2140,9
2141,8
2142,2
2143,1
2144,0
2145,3
2146,9
2147,9
2148,1
2149,8
2150,1
2151,2
2152,9
2153,9
2154,6
2155,4
2156,3
2157,6
2158,4
2159,1
2160,8
2161,2
2162,8
2163,5
2164,0
2165,9
2166,6
2167,0
2168,4
2169,1
2170,0
2171,6
2172,4
2173,2
2174,0
2175,4
2176,9
2177,6
2178,5
2179,9
2180,1
2181,5
2182,2
2183,3
2184,3
2185,3
2186,1
2187,2
2188,3
2189,6
2190,6
2191,2
2192,2
2193,4
2194,1
2195,9
2196,3
2197,0
2198,5
2199,6
2200,3
2201,7
2202,6
2203,3
2204,1
2205,2
2206,4
2207,4
2208,8
2209,5
2210,2
2211,4
2212,5
2213,6
2214,8
2215,4
2216,2
2217,1
2218,5
2219,7
2220,5
2221,1
2222,8
2223,2
2224,9
2225,8
2226,0
2227,2
2228,0
2229,0
2230,9
2231,3
2232,4
2233,9
2234,7
2235,5
2236,3
2237,5
2238,5
2239,1
2240,0
2241,8
2242,2
2243,2
2244,4
2245,1
2246,6
2247,6
2248,0
2249,8
2250,4
2251,3
2252,6
2253,2
2254,1
2255,3
2256,8
2257,1
2258,8
2259,7
2260,0
2261,9
2262,0
2263,0
2264,0
2265,8
2266,5
2267,8
2268,6
2269,6
2270,4
2271,4
2272,6
2273,6
2274,2
2275,1
2276,7
2277,9
2278,3
2279,4
2280,1
2281,7
2282,6
2283,0
2284,0
2285,8
2286,2
2287,6
2288,3
2289,3
2290,0
2291,1
2292,2
2293,9
2294,4
2295,5
2296,9
2297,0
2298,5
2299,8
2300,9
2301,5
2302,4
2303,4
2304,5
2305,8
2306,0
2307,5
2308,6
2309,9
2310,2
2311,4
2312,2
2313,8
2314,6
2315,6
2316,3
2317,2
2318,9
2319,1
2320,4
2321,6
2322,0
2323,6
2324,8
2325,0
2326,0
2327,3
2328,0
2329,6
2330,0
2331,2
2332,5
2333,9
2334,6
2335,5
2336,9
2337,8
2338,7
2339,4
2340,5
2341,1
2342,3
2343,7
2344,6
2345,0
2346,6
2347,9
2348,6
2349,0
2350,7
2351,7
2352,7
2353,3
2354,5
2355,2
2356,9
2357,4
2358,6
2359,3
2360,7
2361,5
2362,8
2363,1
2364,4
2365,3
2366,6
2367,0
2368,0
2369,3
2370,3
2371,4
2372,0
2373,4
2374,4
2375,8
2376,6
2377,0
2378,0
2379,2
2380,6
2381,2
2382,2
2383,4
2384,1
2385,2
2386,9
2387,2
2388,3
2389,5
2390,5
2391,0
2392,1
2393,5
2394,1
2395,8
2396,3
2397,8
2398,3
2399,7
2400,3
2401,2
2402,8
2403,4
2404,9
2405,2
2406,3
2407,5
2408,1
2409,8
2410,9
2411,6
2412,3
2413,0
2414,1
2415,2
2416,4
2417,1
2418,5
2419,5
2420,1
2421,6
2422,7
2423,9
2424,6
2425,4
2426,7
2427,7
2428,5
2429,8
2430,9
2431,3
2432,2
2433,7
2434,8
2435,0
2436,7
2437,8
2438,4
2439,5
2440,7
2441,3
2442,3
2443,1
2444,0
2445,4
2446,4
2447,4
2448,4
2449,4
2450,8
2451,1
2452,2
2453,7
2454,9
2455,6
2456,9
2457,9
2458,4
2459,7
2460,3
2461,9
2462,8
2463,3
2464,3
2465,9
2466,0
2467,3
2468,6
2469,4
2470,4
2471,3
2472,3
2473,5
2474,6
2475,7
2476,1
2477,9
2478,7
2479,5
2480,9
2481,7
2482,0
2483,6
2484,2
2485,5
2486,0
2487,7
2488,7
2489,9
2490,2
2491,6
2492,8
2493,5
2494,4
2495,5
2496,8
2497,7
2498,6
2499,3
2500,9
2501,2
2502,8
2503,2
2504,7
2505,0
2506,4
2507,4
2508,0
2509,9
2510,6
2511,6
2512,6
2513,6
2514,3
2515,2
2516,9
2517,0
2518,2
2519,2
2520,9
2521,1
2522,7
2523,3
2524,5
2525,8
2526,5
2527,2
2528,4
2529,8
2530,2
2531,1
2532,3
2533,8
2534,9
2535,7
2536,7
2537,4
2538,1
2539,2
2540,7
2541,1
2542,4
2543,2
2544,4
2545,9
2546,6
2547,5
2548,6
2549,1
2550,1
2551,3
2552,5
2553,3
2554,3
2555,6
2556,6
2557,9
2558,6
2559,8
2560,7
2561,5
2562,2
2563,8
2564,7
2565,8
2566,8
2567,4
2568,7
2569,0
2570,9
2571,8
2572,6
2573,2
2574,1
2575,3
2576,8
2577,0
2578,1
2579,7
2580,6
2581,0
2582,8
2583,4
2584,9
2585,0
2586,7
2587,9
2588,6
2589,4
2590,4
2591,2
2592,3
2593,2
2594,7
2595,4
2596,6
2597,1
2598,7
2599,5
2600,7
2601,3
2602,9
2603,7
2604,0
2605,1
2606,4
2607,3
2608,1
2609,5
2610,9
2611,1
2612,5
2613,9
2614,2
2615,8
2616,4
2617,2
2618,5
2619,4
2620,7
2621,0
2622,9
2623,5
2624,8
2625,8
2626,9
2627,8
2628,6
2629,8
2630,7
2631,3
2632,7
2633,3
2634,9
2635,3
2636,2
2637,1
2638,0
2639,0
2640,6
2641,7
2642,7
2643,6
2644,7
2645,6
2646,9
2647,2
2648,2
2649,5
2650,5
2651,9
2652,8
2653,4
2654,0
2655,6
2656,2
2657,3
2658,7
2659,4
2660,6
2661,5
2662,1
2663,0
2664,6
2665,0
2666,2
2667,3
2668,3
2669,1
2670,3
2671,0
2672,1
2673,1
2674,5
2675,5
2676,6
2677,1
2678,4
2679,9
2680,2
2681,3
2682,7
2683,3
2684,9
2685,9
2686,8
2687,9
2688,7
2689,3
2690,3
2691,7
2692,2
2693,5
2694,7
2695,6
2696,3
2697,9
2698,9
2699,7
2700,0
2701,9
2702,4
2703,9
2704,4
2705,0
2706,1
2707,3
2708,9
2709,0
2710,5
2711,7
2712,7
2713,7
2714,0
2715,3
2716,9
2717,8
2718,1
2719,3
2720,2
2721,2
2722,8
2723,9
2724,6
2725,5
2726,8
2727,3
2728,2
2729,4
2730,8
2731,8
2732,4
2733,3
2734,9
2735,9
2736,0
2737,9
2738,2
2739,2
2740,7
2741,3
2742,1
2743,6
2744,4
2745,0
2746,7
2747,1
2748,2
2749,1
2750,9
2751,8
2752,5
2753,2
2754,2
2755,1
2756,3
2757,3
2758,2
2759,3
2760,5
2761,6
2762,0
2763,2
2764,0
2765,8
2766,1
2767,8
2768,9
2769,7
2770,4
2771,1
2772,7
2773,3
2774,1
2775,4
2776,6
2777,1
2778,9
2779,7
2780,1
2781,9
2782,1
2783,0
2784,0
2785,7
2786,8
2787,3
2788,4
2789,4
2790,0
2791,4
2792,5
2793,6
2794,8
2795,8
2796,8
2797,5
2798,5
2799,1
2800,9
2801,1
2802,9
2803,6
2804,5
2805,3
2806,0
2807,5
2808,0
2809,2
2810,5
2811,7
2812,6
2813,1
2814,9
2815,1
2816,0
2817,6
2818,1
2819,3
2820,2
2821,0
2822,6
2823,5
2824,5
2825,2
2826,1
2827,7
2828,3
2829,5
2830,3
2831,1
2832,8
2833,6
2834,2
2835,7
2836,4
2837,6
2838,9
2839,8
2840,9
2841,1
2842,3
2843,3
2844,9
2845,2
2846,2
2847,5
2848,0
2849,9
2850,8
2851,2
2852,9
2853,3
2854,5
2855,4
2856,3
2857,1
2858,6
2859,5
2860,8
2861,2
2862,4
2863,1
2864,0
2865,0
2866,4
2867,2
2868,9
2869,8
2870,2
2871,8
2872,4
2873,4
2874,0
2875,9
2876,9
2877,3
2878,4
2879,9
2880,7
2881,8
2882,7
2883,6
2884,7
2885,6
2886,4
2887,2
2888,9
2889,7
2890,1
2891,2
2892,4
2893,9
2894,0
2895,6
2896,7
2897,2
2898,3
2899,1
2900,8
2901,8
2902,0
2903,9
2904,0
2905,9
2906,8
2907,9
2908,4
2909,6
2910,5
2911,8
2912,7
2913,8
2914,4
2915,5
2916,5
2917,1
2918,0
2919,7
2920,7
2921,9
2922,2
2923,7
2924,8
2925,5
2926,3
2927,1
2928,2
2929,7
2930,9
2931,0
2932,8
2933,5
2934,6
2935,6
2936,6
2937,0
2938,3
2939,8
2940,5
2941,3
2942,2
2943,4
2944,5
2945,7
2946,0
2947,7
2948,5
2949,8
2950,7
2951,2
2952,9
2953,7
2954,6
2955,5
2956,1
2957,7
2958,9
2959,7
2960,4
2961,6
2962,4
2963,5
2964,0
2965,1
2966,5
2967,4
2968,1
2969,1
2970,3
2971,5
2972,3
2973,5
2974,2
2975,6
2976,2
2977,3
2978,9
2979,5
2980,8
2981,2
2982,2
2983,2
2984,3
2985,8
2986,6
2987,8
2988,0
2989,7
2990,2
2991,7
2992,4
2993,7
2994,6
2995,3
2996,8
